# Ic = 3.78 A, n = 21.64 , Tavg = 24.95 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:47:06.740000      3099.27        2.78274100e+00        1.97896805e-08  24.8500  24.3537
0202-11-01_14:47:06.930000      3099.46        2.79333000e+00        2.08433105e-08  24.9172  24.4274
0202-11-01_14:47:07.133000      3099.66        2.80316800e+00        2.17110105e-08  24.9172  24.4274
0202-11-01_14:47:07.330000      3099.86        2.81251600e+00        1.89219805e-08  24.9172  24.4274
0202-11-01_14:47:07.520000      3100.05        2.82333300e+00        2.15870505e-08  24.9172  24.4274
0202-11-01_14:47:07.746000      3100.28        2.83361600e+00        1.71865805e-08  24.9172  24.4274
0202-11-01_14:47:07.950000      3100.48        2.84284600e+00        2.27026705e-08  24.9044  24.3963
0202-11-01_14:47:08.152000      3100.68        2.85284000e+00        1.43355705e-08  24.9044  24.3963
0202-11-01_14:47:08.344000      3100.88        2.86199000e+00        8.01377050e-09  24.9044  24.3963
0202-11-01_14:47:08.555000      3101.08        2.87260300e+00        4.10912050e-09  24.9044  24.3963
0202-11-01_14:47:08.750000      3101.28        2.88257400e+00        7.70387050e-09  24.9044  24.3963
0202-11-01_14:47:08.940000      3101.47        2.89185300e+00        1.96657205e-08  24.8681  24.3750
0202-11-01_14:47:09.145000      3101.68        2.90252700e+00        1.48928705e-08  24.8681  24.3750
0202-11-01_14:47:09.348000      3101.88        2.91223300e+00        1.30328405e-08  24.8681  24.3750
0202-11-01_14:47:09.540000      3102.07        2.92190500e+00        1.14209005e-08  24.8681  24.3750
0202-11-01_14:47:09.754000      3102.28        2.93230000e+00        1.05532005e-08  24.8681  24.3750
0202-11-01_14:47:09.945000      3102.48        2.94197400e+00        1.16688105e-08  24.9301  24.4195
0202-11-01_14:47:10.137000      3102.67        2.95162900e+00        8.26000050e-09  24.9301  24.4195
0202-11-01_14:47:10.344000      3102.87        2.96187600e+00        9.00374050e-09  24.9301  24.4195
0202-11-01_14:47:10.535000      3103.07        2.97195800e+00        9.74748050e-09  24.9301  24.4195
0202-11-01_14:47:10.760000      3103.29        2.98149100e+00        1.08630905e-08  24.9301  24.4195
0202-11-01_14:47:10.957000      3103.49        2.99165800e+00        9.87144050e-09  24.9426  24.3858
0202-11-01_14:47:11.160000      3103.69        3.00180100e+00        1.13589205e-08  24.9426  24.3858
0202-11-01_14:47:11.363000      3103.89        3.01087300e+00        7.39230050e-09  24.9426  24.3858
0202-11-01_14:47:11.566000      3104.10        3.02126400e+00        1.09250705e-08  24.9426  24.3858
0202-11-01_14:47:11.760000      3104.29        3.03143000e+00        8.32198050e-09  24.9426  24.3858
0202-11-01_14:47:11.957000      3104.49        3.04108400e+00        1.52015805e-08  24.9348  24.3909
0202-11-01_14:47:12.152000      3104.68        3.05116100e+00        1.92301805e-08  24.9348  24.3909
0202-11-01_14:47:12.344000      3104.88        3.06129400e+00        1.94781005e-08  24.9348  24.3909
0202-11-01_14:47:12.540000      3105.07        3.07007900e+00        2.20192105e-08  24.9348  24.3909
0202-11-01_14:47:12.750000      3105.28        3.08134700e+00        2.41264805e-08  24.9348  24.3909
0202-11-01_14:47:12.953000      3105.48        3.09060000e+00        3.28034605e-08  24.9199  24.4410
0202-11-01_14:47:13.145000      3105.68        3.10054100e+00        2.95186005e-08  24.9199  24.4410
0202-11-01_14:47:13.344000      3105.87        3.11085000e+00        3.54685405e-08  24.9199  24.4410
0202-11-01_14:47:13.535000      3106.07        3.12038600e+00        3.14399405e-08  24.9199  24.4410
0202-11-01_14:47:13.754000      3106.29        3.13047500e+00        3.53445805e-08  24.9199  24.4410
0202-11-01_14:47:13.965000      3106.50        3.14076600e+00        3.28654405e-08  24.9102  24.3479
0202-11-01_14:47:14.168000      3106.70        3.15025700e+00        2.74113405e-08  24.9102  24.3479
0202-11-01_14:47:14.360000      3106.89        3.16017900e+00        2.92706905e-08  24.9102  24.3479
0202-11-01_14:47:14.570000      3107.10        3.17026200e+00        2.91467305e-08  24.9102  24.3479
0202-11-01_14:47:14.773000      3107.30        3.17995200e+00        2.99524505e-08  24.9091  24.4692
0202-11-01_14:47:14.965000      3107.50        3.19033000e+00        2.77211605e-08  24.9091  24.4692
0202-11-01_14:47:15.168000      3107.70        3.20014800e+00        2.89605405e-08  24.9091  24.4692
0202-11-01_14:47:15.370000      3107.90        3.21001900e+00        3.26170105e-08  24.9091  24.4692
0202-11-01_14:47:15.562000      3108.09        3.22005800e+00        3.93725205e-08  24.9091  24.4692
0202-11-01_14:47:15.770000      3108.30        3.23018200e+00        3.42283105e-08  24.9091  24.4692
0202-11-01_14:47:15.973000      3108.50        3.23968200e+00        3.77610905e-08  24.8455  24.3481
0202-11-01_14:47:16.164000      3108.69        3.24969300e+00        3.35465505e-08  24.8455  24.3481
0202-11-01_14:47:16.370000      3108.90        3.25997800e+00        3.25549005e-08  24.8455  24.3481
0202-11-01_14:47:16.566000      3109.10        3.26970500e+00        3.16872005e-08  24.8455  24.3481
0202-11-01_14:47:16.773000      3109.30        3.27910300e+00        3.36085305e-08  24.8455  24.3481
0202-11-01_14:47:16.977000      3109.51        3.28991000e+00        3.49100805e-08  24.8646  24.4357
0202-11-01_14:47:17.168000      3109.70        3.29961200e+00        3.40423805e-08  24.8646  24.4357
0202-11-01_14:47:17.360000      3109.89        3.30835300e+00        3.32366605e-08  24.8646  24.4357
0202-11-01_14:47:17.566000      3110.10        3.31952400e+00        3.86907605e-08  24.8646  24.4357
0202-11-01_14:47:17.773000      3110.31        3.32952000e+00        3.76991105e-08  24.8646  24.4357
0202-11-01_14:47:17.977000      3110.51        3.33922600e+00        3.73892105e-08  24.8895  24.3980
0202-11-01_14:47:18.180000      3110.71        3.34951100e+00        3.50340305e-08  24.8895  24.3980
0202-11-01_14:47:18.383000      3110.91        3.35909700e+00        3.06335605e-08  24.8895  24.3980
0202-11-01_14:47:18.574000      3111.11        3.36870500e+00        3.05715905e-08  24.8895  24.3980
0202-11-01_14:47:18.785000      3111.31        3.37903300e+00        2.64810105e-08  24.9469  24.3810
0202-11-01_14:47:18.977000      3111.51        3.38902100e+00        3.27408305e-08  24.9469  24.3810
0202-11-01_14:47:19.170000      3111.70        3.39812100e+00        3.50960105e-08  24.9469  24.3810
0202-11-01_14:47:19.375000      3111.91        3.40870500e+00        4.14797905e-08  24.9469  24.3810
0202-11-01_14:47:19.580000      3112.11        3.41891200e+00        4.55703705e-08  24.9469  24.3810
0202-11-01_14:47:19.773000      3112.30        3.42833600e+00        4.29672705e-08  24.9469  24.3810
0202-11-01_14:47:19.977000      3112.51        3.43830400e+00        4.50125605e-08  24.9073  24.4263
0202-11-01_14:47:20.180000      3112.71        3.44839100e+00        4.35870605e-08  24.9073  24.4263
0202-11-01_14:47:20.370000      3112.90        3.45827200e+00        4.04881405e-08  24.9073  24.4263
0202-11-01_14:47:20.574000      3113.10        3.46865100e+00        4.45167305e-08  24.9073  24.4263
0202-11-01_14:47:20.773000      3113.31        3.47868500e+00        4.07360505e-08  24.8792  24.3773
0202-11-01_14:47:20.970000      3113.50        3.48745500e+00        4.26573305e-08  24.8792  24.3773
0202-11-01_14:47:21.168000      3113.70        3.49836000e+00        4.08598105e-08  24.8792  24.3773
0202-11-01_14:47:21.370000      3113.90        3.50843700e+00        3.98059705e-08  24.8792  24.3773
0202-11-01_14:47:21.566000      3114.10        3.51787200e+00        4.32146905e-08  24.8792  24.3773
0202-11-01_14:47:21.773000      3114.30        3.52807600e+00        4.52599805e-08  24.9360  24.3872
0202-11-01_14:47:21.965000      3114.50        3.53786100e+00        4.72432805e-08  24.9360  24.3872
0202-11-01_14:47:22.160000      3114.69        3.54706400e+00        5.06521005e-08  24.9360  24.3872
0202-11-01_14:47:22.363000      3114.90        3.55792900e+00        4.91026405e-08  24.9360  24.3872
0202-11-01_14:47:22.560000      3115.09        3.56730100e+00        4.73052605e-08  24.9360  24.3872
0202-11-01_14:47:22.780000      3115.31        3.57708200e+00        4.71193305e-08  24.9360  24.3872
0202-11-01_14:47:22.973000      3115.50        3.58782100e+00        5.56723505e-08  24.9399  24.4402
0202-11-01_14:47:23.164000      3115.70        3.59746900e+00        6.33576805e-08  24.9399  24.4402
0202-11-01_14:47:23.360000      3115.89        3.60709500e+00        7.27784005e-08  24.9399  24.4402
0202-11-01_14:47:23.562000      3116.09        3.61680700e+00        8.09595505e-08  24.9399  24.4402
0202-11-01_14:47:23.758000      3116.29        3.62709200e+00        8.35006705e-08  24.9260  24.3438
0202-11-01_14:47:23.960000      3116.49        3.63738600e+00        9.10620405e-08  24.9260  24.3438
0202-11-01_14:47:24.152000      3116.68        3.64685200e+00        9.73218605e-08  24.9260  24.3438
0202-11-01_14:47:24.348000      3116.88        3.65719600e+00        1.01474411e-07  24.9260  24.3438
0202-11-01_14:47:24.540000      3117.07        3.66695400e+00        1.03085851e-07  24.9260  24.3438
0202-11-01_14:47:24.734000      3117.27        3.67605400e+00        1.16225281e-07  24.9260  24.3438
0202-11-01_14:47:24.930000      3117.46        3.68673500e+00        1.19448161e-07  24.9006  24.4700
0202-11-01_14:47:25.120000      3117.65        3.69711200e+00        1.34013091e-07  24.9006  24.4700
0202-11-01_14:47:25.332000      3117.86        3.70575000e+00        1.39095321e-07  24.9006  24.4700
0202-11-01_14:47:25.527000      3118.06        3.71670800e+00        1.43185891e-07  24.9006  24.4700
0202-11-01_14:47:25.723000      3118.25        3.72664600e+00        1.41450501e-07  24.9006  24.4700
0202-11-01_14:47:25.930000      3118.46        3.73565800e+00        1.55395651e-07  24.9158  24.3465
0202-11-01_14:47:26.140000      3118.67        3.74635400e+00        1.67667371e-07  24.9158  24.3465
0202-11-01_14:47:26.340000      3118.87        3.75688400e+00        1.81488561e-07  24.9158  24.3465
0202-11-01_14:47:26.562000      3119.09        3.76665700e+00        1.84773421e-07  24.9158  24.3465
0202-11-01_14:47:26.760000      3119.29        3.77663800e+00        1.98656591e-07  24.8527  24.4303
0202-11-01_14:47:26.957000      3119.49        3.78581400e+00        2.08015441e-07  24.8527  24.4303
0202-11-01_14:47:27.164000      3119.70        3.79615700e+00        2.18614091e-07  24.8527  24.4303
0202-11-01_14:47:27.363000      3119.89        3.80619600e+00        2.35410691e-07  24.8527  24.4303
0202-11-01_14:47:27.566000      3120.10        3.81608300e+00        2.48798261e-07  24.8527  24.4303
0202-11-01_14:47:27.770000      3120.30        3.82597500e+00        2.71172481e-07  24.8641  24.4085
0202-11-01_14:47:27.965000      3120.50        3.83616100e+00        2.87348851e-07  24.8641  24.4085
0202-11-01_14:47:28.164000      3120.70        3.84525900e+00        3.09537141e-07  24.8641  24.4085
0202-11-01_14:47:28.363000      3120.89        3.85548000e+00        3.32841031e-07  24.8641  24.4085
0202-11-01_14:47:28.560000      3121.09        3.86580200e+00        3.51186651e-07  24.8641  24.4085
0202-11-01_14:47:28.754000      3121.28        3.87598800e+00        3.65317741e-07  24.8641  24.4085
0202-11-01_14:47:28.950000      3121.48        3.88512600e+00        3.93022111e-07  24.8813  24.3782
0202-11-01_14:47:29.152000      3121.68        3.89573600e+00        4.13970821e-07  24.8813  24.3782
0202-11-01_14:47:29.363000      3121.89        3.90574000e+00        4.38390331e-07  24.8813  24.3782
0202-11-01_14:47:29.560000      3122.09        3.91538800e+00        4.69441530e-07  24.8813  24.3782
0202-11-01_14:47:29.758000      3122.29        3.92569200e+00        4.97765680e-07  24.9190  24.4244
0202-11-01_14:47:29.953000      3122.48        3.93535100e+00        5.23858610e-07  24.9190  24.4244
0202-11-01_14:47:30.156000      3122.68        3.94480400e+00        5.55219701e-07  24.9190  24.4244
0202-11-01_14:47:30.360000      3122.89        3.95522200e+00        5.93584360e-07  24.9190  24.4244
0202-11-01_14:47:30.560000      3123.09        3.96557800e+00        6.30399561e-07  24.9190  24.4244
0202-11-01_14:47:30.766000      3123.30        3.97471400e+00        6.71367321e-07  24.9174  24.3831
0202-11-01_14:47:30.960000      3123.49        3.98535800e+00        7.11591330e-07  24.9174  24.3831
0202-11-01_14:47:31.152000      3123.68        3.99470300e+00        7.45555520e-07  24.9174  24.3831
0202-11-01_14:47:31.355000      3123.89        4.00449700e+00        8.00778311e-07  24.9174  24.3831
0202-11-01_14:47:31.550000      3124.08        4.01462300e+00        8.38027361e-07  24.9174  24.3831
0202-11-01_14:47:31.785000      3124.31        4.02507500e+00        8.92568401e-07  24.9174  24.3831
0202-11-01_14:47:31.977000      3124.51        4.03449000e+00        9.29135681e-07  24.8856  24.3813
0202-11-01_14:47:32.188000      3124.72        4.04495300e+00        9.92477651e-07  24.8856  24.3813
0202-11-01_14:47:32.387000      3124.92        4.05451800e+00        1.03747401e-06  24.8856  24.3813
0202-11-01_14:47:32.580000      3125.11        4.06447400e+00        1.09238691e-06  24.8856  24.3813
0202-11-01_14:47:32.777000      3125.31        4.07461600e+00        1.15845594e-06  24.8856  24.3813
0202-11-01_14:47:32.970000      3125.50        4.08407100e+00        1.21659193e-06  24.9346  24.4398
0202-11-01_14:47:33.164000      3125.69        4.09398500e+00        1.27336450e-06  24.9346  24.4398
0202-11-01_14:47:33.370000      3125.90        4.10428300e+00        1.35715979e-06  24.9346  24.4398
0202-11-01_14:47:33.562000      3126.09        4.11438900e+00        1.42143156e-06  24.9346  24.4398
0202-11-01_14:47:33.758000      3126.29        4.12331400e+00        1.48595114e-06  24.9465  24.3352
0202-11-01_14:47:33.960000      3126.49        4.13384900e+00        1.58288545e-06  24.9465  24.3352
0202-11-01_14:47:34.156000      3126.68        4.14411000e+00        1.65540025e-06  24.9465  24.3352
0202-11-01_14:47:34.360000      3126.89        4.15361300e+00        1.73919513e-06  24.9465  24.3352
0202-11-01_14:47:34.560000      3127.09        4.16373300e+00        1.84784337e-06  24.9465  24.3352
0202-11-01_14:47:34.758000      3127.29        4.17390600e+00        1.93988138e-06  24.9465  24.3352
0202-11-01_14:47:34.950000      3127.48        4.18331300e+00        2.03179544e-06  24.9276  24.4661
0202-11-01_14:47:35.150000      3127.68        4.19327500e+00        2.15110398e-06  24.9276  24.4661
0202-11-01_14:47:35.360000      3127.89        4.20384500e+00        2.24655081e-06  24.9276  24.4661
0202-11-01_14:47:35.560000      3128.09        4.21348600e+00        2.34422886e-06  24.9276  24.4661
0202-11-01_14:47:35.750000      3128.28        4.22359000e+00        2.46471499e-06  24.9276  24.4661
0202-11-01_14:47:35.960000      3128.49        4.23365100e+00        2.58569694e-06  24.9007  24.3496
0202-11-01_14:47:36.152000      3128.68        4.24370700e+00        2.74894820e-06  24.9007  24.3496
0202-11-01_14:47:36.360000      3128.89        4.25247100e+00        2.86738904e-06  24.9007  24.3496
0202-11-01_14:47:36.562000      3129.09        4.26339900e+00        2.99246157e-06  24.9007  24.3496
0202-11-01_14:47:36.758000      3129.29        4.27310200e+00        3.16984393e-06  24.9007  24.3496
0202-11-01_14:47:36.950000      3129.48        4.28253300e+00        3.30712621e-06  24.9009  24.4296
0202-11-01_14:47:37.160000      3129.69        4.29321300e+00        3.44447048e-06  24.9009  24.4296
0202-11-01_14:47:37.355000      3129.89        4.30242500e+00        3.63214126e-06  24.9009  24.4296
0202-11-01_14:47:37.560000      3130.09        4.31270100e+00        3.78584784e-06  24.9009  24.4296
0202-11-01_14:47:37.766000      3130.29        4.32295200e+00        4.00642918e-06  24.9009  24.4296
0202-11-01_14:47:37.960000      3130.49        4.33298900e+00        4.17829545e-06  24.9303  24.4072
0202-11-01_14:47:38.168000      3130.70        4.34192500e+00        4.41387557e-06  24.9303  24.4072
0202-11-01_14:47:38.363000      3130.90        4.35305000e+00        4.58927461e-06  24.9303  24.4072
0202-11-01_14:47:38.574000      3131.11        4.36302400e+00        4.78580831e-06  24.9303  24.4072
0202-11-01_14:47:38.773000      3131.30        4.37249800e+00        5.04500222e-06  24.9303  24.4072
0202-11-01_14:47:38.973000      3131.50        4.38284600e+00        5.25808389e-06  24.8752  24.3870
0202-11-01_14:47:39.176000      3131.71        4.39233900e+00        5.46812845e-06  24.8752  24.3870
0202-11-01_14:47:39.370000      3131.90        4.40152800e+00        5.76940515e-06  24.8752  24.3870
0202-11-01_14:47:39.566000      3132.10        4.41235600e+00        6.00938557e-06  24.8752  24.3870
0202-11-01_14:47:39.785000      3132.31        4.42216100e+00        6.25506814e-06  24.8752  24.3870
0202-11-01_14:47:39.992000      3132.52        4.43162900e+00        6.58999971e-06  24.8593  24.4288
0202-11-01_14:47:40.195000      3132.72        4.44243200e+00        6.93422801e-06  24.8593  24.4288
0202-11-01_14:47:40.390000      3132.92        4.45272000e+00        7.19930981e-06  24.8593  24.4288
0202-11-01_14:47:40.600000      3133.13        4.46114900e+00        7.57682051e-06  24.8593  24.4288
0202-11-01_14:47:40.800000      3133.33        4.47223100e+00        7.87010261e-06  24.8593  24.4288
0202-11-01_14:47:40.992000      3133.52        4.48181200e+00        8.17144181e-06  24.8964  24.3919
0202-11-01_14:47:41.188000      3133.72        4.49108200e+00        8.58173911e-06  24.8964  24.3919
0202-11-01_14:47:41.383000      3133.91        4.50196200e+00        8.91815811e-06  24.8964  24.3919
0202-11-01_14:47:41.598000      3134.13        4.51209000e+00        9.26077501e-06  24.8964  24.3919
0202-11-01_14:47:41.805000      3134.33        4.52092800e+00        9.63803781e-06  24.8964  24.3919
0202-11-01_14:47:42.004000      3134.54        4.53155400e+00        1.01571693e-05  24.9540  24.3898
0202-11-01_14:47:42.200000      3134.73        4.54122200e+00        1.05490590e-05  24.9540  24.3898
0202-11-01_14:47:42.410000      3134.94        4.55112800e+00        1.10838711e-05  24.9540  24.3898
0202-11-01_14:47:42.600000      3135.13        4.56146200e+00        1.14923710e-05  24.9540  24.3898
0202-11-01_14:47:42.797000      3135.33        4.57146400e+00        1.19256623e-05  24.9205  24.4384
0202-11-01_14:47:43             3135.53        4.58050300e+00        1.25103050e-05  24.9205  24.4384
0202-11-01_14:47:43.195000      3135.73        4.59120500e+00        1.29828907e-05  24.9205  24.4384
0202-11-01_14:47:43.390000      3135.92        4.60079300e+00        1.34622320e-05  24.9205  24.4384
0202-11-01_14:47:43.598000      3136.13        4.61006300e+00        1.41317852e-05  24.9205  24.4384
0202-11-01_14:47:43.793000      3136.32        4.62108500e+00        1.55375184e-05  24.8917  24.3348
0202-11-01_14:47:43.990000      3136.52        4.63099700e+00        1.56177185e-05  24.8917  24.3348
0202-11-01_14:47:44.184000      3136.71        4.63995200e+00        1.59797966e-05  24.8917  24.3348
0202-11-01_14:47:44.383000      3136.91        4.65070300e+00        1.72522141e-05  24.8917  24.3348
0202-11-01_14:47:44.598000      3137.13        4.66090800e+00        1.75161803e-05  24.8917  24.3348
0202-11-01_14:47:44.800000      3137.33        4.67027000e+00        1.87566789e-05  24.9494  24.4595
0202-11-01_14:47:45.004000      3137.54        4.68028900e+00        1.89836415e-05  24.9494  24.4595
0202-11-01_14:47:45.200000      3137.73        4.68956800e+00        2.03668725e-05  24.9494  24.4595
