# Ic = 3.78 A, n = 21.85 , Tavg = 24.99 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:17:03.445000      359.43        2.85212900e+00        3.35899300e-08  24.8921  24.3936
0202-11-01_18:17:03.640000      359.62        2.86257300e+00        2.81978000e-08  24.8921  24.3936
0202-11-01_18:17:03.832000      359.81        2.87225500e+00        3.25362900e-08  24.8921  24.3936
0202-11-01_18:17:04.040000      360.02        2.88174900e+00        3.29081600e-08  24.8921  24.3936
0202-11-01_18:17:04.240000      360.22        2.89203600e+00        3.40237700e-08  24.8921  24.3936
0202-11-01_18:17:04.430000      360.41        2.90184600e+00        3.26602500e-08  24.9695  24.3818
0202-11-01_18:17:04.630000      360.61        2.91179700e+00        3.02430900e-08  24.9695  24.3818
0202-11-01_18:17:04.824000      360.81        2.92189000e+00        2.81978000e-08  24.9695  24.3818
0202-11-01_18:17:05.027000      361.01        2.93195400e+00        2.92514400e-08  24.9695  24.3818
0202-11-01_18:17:05.230000      361.21        2.94198400e+00        2.80118700e-08  24.9695  24.3818
0202-11-01_18:17:05.434000      361.42        2.95158300e+00        3.09868300e-08  24.9220  24.4420
0202-11-01_18:17:05.630000      361.61        2.96197500e+00        2.73301100e-08  24.9220  24.4420
0202-11-01_18:17:05.820000      361.80        2.97183400e+00        3.07389200e-08  24.9220  24.4420
0202-11-01_18:17:06.010000      362.00        2.98077700e+00        2.78259300e-08  24.9220  24.4420
0202-11-01_18:17:06.234000      362.22        2.99185300e+00        3.14826600e-08  24.9220  24.4420
0202-11-01_18:17:06.440000      362.42        3.00164600e+00        2.86316500e-08  24.8821  24.3525
0202-11-01_18:17:06.640000      362.62        3.01089000e+00        2.85696700e-08  24.8821  24.3525
0202-11-01_18:17:06.832000      362.82        3.02125100e+00        2.53468000e-08  24.8821  24.3525
0202-11-01_18:17:07.043000      363.02        3.03095100e+00        2.32395300e-08  24.8821  24.3525
0202-11-01_18:17:07.258000      363.24        3.04163400e+00        2.61525200e-08  24.8821  24.3525
0202-11-01_18:17:07.460000      363.44        3.05120500e+00        2.73920800e-08  24.9335  24.4333
0202-11-01_18:17:07.652000      363.64        3.06064000e+00        2.44791000e-08  24.9335  24.4333
0202-11-01_18:17:07.848000      363.83        3.07069000e+00        2.15661900e-08  24.9335  24.4333
0202-11-01_18:17:08.040000      364.02        3.08119000e+00        2.36735600e-08  24.9335  24.4333
0202-11-01_18:17:08.246000      364.23        3.09015600e+00        2.47273400e-08  24.9335  24.4333
0202-11-01_18:17:08.465000      364.45        3.10127600e+00        2.46034200e-08  24.9048  24.3992
0202-11-01_18:17:08.668000      364.65        3.11062300e+00        2.18143900e-08  24.9048  24.3992
0202-11-01_18:17:08.870000      364.85        3.12055400e+00        2.43555000e-08  24.9048  24.3992
0202-11-01_18:17:09.070000      365.06        3.13063100e+00        2.92518000e-08  24.9048  24.3992
0202-11-01_18:17:09.273000      365.26        3.14020500e+00        2.64627700e-08  24.9048  24.3992
0202-11-01_18:17:09.477000      365.46        3.14996600e+00        2.27440700e-08  24.9398  24.3857
0202-11-01_18:17:09.670000      365.65        3.16048900e+00        1.91493200e-08  24.9398  24.3857
0202-11-01_18:17:09.863000      365.85        3.17004700e+00        2.30539600e-08  24.9398  24.3857
0202-11-01_18:17:10.066000      366.05        3.17979500e+00        2.45414400e-08  24.9398  24.3857
0202-11-01_18:17:10.270000      366.25        3.19050000e+00        2.52851800e-08  24.9585  24.4453
0202-11-01_18:17:10.473000      366.46        3.20031900e+00        2.49752900e-08  24.9585  24.4453
0202-11-01_18:17:10.668000      366.65        3.20987500e+00        2.29300000e-08  24.9585  24.4453
0202-11-01_18:17:10.860000      366.84        3.21979900e+00        2.28680200e-08  24.9585  24.4453
0202-11-01_18:17:11.055000      367.04        3.23009300e+00        2.24961500e-08  24.9585  24.4453
0202-11-01_18:17:11.254000      367.24        3.23950400e+00        2.24961500e-08  24.9585  24.4453
0202-11-01_18:17:11.445000      367.43        3.24948600e+00        2.65867300e-08  24.9069  24.3517
0202-11-01_18:17:11.637000      367.62        3.25994600e+00        2.92518000e-08  24.9069  24.3517
0202-11-01_18:17:11.844000      367.83        3.26979600e+00        3.07392800e-08  24.9069  24.3517
0202-11-01_18:17:12.035000      368.02        3.27955300e+00        2.60909000e-08  24.9069  24.3517
0202-11-01_18:17:12.254000      368.24        3.28970400e+00        3.00575200e-08  24.9069  24.3517
0202-11-01_18:17:12.450000      368.43        3.29908700e+00        3.32804000e-08  24.9156  24.4301
0202-11-01_18:17:12.645000      368.63        3.30893900e+00        3.56355800e-08  24.9156  24.4301
0202-11-01_18:17:12.848000      368.83        3.31913100e+00        3.50777700e-08  24.9156  24.4301
0202-11-01_18:17:13.040000      369.02        3.32968100e+00        3.53256800e-08  24.9156  24.4301
0202-11-01_18:17:13.240000      369.22        3.33863700e+00        3.41480900e-08  24.9156  24.4301
0202-11-01_18:17:13.430000      369.41        3.34920400e+00        2.93757600e-08  24.9326  24.3944
0202-11-01_18:17:13.625000      369.61        3.35922100e+00        3.06773000e-08  24.9326  24.3944
0202-11-01_18:17:13.820000      369.80        3.36876800e+00        3.66273800e-08  24.9326  24.3944
0202-11-01_18:17:14.010000      369.99        3.37836300e+00        3.87968500e-08  24.9326  24.3944
0202-11-01_18:17:14.234000      370.22        3.38901200e+00        3.73716400e-08  24.9326  24.3944
0202-11-01_18:17:14.426000      370.41        3.39865600e+00        4.11524000e-08  24.8948  24.3754
0202-11-01_18:17:14.620000      370.60        3.40845300e+00        4.40653900e-08  24.8948  24.3754
0202-11-01_18:17:14.816000      370.80        3.41891300e+00        4.65445200e-08  24.8948  24.3754
0202-11-01_18:17:15.010000      370.99        3.42869100e+00        4.40034100e-08  24.8948  24.3754
0202-11-01_18:17:15.240000      371.22        3.43860600e+00        4.60487000e-08  24.8948  24.3754
0202-11-01_18:17:15.434000      371.42        3.44900100e+00        4.74742000e-08  24.8719  24.4447
0202-11-01_18:17:15.637000      371.62        3.45838400e+00        4.53049500e-08  24.8719  24.4447
0202-11-01_18:17:15.840000      371.82        3.46797300e+00        4.33836200e-08  24.8719  24.4447
0202-11-01_18:17:16.043000      372.02        3.47836900e+00        3.93550300e-08  24.8719  24.4447
0202-11-01_18:17:16.246000      372.23        3.48807500e+00        4.28258200e-08  24.9182  24.3599
0202-11-01_18:17:16.438000      372.42        3.49817400e+00        4.17102100e-08  24.9182  24.3599
0202-11-01_18:17:16.633000      372.62        3.50859600e+00        4.40653900e-08  24.9182  24.3599
0202-11-01_18:17:16.830000      372.81        3.51813000e+00        4.14003100e-08  24.9182  24.3599
0202-11-01_18:17:17.020000      373.00        3.52741900e+00        4.25779000e-08  24.9182  24.3599
0202-11-01_18:17:17.227000      373.21        3.53858700e+00        4.74122200e-08  24.9182  24.3599
0202-11-01_18:17:17.420000      373.41        3.54825900e+00        4.62346300e-08  24.9042  24.4346
0202-11-01_18:17:17.613000      373.60        3.55728100e+00        4.80320100e-08  24.9042  24.4346
0202-11-01_18:17:17.820000      373.80        3.56784000e+00        4.93955300e-08  24.9042  24.4346
0202-11-01_18:17:18.010000      373.99        3.57761000e+00        5.24324700e-08  24.9042  24.4346
0202-11-01_18:17:18.242000      374.23        3.58715000e+00        5.54694200e-08  24.9042  24.4346
0202-11-01_18:17:18.445000      374.43        3.59763900e+00        5.75766800e-08  24.9504  24.4049
0202-11-01_18:17:18.650000      374.63        3.60734300e+00        6.39604600e-08  24.9504  24.4049
0202-11-01_18:17:18.844000      374.83        3.61703300e+00        7.25134800e-08  24.9504  24.4049
0202-11-01_18:17:19.043000      375.03        3.62709000e+00        7.61702100e-08  24.9504  24.4049
0202-11-01_18:17:19.260000      375.25        3.63734400e+00        8.86898500e-08  24.9504  24.4049
0202-11-01_18:17:19.453000      375.44        3.64725400e+00        9.04252500e-08  24.9064  24.3738
0202-11-01_18:17:19.650000      375.63        3.65714900e+00        9.52595700e-08  24.9064  24.3738
0202-11-01_18:17:19.840000      375.82        3.66707600e+00        9.84200700e-08  24.9064  24.3738
0202-11-01_18:17:20.030000      376.01        3.67695300e+00        9.97212300e-08  24.9064  24.3738
0202-11-01_18:17:20.240000      376.22        3.68719300e+00        1.07591970e-07  24.9064  24.3738
0202-11-01_18:17:20.434000      376.42        3.69694400e+00        1.13232000e-07  24.9181  24.4445
0202-11-01_18:17:20.625000      376.61        3.70593500e+00        1.21723040e-07  24.9181  24.4445
0202-11-01_18:17:20.832000      376.81        3.71656700e+00        1.29780230e-07  24.9181  24.4445
0202-11-01_18:17:21.023000      377.01        3.72676600e+00        1.35792140e-07  24.9181  24.4445
0202-11-01_18:17:21.223000      377.20        3.73554800e+00        1.38519190e-07  24.9181  24.4445
0202-11-01_18:17:21.420000      377.41        3.74650200e+00        1.47444080e-07  24.9318  24.3516
0202-11-01_18:17:21.617000      377.60        3.75651700e+00        1.53208070e-07  24.9318  24.3516
0202-11-01_18:17:21.810000      377.79        3.76600800e+00        1.65603750e-07  24.9318  24.3516
0202-11-01_18:17:22.010000      378.00        3.77561900e+00        1.81594180e-07  24.9318  24.3516
0202-11-01_18:17:22.207000      378.19        3.78663000e+00        1.90395110e-07  24.9318  24.3516
0202-11-01_18:17:22.414000      378.40        3.79627300e+00        2.01675180e-07  24.8798  24.4257
0202-11-01_18:17:22.605000      378.59        3.80562300e+00        2.20950470e-07  24.8798  24.4257
0202-11-01_18:17:22.797000      378.78        3.81600900e+00        2.37684640e-07  24.8798  24.4257
0202-11-01_18:17:23.008000      378.99        3.82606500e+00        2.49770430e-07  24.8798  24.4257
0202-11-01_18:17:23.250000      379.23        3.83578500e+00        2.79334130e-07  24.8798  24.4257
0202-11-01_18:17:23.445000      379.43        3.84590900e+00        2.94208940e-07  24.9178  24.4046
0202-11-01_18:17:23.652000      379.63        3.85462100e+00        3.11872790e-07  24.9178  24.4046
0202-11-01_18:17:23.860000      379.84        3.86576700e+00        3.33193360e-07  24.9178  24.4046
0202-11-01_18:17:24.062000      380.05        3.87545900e+00        3.53584250e-07  24.9178  24.4046
0202-11-01_18:17:24.258000      380.24        3.88485300e+00        3.67343460e-07  24.9178  24.4046
0202-11-01_18:17:24.450000      380.43        3.89535600e+00        3.86742700e-07  24.9156  24.3782
0202-11-01_18:17:24.660000      380.64        3.90537900e+00        4.20149060e-07  24.9156  24.3782
0202-11-01_18:17:24.860000      380.84        3.91458300e+00        4.49092980e-07  24.9156  24.3782
0202-11-01_18:17:25.066000      381.05        3.92516500e+00        4.74008300e-07  24.9156  24.3782
0202-11-01_18:17:25.266000      381.25        3.93490500e+00        5.06361020e-07  24.9156  24.3782
0202-11-01_18:17:25.484000      381.47        3.94453500e+00        5.28859180e-07  24.9453  24.4475
0202-11-01_18:17:25.684000      381.67        3.95513600e+00        5.66913760e-07  24.9453  24.4475
0202-11-01_18:17:25.900000      381.88        3.96507100e+00        5.97716540e-07  24.9453  24.4475
0202-11-01_18:17:26.098000      382.08        3.97533700e+00        6.40790880e-07  24.9453  24.4475
0202-11-01_18:17:26.293000      382.28        3.98505200e+00        6.78163520e-07  24.9401  24.3589
0202-11-01_18:17:26.500000      382.48        3.99472300e+00        7.23283780e-07  24.9401  24.3589
0202-11-01_18:17:26.695000      382.68        4.00474200e+00        7.60842680e-07  24.9401  24.3589
0202-11-01_18:17:26.890000      382.87        4.01496000e+00        7.98463560e-07  24.9401  24.3589
0202-11-01_18:17:27.090000      383.07        4.02465000e+00        8.60565900e-07  24.9401  24.3589
0202-11-01_18:17:27.290000      383.27        4.03372400e+00        8.99364360e-07  24.8937  24.4235
0202-11-01_18:17:27.500000      383.48        4.04478500e+00        9.47149700e-07  24.8937  24.4235
0202-11-01_18:17:27.700000      383.68        4.05411400e+00        9.97476140e-07  24.8937  24.4235
0202-11-01_18:17:27.910000      383.89        4.06432000e+00        1.06509456e-06  24.8937  24.4235
0202-11-01_18:17:28.105000      384.09        4.07442700e+00        1.11703244e-06  24.8937  24.4235
0202-11-01_18:17:28.300000      384.28        4.08387200e+00        1.17622179e-06  24.8937  24.4235
0202-11-01_18:17:28.496000      384.48        4.09346400e+00        1.23119662e-06  24.9520  24.4000
0202-11-01_18:17:28.690000      384.67        4.10408000e+00        1.29540622e-06  24.9520  24.4000
0202-11-01_18:17:28.900000      384.88        4.11395200e+00        1.38471707e-06  24.9520  24.4000
0202-11-01_18:17:29.100000      385.08        4.12351200e+00        1.45543440e-06  24.9520  24.4000
0202-11-01_18:17:29.312000      385.29        4.13388100e+00        1.52330073e-06  24.8751  24.3659
0202-11-01_18:17:29.510000      385.50        4.14360400e+00        1.62420153e-06  24.8751  24.3659
0202-11-01_18:17:29.715000      385.70        4.15352500e+00        1.70018703e-06  24.8751  24.3659
0202-11-01_18:17:29.938000      385.92        4.16383800e+00        1.80840128e-06  24.8751  24.3659
0202-11-01_18:17:30.145000      386.13        4.17382300e+00        1.88692789e-06  24.8751  24.3659
0202-11-01_18:17:30.348000      386.33        4.18366600e+00        1.99817909e-06  24.8984  24.4417
0202-11-01_18:17:30.550000      386.53        4.19366000e+00        2.08457695e-06  24.8984  24.4417
0202-11-01_18:17:30.770000      386.75        4.20322400e+00        2.20958734e-06  24.8984  24.4417
0202-11-01_18:17:30.970000      386.95        4.21343800e+00        2.34129140e-06  24.8984  24.4417
0202-11-01_18:17:31.230000      387.21        4.22343600e+00        2.48086672e-06  24.8984  24.4417
0202-11-01_18:17:31.438000      387.42        4.23360400e+00        2.57439210e-06  24.9186  24.3614
0202-11-01_18:17:31.664000      387.65        4.24300200e+00        2.71316186e-06  24.9186  24.3614
0202-11-01_18:17:31.867000      387.85        4.25350600e+00        2.85248992e-06  24.9186  24.3614
0202-11-01_18:17:32.062000      388.05        4.26311400e+00        2.97694303e-06  24.9186  24.3614
0202-11-01_18:17:32.270000      388.25        4.27285400e+00        3.09910277e-06  24.9186  24.3614
0202-11-01_18:17:32.473000      388.45        4.28339000e+00        3.28224893e-06  24.8968  24.4274
0202-11-01_18:17:32.684000      388.67        4.29312400e+00        3.46824610e-06  24.8968  24.4274
0202-11-01_18:17:32.887000      388.87        4.30288700e+00        3.61990724e-06  24.8968  24.4274
0202-11-01_18:17:33.100000      389.08        4.31302600e+00        3.82288648e-06  24.8968  24.4274
0202-11-01_18:17:33.305000      389.29        4.32209200e+00        3.97237838e-06  24.8968  24.4274
0202-11-01_18:17:33.510000      389.50        4.33277500e+00        4.18645176e-06  24.9442  24.4068
0202-11-01_18:17:33.707000      389.69        4.34291000e+00        4.35515695e-06  24.9442  24.4068
0202-11-01_18:17:33.914000      389.90        4.35185600e+00        4.59340191e-06  24.9442  24.4068
0202-11-01_18:17:34.105000      390.09        4.36260900e+00        4.79353015e-06  24.9442  24.4068
0202-11-01_18:17:34.312000      390.30        4.37271000e+00        4.92281708e-06  24.8972  24.3687
0202-11-01_18:17:34.504000      390.49        4.38214300e+00        5.21783424e-06  24.8972  24.3687
0202-11-01_18:17:34.715000      390.70        4.39319100e+00        5.44888970e-06  24.8972  24.3687
0202-11-01_18:17:34.918000      390.90        4.40256200e+00        5.76454567e-06  24.8972  24.3687
0202-11-01_18:17:35.117000      391.10        4.41163400e+00        5.98785383e-06  24.8972  24.3687
0202-11-01_18:17:35.324000      391.31        4.42248600e+00        6.30983160e-06  24.8972  24.3687
0202-11-01_18:17:35.516000      391.50        4.43230500e+00        6.55867486e-06  24.9121  24.4409
0202-11-01_18:17:35.720000      391.70        4.44140000e+00        6.82778507e-06  24.9121  24.4409
0202-11-01_18:17:35.920000      391.90        4.45241700e+00        7.19389147e-06  24.9121  24.4409
0202-11-01_18:17:36.120000      392.10        4.46205900e+00        7.48395037e-06  24.9121  24.4409
0202-11-01_18:17:36.332000      392.31        4.47196000e+00        7.88612817e-06  24.8946  24.3533
0202-11-01_18:17:36.523000      392.51        4.48208500e+00        8.18814887e-06  24.8946  24.3533
0202-11-01_18:17:36.720000      392.70        4.49196400e+00        8.51161407e-06  24.8946  24.3533
0202-11-01_18:17:36.920000      392.90        4.50130000e+00        8.96424227e-06  24.8946  24.3533
0202-11-01_18:17:37.117000      393.10        4.51151400e+00        9.30400787e-06  24.8946  24.3533
0202-11-01_18:17:37.312000      393.30        4.52173800e+00        9.66156127e-06  24.8471  24.4202
0202-11-01_18:17:37.520000      393.50        4.53156800e+00        1.01606733e-05  24.8471  24.4202
0202-11-01_18:17:37.710000      393.69        4.54129000e+00        1.05547334e-05  24.8471  24.4202
0202-11-01_18:17:37.906000      393.89        4.55127800e+00        1.09566648e-05  24.8471  24.4202
0202-11-01_18:17:38.110000      394.09        4.56144100e+00        1.15222197e-05  24.8471  24.4202
0202-11-01_18:17:38.310000      394.29        4.57102300e+00        1.19594154e-05  24.9666  24.4100
0202-11-01_18:17:38.500000      394.48        4.58137200e+00        1.23994622e-05  24.9666  24.4100
0202-11-01_18:17:38.707000      394.69        4.59136600e+00        1.30303404e-05  24.9666  24.4100
0202-11-01_18:17:38.902000      394.88        4.60045000e+00        1.35152596e-05  24.9666  24.4100
0202-11-01_18:17:39.094000      395.08        4.61100100e+00        1.48477955e-05  24.9666  24.4100
0202-11-01_18:17:39.305000      395.29        4.62105300e+00        1.50215829e-05  24.9206  24.3723
0202-11-01_18:17:39.496000      395.48        4.63070900e+00        1.53261449e-05  24.9206  24.3723
0202-11-01_18:17:39.703000      395.69        4.64101400e+00        1.66507475e-05  24.9206  24.3723
0202-11-01_18:17:39.900000      395.88        4.65085700e+00        1.68475290e-05  24.9206  24.3723
0202-11-01_18:17:40.098000      396.08        4.66027500e+00        1.71910753e-05  24.9206  24.3723
0202-11-01_18:17:40.305000      396.29        4.67059200e+00        1.82976999e-05  24.9915  24.4545
0202-11-01_18:17:40.508000      396.49        4.68086000e+00        1.95890821e-05  24.9915  24.4545
0202-11-01_18:17:40.703000      396.68        4.68973500e+00        1.97405573e-05  24.9915  24.4545
0202-11-01_18:17:40.900000      396.88        4.70040500e+00        2.11379846e-05  24.9915  24.4545
