# Ic = 3.77 A, n = 21.46 , Tavg = 24.93 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:05:36.120000      6177.35        2.79257400e+00        5.24848750e-09  24.9175  24.3753
0202-11-01_18:05:36.332000      6177.55        2.80299600e+00        2.89330750e-09  24.9175  24.3753
0202-11-01_18:05:36.527000      6177.75        2.81235500e+00        4.14177500e-10  24.9175  24.3753
0202-11-01_18:05:36.750000      6177.97        2.82334900e+00        4.44276750e-09  24.8774  24.4502
0202-11-01_18:05:36.945000      6178.17        2.83216300e+00       -1.07331250e-09  24.8774  24.4502
0202-11-01_18:05:37.137000      6178.36        2.84217500e+00        3.45123750e-09  24.8774  24.4502
0202-11-01_18:05:37.330000      6178.55        2.85250500e+00        4.93888750e-09  24.8774  24.4502
0202-11-01_18:05:37.527000      6178.75        2.86259100e+00        8.53387750e-09  24.8774  24.4502
0202-11-01_18:05:37.727000      6178.95        2.87186500e+00        6.11677750e-09  24.8774  24.4502
0202-11-01_18:05:37.918000      6179.14        2.88202400e+00        2.28827500e-10  24.9158  24.3364
0202-11-01_18:05:38.117000      6179.34        2.89243700e+00        2.90807500e-10  24.9158  24.3364
0202-11-01_18:05:38.310000      6179.53        2.90206200e+00       -6.38872500e-10  24.9158  24.3364
0202-11-01_18:05:38.504000      6179.73        2.91191200e+00       -7.62832500e-10  24.9158  24.3364
0202-11-01_18:05:38.740000      6179.96        2.92241700e+00       -2.49822250e-09  24.9158  24.3364
0202-11-01_18:05:38.945000      6180.17        2.93103200e+00        1.15850750e-09  24.9401  24.4600
0202-11-01_18:05:39.137000      6180.36        2.94208900e+00        7.29436750e-09  24.9401  24.4600
0202-11-01_18:05:39.340000      6180.56        2.95191800e+00        1.03313075e-08  24.9401  24.4600
0202-11-01_18:05:39.543000      6180.77        2.96164400e+00        9.89745750e-09  24.9401  24.4600
0202-11-01_18:05:39.766000      6180.99        2.97133700e+00        1.11370275e-08  24.9401  24.4600
0202-11-01_18:05:39.957000      6181.18        2.98178300e+00        1.10130675e-08  24.9056  24.3593
0202-11-01_18:05:40.150000      6181.37        2.99079400e+00        1.26864875e-08  24.9056  24.3593
0202-11-01_18:05:40.344000      6181.57        3.00174200e+00        1.03313075e-08  24.9056  24.3593
0202-11-01_18:05:40.547000      6181.77        3.01184600e+00        1.10750475e-08  24.9056  24.3593
0202-11-01_18:05:40.758000      6181.98        3.02101200e+00        1.16948375e-08  24.9056  24.3593
0202-11-01_18:05:40.960000      6182.18        3.03146300e+00        1.62192575e-08  24.9146  24.4223
0202-11-01_18:05:41.156000      6182.38        3.04120800e+00        1.67150875e-08  24.9146  24.4223
0202-11-01_18:05:41.348000      6182.57        3.05071300e+00        2.01238975e-08  24.9146  24.4223
0202-11-01_18:05:41.540000      6182.76        3.06138400e+00        1.60333275e-08  24.9146  24.4223
0202-11-01_18:05:41.758000      6182.98        3.07127200e+00        1.73968475e-08  24.9146  24.4223
0202-11-01_18:05:41.957000      6183.18        3.08083900e+00        1.69629975e-08  24.8846  24.4153
0202-11-01_18:05:42.160000      6183.38        3.09100100e+00        1.42979275e-08  24.8846  24.4153
0202-11-01_18:05:42.350000      6183.58        3.10059600e+00        1.60333275e-08  24.8846  24.4153
0202-11-01_18:05:42.547000      6183.77        3.11046200e+00        1.37401175e-08  24.8846  24.4153
0202-11-01_18:05:42.770000      6183.99        3.12092100e+00        2.16113775e-08  24.8846  24.4153
0202-11-01_18:05:42.973000      6184.20        3.13059700e+00        2.00619175e-08  24.8439  24.3764
0202-11-01_18:05:43.176000      6184.40        3.14025300e+00        1.42364575e-08  24.8439  24.3764
0202-11-01_18:05:43.367000      6184.59        3.15066200e+00        1.86374475e-08  24.8439  24.3764
0202-11-01_18:05:43.570000      6184.79        3.16030600e+00        1.78942175e-08  24.8439  24.3764
0202-11-01_18:05:43.773000      6185.00        3.17011300e+00        2.81208275e-08  24.8439  24.3764
0202-11-01_18:05:43.965000      6185.19        3.18069200e+00        2.83687475e-08  24.8795  24.4248
0202-11-01_18:05:44.168000      6185.39        3.18995500e+00        2.45880575e-08  24.8795  24.4248
0202-11-01_18:05:44.370000      6185.59        3.19977200e+00        2.33484875e-08  24.8795  24.4248
0202-11-01_18:05:44.562000      6185.79        3.21042300e+00        1.80183475e-08  24.8795  24.4248
0202-11-01_18:05:44.777000      6186.00        3.22010700e+00        2.21708975e-08  24.8795  24.4248
0202-11-01_18:05:44.970000      6186.19        3.23022200e+00        2.37823375e-08  24.8428  24.3975
0202-11-01_18:05:45.160000      6186.39        3.24043800e+00        2.20469475e-08  24.8428  24.3975
0202-11-01_18:05:45.367000      6186.59        3.24947600e+00        2.81208275e-08  24.8428  24.3975
0202-11-01_18:05:45.560000      6186.78        3.25932800e+00        2.47120175e-08  24.8428  24.3975
0202-11-01_18:05:45.785000      6187.01        3.27018500e+00        2.71291775e-08  24.8428  24.3975
0202-11-01_18:05:45.992000      6187.21        3.27925200e+00        2.24188175e-08  24.8585  24.3808
0202-11-01_18:05:46.184000      6187.41        3.28974900e+00        1.90099975e-08  24.8585  24.3808
0202-11-01_18:05:46.375000      6187.60        3.29992900e+00        2.83067675e-08  24.8585  24.3808
0202-11-01_18:05:46.582000      6187.80        3.30926800e+00        2.79348975e-08  24.8585  24.3808
0202-11-01_18:05:46.780000      6188.00        3.31933500e+00        3.30171275e-08  24.9048  24.4488
0202-11-01_18:05:46.973000      6188.20        3.32933200e+00        2.71291775e-08  24.9048  24.4488
0202-11-01_18:05:47.168000      6188.39        3.33898800e+00        2.56416975e-08  24.9048  24.4488
0202-11-01_18:05:47.363000      6188.59        3.34899200e+00        2.05594575e-08  24.9048  24.4488
0202-11-01_18:05:47.555000      6188.78        3.35882200e+00        2.07453975e-08  24.9048  24.4488
0202-11-01_18:05:47.770000      6188.99        3.36942800e+00        2.66953275e-08  24.9048  24.4488
0202-11-01_18:05:47.965000      6189.19        3.37879400e+00        3.13437075e-08  24.9370  24.3332
0202-11-01_18:05:48.156000      6189.38        3.38910000e+00        2.99182075e-08  24.9370  24.3332
0202-11-01_18:05:48.363000      6189.59        3.39902900e+00        2.96702975e-08  24.9370  24.3332
0202-11-01_18:05:48.555000      6189.78        3.40270400e+00        3.28931675e-08  24.9370  24.3332
0202-11-01_18:05:48.766000      6189.99        3.41893300e+00        3.20254775e-08  24.9235  24.4601
0202-11-01_18:05:48.960000      6190.18        3.42155400e+00        3.23353675e-08  24.9235  24.4601
0202-11-01_18:05:49.152000      6190.38        3.43811000e+00        3.33888375e-08  24.9235  24.4601
0202-11-01_18:05:49.344000      6190.57        3.44783400e+00        4.11979575e-08  24.9235  24.4601
0202-11-01_18:05:49.550000      6190.77        3.45886500e+00        4.21274175e-08  24.9235  24.4601
0202-11-01_18:05:49.750000      6190.97        3.46877500e+00        3.97102575e-08  24.9235  24.4601
0202-11-01_18:05:49.950000      6191.17        3.47778700e+00        3.99581675e-08  24.9094  24.3496
0202-11-01_18:05:50.140000      6191.36        3.48839200e+00        4.36148975e-08  24.9094  24.3496
0202-11-01_18:05:50.332000      6191.56        3.49823000e+00        5.18580275e-08  24.9094  24.3496
0202-11-01_18:05:50.527000      6191.75        3.50733300e+00        5.37173875e-08  24.9094  24.3496
0202-11-01_18:05:50.742000      6191.97        3.51869800e+00        5.54527775e-08  24.9094  24.3496
0202-11-01_18:05:50.934000      6192.16        3.52801700e+00        5.62584975e-08  24.8956  24.4085
0202-11-01_18:05:51.130000      6192.35        3.53774700e+00        5.92954475e-08  24.8956  24.4085
0202-11-01_18:05:51.332000      6192.56        3.54790800e+00        6.67948375e-08  24.8956  24.4085
0202-11-01_18:05:51.527000      6192.75        3.55769600e+00        6.91500175e-08  24.8956  24.4085
0202-11-01_18:05:51.742000      6192.97        3.56721000e+00        7.14432175e-08  24.8956  24.4085
0202-11-01_18:05:51.950000      6193.17        3.57789200e+00        7.36744375e-08  24.9222  24.4077
0202-11-01_18:05:52.150000      6193.37        3.58804700e+00        8.16076775e-08  24.9222  24.4077
0202-11-01_18:05:52.340000      6193.57        3.59648500e+00        8.14837275e-08  24.9222  24.4077
0202-11-01_18:05:52.547000      6193.77        3.60738100e+00        8.12358075e-08  24.9222  24.4077
0202-11-01_18:05:52.750000      6193.97        3.61705500e+00        8.23514175e-08  24.9222  24.4077
0202-11-01_18:05:52.940000      6194.17        3.62696100e+00        9.18341275e-08  24.8633  24.3690
0202-11-01_18:05:53.145000      6194.37        3.63742000e+00        9.84038375e-08  24.8633  24.3690
0202-11-01_18:05:53.348000      6194.57        3.64728900e+00        1.07762577e-07  24.8633  24.3690
0202-11-01_18:05:53.540000      6194.76        3.65679100e+00        1.10861508e-07  24.8633  24.3690
0202-11-01_18:05:53.750000      6194.97        3.66709400e+00        1.16005717e-07  24.8633  24.3690
0202-11-01_18:05:53.945000      6195.17        3.67709700e+00        1.20468158e-07  24.8751  24.4113
0202-11-01_18:05:54.137000      6195.36        3.68574700e+00        1.23505107e-07  24.8751  24.4113
0202-11-01_18:05:54.340000      6195.56        3.69665100e+00        1.33855507e-07  24.8751  24.4113
0202-11-01_18:05:54.543000      6195.77        3.70687900e+00        1.39247628e-07  24.8751  24.4113
0202-11-01_18:05:54.734000      6195.96        3.71631800e+00        1.52696948e-07  24.8751  24.4113
0202-11-01_18:05:54.938000      6196.16        3.72700700e+00        1.56043788e-07  24.8922  24.3879
0202-11-01_18:05:55.145000      6196.37        3.73649400e+00        1.70236817e-07  24.8922  24.3879
0202-11-01_18:05:55.336000      6196.56        3.74617900e+00        1.80711147e-07  24.8922  24.3879
0202-11-01_18:05:55.540000      6196.76        3.75641200e+00        1.93974498e-07  24.8922  24.3879
0202-11-01_18:05:55.742000      6196.96        3.76627500e+00        2.01907728e-07  24.8922  24.3879
0202-11-01_18:05:55.934000      6197.16        3.77583100e+00        2.04076977e-07  24.9180  24.3738
0202-11-01_18:05:56.137000      6197.36        3.78644600e+00        2.12072198e-07  24.9180  24.3738
0202-11-01_18:05:56.340000      6197.56        3.79652000e+00        2.36553678e-07  24.9180  24.3738
0202-11-01_18:05:56.530000      6197.75        3.80542500e+00        2.47957708e-07  24.9180  24.3738
0202-11-01_18:05:56.746000      6197.97        3.81631800e+00        2.70145987e-07  24.9180  24.3738
0202-11-01_18:05:56.938000      6198.16        3.82593500e+00        2.80248478e-07  24.9319  24.4396
0202-11-01_18:05:57.130000      6198.35        3.83543100e+00        2.97168588e-07  24.9319  24.4396
0202-11-01_18:05:57.336000      6198.56        3.84602900e+00        3.14894417e-07  24.9319  24.4396
0202-11-01_18:05:57.527000      6198.75        3.85590600e+00        3.34231688e-07  24.9319  24.4396
0202-11-01_18:05:57.740000      6198.96        3.86476000e+00        3.44148237e-07  24.9319  24.4396
0202-11-01_18:05:57.938000      6199.16        3.87574400e+00        3.73526017e-07  24.9456  24.3313
0202-11-01_18:05:58.130000      6199.35        3.88522900e+00        3.90198218e-07  24.9456  24.3313
0202-11-01_18:05:58.320000      6199.55        3.89512700e+00        4.17282798e-07  24.9456  24.3313
0202-11-01_18:05:58.516000      6199.74        3.90482100e+00        4.49077728e-07  24.9456  24.3313
0202-11-01_18:05:58.746000      6199.97        3.91543700e+00        4.72567557e-07  24.9456  24.3313
0202-11-01_18:05:58.950000      6200.17        3.92451800e+00        4.99962028e-07  24.9640  24.4575
0202-11-01_18:05:59.152000      6200.37        3.93452300e+00        5.22150308e-07  24.9640  24.4575
0202-11-01_18:05:59.350000      6200.58        3.94496700e+00        5.57973848e-07  24.9640  24.4575
0202-11-01_18:05:59.547000      6200.77        3.95449500e+00        5.85616227e-07  24.9640  24.4575
0202-11-01_18:05:59.758000      6200.98        3.96436700e+00        6.28133438e-07  24.9640  24.4575
0202-11-01_18:05:59.953000      6201.18        3.97496400e+00        6.61787728e-07  24.9338  24.3521
0202-11-01_18:06:00.145000      6201.37        3.98479800e+00        6.95070147e-07  24.9338  24.3521
0202-11-01_18:06:00.350000      6201.57        3.99380200e+00        7.38764937e-07  24.9338  24.3521
0202-11-01_18:06:00.543000      6201.77        4.00436900e+00        7.75766068e-07  24.9338  24.3521
0202-11-01_18:06:00.760000      6201.98        4.01473700e+00        8.11651578e-07  24.9338  24.3521
0202-11-01_18:06:00.957000      6202.18        4.02397300e+00        8.75737288e-07  24.9139  24.4183
0202-11-01_18:06:01.150000      6202.37        4.03421200e+00        9.20980838e-07  24.9139  24.4183
0202-11-01_18:06:01.340000      6202.56        4.04432800e+00        9.70934758e-07  24.9139  24.4183
0202-11-01_18:06:01.543000      6202.77        4.05352300e+00        1.03285026e-06  24.9139  24.4183
0202-11-01_18:06:01.746000      6202.97        4.06383800e+00        1.08503608e-06  24.9139  24.4183
0202-11-01_18:06:01.940000      6203.16        4.07447500e+00        1.14007290e-06  24.9145  24.4097
0202-11-01_18:06:02.133000      6203.36        4.08379300e+00        1.21593447e-06  24.9145  24.4097
0202-11-01_18:06:02.330000      6203.55        4.09353400e+00        1.27053744e-06  24.9145  24.4097
0202-11-01_18:06:02.520000      6203.74        4.10405000e+00        1.33431322e-06  24.9145  24.4097
0202-11-01_18:06:02.740000      6203.96        4.11376500e+00        1.42145485e-06  24.9145  24.4097
0202-11-01_18:06:02.934000      6204.16        4.12385600e+00        1.49483729e-06  24.8638  24.3715
0202-11-01_18:06:03.133000      6204.36        4.13344800e+00        1.56394321e-06  24.8638  24.3715
0202-11-01_18:06:03.330000      6204.55        4.14331000e+00        1.66348052e-06  24.8638  24.3715
0202-11-01_18:06:03.520000      6204.74        4.15280200e+00        1.73835044e-06  24.8638  24.3715
0202-11-01_18:06:03.746000      6204.97        4.16357300e+00        1.82140150e-06  24.8638  24.3715
0202-11-01_18:06:03.950000      6205.17        4.17327800e+00        1.94077190e-06  24.8653  24.4261
0202-11-01_18:06:04.140000      6205.36        4.18320400e+00        2.03144631e-06  24.8653  24.4261
0202-11-01_18:06:04.332000      6205.56        4.19294000e+00        2.12720294e-06  24.8653  24.4261
0202-11-01_18:06:04.540000      6205.76        4.20294600e+00        2.25909299e-06  24.8653  24.4261
0202-11-01_18:06:04.746000      6205.97        4.21261900e+00        2.36650156e-06  24.8653  24.4261
0202-11-01_18:06:04.950000      6206.17        4.22281500e+00        2.46684459e-06  24.9008  24.3915
0202-11-01_18:06:05.140000      6206.36        4.23292600e+00        2.60939492e-06  24.9008  24.3915
0202-11-01_18:06:05.336000      6206.56        4.24280600e+00        2.72207166e-06  24.9008  24.3915
0202-11-01_18:06:05.527000      6206.75        4.25278800e+00        2.85321796e-06  24.9008  24.3915
0202-11-01_18:06:05.758000      6206.98        4.26328100e+00        3.03202566e-06  24.9008  24.3915
0202-11-01_18:06:05.970000      6207.19        4.27275700e+00        3.20767245e-06  24.9312  24.3850
0202-11-01_18:06:06.160000      6207.38        4.28264100e+00        3.33801304e-06  24.9312  24.3850
0202-11-01_18:06:06.355000      6207.58        4.29204200e+00        3.47225826e-06  24.9312  24.3850
0202-11-01_18:06:06.560000      6207.78        4.30173300e+00        3.67498962e-06  24.9312  24.3850
0202-11-01_18:06:06.754000      6207.98        4.31258600e+00        3.83514181e-06  24.9312  24.3850
0202-11-01_18:06:06.953000      6208.17        4.32268700e+00        3.99820699e-06  24.9320  24.4506
0202-11-01_18:06:07.150000      6208.37        4.33144200e+00        4.21767238e-06  24.9320  24.4506
0202-11-01_18:06:07.344000      6208.57        4.34212600e+00        4.38730717e-06  24.9320  24.4506
0202-11-01_18:06:07.535000      6208.76        4.35235500e+00        4.57758076e-06  24.9320  24.4506
0202-11-01_18:06:07.750000      6208.97        4.36195800e+00        4.84383997e-06  24.9320  24.4506
0202-11-01_18:06:07.940000      6209.17        4.37242800e+00        5.05586808e-06  24.9057  24.3381
0202-11-01_18:06:08.133000      6209.36        4.38207400e+00        5.26275198e-06  24.9057  24.3381
0202-11-01_18:06:08.340000      6209.56        4.39166300e+00        5.56049622e-06  24.9057  24.3381
0202-11-01_18:06:08.535000      6209.76        4.40185800e+00        5.78237889e-06  24.9057  24.3381
0202-11-01_18:06:08.740000      6209.96        4.41178800e+00        6.01535570e-06  24.9057  24.3381
0202-11-01_18:06:08.934000      6210.16        4.42162900e+00        6.33739546e-06  24.8655  24.4687
0202-11-01_18:06:09.125000      6210.35        4.43140100e+00        6.58877985e-06  24.8655  24.4687
0202-11-01_18:06:09.316000      6210.54        4.44197500e+00        6.86365402e-06  24.8655  24.4687
0202-11-01_18:06:09.523000      6210.75        4.45213500e+00        7.25300232e-06  24.8655  24.4687
0202-11-01_18:06:09.750000      6210.97        4.46235200e+00        7.55824602e-06  24.8655  24.4687
0202-11-01_18:06:09.940000      6211.17        4.47184400e+00        7.86999732e-06  24.8316  24.3553
0202-11-01_18:06:10.150000      6211.37        4.48190300e+00        8.29014892e-06  24.8316  24.3553
0202-11-01_18:06:10.340000      6211.56        4.49145900e+00        8.60568092e-06  24.8316  24.3553
0202-11-01_18:06:10.530000      6211.76        4.50115800e+00        8.93094362e-06  24.8316  24.3553
0202-11-01_18:06:10.742000      6211.97        4.51156900e+00        9.39776492e-06  24.8316  24.3553
0202-11-01_18:06:10.938000      6212.16        4.52123000e+00        9.76827172e-06  24.8845  24.4281
0202-11-01_18:06:11.130000      6212.35        4.53066900e+00        1.01341922e-05  24.8845  24.4281
0202-11-01_18:06:11.332000      6212.56        4.54139100e+00        1.06530754e-05  24.8845  24.4281
0202-11-01_18:06:11.527000      6212.75        4.55118000e+00        1.10657275e-05  24.8845  24.4281
0202-11-01_18:06:11.742000      6212.97        4.56061600e+00        1.14864989e-05  24.8845  24.4281
0202-11-01_18:06:11.938000      6213.16        4.57146000e+00        1.20461638e-05  24.9133  24.4077
0202-11-01_18:06:12.130000      6213.35        4.58087300e+00        1.24816241e-05  24.9133  24.4077
0202-11-01_18:06:12.320000      6213.54        4.59081000e+00        1.29537755e-05  24.9133  24.4077
0202-11-01_18:06:12.516000      6213.74        4.60008600e+00        1.36068419e-05  24.9133  24.4077
0202-11-01_18:06:12.740000      6213.96        4.61110900e+00        1.49816467e-05  24.9133  24.4077
0202-11-01_18:06:12.940000      6214.17        4.62040700e+00        1.51056654e-05  24.9325  24.3716
0202-11-01_18:06:13.145000      6214.37        4.63030400e+00        1.53773164e-05  24.9325  24.3716
0202-11-01_18:06:13.348000      6214.57        4.64055900e+00        1.67881921e-05  24.9325  24.3716
0202-11-01_18:06:13.540000      6214.76        4.65032100e+00        1.69245446e-05  24.9325  24.3716
0202-11-01_18:06:13.750000      6214.97        4.65974300e+00        1.83458331e-05  24.9325  24.3716
0202-11-01_18:06:13.945000      6215.17        4.67057000e+00        1.84593775e-05  24.9303  24.4171
0202-11-01_18:06:14.150000      6215.37        4.68043900e+00        1.96727905e-05  24.9303  24.4171
0202-11-01_18:06:14.340000      6215.56        4.68961700e+00        1.98370952e-05  24.9303  24.4171
0202-11-01_18:06:14.530000      6215.76        4.70019900e+00        2.12668748e-05  24.9303  24.4171
