# Ic = 3.76 A, n = 21.24 , Tavg = 24.92 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:35:22.320000      763.54        2.83218400e+00        4.73719145e-08  24.9077  24.3991
0202-11-01_16:35:22.510000      763.74        2.84280200e+00        5.20822745e-08  24.9077  24.3991
0202-11-01_16:35:22.746000      763.97        2.85250400e+00        5.28260145e-08  24.9077  24.3991
0202-11-01_16:35:22.940000      764.16        2.86216000e+00        5.14005145e-08  24.9257  24.4299
0202-11-01_16:35:23.140000      764.37        2.87254000e+00        4.97270945e-08  24.9257  24.4299
0202-11-01_16:35:23.336000      764.56        2.88181000e+00        4.76198345e-08  24.9257  24.4299
0202-11-01_16:35:23.540000      764.76        2.89222400e+00        5.35697545e-08  24.9257  24.4299
0202-11-01_16:35:23.766000      764.99        2.90245700e+00        5.25161245e-08  24.9257  24.4299
0202-11-01_16:35:23.970000      765.19        2.91202100e+00        5.06567745e-08  24.9346  24.3503
0202-11-01_16:35:24.170000      765.39        2.92152700e+00        5.01609445e-08  24.9346  24.3503
0202-11-01_16:35:24.370000      765.60        2.93221700e+00        4.99130345e-08  24.9346  24.3503
0202-11-01_16:35:24.566000      765.79        2.94159300e+00        4.99750045e-08  24.9346  24.3503
0202-11-01_16:35:24.777000      766.00        2.95185800e+00        5.12145745e-08  24.9346  24.3503
0202-11-01_16:35:24.970000      766.19        2.96162800e+00        5.15864445e-08  24.8658  24.4400
0202-11-01_16:35:25.164000      766.39        2.97178000e+00        5.01609445e-08  24.8658  24.4400
0202-11-01_16:35:25.367000      766.59        2.98045200e+00        4.52026745e-08  24.8658  24.4400
0202-11-01_16:35:25.560000      766.78        2.99168700e+00        4.65042245e-08  24.8658  24.4400
0202-11-01_16:35:25.760000      766.98        3.00188000e+00        4.51406945e-08  24.8658  24.4400
0202-11-01_16:35:25.957000      767.18        3.01069700e+00        4.79297245e-08  24.9003  24.3850
0202-11-01_16:35:26.150000      767.37        3.02135500e+00        4.48927845e-08  24.9003  24.3850
0202-11-01_16:35:26.340000      767.56        3.03104300e+00        4.38390845e-08  24.9003  24.3850
0202-11-01_16:35:26.543000      767.77        3.04071700e+00        4.21654645e-08  24.9003  24.3850
0202-11-01_16:35:26.760000      767.98        3.05106500e+00        4.17313445e-08  24.9003  24.3850
0202-11-01_16:35:26.965000      768.19        3.06093500e+00        4.39624345e-08  24.9586  24.4005
0202-11-01_16:35:27.156000      768.38        3.07045600e+00        4.53259545e-08  24.9586  24.4005
0202-11-01_16:35:27.348000      768.57        3.08109600e+00        4.50780445e-08  24.9586  24.4005
0202-11-01_16:35:27.540000      768.76        3.09100800e+00        4.43343045e-08  24.9586  24.4005
0202-11-01_16:35:27.750000      768.98        3.10101600e+00        4.28468245e-08  24.9586  24.4005
0202-11-01_16:35:27.945000      769.17        3.11067200e+00        3.97479045e-08  24.9186  24.4423
0202-11-01_16:35:28.137000      769.36        3.12074200e+00        4.03057045e-08  24.9186  24.4423
0202-11-01_16:35:28.344000      769.57        3.13076800e+00        4.47681445e-08  24.9186  24.4423
0202-11-01_16:35:28.535000      769.76        3.14035800e+00        5.03462045e-08  24.9186  24.4423
0202-11-01_16:35:28.734000      769.96        3.15061900e+00        5.54284245e-08  24.9186  24.4423
0202-11-01_16:35:28.940000      770.16        3.16082000e+00        5.56143545e-08  24.9622  24.3572
0202-11-01_16:35:29.133000      770.35        3.17019400e+00        5.27013745e-08  24.9622  24.3572
0202-11-01_16:35:29.336000      770.56        3.18051100e+00        5.00982845e-08  24.9622  24.3572
0202-11-01_16:35:29.527000      770.75        3.19050700e+00        5.14618145e-08  24.9622  24.3572
0202-11-01_16:35:29.742000      770.97        3.19982600e+00        5.54284245e-08  24.9622  24.3572
0202-11-01_16:35:29.950000      771.17        3.21015500e+00        5.49945745e-08  24.9513  24.4449
0202-11-01_16:35:30.150000      771.37        3.22026000e+00        5.85893245e-08  24.9513  24.4449
0202-11-01_16:35:30.350000      771.57        3.22968400e+00        5.77216245e-08  24.9513  24.4449
0202-11-01_16:35:30.543000      771.77        3.24008200e+00        5.97049345e-08  24.9513  24.4449
0202-11-01_16:35:30.758000      771.98        3.24993400e+00        5.77836045e-08  24.9513  24.4449
0202-11-01_16:35:30.953000      772.17        3.25922400e+00        6.00148245e-08  24.8608  24.3753
0202-11-01_16:35:31.145000      772.37        3.26972000e+00        6.20601045e-08  24.8608  24.3753
0202-11-01_16:35:31.348000      772.57        3.27953200e+00        5.98288845e-08  24.8608  24.3753
0202-11-01_16:35:31.543000      772.76        3.28851800e+00        6.18741745e-08  24.8608  24.3753
0202-11-01_16:35:31.740000      772.96        3.29980200e+00        6.54069345e-08  24.8608  24.3753
0202-11-01_16:35:31.934000      773.16        3.30950800e+00        7.53234745e-08  24.9359  24.3920
0202-11-01_16:35:32.130000      773.35        3.31866800e+00        7.56953445e-08  24.9359  24.3920
0202-11-01_16:35:32.320000      773.54        3.32958400e+00        7.58813745e-08  24.9359  24.3920
0202-11-01_16:35:32.523000      773.75        3.33922500e+00        7.19770345e-08  24.9359  24.3920
0202-11-01_16:35:32.746000      773.97        3.34944900e+00        6.59655345e-08  24.9359  24.3920
0202-11-01_16:35:32.950000      774.17        3.35901600e+00        7.09859845e-08  24.9221  24.4349
0202-11-01_16:35:33.140000      774.37        3.36888100e+00        6.62756245e-08  24.9221  24.4349
0202-11-01_16:35:33.336000      774.56        3.37829400e+00        7.02422445e-08  24.9221  24.4349
0202-11-01_16:35:33.527000      774.75        3.38884600e+00        6.49121045e-08  24.9221  24.4349
0202-11-01_16:35:33.754000      774.98        3.39914400e+00        6.76391545e-08  24.9221  24.4349
0202-11-01_16:35:33.960000      775.18        3.40800600e+00        7.35890745e-08  24.8605  24.3540
0202-11-01_16:35:34.152000      775.38        3.41867500e+00        7.71838245e-08  24.8605  24.3540
0202-11-01_16:35:34.344000      775.57        3.42860600e+00        8.51790245e-08  24.8605  24.3540
0202-11-01_16:35:34.555000      775.78        3.43796300e+00        8.69144245e-08  24.8605  24.3540
0202-11-01_16:35:34.758000      775.98        3.44811700e+00        8.88357545e-08  24.9071  24.4433
0202-11-01_16:35:34.953000      776.18        3.45803400e+00        8.85258645e-08  24.9071  24.4433
0202-11-01_16:35:35.152000      776.37        3.46788400e+00        9.22445645e-08  24.9071  24.4433
0202-11-01_16:35:35.344000      776.57        3.47758000e+00        9.15627945e-08  24.9071  24.4433
0202-11-01_16:35:35.547000      776.77        3.48784400e+00        9.51575445e-08  24.9071  24.4433
0202-11-01_16:35:35.760000      776.98        3.49813100e+00        9.60252445e-08  24.9071  24.4433
0202-11-01_16:35:35.953000      777.18        3.50769300e+00        1.02594944e-07  24.8955  24.3849
0202-11-01_16:35:36.152000      777.38        3.51782400e+00        1.11024004e-07  24.8955  24.3849
0202-11-01_16:35:36.344000      777.57        3.52779200e+00        1.11209944e-07  24.8955  24.3849
0202-11-01_16:35:36.540000      777.76        3.53741700e+00        1.07119364e-07  24.8955  24.3849
0202-11-01_16:35:36.746000      777.97        3.54792000e+00        1.11829724e-07  24.8955  24.3849
0202-11-01_16:35:36.938000      778.16        3.55803300e+00        1.11519835e-07  24.9191  24.4007
0202-11-01_16:35:37.130000      778.35        3.56695400e+00        1.21126474e-07  24.9191  24.4007
0202-11-01_16:35:37.336000      778.56        3.57750700e+00        1.16478105e-07  24.9191  24.4007
0202-11-01_16:35:37.527000      778.75        3.58770300e+00        1.19762954e-07  24.9191  24.4007
0202-11-01_16:35:37.746000      778.97        3.59710100e+00        1.20568674e-07  24.9191  24.4007
0202-11-01_16:35:37.940000      779.16        3.60744800e+00        1.29617514e-07  24.9523  24.4429
0202-11-01_16:35:38.133000      779.36        3.61748200e+00        1.33894024e-07  24.9523  24.4429
0202-11-01_16:35:38.324000      779.55        3.62639000e+00        1.41083414e-07  24.9523  24.4429
0202-11-01_16:35:38.530000      779.75        3.63745600e+00        1.45359554e-07  24.9523  24.4429
0202-11-01_16:35:38.727000      779.95        3.64742300e+00        1.52424814e-07  24.9523  24.4429
0202-11-01_16:35:38.918000      780.14        3.65647600e+00        1.58250594e-07  24.9163  24.3548
0202-11-01_16:35:39.120000      780.34        3.66695700e+00        1.66183814e-07  24.9163  24.3548
0202-11-01_16:35:39.324000      780.55        3.67702100e+00        1.73063414e-07  24.9163  24.3548
0202-11-01_16:35:39.516000      780.74        3.68615500e+00        1.76906074e-07  24.9163  24.3548
0202-11-01_16:35:39.740000      780.96        3.69761700e+00        1.79447184e-07  24.9163  24.3548
0202-11-01_16:35:39.930000      781.15        3.70641700e+00        1.90913175e-07  24.8948  24.4406
0202-11-01_16:35:40.125000      781.35        3.71625800e+00        1.97606845e-07  24.8948  24.4406
0202-11-01_16:35:40.324000      781.55        3.72685000e+00        2.12171754e-07  24.8948  24.4406
0202-11-01_16:35:40.516000      781.74        3.73657700e+00        2.21158614e-07  24.8948  24.4406
0202-11-01_16:35:40.754000      781.98        3.74654300e+00        2.34545934e-07  24.8948  24.4406
0202-11-01_16:35:40.953000      782.18        3.75661300e+00        2.40867724e-07  24.9243  24.3813
0202-11-01_16:35:41.176000      782.40        3.76640200e+00        2.51094154e-07  24.9243  24.3813
0202-11-01_16:35:41.380000      782.60        3.77661200e+00        2.71423054e-07  24.9243  24.3813
0202-11-01_16:35:41.574000      782.80        3.78636100e+00        2.95098774e-07  24.9243  24.3813
0202-11-01_16:35:41.780000      783.00        3.79525100e+00        3.05944995e-07  24.9437  24.3939
0202-11-01_16:35:41.977000      783.20        3.80624800e+00        3.15923504e-07  24.9437  24.3939
0202-11-01_16:35:42.170000      783.40        3.81610300e+00        3.18712524e-07  24.9437  24.3939
0202-11-01_16:35:42.370000      783.59        3.82519600e+00        3.43751784e-07  24.9437  24.3939
0202-11-01_16:35:42.570000      783.79        3.83575400e+00        3.61477585e-07  24.9437  24.3939
0202-11-01_16:35:42.766000      783.99        3.84589200e+00        3.76662284e-07  24.8538  24.4279
0202-11-01_16:35:42.965000      784.19        3.85487600e+00        3.97734924e-07  24.8538  24.4279
0202-11-01_16:35:43.180000      784.40        3.86563100e+00        4.17320074e-07  24.8538  24.4279
0202-11-01_16:35:43.383000      784.60        3.87521900e+00        4.46883754e-07  24.8538  24.4279
0202-11-01_16:35:43.586000      784.81        3.88532000e+00        4.70683434e-07  24.8538  24.4279
0202-11-01_16:35:43.793000      785.02        3.89526800e+00        4.95722685e-07  24.8831  24.3562
0202-11-01_16:35:43.990000      785.21        3.90406400e+00        5.15431805e-07  24.8831  24.3562
0202-11-01_16:35:44.195000      785.42        3.91554500e+00        5.45181404e-07  24.8831  24.3562
0202-11-01_16:35:44.395000      785.62        3.92526400e+00        5.68919674e-07  24.8831  24.3562
0202-11-01_16:35:44.594000      785.82        3.93521200e+00        5.96624564e-07  24.8831  24.3562
0202-11-01_16:35:44.793000      786.02        3.94521200e+00        6.28420224e-07  24.9288  24.4131
0202-11-01_16:35:44.984000      786.21        3.95497000e+00        6.64615595e-07  24.9288  24.4131
0202-11-01_16:35:45.180000      786.40        3.96410800e+00        6.94427194e-07  24.9288  24.4131
0202-11-01_16:35:45.387000      786.61        3.97484500e+00        7.40725034e-07  24.9288  24.4131
0202-11-01_16:35:45.582000      786.81        3.98458600e+00        7.69978834e-07  24.9288  24.4131
0202-11-01_16:35:45.777000      787.00        3.99394200e+00        8.04500785e-07  24.8919  24.3859
0202-11-01_16:35:45.984000      787.21        4.00476600e+00        8.51232484e-07  24.8919  24.3859
0202-11-01_16:35:46.180000      787.40        4.01464200e+00        8.86002344e-07  24.8919  24.3859
0202-11-01_16:35:46.370000      787.60        4.02391000e+00        9.29077314e-07  24.8919  24.3859
0202-11-01_16:35:46.580000      787.80        4.03456600e+00        9.83122464e-07  24.8919  24.3859
0202-11-01_16:35:46.777000      788.00        4.04453900e+00        1.03704364e-06  24.9283  24.3958
0202-11-01_16:35:46.980000      788.20        4.05383000e+00        1.06642139e-06  24.9283  24.3958
0202-11-01_16:35:47.176000      788.40        4.06418200e+00        1.13701476e-06  24.9283  24.3958
0202-11-01_16:35:47.370000      788.59        4.07425900e+00        1.18963440e-06  24.9283  24.3958
0202-11-01_16:35:47.574000      788.80        4.08351200e+00        1.24752220e-06  24.9283  24.3958
0202-11-01_16:35:47.777000      789.00        4.09434000e+00        1.32945761e-06  24.9719  24.4435
0202-11-01_16:35:47.990000      789.21        4.10392100e+00        1.41449194e-06  24.9719  24.4435
0202-11-01_16:35:48.207000      789.43        4.11413200e+00        1.48025099e-06  24.9719  24.4435
0202-11-01_16:35:48.410000      789.63        4.12422100e+00        1.56156662e-06  24.9719  24.4435
0202-11-01_16:35:48.620000      789.84        4.13366300e+00        1.64616710e-06  24.9719  24.4435
0202-11-01_16:35:48.820000      790.04        4.13744600e+00        1.67721827e-06  24.9719  24.4435
0202-11-01_16:35:49.016000      790.24        4.15385900e+00        1.74719185e-06  24.9007  24.3780
0202-11-01_16:35:49.210000      790.43        4.16261900e+00        1.85236915e-06  24.9007  24.3780
0202-11-01_16:35:49.410000      790.63        4.17370100e+00        1.97793734e-06  24.9007  24.3780
0202-11-01_16:35:49.620000      790.84        4.18372900e+00        2.06947939e-06  24.9007  24.3780
0202-11-01_16:35:49.820000      791.05        4.19323500e+00        2.19548143e-06  24.9043  24.4397
0202-11-01_16:35:50.030000      791.26        4.20345200e+00        2.28832503e-06  24.9043  24.4397
0202-11-01_16:35:50.246000      791.47        4.21218600e+00        2.41804578e-06  24.9043  24.4397
0202-11-01_16:35:50.453000      791.68        4.22361900e+00        2.55520398e-06  24.9043  24.4397
0202-11-01_16:35:50.650000      791.87        4.23305700e+00        2.65697251e-06  24.9043  24.4397
0202-11-01_16:35:50.863000      792.09        4.24269400e+00        2.76574458e-06  24.9726  24.3850
0202-11-01_16:35:51.062000      792.29        4.25324600e+00        2.92248789e-06  24.9726  24.3850
0202-11-01_16:35:51.266000      792.49        4.26307400e+00        3.04706443e-06  24.9726  24.3850
0202-11-01_16:35:51.470000      792.69        4.27242900e+00        3.22326895e-06  24.9726  24.3850
0202-11-01_16:35:51.670000      792.89        4.28280000e+00        3.36179061e-06  24.9726  24.3850
0202-11-01_16:35:51.875000      793.10        4.29317800e+00        3.55032883e-06  24.8475  24.3879
0202-11-01_16:35:52.070000      793.29        4.30228200e+00        3.70037848e-06  24.8475  24.3879
0202-11-01_16:35:52.277000      793.50        4.31289300e+00        3.84875470e-06  24.8475  24.3879
0202-11-01_16:35:52.480000      793.70        4.32284900e+00        4.07584347e-06  24.8475  24.3879
0202-11-01_16:35:52.730000      793.95        4.33221900e+00        4.30534939e-06  24.8475  24.3879
0202-11-01_16:35:52.945000      794.17        4.34309100e+00        4.46364216e-06  24.8812  24.4359
0202-11-01_16:35:53.168000      794.39        4.35266200e+00        4.69420171e-06  24.8812  24.4359
0202-11-01_16:35:53.375000      794.60        4.36248500e+00        4.87381504e-06  24.8812  24.4359
0202-11-01_16:35:53.580000      794.80        4.37245400e+00        5.13003364e-06  24.8812  24.4359
0202-11-01_16:35:53.777000      795.00        4.38272900e+00        5.32297232e-06  24.9061  24.3580
0202-11-01_16:35:53.984000      795.21        4.39239800e+00        5.60633745e-06  24.9061  24.3580
0202-11-01_16:35:54.180000      795.40        4.40217400e+00        5.82815805e-06  24.9061  24.3580
0202-11-01_16:35:54.375000      795.60        4.41270500e+00        6.06274619e-06  24.9061  24.3580
0202-11-01_16:35:54.574000      795.80        4.42232400e+00        6.37815414e-06  24.9061  24.3580
0202-11-01_16:35:54.773000      796.00        4.43151000e+00        6.63331910e-06  24.8938  24.4372
0202-11-01_16:35:54.965000      796.19        4.44229000e+00        6.89400018e-06  24.8938  24.4372
0202-11-01_16:35:55.180000      796.40        4.45180300e+00        7.25998248e-06  24.8938  24.4372
0202-11-01_16:35:55.390000      796.61        4.46159400e+00        7.63823648e-06  24.8938  24.4372
0202-11-01_16:35:55.594000      796.82        4.47226500e+00        7.92253128e-06  24.8938  24.4372
0202-11-01_16:35:55.797000      797.02        4.48157300e+00        8.31293298e-06  24.9425  24.3887
0202-11-01_16:35:55.996000      797.22        4.49162700e+00        8.61737078e-06  24.9425  24.3887
0202-11-01_16:35:56.195000      797.42        4.50161200e+00        8.94089798e-06  24.9425  24.3887
0202-11-01_16:35:56.395000      797.62        4.51164500e+00        9.39749288e-06  24.9425  24.3887
0202-11-01_16:35:56.610000      797.83        4.52144100e+00        9.75876498e-06  24.9425  24.3887
0202-11-01_16:35:56.816000      798.04        4.53171400e+00        1.02423824e-05  24.9195  24.4218
0202-11-01_16:35:57.008000      798.23        4.54080300e+00        1.06052038e-05  24.9195  24.4218
0202-11-01_16:35:57.215000      798.44        4.55129200e+00        1.11338793e-05  24.9195  24.4218
0202-11-01_16:35:57.410000      798.63        4.56144600e+00        1.15416350e-05  24.9195  24.4218
0202-11-01_16:35:57.605000      798.83        4.57031800e+00        1.19637698e-05  24.9195  24.4218
0202-11-01_16:35:57.805000      799.03        4.58118000e+00        1.25476060e-05  24.9062  24.3862
0202-11-01_16:35:58             799.22        4.59096500e+00        1.38586966e-05  24.9062  24.3862
0202-11-01_16:35:58.195000      799.42        4.60012800e+00        1.39168943e-05  24.9062  24.3862
0202-11-01_16:35:58.402000      799.62        4.61112300e+00        1.42675059e-05  24.9062  24.3862
0202-11-01_16:35:58.598000      799.82        4.62055100e+00        1.56560694e-05  24.9062  24.3862
0202-11-01_16:35:58.793000      800.02        4.63005700e+00        1.57069537e-05  24.9566  24.3758
0202-11-01_16:35:58.990000      800.21        4.64038000e+00        1.69154700e-05  24.9566  24.3758
0202-11-01_16:35:59.188000      800.41        4.65041500e+00        1.70029834e-05  24.9566  24.3758
0202-11-01_16:35:59.383000      800.61        4.65966800e+00        1.82771348e-05  24.9566  24.3758
0202-11-01_16:35:59.580000      800.80        4.67018900e+00        1.84006577e-05  24.9566  24.3758
0202-11-01_16:35:59.785000      801.01        4.68043400e+00        1.96511954e-05  24.9159  24.4401
0202-11-01_16:35:59.980000      801.20        4.69013600e+00        1.98220078e-05  24.9159  24.4401
0202-11-01_16:36:00.188000      801.41        4.70027400e+00        2.12694507e-05  24.9159  24.4401
