# Ic = 3.77 A, n = 21.08 , Tavg = 24.92 K, f23-pulse-burn-flipped
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:26:35.240000      3142.25        2.78349000e+00        3.07147560e-08  24.9473  24.3883
0202-11-01_20:26:35.434000      3142.45        2.79318800e+00        3.45574060e-08  24.9533  24.3820
0202-11-01_20:26:35.625000      3142.64        2.80305200e+00        3.59209260e-08  24.9533  24.3820
0202-11-01_20:26:35.830000      3142.84        2.81305500e+00        3.47433360e-08  24.9533  24.3820
0202-11-01_20:26:36.030000      3143.05        2.82316500e+00        2.43932560e-08  24.9533  24.3820
0202-11-01_20:26:36.230000      3143.24        2.83267100e+00        2.81742160e-08  24.9533  24.3820
0202-11-01_20:26:36.440000      3143.45        2.84317500e+00        3.04677060e-08  24.9276  24.4471
0202-11-01_20:26:36.637000      3143.65        2.85298800e+00        3.36286960e-08  24.9276  24.4471
0202-11-01_20:26:36.832000      3143.84        2.86216300e+00        2.75548160e-08  24.9276  24.4471
0202-11-01_20:26:37.035000      3144.05        2.87304100e+00        3.24511060e-08  24.9276  24.4471
0202-11-01_20:26:37.240000      3144.25        2.88253700e+00        3.36906760e-08  24.9276  24.4471
0202-11-01_20:26:37.430000      3144.44        2.89191100e+00        3.72854160e-08  25.0275  24.3589
0202-11-01_20:26:37.625000      3144.64        2.90242700e+00        2.72449260e-08  25.0275  24.3589
0202-11-01_20:26:37.820000      3144.83        2.91230700e+00        2.91042760e-08  25.0275  24.3589
0202-11-01_20:26:38.010000      3145.02        2.92106800e+00        2.51996460e-08  25.0275  24.3589
0202-11-01_20:26:38.230000      3145.24        2.93201000e+00        3.11495660e-08  25.0275  24.3589
0202-11-01_20:26:38.420000      3145.44        2.94208300e+00        3.10875860e-08  25.0122  24.4349
0202-11-01_20:26:38.625000      3145.64        2.95183000e+00        3.44344160e-08  25.0122  24.4349
0202-11-01_20:26:38.830000      3145.84        2.96215900e+00        3.25130860e-08  25.0122  24.4349
0202-11-01_20:26:39.030000      3146.04        2.97207700e+00        2.45798660e-08  25.0122  24.4349
0202-11-01_20:26:39.234000      3146.25        2.98117600e+00        1.82580760e-08  24.9673  24.3964
0202-11-01_20:26:39.438000      3146.45        2.99196100e+00        2.41460160e-08  24.9673  24.3964
0202-11-01_20:26:39.630000      3146.64        3.00187200e+00        2.71829460e-08  24.9673  24.3964
0202-11-01_20:26:39.824000      3146.84        3.01113200e+00        3.34427560e-08  24.9673  24.3964
0202-11-01_20:26:40.027000      3147.04        3.02129700e+00        3.07776960e-08  24.9673  24.3964
0202-11-01_20:26:40.246000      3147.26        3.03187600e+00        3.82150860e-08  24.9673  24.3964
0202-11-01_20:26:40.450000      3147.46        3.04141400e+00        3.71614560e-08  24.9818  24.3796
0202-11-01_20:26:40.640000      3147.65        3.05138600e+00        3.63557460e-08  24.9818  24.3796
0202-11-01_20:26:40.850000      3147.86        3.06036200e+00        2.51376660e-08  24.9818  24.3796
0202-11-01_20:26:41.047000      3148.06        3.07113700e+00        3.18313260e-08  24.9818  24.3796
0202-11-01_20:26:41.250000      3148.26        3.08126000e+00        3.64796960e-08  24.9818  24.3796
0202-11-01_20:26:41.450000      3148.46        3.09067100e+00        4.42889660e-08  24.9608  24.4293
0202-11-01_20:26:41.640000      3148.65        3.10113600e+00        4.22436760e-08  24.9608  24.4293
0202-11-01_20:26:41.836000      3148.85        3.11112100e+00        3.85869560e-08  24.9608  24.4293
0202-11-01_20:26:42.040000      3149.05        3.12058800e+00        4.08811760e-08  24.9608  24.4293
0202-11-01_20:26:42.254000      3149.27        3.13084100e+00        4.11924160e-08  24.9608  24.4293
0202-11-01_20:26:42.445000      3149.46        3.14075900e+00        5.02422660e-08  24.9474  24.3470
0202-11-01_20:26:42.640000      3149.65        3.14956600e+00        4.55938860e-08  24.9474  24.3470
0202-11-01_20:26:42.836000      3149.85        3.16080700e+00        4.58417960e-08  24.9474  24.3470
0202-11-01_20:26:43.027000      3150.04        3.17074900e+00        4.32387060e-08  24.9474  24.3470
0202-11-01_20:26:43.242000      3150.25        3.17956700e+00        4.76391760e-08  24.9474  24.3470
0202-11-01_20:26:43.438000      3150.45        3.19025300e+00        4.88787360e-08  24.9144  24.4318
0202-11-01_20:26:43.630000      3150.64        3.19999500e+00        5.13578760e-08  24.9144  24.4318
0202-11-01_20:26:43.836000      3150.85        3.20963700e+00        4.75771960e-08  24.9144  24.4318
0202-11-01_20:26:44.027000      3151.04        3.22010500e+00        5.55724060e-08  24.9144  24.4318
0202-11-01_20:26:44.250000      3151.26        3.23036500e+00        5.32792060e-08  24.9144  24.4318
0202-11-01_20:26:44.445000      3151.46        3.24012900e+00        6.43113560e-08  24.9307  24.3936
0202-11-01_20:26:44.650000      3151.66        3.25021900e+00        5.58203160e-08  24.9307  24.3936
0202-11-01_20:26:44.844000      3151.85        3.25922700e+00        5.41469060e-08  24.9307  24.3936
0202-11-01_20:26:45.043000      3152.06        3.26958900e+00        5.48286660e-08  24.9307  24.3936
0202-11-01_20:26:45.250000      3152.26        3.27973300e+00        6.04686960e-08  24.9307  24.3936
0202-11-01_20:26:45.445000      3152.46        3.28990700e+00        6.42493760e-08  24.9486  24.3822
0202-11-01_20:26:45.652000      3152.66        3.29883100e+00        6.07166060e-08  24.9486  24.3822
0202-11-01_20:26:45.844000      3152.86        3.30950700e+00        5.74317560e-08  24.9486  24.3822
0202-11-01_20:26:46.035000      3153.05        3.31983000e+00        5.22875460e-08  24.9486  24.3822
0202-11-01_20:26:46.246000      3153.26        3.32933700e+00        4.68954360e-08  24.9486  24.3822
0202-11-01_20:26:46.438000      3153.45        3.33954000e+00        4.57798260e-08  24.9521  24.4444
0202-11-01_20:26:46.633000      3153.64        3.34907900e+00        5.00563260e-08  24.9521  24.4444
0202-11-01_20:26:46.840000      3153.85        3.35884500e+00        5.84234060e-08  24.9521  24.4444
0202-11-01_20:26:47.035000      3154.05        3.36929600e+00        6.82159860e-08  24.9521  24.4444
0202-11-01_20:26:47.230000      3154.24        3.37901100e+00        6.83399460e-08  24.9521  24.4444
0202-11-01_20:26:47.438000      3154.45        3.38853000e+00        6.50550960e-08  24.9783  24.3616
0202-11-01_20:26:47.630000      3154.64        3.39885500e+00        6.23900260e-08  24.9783  24.3616
0202-11-01_20:26:47.824000      3154.84        3.40890000e+00        7.51575660e-08  24.9783  24.3616
0202-11-01_20:26:48.027000      3155.04        3.41909300e+00        7.78231260e-08  24.9783  24.3616
0202-11-01_20:26:48.234000      3155.25        3.42871300e+00        8.30299660e-08  24.9783  24.3616
0202-11-01_20:26:48.426000      3155.44        3.43901400e+00        7.83200960e-08  24.9038  24.4295
0202-11-01_20:26:48.630000      3155.64        3.44896700e+00        7.77003160e-08  24.9038  24.4295
0202-11-01_20:26:48.832000      3155.84        3.45850300e+00        8.28445160e-08  24.9038  24.4295
0202-11-01_20:26:49.023000      3156.04        3.46840900e+00        8.40840860e-08  24.9038  24.4295
0202-11-01_20:26:49.240000      3156.25        3.47866300e+00        9.06537960e-08  24.9038  24.4295
0202-11-01_20:26:49.430000      3156.44        3.48779200e+00        9.40626060e-08  24.9459  24.3852
0202-11-01_20:26:49.625000      3156.64        3.49851200e+00        9.24511660e-08  24.9459  24.3852
0202-11-01_20:26:49.830000      3156.84        3.50828000e+00        9.28850160e-08  24.9459  24.3852
0202-11-01_20:26:50.023000      3157.04        3.51806700e+00        8.79887260e-08  24.9459  24.3852
0202-11-01_20:26:50.242000      3157.25        3.52785200e+00        8.82366360e-08  24.9459  24.3852
0202-11-01_20:26:50.438000      3157.45        3.53827200e+00        8.25346260e-08  25.0119  24.3719
0202-11-01_20:26:50.640000      3157.65        3.54802700e+00        8.79267460e-08  25.0119  24.3719
0202-11-01_20:26:50.832000      3157.85        3.55758200e+00        9.29469960e-08  25.0119  24.3719
0202-11-01_20:26:51.023000      3158.04        3.56785800e+00        9.99505560e-08  25.0119  24.3719
0202-11-01_20:26:51.230000      3158.24        3.57777700e+00        1.02615626e-07  25.0119  24.3719
0202-11-01_20:26:51.426000      3158.44        3.58707800e+00        1.08565556e-07  24.9447  24.4383
0202-11-01_20:26:51.620000      3158.63        3.59758400e+00        1.05962456e-07  24.9447  24.4383
0202-11-01_20:26:51.812000      3158.82        3.60750700e+00        1.05466636e-07  24.9447  24.4383
0202-11-01_20:26:52.020000      3159.03        3.61771900e+00        1.18730006e-07  24.9447  24.4383
0202-11-01_20:26:52.246000      3159.26        3.62737000e+00        1.32551196e-07  24.9447  24.4383
0202-11-01_20:26:52.438000      3159.45        3.63734400e+00        1.38377156e-07  24.8956  24.3468
0202-11-01_20:26:52.633000      3159.64        3.64657100e+00        1.40794316e-07  24.8956  24.3468
0202-11-01_20:26:52.832000      3159.85        3.65746100e+00        1.49781186e-07  24.8956  24.3468
0202-11-01_20:26:53.035000      3160.05        3.66726900e+00        1.59139926e-07  24.8956  24.3468
0202-11-01_20:26:53.240000      3160.25        3.67652600e+00        1.70172076e-07  24.8956  24.3468
0202-11-01_20:26:53.438000      3160.45        3.68724600e+00        1.68808556e-07  24.9378  24.4271
0202-11-01_20:26:53.630000      3160.64        3.69717600e+00        1.80646426e-07  24.9378  24.4271
0202-11-01_20:26:53.820000      3160.83        3.70602300e+00        1.81452146e-07  24.9378  24.4271
0202-11-01_20:26:54.023000      3161.04        3.71696800e+00        1.88331876e-07  24.9378  24.4271
0202-11-01_20:26:54.230000      3161.24        3.72689300e+00        1.99240256e-07  24.9378  24.4271
0202-11-01_20:26:54.426000      3161.44        3.73621900e+00        2.10582446e-07  24.9376  24.3968
0202-11-01_20:26:54.630000      3161.64        3.74663300e+00        2.25891106e-07  24.9376  24.3968
0202-11-01_20:26:54.824000      3161.84        3.75628300e+00        2.41323726e-07  24.9376  24.3968
0202-11-01_20:26:55.016000      3162.03        3.76591500e+00        2.59731316e-07  24.9376  24.3968
0202-11-01_20:26:55.230000      3162.24        3.77630000e+00        2.78448786e-07  24.9376  24.3968
0202-11-01_20:26:55.426000      3162.44        3.78609500e+00        2.89295006e-07  24.9363  24.3839
0202-11-01_20:26:55.617000      3162.63        3.79558600e+00        2.97910006e-07  24.9363  24.3839
0202-11-01_20:26:55.820000      3162.83        3.80619300e+00        3.10615576e-07  24.9363  24.3839
0202-11-01_20:26:56.016000      3163.03        3.81623800e+00        3.14458236e-07  24.9363  24.3839
0202-11-01_20:26:56.240000      3163.25        3.82517200e+00        3.25304456e-07  24.9363  24.3839
0202-11-01_20:26:56.434000      3163.44        3.83597400e+00        3.42162586e-07  25.0077  24.4529
0202-11-01_20:26:56.637000      3163.65        3.84594500e+00        3.57223336e-07  25.0077  24.4529
0202-11-01_20:26:56.830000      3163.84        3.85555100e+00        3.84245916e-07  25.0077  24.4529
0202-11-01_20:26:57.023000      3164.03        3.86572600e+00        4.16226776e-07  25.0077  24.4529
0202-11-01_20:26:57.246000      3164.26        3.87613000e+00        4.45418596e-07  25.0077  24.4529
0202-11-01_20:26:57.440000      3164.45        3.88581700e+00        4.63516296e-07  25.0030  24.3556
0202-11-01_20:26:57.645000      3164.66        3.89568000e+00        4.73184926e-07  25.0030  24.3556
0202-11-01_20:26:57.848000      3164.86        3.90508200e+00        4.99835636e-07  25.0030  24.3556
0202-11-01_20:26:58.040000      3165.05        3.91497500e+00        5.18429156e-07  25.0030  24.3556
0202-11-01_20:26:58.246000      3165.26        3.92518600e+00        5.51029796e-07  25.0030  24.3556
0202-11-01_20:26:58.440000      3165.45        3.93500700e+00        5.71358706e-07  24.9777  24.4355
0202-11-01_20:26:58.633000      3165.65        3.94501000e+00        6.04827046e-07  24.9777  24.4355
0202-11-01_20:26:58.836000      3165.85        3.95551700e+00        6.28998616e-07  24.9777  24.4355
0202-11-01_20:26:59.040000      3166.05        3.96499800e+00        6.75110546e-07  24.9777  24.4355
0202-11-01_20:26:59.240000      3166.25        3.97415100e+00        6.98972236e-07  24.9777  24.4355
0202-11-01_20:26:59.445000      3166.46        3.98501600e+00        7.49794526e-07  24.9320  24.3894
0202-11-01_20:26:59.637000      3166.65        3.99515600e+00        7.80349876e-07  24.9320  24.3894
0202-11-01_20:26:59.830000      3166.84        4.00411100e+00        8.18466586e-07  24.9320  24.3894
0202-11-01_20:27:00.030000      3167.04        4.01477100e+00        8.56706806e-07  24.9320  24.3894
0202-11-01_20:27:00.234000      3167.25        4.02492900e+00        9.14965886e-07  24.9320  24.3894
0202-11-01_20:27:00.426000      3167.44        4.03404300e+00        9.59341956e-07  24.9964  24.3706
0202-11-01_20:27:00.633000      3167.64        4.04464100e+00        1.02727026e-06  24.9964  24.3706
0202-11-01_20:27:00.824000      3167.84        4.05443900e+00        1.07170876e-06  24.9964  24.3706
0202-11-01_20:27:01.016000      3168.03        4.06428200e+00        1.12073366e-06  24.9964  24.3706
0202-11-01_20:27:01.230000      3168.24        4.07477900e+00        1.19213275e-06  24.9964  24.3706
0202-11-01_20:27:01.426000      3168.44        4.08434100e+00        1.24847110e-06  24.8966  24.4336
0202-11-01_20:27:01.617000      3168.63        4.09404000e+00        1.31280466e-06  24.8966  24.4336
0202-11-01_20:27:01.824000      3168.84        4.10317500e+00        1.37924548e-06  24.8966  24.4336
0202-11-01_20:27:02.016000      3169.03        4.11401600e+00        1.43353854e-06  24.8966  24.4336
0202-11-01_20:27:02.254000      3169.26        4.12439500e+00        1.51237504e-06  24.8966  24.4336
0202-11-01_20:27:02.465000      3169.48        4.13397200e+00        1.57924971e-06  24.9055  24.3480
0202-11-01_20:27:02.660000      3169.67        4.14319600e+00        1.64469888e-06  24.9055  24.3480
0202-11-01_20:27:02.850000      3169.86        4.15358600e+00        1.72210988e-06  24.9055  24.3480
0202-11-01_20:27:03.060000      3170.07        4.16351900e+00        1.82592366e-06  24.9055  24.3480
0202-11-01_20:27:03.258000      3170.27        4.17391000e+00        1.91504857e-06  24.9055  24.3480
0202-11-01_20:27:03.453000      3170.46        4.18304900e+00        1.99456683e-06  24.9113  24.4208
0202-11-01_20:27:03.652000      3170.66        4.19373800e+00        2.11325543e-06  24.9113  24.4208
0202-11-01_20:27:03.844000      3170.86        4.20361800e+00        2.20895005e-06  24.9113  24.4208
0202-11-01_20:27:04.040000      3171.05        4.21283200e+00        2.30786754e-06  24.9113  24.4208
0202-11-01_20:27:04.254000      3171.26        4.22307500e+00        2.43895182e-06  24.9113  24.4208
0202-11-01_20:27:04.445000      3171.46        4.23340200e+00        2.54784783e-06  24.9774  24.3996
0202-11-01_20:27:04.637000      3171.65        4.24315200e+00        2.66114431e-06  24.9774  24.3996
0202-11-01_20:27:04.844000      3171.86        4.25236700e+00        2.82204018e-06  24.9774  24.3996
0202-11-01_20:27:05.040000      3172.05        4.26308400e+00        2.93081223e-06  24.9774  24.3996
0202-11-01_20:27:05.234000      3172.25        4.27292900e+00        3.05985122e-06  24.9774  24.3996
0202-11-01_20:27:05.434000      3172.45        4.28230200e+00        3.23463025e-06  24.9471  24.3792
0202-11-01_20:27:05.625000      3172.64        4.29304000e+00        3.38182890e-06  24.9471  24.3792
0202-11-01_20:27:05.820000      3172.83        4.30302700e+00        3.53088690e-06  24.9471  24.3792
0202-11-01_20:27:06.023000      3173.03        4.31167100e+00        3.68502514e-06  24.9471  24.3792
0202-11-01_20:27:06.227000      3173.24        4.32275900e+00        3.90554148e-06  24.9471  24.3792
0202-11-01_20:27:06.420000      3173.43        4.33287600e+00        4.06897637e-06  24.9443  24.4451
0202-11-01_20:27:06.630000      3173.64        4.34189400e+00        4.24208183e-06  24.9443  24.4451
0202-11-01_20:27:06.824000      3173.84        4.35242100e+00        4.47363286e-06  24.9443  24.4451
0202-11-01_20:27:07.016000      3174.03        4.36248500e+00        4.65919596e-06  24.9443  24.4451
0202-11-01_20:27:07.230000      3174.24        4.37232100e+00        4.92229395e-06  24.9443  24.4451
0202-11-01_20:27:07.420000      3174.43        4.38233700e+00        5.12359955e-06  25.0469  24.3615
0202-11-01_20:27:07.613000      3174.63        4.39225300e+00        5.32825198e-06  25.0469  24.3615
0202-11-01_20:27:07.820000      3174.83        4.40191000e+00        5.61917824e-06  25.0469  24.3615
0202-11-01_20:27:08.016000      3175.03        4.41167100e+00        5.84217625e-06  25.0469  24.3615
0202-11-01_20:27:08.215000      3175.23        4.42208500e+00        6.08736251e-06  25.0469  24.3615
0202-11-01_20:27:08.410000      3175.42        4.43189200e+00        6.40308009e-06  24.8952  24.4223
0202-11-01_20:27:08.600000      3175.61        4.44152400e+00        6.57494600e-06  24.8952  24.4223
0202-11-01_20:27:08.793000      3175.81        4.45178500e+00        6.95344760e-06  24.8952  24.4223
0202-11-01_20:27:08.990000      3176.00        4.46195000e+00        7.26110800e-06  24.8952  24.4223
0202-11-01_20:27:09.242000      3176.25        4.47245000e+00        7.67375970e-06  24.8952  24.4223
0202-11-01_20:27:09.450000      3176.46        4.48171400e+00        7.94652630e-06  24.9278  24.3946
0202-11-01_20:27:09.640000      3176.65        4.49135700e+00        8.32521390e-06  24.9278  24.3946
0202-11-01_20:27:09.832000      3176.85        4.50125000e+00        8.62134630e-06  24.9278  24.3946
0202-11-01_20:27:10.023000      3177.04        4.51138900e+00        8.95547140e-06  24.9278  24.3946
0202-11-01_20:27:10.230000      3177.24        4.52157800e+00        9.43289050e-06  24.9278  24.3946
0202-11-01_20:27:10.420000      3177.43        4.53091100e+00        9.79341840e-06  25.0305  24.3716
0202-11-01_20:27:10.613000      3177.63        4.54133900e+00        1.01696888e-05  25.0305  24.3716
0202-11-01_20:27:10.810000      3177.82        4.55114800e+00        1.06881994e-05  25.0305  24.3716
0202-11-01_20:27:11             3178.01        4.56050500e+00        1.10916163e-05  25.0305  24.3716
0202-11-01_20:27:11.215000      3178.23        4.57074300e+00        1.15059414e-05  25.0305  24.3716
0202-11-01_20:27:11.410000      3178.42        4.58099100e+00        1.20647380e-05  24.9778  24.4386
0202-11-01_20:27:11.600000      3178.61        4.59070000e+00        1.25230677e-05  24.9778  24.4386
0202-11-01_20:27:11.810000      3178.82        4.59969900e+00        1.29715428e-05  24.9778  24.4386
0202-11-01_20:27:12             3179.01        4.61096000e+00        1.36115904e-05  24.9778  24.4386
0202-11-01_20:27:12.234000      3179.25        4.62114300e+00        1.49982892e-05  24.9778  24.4386
0202-11-01_20:27:12.434000      3179.44        4.63039400e+00        1.50996857e-05  24.9486  24.3530
0202-11-01_20:27:12.630000      3179.64        4.64045100e+00        1.54965328e-05  24.9486  24.3530
0202-11-01_20:27:12.820000      3179.83        4.64972100e+00        1.68593736e-05  24.9486  24.3530
0202-11-01_20:27:13.016000      3180.03        4.66027200e+00        1.69612040e-05  24.9486  24.3530
0202-11-01_20:27:13.266000      3180.28        4.67057300e+00        1.81837879e-05  24.9486  24.3530
0202-11-01_20:27:13.460000      3180.47        4.68018800e+00        1.83818086e-05  24.9197  24.4221
0202-11-01_20:27:13.652000      3180.66        4.68980000e+00        1.97295887e-05  24.9197  24.4221
0202-11-01_20:27:13.855000      3180.87        4.69912100e+00        1.97971450e-05  24.9197  24.4221
0202-11-01_20:27:14.047000      3181.06        4.71006200e+00        2.12988792e-05  24.9197  24.4221
