# Ic = 3.76 A, n = 21.18 , Tavg = 24.90 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:45:19.760000      2992.29        2.78272200e+00       -6.02674550e-09  24.8785  24.3764
0202-11-01_14:45:19.953000      2992.49        2.79348900e+00       -1.11089755e-08  24.8645  24.4162
0202-11-01_14:45:20.150000      2992.68        2.80276800e+00       -7.57620550e-09  24.8645  24.4162
0202-11-01_14:45:20.340000      2992.87        2.81290600e+00       -1.36500955e-08  24.8645  24.4162
0202-11-01_14:45:20.535000      2993.06        2.82223600e+00       -1.54474755e-08  24.8645  24.4162
0202-11-01_14:45:20.740000      2993.27        2.83323000e+00       -1.63771455e-08  24.8645  24.4162
0202-11-01_14:45:20.940000      2993.47        2.84294800e+00       -1.38360355e-08  24.8803  24.3844
0202-11-01_14:45:21.133000      2993.67        2.85198200e+00       -1.51375855e-08  24.8803  24.3844
0202-11-01_14:45:21.330000      2993.86        2.86250600e+00       -1.53235155e-08  24.8803  24.3844
0202-11-01_14:45:21.520000      2994.05        2.87253000e+00       -2.00958555e-08  24.8803  24.3844
0202-11-01_14:45:21.734000      2994.27        2.88230800e+00       -1.65630855e-08  24.8803  24.3844
0202-11-01_14:45:21.930000      2994.46        2.89272200e+00       -2.05298555e-08  24.9083  24.3715
0202-11-01_14:45:22.120000      2994.65        2.90273200e+00       -1.50758955e-08  24.9083  24.3715
0202-11-01_14:45:22.316000      2994.85        2.91176800e+00       -1.17912255e-08  24.9083  24.3715
0202-11-01_14:45:22.510000      2995.04        2.92221600e+00       -8.56834550e-09  24.9083  24.3715
0202-11-01_14:45:22.742000      2995.27        2.93234500e+00       -8.69230550e-09  24.9083  24.3715
0202-11-01_14:45:22.938000      2995.47        2.94204100e+00       -9.43604550e-09  24.9447  24.4467
0202-11-01_14:45:23.145000      2995.67        2.95232400e+00       -7.51471550e-09  24.9447  24.4467
0202-11-01_14:45:23.336000      2995.87        2.96135600e+00       -6.97075500e-10  24.9447  24.4467
0202-11-01_14:45:23.530000      2996.06        2.97184600e+00       -3.17621550e-09  24.9447  24.4467
0202-11-01_14:45:23.766000      2996.30        2.98201800e+00        8.52384500e-10  24.9447  24.4467
0202-11-01_14:45:23.973000      2996.50        2.99178500e+00       -3.91995550e-09  24.9651  24.3343
0202-11-01_14:45:24.164000      2996.69        3.00204200e+00       -3.36215550e-09  24.9651  24.3343
0202-11-01_14:45:24.367000      2996.90        3.01085000e+00       -7.76262550e-09  24.9651  24.3343
0202-11-01_14:45:24.560000      2997.09        3.02170700e+00       -1.44081550e-09  24.9651  24.3343
0202-11-01_14:45:24.777000      2997.31        3.03210700e+00       -6.46107550e-09  24.9651  24.3343
0202-11-01_14:45:24.973000      2997.50        3.04168000e+00       -1.68873550e-09  24.9258  24.4584
0202-11-01_14:45:25.164000      2997.69        3.05150000e+00       -8.83015500e-10  24.9258  24.4584
0202-11-01_14:45:25.355000      2997.89        3.06098400e+00        5.56274450e-09  24.9258  24.4584
0202-11-01_14:45:25.555000      2998.08        3.07087300e+00        1.04590445e-08  24.9258  24.4584
0202-11-01_14:45:25.758000      2998.29        3.08138900e+00        9.40541450e-09  24.9258  24.4584
0202-11-01_14:45:25.950000      2998.48        3.09120500e+00        7.11221450e-09  24.9548  24.3559
0202-11-01_14:45:26.140000      2998.67        3.10025700e+00        2.27788450e-09  24.9548  24.3559
0202-11-01_14:45:26.336000      2998.87        3.11126200e+00       -2.06060550e-09  24.9548  24.3559
0202-11-01_14:45:26.527000      2999.06        3.12107400e+00        7.28424500e-10  24.9548  24.3559
0202-11-01_14:45:26.746000      2999.27        3.13110400e+00        4.80514500e-10  24.9548  24.3559
0202-11-01_14:45:26.938000      2999.47        3.14115100e+00        7.73199450e-09  24.9189  24.4148
0202-11-01_14:45:27.130000      2999.66        3.15101800e+00        3.95130450e-09  24.9189  24.4148
0202-11-01_14:45:27.332000      2999.86        3.16020900e+00        1.00871745e-08  24.9189  24.4148
0202-11-01_14:45:27.523000      3000.05        3.17104200e+00        8.97156450e-09  24.9189  24.4148
0202-11-01_14:45:27.770000      3000.30        3.18125400e+00        9.34352450e-09  24.9189  24.4148
0202-11-01_14:45:27.977000      3000.51        3.19088000e+00        9.83972450e-09  24.9120  24.4118
0202-11-01_14:45:28.170000      3000.70        3.20072300e+00        9.34417450e-09  24.9120  24.4118
0202-11-01_14:45:28.363000      3000.89        3.20952600e+00        1.13896445e-08  24.9120  24.4118
0202-11-01_14:45:28.570000      3001.10        3.22059400e+00        1.51083545e-08  24.9120  24.4118
0202-11-01_14:45:28.766000      3001.29        3.23053600e+00        1.16375545e-08  24.9120  24.4118
0202-11-01_14:45:28.957000      3001.49        3.23958000e+00        1.63479245e-08  24.9031  24.3745
0202-11-01_14:45:29.160000      3001.69        3.25039500e+00        1.07078845e-08  24.9031  24.3745
0202-11-01_14:45:29.350000      3001.88        3.26012500e+00        1.07078845e-08  24.9031  24.3745
0202-11-01_14:45:29.547000      3002.08        3.26907400e+00        6.30740450e-09  24.9031  24.3745
0202-11-01_14:45:29.758000      3002.29        3.28017600e+00        1.33729545e-08  24.9031  24.3745
0202-11-01_14:45:29.950000      3002.48        3.29026600e+00        1.72156245e-08  24.8766  24.4205
0202-11-01_14:45:30.140000      3002.67        3.29915300e+00        1.74635345e-08  24.8766  24.4205
0202-11-01_14:45:30.348000      3002.88        3.30957200e+00        1.39927445e-08  24.8766  24.4205
0202-11-01_14:45:30.540000      3003.07        3.31967100e+00        1.23193245e-08  24.8766  24.4205
0202-11-01_14:45:30.760000      3003.29        3.32975300e+00        1.28771245e-08  24.8766  24.4205
0202-11-01_14:45:30.973000      3003.50        3.33949900e+00        1.74015545e-08  24.8720  24.3947
0202-11-01_14:45:31.168000      3003.70        3.34921900e+00        1.61619845e-08  24.8720  24.3947
0202-11-01_14:45:31.360000      3003.89        3.35933700e+00        1.57281345e-08  24.8720  24.3947
0202-11-01_14:45:31.562000      3004.09        3.36944900e+00        1.23813045e-08  24.8720  24.3947
0202-11-01_14:45:31.770000      3004.30        3.37952700e+00        2.24837945e-08  24.8720  24.3947
0202-11-01_14:45:31.960000      3004.49        3.38899500e+00        2.32275345e-08  24.9027  24.3846
0202-11-01_14:45:32.164000      3004.70        3.39903900e+00        2.97352745e-08  24.9027  24.3846
0202-11-01_14:45:32.367000      3004.90        3.40932300e+00        2.98592345e-08  24.9027  24.3846
0202-11-01_14:45:32.560000      3005.09        3.41894000e+00        3.69867645e-08  24.9027  24.3846
0202-11-01_14:45:32.777000      3005.31        3.42918600e+00        3.20284845e-08  24.9027  24.3846
0202-11-01_14:45:32.973000      3005.50        3.43873900e+00        3.15946345e-08  24.9051  24.4501
0202-11-01_14:45:33.164000      3005.69        3.44878800e+00        3.21524445e-08  24.9051  24.4501
0202-11-01_14:45:33.360000      3005.89        3.45905600e+00        3.56232345e-08  24.9051  24.4501
0202-11-01_14:45:33.555000      3006.08        3.46879500e+00        3.51893845e-08  24.9051  24.4501
0202-11-01_14:45:33.758000      3006.29        3.47783100e+00        3.35775945e-08  24.9051  24.4501
0202-11-01_14:45:33.960000      3006.49        3.48873600e+00        3.41959845e-08  24.9061  24.3445
0202-11-01_14:45:34.152000      3006.68        3.49879100e+00        3.95870545e-08  24.9061  24.3445
0202-11-01_14:45:34.344000      3006.88        3.50760500e+00        3.56817145e-08  24.9061  24.3445
0202-11-01_14:45:34.550000      3007.08        3.51838200e+00        3.97103145e-08  24.9061  24.3445
0202-11-01_14:45:34.750000      3007.28        3.52872900e+00        3.31406045e-08  24.9038  24.4679
0202-11-01_14:45:34.940000      3007.47        3.53773900e+00        3.90285545e-08  24.9038  24.4679
0202-11-01_14:45:35.140000      3007.67        3.54849200e+00        4.72097045e-08  24.9038  24.4679
0202-11-01_14:45:35.332000      3007.86        3.55839200e+00        4.94409345e-08  24.9038  24.4679
0202-11-01_14:45:35.527000      3008.06        3.56739500e+00        5.24158945e-08  24.9038  24.4679
0202-11-01_14:45:35.740000      3008.27        3.57825600e+00        4.57842045e-08  24.9038  24.4679
0202-11-01_14:45:35.930000      3008.46        3.58796400e+00        4.97508245e-08  24.9094  24.3571
0202-11-01_14:45:36.125000      3008.66        3.59724200e+00        5.63825145e-08  24.9094  24.3571
0202-11-01_14:45:36.330000      3008.86        3.60742300e+00        6.43777345e-08  24.9094  24.3571
0202-11-01_14:45:36.520000      3009.05        3.61750600e+00        7.05135945e-08  24.9094  24.3571
0202-11-01_14:45:36.740000      3009.27        3.62772700e+00        7.08234945e-08  24.9094  24.3571
0202-11-01_14:45:36.930000      3009.46        3.63724900e+00        7.26208645e-08  24.8722  24.4293
0202-11-01_14:45:37.125000      3009.65        3.64745600e+00        7.90046445e-08  24.8722  24.4293
0202-11-01_14:45:37.316000      3009.85        3.65760500e+00        7.93765145e-08  24.8722  24.4293
0202-11-01_14:45:37.516000      3010.05        3.66642000e+00        8.67519445e-08  24.8722  24.4293
0202-11-01_14:45:37.742000      3010.27        3.67723900e+00        9.07185645e-08  24.8893  24.4151
0202-11-01_14:45:37.938000      3010.47        3.68672200e+00        1.02494475e-07  24.8893  24.4151
0202-11-01_14:45:38.137000      3010.67        3.69649700e+00        1.11481345e-07  24.8893  24.4151
0202-11-01_14:45:38.340000      3010.87        3.70679100e+00        1.18546885e-07  24.8893  24.4151
0202-11-01_14:45:38.530000      3011.06        3.71711300e+00        1.25364515e-07  24.8893  24.4151
0202-11-01_14:45:38.758000      3011.29        3.72667100e+00        1.35095125e-07  24.8893  24.4151
0202-11-01_14:45:38.950000      3011.48        3.73694800e+00        1.44701785e-07  24.8413  24.3795
0202-11-01_14:45:39.152000      3011.68        3.74649900e+00        1.59266715e-07  24.8413  24.3795
0202-11-01_14:45:39.348000      3011.88        3.75595000e+00        1.73893635e-07  24.8413  24.3795
0202-11-01_14:45:39.547000      3012.08        3.76632800e+00        1.77488375e-07  24.8413  24.3795
0202-11-01_14:45:39.777000      3012.31        3.77668600e+00        1.91619165e-07  24.8413  24.3795
0202-11-01_14:45:39.977000      3012.51        3.78632400e+00        2.01969125e-07  24.8604  24.4312
0202-11-01_14:45:40.170000      3012.70        3.79610100e+00        2.31470265e-07  24.8604  24.4312
0202-11-01_14:45:40.370000      3012.90        3.80606000e+00        2.38225765e-07  24.8604  24.4312
0202-11-01_14:45:40.582000      3013.11        3.81542800e+00        2.53720375e-07  24.8604  24.4312
0202-11-01_14:45:40.777000      3013.31        3.82596300e+00        2.70144655e-07  24.8489  24.3980
0202-11-01_14:45:40.973000      3013.50        3.83012900e+00        2.80061195e-07  24.8489  24.3980
0202-11-01_14:45:41.164000      3013.69        3.84491600e+00        2.95679755e-07  24.8489  24.3980
0202-11-01_14:45:41.363000      3013.89        3.85591500e+00        3.22082565e-07  24.8489  24.3980
0202-11-01_14:45:41.555000      3014.09        3.86590400e+00        3.50654605e-07  24.8489  24.3980
0202-11-01_14:45:41.754000      3014.28        3.87480500e+00        3.72532985e-07  24.8775  24.3905
0202-11-01_14:45:41.953000      3014.48        3.88556600e+00        3.95898855e-07  24.8775  24.3905
0202-11-01_14:45:42.152000      3014.68        3.89549200e+00        4.18768885e-07  24.8775  24.3905
0202-11-01_14:45:42.350000      3014.88        3.90460200e+00        4.37176475e-07  24.8775  24.3905
0202-11-01_14:45:42.550000      3015.08        3.91564400e+00        4.61286075e-07  24.8775  24.3905
0202-11-01_14:45:42.758000      3015.29        3.92547500e+00        4.95250245e-07  24.8749  24.4525
0202-11-01_14:45:42.950000      3015.48        3.93501200e+00        5.24318125e-07  24.8749  24.4525
0202-11-01_14:45:43.160000      3015.69        3.94516200e+00        5.53695895e-07  24.8749  24.4525
0202-11-01_14:45:43.355000      3015.89        3.95511500e+00        5.90573045e-07  24.8749  24.4525
0202-11-01_14:45:43.550000      3016.08        3.96430700e+00        6.20508615e-07  24.8749  24.4525
0202-11-01_14:45:43.758000      3016.29        3.97528200e+00        6.65195055e-07  24.8483  24.3393
0202-11-01_14:45:43.950000      3016.48        3.98536900e+00        6.93953035e-07  24.8483  24.3393
0202-11-01_14:45:44.145000      3016.67        3.99410400e+00        7.27111485e-07  24.8483  24.3393
0202-11-01_14:45:44.348000      3016.88        4.00466100e+00        7.79173355e-07  24.8483  24.3393
0202-11-01_14:45:44.543000      3017.07        4.01480800e+00        8.20884825e-07  24.8483  24.3393
0202-11-01_14:45:44.734000      3017.27        4.02380600e+00        8.65385325e-07  24.8483  24.3393
0202-11-01_14:45:44.940000      3017.47        4.03463100e+00        9.21661725e-07  24.8862  24.4694
0202-11-01_14:45:45.145000      3017.67        4.04442600e+00        9.69694995e-07  24.8862  24.4694
0202-11-01_14:45:45.344000      3017.87        4.05367400e+00        1.01735639e-06  24.8862  24.4694
0202-11-01_14:45:45.540000      3018.07        4.06445200e+00        1.08181394e-06  24.8862  24.4694
0202-11-01_14:45:45.740000      3018.27        4.07411300e+00        1.12904242e-06  24.8721  24.3560
0202-11-01_14:45:45.940000      3018.47        4.08321900e+00        1.18277910e-06  24.8721  24.3560
0202-11-01_14:45:46.140000      3018.67        4.09420300e+00        1.26192744e-06  24.8721  24.3560
0202-11-01_14:45:46.336000      3018.87        4.10413400e+00        1.33016619e-06  24.8721  24.3560
0202-11-01_14:45:46.543000      3019.07        4.11353700e+00        1.39288841e-06  24.8721  24.3560
0202-11-01_14:45:46.740000      3019.27        4.12404300e+00        1.48498841e-06  24.8721  24.3560
0202-11-01_14:45:46.938000      3019.47        4.13413200e+00        1.55979643e-06  24.8787  24.4230
0202-11-01_14:45:47.145000      3019.68        4.14311400e+00        1.63355081e-06  24.8787  24.4230
0202-11-01_14:45:47.344000      3019.87        4.15400600e+00        1.74263292e-06  24.8787  24.4230
0202-11-01_14:45:47.543000      3020.07        4.16347800e+00        1.81967216e-06  24.8787  24.4230
0202-11-01_14:45:47.750000      3020.28        4.17334600e+00        1.90966490e-06  24.8787  24.4230
0202-11-01_14:45:47.940000      3020.47        4.18359400e+00        2.01818920e-06  24.9403  24.4068
0202-11-01_14:45:48.145000      3020.67        4.19340100e+00        2.10991734e-06  24.9403  24.4068
0202-11-01_14:45:48.344000      3020.88        4.20292600e+00        2.20052986e-06  24.9403  24.4068
0202-11-01_14:45:48.543000      3021.08        4.21358700e+00        2.31054165e-06  24.9403  24.4068
0202-11-01_14:45:48.754000      3021.28        4.22325300e+00        2.45668688e-06  24.9269  24.3842
0202-11-01_14:45:48.945000      3021.48        4.23265100e+00        2.57122309e-06  24.9269  24.3842
0202-11-01_14:45:49.156000      3021.69        4.24287400e+00        2.68433380e-06  24.9269  24.3842
0202-11-01_14:45:49.350000      3021.88        4.25323100e+00        2.84386639e-06  24.9269  24.3842
0202-11-01_14:45:49.547000      3022.08        4.26240900e+00        2.97061236e-06  24.9269  24.3842
0202-11-01_14:45:49.754000      3022.28        4.27276400e+00        3.15487435e-06  24.9209  24.4220
0202-11-01_14:45:49.950000      3022.48        4.28304300e+00        3.28868587e-06  24.9209  24.4220
0202-11-01_14:45:50.152000      3022.68        4.29217300e+00        3.42850930e-06  24.9209  24.4220
0202-11-01_14:45:50.350000      3022.88        4.30258400e+00        3.62250191e-06  24.9209  24.4220
0202-11-01_14:45:50.550000      3023.08        4.31256400e+00        3.78395583e-06  24.9209  24.4220
0202-11-01_14:45:50.760000      3023.29        4.32215900e+00        3.95359090e-06  24.9209  24.4220
0202-11-01_14:45:50.960000      3023.49        4.33270800e+00        4.18210552e-06  24.9439  24.3862
0202-11-01_14:45:51.164000      3023.69        4.34243500e+00        4.35372390e-06  24.9439  24.3862
0202-11-01_14:45:51.367000      3023.90        4.35180100e+00        4.59506806e-06  24.9439  24.3862
0202-11-01_14:45:51.574000      3024.11        4.36236100e+00        4.77641707e-06  24.9439  24.3862
0202-11-01_14:45:51.780000      3024.31        4.37256800e+00        5.04180902e-06  24.9439  24.3862
0202-11-01_14:45:51.973000      3024.50        4.38200300e+00        5.24311523e-06  24.9513  24.3867
0202-11-01_14:45:52.184000      3024.71        4.39230100e+00        5.53156323e-06  24.9513  24.3867
0202-11-01_14:45:52.383000      3024.91        4.40196700e+00        5.75121494e-06  24.9513  24.3867
0202-11-01_14:45:52.582000      3025.11        4.41187300e+00        5.97830407e-06  24.9513  24.3867
0202-11-01_14:45:52.777000      3025.31        4.42210900e+00        6.29643957e-06  24.9355  24.4364
0202-11-01_14:45:52.970000      3025.50        4.43222400e+00        6.55179087e-06  24.9355  24.4364
0202-11-01_14:45:53.164000      3025.69        4.44136300e+00        6.81352597e-06  24.9355  24.4364
0202-11-01_14:45:53.355000      3025.89        4.45204400e+00        7.18428117e-06  24.9355  24.4364
0202-11-01_14:45:53.550000      3026.08        4.46185900e+00        7.47632377e-06  24.9355  24.4364
0202-11-01_14:45:53.766000      3026.30        4.47133800e+00        7.77784897e-06  24.9355  24.4364
0202-11-01_14:45:53.957000      3026.49        4.48184700e+00        8.17866377e-06  24.9170  24.3363
0202-11-01_14:45:54.152000      3026.68        4.49178200e+00        8.49382437e-06  24.9170  24.3363
0202-11-01_14:45:54.355000      3026.89        4.50100100e+00        8.70734017e-06  24.9170  24.3363
0202-11-01_14:45:54.550000      3027.08        4.51134400e+00        9.19690807e-06  24.9170  24.3363
0202-11-01_14:45:54.777000      3027.31        4.52162000e+00        9.71027577e-06  24.9170  24.3363
0202-11-01_14:45:54.973000      3027.50        4.53109000e+00        1.00950382e-05  24.9248  24.4627
0202-11-01_14:45:55.180000      3027.71        4.54142900e+00        1.05994190e-05  24.9248  24.4627
0202-11-01_14:45:55.375000      3027.91        4.55102300e+00        1.09760002e-05  24.9248  24.4627
0202-11-01_14:45:55.570000      3028.10        4.56105600e+00        1.13864836e-05  24.9248  24.4627
0202-11-01_14:45:55.780000      3028.31        4.57131000e+00        1.19629454e-05  24.9248  24.4627
0202-11-01_14:45:55.973000      3028.50        4.58101700e+00        1.24207183e-05  24.9146  24.3437
0202-11-01_14:45:56.164000      3028.70        4.59004500e+00        1.28783674e-05  24.9146  24.3437
0202-11-01_14:45:56.370000      3028.90        4.60099200e+00        1.35111056e-05  24.9146  24.3437
0202-11-01_14:45:56.566000      3029.10        4.61072700e+00        1.49061170e-05  24.9146  24.3437
0202-11-01_14:45:56.770000      3029.30        4.62032300e+00        1.49624554e-05  24.9146  24.3437
0202-11-01_14:45:56.965000      3029.50        4.63079100e+00        1.53220545e-05  24.8925  24.4191
0202-11-01_14:45:57.164000      3029.69        4.64047700e+00        1.67747679e-05  24.8925  24.4191
0202-11-01_14:45:57.367000      3029.90        4.65005100e+00        1.68322219e-05  24.8925  24.4191
0202-11-01_14:45:57.562000      3030.09        4.66012200e+00        1.80980082e-05  24.8925  24.4191
0202-11-01_14:45:57.780000      3030.31        4.67075300e+00        1.82908877e-05  24.8925  24.4191
0202-11-01_14:45:57.977000      3030.51        4.68017600e+00        1.95495505e-05  24.9002  24.4015
0202-11-01_14:45:58.176000      3030.70        4.69059600e+00        1.96616696e-05  24.9002  24.4015
0202-11-01_14:45:58.370000      3030.90        4.69999600e+00        2.11479757e-05  24.9002  24.4015
