# Ic = 3.33 A, n = 21.24 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:32:48.830000      26555.67        2.80313000e+00        1.63905310e-08  39.9895  39.3891
0202-02-11_17:32:49.023000      26555.86        2.81225800e+00        1.48410510e-08  39.9895  39.3891
0202-02-11_17:32:49.223000      26556.06        2.82262900e+00        1.94275110e-08  39.9895  39.3891
0202-02-11_17:32:49.418000      26556.26        2.83257700e+00        1.93035510e-08  39.9895  39.3891
0202-02-11_17:32:49.625000      26556.46        2.84215100e+00        2.41999010e-08  39.9770  39.3701
0202-02-11_17:32:49.830000      26556.67        2.85220100e+00        2.49436510e-08  39.9770  39.3701
0202-02-11_17:32:50.023000      26556.86        2.86214000e+00        2.53155210e-08  39.9770  39.3701
0202-02-11_17:32:50.215000      26557.05        2.87189400e+00        1.81259510e-08  39.9770  39.3701
0202-02-11_17:32:50.406000      26557.24        2.88159400e+00        1.48410510e-08  39.9770  39.3701
0202-02-11_17:32:50.613000      26557.45        2.89187400e+00        1.31056410e-08  39.9861  39.3874
0202-02-11_17:32:50.810000      26557.65        2.90201800e+00        2.28983410e-08  39.9861  39.3874
0202-02-11_17:32:51.004000      26557.84        2.91110300e+00        2.41379210e-08  39.9861  39.3874
0202-02-11_17:32:51.207000      26558.05        2.92174500e+00        2.28363610e-08  39.9861  39.3874
0202-02-11_17:32:51.402000      26558.24        2.93202700e+00        2.07910510e-08  39.9861  39.3874
0202-02-11_17:32:51.610000      26558.45        2.94109700e+00        2.09769810e-08  39.9784  39.3712
0202-02-11_17:32:51.805000      26558.64        2.95178800e+00        2.41379210e-08  39.9784  39.3712
0202-02-11_17:32:52             26558.84        2.96162200e+00        2.33941710e-08  39.9784  39.3712
0202-02-11_17:32:52.190000      26559.03        2.97037300e+00        2.40140010e-08  39.9784  39.3712
0202-02-11_17:32:52.400000      26559.23        2.98130900e+00        2.51298110e-08  39.9784  39.3712
0202-02-11_17:32:52.610000      26559.45        2.99141800e+00        2.62455610e-08  39.9784  39.3712
0202-02-11_17:32:52.816000      26559.65        3.00104100e+00        1.94899310e-08  39.9876  39.3850
0202-02-11_17:32:53.008000      26559.85        3.01117200e+00        2.51300310e-08  39.9876  39.3850
0202-02-11_17:32:53.210000      26560.05        3.02072600e+00        2.48821110e-08  39.9876  39.3850
0202-02-11_17:32:53.414000      26560.25        3.03078600e+00        2.74232510e-08  39.9876  39.3850
0202-02-11_17:32:53.617000      26560.46        3.04118600e+00        2.55638810e-08  39.9742  39.3679
0202-02-11_17:32:53.824000      26560.66        3.05033700e+00        2.33946110e-08  39.9742  39.3679
0202-02-11_17:32:54.016000      26560.85        3.06075400e+00        2.76091910e-08  39.9742  39.3679
0202-02-11_17:32:54.207000      26561.05        3.07067600e+00        2.98404410e-08  39.9742  39.3679
0202-02-11_17:32:54.410000      26561.25        3.07980600e+00        3.80216810e-08  39.9742  39.3679
0202-02-11_17:32:54.625000      26561.46        3.09075600e+00        4.52732410e-08  39.9838  39.3839
0202-02-11_17:32:54.820000      26561.66        3.10020300e+00        4.44055310e-08  39.9838  39.3839
0202-02-11_17:32:55.016000      26561.85        3.11006200e+00        4.19883410e-08  39.9838  39.3839
0202-02-11_17:32:55.207000      26562.05        3.12041400e+00        4.39716810e-08  39.9838  39.3839
0202-02-11_17:32:55.414000      26562.25        3.13019700e+00        4.73805310e-08  39.9838  39.3839
0202-02-11_17:32:55.617000      26562.45        3.13987200e+00        5.10992710e-08  39.9787  39.3689
0202-02-11_17:32:55.810000      26562.65        3.15009200e+00        4.99216710e-08  39.9787  39.3689
0202-02-11_17:32:56.008000      26562.84        3.16007000e+00        5.44461410e-08  39.9787  39.3689
0202-02-11_17:32:56.200000      26563.04        3.16909600e+00        5.46940610e-08  39.9787  39.3689
0202-02-11_17:32:56.390000      26563.23        3.17983800e+00        5.92185410e-08  39.9787  39.3689
0202-02-11_17:32:56.605000      26563.44        3.18982600e+00        6.34331210e-08  39.9787  39.3689
0202-02-11_17:32:56.805000      26563.64        3.19898300e+00        6.79575910e-08  39.9905  39.3879
0202-02-11_17:32:57.008000      26563.84        3.20981300e+00        7.06226910e-08  39.9905  39.3879
0202-02-11_17:32:57.200000      26564.04        3.21962100e+00        7.17383210e-08  39.9905  39.3879
0202-02-11_17:32:57.390000      26564.23        3.22873300e+00        7.56430010e-08  39.9905  39.3879
0202-02-11_17:32:57.610000      26564.45        3.23961700e+00        7.58909210e-08  39.9905  39.3879
0202-02-11_17:32:57.805000      26564.64        3.24903300e+00        8.48778910e-08  39.9794  39.3683
0202-02-11_17:32:58.010000      26564.85        3.25888800e+00        9.44846510e-08  39.9794  39.3683
0202-02-11_17:32:58.203000      26565.04        3.26916700e+00        1.11280511e-07  39.9794  39.3683
0202-02-11_17:32:58.400000      26565.24        3.27922800e+00        1.18407391e-07  39.9794  39.3683
0202-02-11_17:32:58.613000      26565.45        3.28896800e+00        1.31669971e-07  39.9794  39.3683
0202-02-11_17:32:58.810000      26565.65        3.29922500e+00        1.38735341e-07  39.9905  39.3797
0202-02-11_17:32:59.010000      26565.85        3.30882500e+00        1.53114491e-07  39.9905  39.3797
0202-02-11_17:32:59.207000      26566.04        3.31807500e+00        1.69043121e-07  39.9905  39.3797
0202-02-11_17:32:59.400000      26566.24        3.32879300e+00        1.79269661e-07  39.9905  39.3797
0202-02-11_17:32:59.613000      26566.45        3.33915200e+00        1.89186321e-07  39.9897  39.3674
0202-02-11_17:32:59.810000      26566.65        3.34822100e+00        2.10817021e-07  39.9897  39.3674
0202-02-11_17:33:00.010000      26566.85        3.35853600e+00        2.25072211e-07  39.9897  39.3674
0202-02-11_17:33:00.215000      26567.05        3.36873800e+00        2.43541971e-07  39.9897  39.3674
0202-02-11_17:33:00.418000      26567.26        3.37773800e+00        2.56929451e-07  39.9897  39.3674
0202-02-11_17:33:00.630000      26567.47        3.38844900e+00        2.79985671e-07  39.9883  39.3779
0202-02-11_17:33:00.832000      26567.67        3.39862300e+00        2.90398161e-07  39.9883  39.3779
0202-02-11_17:33:01.027000      26567.86        3.40770300e+00        3.16243441e-07  39.9883  39.3779
0202-02-11_17:33:01.220000      26568.06        3.41787400e+00        3.45559541e-07  39.9883  39.3779
0202-02-11_17:33:01.420000      26568.26        3.42826100e+00        3.64339201e-07  39.9883  39.3779
0202-02-11_17:33:01.625000      26568.46        3.43758200e+00        3.99419361e-07  39.9910  39.3798
0202-02-11_17:33:01.832000      26568.67        3.44812200e+00        4.21731831e-07  39.9910  39.3798
0202-02-11_17:33:02.035000      26568.87        3.45759100e+00        4.61212511e-07  39.9910  39.3798
0202-02-11_17:33:02.240000      26569.08        3.46732500e+00        4.89412991e-07  39.9910  39.3798
0202-02-11_17:33:02.438000      26569.28        3.47778400e+00        5.29017621e-07  39.9910  39.3798
0202-02-11_17:33:02.640000      26569.48        3.48765700e+00        5.56536341e-07  39.9811  39.3834
0202-02-11_17:33:02.844000      26569.68        3.49702000e+00        5.99363881e-07  39.9811  39.3834
0202-02-11_17:33:03.040000      26569.88        3.50719100e+00        6.34072171e-07  39.9811  39.3834
0202-02-11_17:33:03.230000      26570.07        3.51720300e+00        6.70020041e-07  39.9811  39.3834
0202-02-11_17:33:03.434000      26570.27        3.52665600e+00        7.21772571e-07  39.9811  39.3834
0202-02-11_17:33:03.640000      26570.48        3.53752700e+00        7.58092311e-07  39.9793  39.3679
0202-02-11_17:33:03.844000      26570.68        3.54693300e+00        8.02717251e-07  39.9793  39.3679
0202-02-11_17:33:04.040000      26570.88        3.55676100e+00        8.69220801e-07  39.9793  39.3679
0202-02-11_17:33:04.230000      26571.07        3.56695500e+00        9.24877521e-07  39.9793  39.3679
0202-02-11_17:33:04.420000      26571.26        3.57717600e+00        9.79852451e-07  39.9793  39.3679
0202-02-11_17:33:04.630000      26571.47        3.58638800e+00        1.05267719e-06  39.9761  39.3770
0202-02-11_17:33:04.830000      26571.66        3.59682000e+00        1.11174324e-06  39.9761  39.3770
0202-02-11_17:33:05.020000      26571.86        3.60669900e+00        1.17341241e-06  39.9761  39.3770
0202-02-11_17:33:05.227000      26572.06        3.61656800e+00        1.26229039e-06  39.9761  39.3770
0202-02-11_17:33:05.418000      26572.26        3.62606200e+00        1.33350434e-06  39.9761  39.3770
0202-02-11_17:33:05.617000      26572.46        3.63663700e+00        1.40614380e-06  39.9734  39.3757
0202-02-11_17:33:05.820000      26572.66        3.64627400e+00        1.50946291e-06  39.9734  39.3757
0202-02-11_17:33:06.016000      26572.85        3.65613400e+00        1.58830028e-06  39.9734  39.3757
0202-02-11_17:33:06.207000      26573.04        3.66664600e+00        1.67742617e-06  39.9734  39.3757
0202-02-11_17:33:06.410000      26573.25        3.67632000e+00        1.79915306e-06  39.9734  39.3757
0202-02-11_17:33:06.610000      26573.45        3.68585900e+00        1.89813362e-06  39.9871  39.3781
0202-02-11_17:33:06.820000      26573.66        3.69567800e+00        1.98955275e-06  39.9871  39.3781
0202-02-11_17:33:07.023000      26573.86        3.70621600e+00        2.09993746e-06  39.9871  39.3781
0202-02-11_17:33:07.227000      26574.06        3.71565800e+00        2.24447264e-06  39.9871  39.3781
0202-02-11_17:33:07.418000      26574.26        3.72539400e+00        2.36743911e-06  39.9871  39.3781
0202-02-11_17:33:07.633000      26574.47        3.73593400e+00        2.52548572e-06  39.9857  39.3780
0202-02-11_17:33:07.830000      26574.67        3.74554900e+00        2.65018760e-06  39.9857  39.3780
0202-02-11_17:33:08.023000      26574.86        3.75534100e+00        2.77842229e-06  39.9857  39.3780
0202-02-11_17:33:08.227000      26575.06        3.76585200e+00        2.95964907e-06  39.9857  39.3780
0202-02-11_17:33:08.418000      26575.26        3.77550600e+00        3.10461811e-06  39.9857  39.3780
0202-02-11_17:33:08.625000      26575.46        3.78447400e+00        3.25783036e-06  39.9859  39.3791
0202-02-11_17:33:08.820000      26575.66        3.79514200e+00        3.47196802e-06  39.9859  39.3791
0202-02-11_17:33:09.016000      26575.85        3.80527400e+00        3.64550941e-06  39.9859  39.3791
0202-02-11_17:33:09.207000      26576.05        3.81437400e+00        3.82016641e-06  39.9859  39.3791
0202-02-11_17:33:09.410000      26576.25        3.82514700e+00        4.06851652e-06  39.9859  39.3791
0202-02-11_17:33:09.620000      26576.46        3.83518400e+00        4.26474224e-06  39.9733  39.3800
0202-02-11_17:33:09.830000      26576.67        3.84453700e+00        4.45979036e-06  39.9733  39.3800
0202-02-11_17:33:10.023000      26576.86        3.85510700e+00        4.73503938e-06  39.9733  39.3800
0202-02-11_17:33:10.215000      26577.05        3.86489800e+00        4.95221306e-06  39.9733  39.3800
0202-02-11_17:33:10.410000      26577.25        3.87450800e+00        5.18878626e-06  39.9733  39.3800
0202-02-11_17:33:10.630000      26577.47        3.88486600e+00        5.52396776e-06  39.9882  39.3785
0202-02-11_17:33:10.836000      26577.67        3.89439000e+00        5.77535476e-06  39.9882  39.3785
0202-02-11_17:33:11.040000      26577.88        3.90447300e+00        6.09702606e-06  39.9882  39.3785
0202-02-11_17:33:11.230000      26578.07        3.91475500e+00        6.34432246e-06  39.9882  39.3785
0202-02-11_17:33:11.438000      26578.27        3.92406000e+00        6.70336706e-06  39.9882  39.3785
0202-02-11_17:33:11.633000      26578.47        3.93398000e+00        6.99863516e-06  39.9796  39.3696
0202-02-11_17:33:11.840000      26578.68        3.94434400e+00        7.29700236e-06  39.9796  39.3696
0202-02-11_17:33:12.035000      26578.87        3.95385700e+00        7.71151816e-06  39.9796  39.3696
0202-02-11_17:33:12.227000      26579.06        3.96360000e+00        8.03374726e-06  39.9796  39.3696
0202-02-11_17:33:12.430000      26579.27        3.97422800e+00        8.37841276e-06  39.9796  39.3696
0202-02-11_17:33:12.630000      26579.47        3.98390500e+00        8.86091956e-06  39.9974  39.3858
0202-02-11_17:33:12.832000      26579.67        3.99346600e+00        9.11373216e-06  39.9974  39.3858
0202-02-11_17:33:13.023000      26579.86        4.00409600e+00        9.66565556e-06  39.9974  39.3858
0202-02-11_17:33:13.220000      26580.06        4.01404000e+00        1.01133302e-05  39.9974  39.3858
0202-02-11_17:33:13.418000      26580.26        4.02326400e+00        1.05562325e-05  39.9974  39.3858
0202-02-11_17:33:13.617000      26580.46        4.03356200e+00        1.11365423e-05  39.9918  39.3717
0202-02-11_17:33:13.824000      26580.66        4.04337800e+00        1.15801883e-05  39.9918  39.3717
0202-02-11_17:33:14.023000      26580.86        4.05304000e+00        1.21988631e-05  39.9918  39.3717
0202-02-11_17:33:14.220000      26581.05        4.06322800e+00        1.26732507e-05  39.9918  39.3717
0202-02-11_17:33:14.420000      26581.26        4.07357900e+00        1.41067640e-05  39.9918  39.3717
0202-02-11_17:33:14.620000      26581.46        4.08329200e+00        1.42264455e-05  39.9816  39.3787
0202-02-11_17:33:14.816000      26581.65        4.09284100e+00        1.45116111e-05  39.9816  39.3787
0202-02-11_17:33:15.010000      26581.85        4.10314800e+00        1.59816301e-05  39.9816  39.3787
0202-02-11_17:33:15.203000      26582.04        4.11296700e+00        1.61351522e-05  39.9816  39.3787
0202-02-11_17:33:15.395000      26582.23        4.12278500e+00        1.73480201e-05  39.9816  39.3787
0202-02-11_17:33:15.610000      26582.45        4.13335600e+00        1.75788300e-05  39.9860  39.3777
0202-02-11_17:33:15.824000      26582.66        4.14325900e+00        1.89672846e-05  39.9860  39.3777
0202-02-11_17:33:16.016000      26582.85        4.15288200e+00        1.91274401e-05  39.9860  39.3777
0202-02-11_17:33:16.220000      26583.06        4.16305700e+00        2.06513967e-05  39.9860  39.3777
