# Ic = 3.12 A, n = 20.80 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:09:41.300000      1273.86        2.76339000e+00       -2.69844650e-08  39.9481  39.3597
0202-02-10_22:09:41.492000      1274.05        2.77343400e+00       -2.72943650e-08  39.9481  39.3597
0202-02-10_22:09:41.695000      1274.26        2.78348000e+00       -2.38235250e-08  39.9481  39.3597
0202-02-10_22:09:41.900000      1274.46        2.79323300e+00       -2.81620750e-08  39.9481  39.3597
0202-02-10_22:09:42.100000      1274.66        2.80281900e+00       -1.96709250e-08  39.9541  39.3613
0202-02-10_22:09:42.305000      1274.87        2.81325500e+00       -1.04980050e-08  39.9541  39.3613
0202-02-10_22:09:42.496000      1275.06        2.82270400e+00       -2.68862500e-09  39.9541  39.3613
0202-02-10_22:09:42.690000      1275.25        2.83215500e+00       -1.27292550e-08  39.9541  39.3613
0202-02-10_22:09:42.895000      1275.45        2.84302100e+00       -1.94230050e-08  39.9541  39.3613
0202-02-10_22:09:43.100000      1275.66        2.85284600e+00       -9.75425500e-09  39.9757  39.3605
0202-02-10_22:09:43.312000      1275.87        2.86245600e+00       -5.78758500e-09  39.9757  39.3605
0202-02-10_22:09:43.508000      1276.07        2.87266000e+00       -2.35150000e-11  39.9757  39.3605
0202-02-10_22:09:43.700000      1276.26        2.88229000e+00       -8.88654500e-09  39.9757  39.3605
0202-02-10_22:09:43.890000      1276.45        2.89183900e+00        4.72315000e-10  39.9757  39.3605
0202-02-10_22:09:44.098000      1276.66        2.90255900e+00        4.87283500e-09  39.9575  39.3627
0202-02-10_22:09:44.290000      1276.85        2.91271100e+00        6.11241500e-09  39.9575  39.3627
0202-02-10_22:09:44.484000      1277.04        2.92150300e+00        8.28213500e-09  39.9575  39.3627
0202-02-10_22:09:44.688000      1277.25        2.93221100e+00        1.10109750e-08  39.9575  39.3627
0202-02-10_22:09:44.880000      1277.44        2.94215000e+00        1.49789550e-08  39.9575  39.3627
0202-02-10_22:09:45.100000      1277.66        2.95193700e+00        1.74590050e-08  39.9584  39.3615
0202-02-10_22:09:45.300000      1277.86        2.96226900e+00        1.77689050e-08  39.9584  39.3615
0202-02-10_22:09:45.508000      1278.07        2.97199900e+00        2.45246350e-08  39.9584  39.3615
0202-02-10_22:09:45.700000      1278.26        2.98139000e+00        3.12183950e-08  39.9584  39.3615
0202-02-10_22:09:45.895000      1278.45        2.99211300e+00        3.47512150e-08  39.9584  39.3615
0202-02-10_22:09:46.110000      1278.67        3.00184600e+00        2.95449550e-08  39.9604  39.3583
0202-02-10_22:09:46.305000      1278.87        3.01129700e+00        2.76235950e-08  39.9604  39.3583
0202-02-10_22:09:46.508000      1279.07        3.02182500e+00        4.34902850e-08  39.9604  39.3583
0202-02-10_22:09:46.703000      1279.26        3.03162000e+00        5.63199850e-08  39.9604  39.3583
0202-02-10_22:09:46.895000      1279.45        3.04073600e+00        6.28897850e-08  39.9604  39.3583
0202-02-10_22:09:47.090000      1279.65        3.05169000e+00        5.30970650e-08  39.9655  39.3615
0202-02-10_22:09:47.290000      1279.85        3.06154100e+00        6.02246750e-08  39.9655  39.3615
0202-02-10_22:09:47.484000      1280.04        3.07080100e+00        7.30543750e-08  39.9655  39.3615
0202-02-10_22:09:47.688000      1280.25        3.08153100e+00        9.62965950e-08  39.9655  39.3615
0202-02-10_22:09:47.883000      1280.44        3.09106700e+00        9.66684650e-08  39.9655  39.3615
0202-02-10_22:09:48.094000      1280.65        3.10026700e+00        1.06151295e-07  39.9689  39.3544
0202-02-10_22:09:48.290000      1280.85        3.11145600e+00        1.18237245e-07  39.9689  39.3544
0202-02-10_22:09:48.484000      1281.04        3.12098500e+00        1.33856015e-07  39.9689  39.3544
0202-02-10_22:09:48.676000      1281.24        3.13015100e+00        1.44888315e-07  39.9689  39.3544
0202-02-10_22:09:48.870000      1281.43        3.14109800e+00        1.59639375e-07  39.9689  39.3544
0202-02-10_22:09:49.082000      1281.64        3.15104000e+00        1.80278455e-07  39.9646  39.3613
0202-02-10_22:09:49.285000      1281.84        3.16077200e+00        2.00669625e-07  39.9646  39.3613
0202-02-10_22:09:49.477000      1282.04        3.17061600e+00        2.29737895e-07  39.9646  39.3613
0202-02-10_22:09:49.668000      1282.23        3.18052000e+00        2.36555605e-07  39.9646  39.3613
0202-02-10_22:09:49.863000      1282.42        3.18974500e+00        2.47835825e-07  39.9646  39.3613
0202-02-10_22:09:50.074000      1282.64        3.20069800e+00        2.77090025e-07  39.9646  39.3613
0202-02-10_22:09:50.270000      1282.83        3.20997900e+00        3.09257255e-07  39.9579  39.3603
0202-02-10_22:09:50.465000      1283.02        3.21983300e+00        3.28718545e-07  39.9579  39.3603
0202-02-10_22:09:50.668000      1283.23        3.23068500e+00        3.53881355e-07  39.9579  39.3603
0202-02-10_22:09:50.860000      1283.42        3.24016100e+00        3.90324575e-07  39.9579  39.3603
0202-02-10_22:09:51.090000      1283.65        3.24984400e+00        4.20755995e-07  39.9579  39.3603
0202-02-10_22:09:51.290000      1283.85        3.26007300e+00        4.63397695e-07  39.9679  39.3625
0202-02-10_22:09:51.496000      1284.06        3.26952400e+00        4.82673235e-07  39.9679  39.3625
0202-02-10_22:09:51.690000      1284.25        3.27968500e+00        5.35727445e-07  39.9679  39.3625
0202-02-10_22:09:51.883000      1284.45        3.28991100e+00        5.80538415e-07  39.9679  39.3625
0202-02-10_22:09:52.098000      1284.66        3.29961400e+00        6.48095765e-07  39.9484  39.3625
0202-02-10_22:09:52.297000      1284.86        3.30971300e+00        6.79829125e-07  39.9484  39.3625
0202-02-10_22:09:52.500000      1285.06        3.31974900e+00        7.15405195e-07  39.9484  39.3625
0202-02-10_22:09:52.690000      1285.25        3.32954300e+00        7.66847945e-07  39.9484  39.3625
0202-02-10_22:09:52.883000      1285.44        3.33969800e+00        8.22443305e-07  39.9484  39.3625
0202-02-10_22:09:53.094000      1285.65        3.34975000e+00        8.77666785e-07  39.9798  39.3601
0202-02-10_22:09:53.316000      1285.88        3.35958700e+00        9.54768925e-07  39.9798  39.3601
0202-02-10_22:09:53.508000      1286.07        3.36970700e+00        1.02722264e-06  39.9798  39.3601
0202-02-10_22:09:53.700000      1286.26        3.37843500e+00        1.08318987e-06  39.9798  39.3601
0202-02-10_22:09:53.906000      1286.47        3.38919800e+00        1.14956960e-06  39.9798  39.3601
0202-02-10_22:09:54.105000      1286.67        3.39933000e+00        1.23187800e-06  39.9649  39.3574
0202-02-10_22:09:54.300000      1286.86        3.40817900e+00        1.31567390e-06  39.9649  39.3574
0202-02-10_22:09:54.508000      1287.07        3.41916600e+00        1.42568701e-06  39.9649  39.3574
0202-02-10_22:09:54.700000      1287.26        3.42899200e+00        1.51394542e-06  39.9649  39.3574
0202-02-10_22:09:54.890000      1287.45        3.43820000e+00        1.59377465e-06  39.9649  39.3574
0202-02-10_22:09:55.105000      1287.67        3.44904200e+00        1.71959246e-06  39.9708  39.3648
0202-02-10_22:09:55.300000      1287.86        3.45850200e+00        1.81869724e-06  39.9708  39.3648
0202-02-10_22:09:55.492000      1288.05        3.46797700e+00        1.92207856e-06  39.9708  39.3648
0202-02-10_22:09:55.690000      1288.25        3.47865500e+00        2.07002296e-06  39.9708  39.3648
0202-02-10_22:09:55.883000      1288.44        3.48858700e+00        2.17966420e-06  39.9708  39.3648
0202-02-10_22:09:56.100000      1288.66        3.49760200e+00        2.30920076e-06  39.9545  39.3593
0202-02-10_22:09:56.297000      1288.86        3.50851900e+00        2.46290921e-06  39.9545  39.3593
0202-02-10_22:09:56.500000      1289.06        3.51846600e+00        2.58451215e-06  39.9545  39.3593
0202-02-10_22:09:56.700000      1289.26        3.52776100e+00        2.76437526e-06  39.9545  39.3593
0202-02-10_22:09:56.902000      1289.46        3.53807600e+00        2.91492234e-06  39.9545  39.3593
0202-02-10_22:09:57.110000      1289.67        3.54841800e+00        3.13587806e-06  39.9691  39.3623
0202-02-10_22:09:57.312000      1289.87        3.55782400e+00        3.28258285e-06  39.9691  39.3623
0202-02-10_22:09:57.504000      1290.07        3.56800200e+00        3.49399391e-06  39.9691  39.3623
0202-02-10_22:09:57.700000      1290.26        3.57783000e+00        3.67931175e-06  39.9691  39.3623
0202-02-10_22:09:57.890000      1290.45        3.58706000e+00        3.86735666e-06  39.9691  39.3623
0202-02-10_22:09:58.098000      1290.66        3.59791400e+00        4.14861828e-06  39.9625  39.3576
0202-02-10_22:09:58.293000      1290.85        3.60755600e+00        4.35370748e-06  39.9625  39.3576
0202-02-10_22:09:58.490000      1291.05        3.61675800e+00        4.57311387e-06  39.9625  39.3576
0202-02-10_22:09:58.690000      1291.25        3.62771800e+00        4.87544846e-06  39.9625  39.3576
0202-02-10_22:09:58.883000      1291.44        3.63764800e+00        5.11747725e-06  39.9625  39.3576
0202-02-10_22:09:59.090000      1291.65        3.64684300e+00        5.27732155e-06  39.9659  39.3591
0202-02-10_22:09:59.285000      1291.85        3.65737200e+00        5.63364006e-06  39.9659  39.3591
0202-02-10_22:09:59.477000      1292.04        3.66752000e+00        5.91942616e-06  39.9659  39.3591
0202-02-10_22:09:59.670000      1292.23        3.67683700e+00        6.22547946e-06  39.9659  39.3591
0202-02-10_22:09:59.867000      1292.43        3.68629800e+00        6.64340525e-06  39.9659  39.3591
0202-02-10_22:10:00.066000      1292.63        3.69714800e+00        6.95119396e-06  39.9604  39.3558
0202-02-10_22:10:00.277000      1292.84        3.70692200e+00        7.27751446e-06  39.9604  39.3558
0202-02-10_22:10:00.473000      1293.03        3.71664200e+00        7.72965275e-06  39.9604  39.3558
0202-02-10_22:10:00.664000      1293.23        3.72664200e+00        8.07816186e-06  39.9604  39.3558
0202-02-10_22:10:00.867000      1293.43        3.73653700e+00        8.44228965e-06  39.9604  39.3558
0202-02-10_22:10:01.098000      1293.66        3.74668400e+00        8.93961085e-06  39.9605  39.3550
0202-02-10_22:10:01.297000      1293.86        3.75672900e+00        9.45905855e-06  39.9605  39.3550
0202-02-10_22:10:01.492000      1294.05        3.76632300e+00        9.84884576e-06  39.9605  39.3550
0202-02-10_22:10:01.688000      1294.25        3.77597000e+00        1.03938289e-05  39.9605  39.3550
0202-02-10_22:10:01.880000      1294.44        3.78645400e+00        1.08560078e-05  39.9605  39.3550
0202-02-10_22:10:02.098000      1294.66        3.79678300e+00        1.13281034e-05  39.9605  39.3550
0202-02-10_22:10:02.305000      1294.87        3.80655500e+00        1.19885538e-05  39.9558  39.3609
0202-02-10_22:10:02.508000      1295.07        3.81644700e+00        1.33419399e-05  39.9558  39.3609
0202-02-10_22:10:02.710000      1295.27        3.82562000e+00        1.34632332e-05  39.9558  39.3609
0202-02-10_22:10:02.902000      1295.46        3.83644500e+00        1.37569528e-05  39.9558  39.3609
0202-02-10_22:10:03.117000      1295.68        3.84612800e+00        1.50095530e-05  39.9669  39.3609
0202-02-10_22:10:03.312000      1295.87        3.85547100e+00        1.52290215e-05  39.9669  39.3609
0202-02-10_22:10:03.504000      1296.06        3.86624000e+00        1.66175421e-05  39.9669  39.3609
0202-02-10_22:10:03.700000      1296.26        3.87594900e+00        1.68358330e-05  39.9669  39.3609
0202-02-10_22:10:03.895000      1296.45        3.88501900e+00        1.82457364e-05  39.9669  39.3609
0202-02-10_22:10:04.105000      1296.67        3.89585200e+00        1.83731657e-05  39.9698  39.3648
0202-02-10_22:10:04.297000      1296.86        3.90540200e+00        1.98869464e-05  39.9698  39.3648
0202-02-10_22:10:04.500000      1297.06        3.91533100e+00        2.00166689e-05  39.9698  39.3648
