# Ic = 3.11 A, n = 20.67 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:11:01.668000      1354.23        2.74337600e+00       -2.53728275e-08  39.9679  39.3640
0202-02-10_22:11:01.860000      1354.42        2.75367700e+00       -2.82858475e-08  39.9679  39.3640
0202-02-10_22:11:02.062000      1354.62        2.76368500e+00       -2.60547775e-08  39.9679  39.3640
0202-02-10_22:11:02.277000      1354.84        2.77307300e+00       -2.97122575e-08  39.9733  39.3608
0202-02-10_22:11:02.470000      1355.03        2.78356500e+00       -3.11383175e-08  39.9733  39.3608
0202-02-10_22:11:02.660000      1355.22        2.79361500e+00       -2.28954475e-08  39.9733  39.3608
0202-02-10_22:11:02.855000      1355.42        2.80225000e+00       -1.99204475e-08  39.9733  39.3608
0202-02-10_22:11:03.074000      1355.63        2.81338800e+00       -2.50647175e-08  39.9733  39.3608
0202-02-10_22:11:03.285000      1355.85        2.82292300e+00       -2.74199275e-08  39.9515  39.3570
0202-02-10_22:11:03.477000      1356.04        2.83284900e+00       -3.25022175e-08  39.9515  39.3570
0202-02-10_22:11:03.684000      1356.24        2.84327400e+00       -1.86188775e-08  39.9515  39.3570
0202-02-10_22:11:03.875000      1356.44        2.85276200e+00       -1.97964875e-08  39.9515  39.3570
0202-02-10_22:11:04.080000      1356.64        2.86252200e+00       -1.08095075e-08  39.9577  39.3567
0202-02-10_22:11:04.270000      1356.83        2.87291100e+00       -1.48381575e-08  39.9577  39.3567
0202-02-10_22:11:04.460000      1357.02        2.88279300e+00       -1.81850275e-08  39.9577  39.3567
0202-02-10_22:11:04.656000      1357.22        2.89243100e+00       -1.68214875e-08  39.9577  39.3567
0202-02-10_22:11:04.855000      1357.42        2.90208500e+00       -1.62016975e-08  39.9577  39.3567
0202-02-10_22:11:05.055000      1357.61        2.91245900e+00       -9.19804750e-09  39.9537  39.3571
0202-02-10_22:11:05.260000      1357.82        2.92257500e+00       -4.17773750e-09  39.9537  39.3571
0202-02-10_22:11:05.453000      1358.02        2.93192100e+00        8.42572500e-10  39.9537  39.3571
0202-02-10_22:11:05.650000      1358.21        2.94233400e+00        5.18111250e-09  39.9537  39.3571
0202-02-10_22:11:05.850000      1358.41        2.95259400e+00        1.04493425e-08  39.9537  39.3571
0202-02-10_22:11:06.055000      1358.61        2.96159700e+00        3.44972625e-08  39.9537  39.3571
0202-02-10_22:11:06.254000      1358.81        2.97196900e+00        3.13363225e-08  39.9570  39.3552
0202-02-10_22:11:06.457000      1359.02        2.98193700e+00        2.84852825e-08  39.9570  39.3552
0202-02-10_22:11:06.650000      1359.21        2.99161900e+00        1.85066325e-08  39.9570  39.3552
0202-02-10_22:11:06.840000      1359.40        3.00188400e+00        3.13983025e-08  39.9570  39.3552
0202-02-10_22:11:07.070000      1359.63        3.01183300e+00        4.69550725e-08  39.9570  39.3552
0202-02-10_22:11:07.285000      1359.85        3.02181300e+00        4.93722525e-08  39.9657  39.3625
0202-02-10_22:11:07.477000      1360.04        3.03125600e+00        4.93722525e-08  39.9657  39.3625
0202-02-10_22:11:07.668000      1360.23        3.04097100e+00        5.94748625e-08  39.9657  39.3625
0202-02-10_22:11:07.870000      1360.43        3.05139900e+00        6.65404825e-08  39.9657  39.3625
0202-02-10_22:11:08.080000      1360.64        3.06166900e+00        7.55275525e-08  39.9652  39.3612
0202-02-10_22:11:08.273000      1360.83        3.07116000e+00        7.45360225e-08  39.9652  39.3612
0202-02-10_22:11:08.477000      1361.04        3.08115300e+00        8.74278725e-08  39.9652  39.3612
0202-02-10_22:11:08.670000      1361.23        3.09115800e+00        9.78404225e-08  39.9652  39.3612
0202-02-10_22:11:08.863000      1361.42        3.10098400e+00        1.17301873e-07  39.9652  39.3612
0202-02-10_22:11:09.080000      1361.64        3.11042000e+00        1.29325833e-07  39.9730  39.3666
0202-02-10_22:11:09.273000      1361.83        3.12097600e+00        1.43395103e-07  39.9730  39.3666
0202-02-10_22:11:09.477000      1362.04        3.13123500e+00        1.50212813e-07  39.9730  39.3666
0202-02-10_22:11:09.668000      1362.23        3.14021200e+00        1.75872183e-07  39.9730  39.3666
0202-02-10_22:11:09.860000      1362.42        3.15069900e+00        1.96263333e-07  39.9730  39.3666
0202-02-10_22:11:10.094000      1362.65        3.16080600e+00        2.07047703e-07  39.9730  39.3666
0202-02-10_22:11:10.297000      1362.86        3.17080000e+00        2.38719063e-07  39.9680  39.3623
0202-02-10_22:11:10.490000      1363.05        3.18066700e+00        2.59606043e-07  39.9680  39.3623
0202-02-10_22:11:10.680000      1363.24        3.18948100e+00        2.74790933e-07  39.9680  39.3623
0202-02-10_22:11:10.870000      1363.43        3.20035300e+00        2.91525313e-07  39.9680  39.3623
0202-02-10_22:11:11.090000      1363.65        3.21017200e+00        3.18362283e-07  39.9711  39.3605
0202-02-10_22:11:11.293000      1363.85        3.22021000e+00        3.64598743e-07  39.9711  39.3605
0202-02-10_22:11:11.496000      1364.06        3.23046400e+00        3.97695623e-07  39.9711  39.3605
0202-02-10_22:11:11.700000      1364.26        3.24016500e+00        4.21061763e-07  39.9711  39.3605
0202-02-10_22:11:11.890000      1364.45        3.24925700e+00        4.42940413e-07  39.9711  39.3605
0202-02-10_22:11:12.105000      1364.67        3.26009400e+00        4.77524783e-07  39.9512  39.3627
0202-02-10_22:11:12.312000      1364.87        3.26977900e+00        5.27851863e-07  39.9512  39.3627
0202-02-10_22:11:12.504000      1365.06        3.27937500e+00        5.62498213e-07  39.9512  39.3627
0202-02-10_22:11:12.707000      1365.27        3.28975800e+00        6.08796653e-07  39.9512  39.3627
0202-02-10_22:11:12.902000      1365.46        3.29919900e+00        6.57016443e-07  39.9512  39.3627
0202-02-10_22:11:13.105000      1365.67        3.30916800e+00        7.14904983e-07  39.9521  39.3529
0202-02-10_22:11:13.305000      1365.87        3.31954300e+00        7.73475293e-07  39.9521  39.3529
0202-02-10_22:11:13.500000      1366.06        3.32964700e+00        8.12336233e-07  39.9521  39.3529
0202-02-10_22:11:13.690000      1366.25        3.33878500e+00        8.58200813e-07  39.9521  39.3529
0202-02-10_22:11:13.895000      1366.46        3.34942100e+00        9.34311223e-07  39.9521  39.3529
0202-02-10_22:11:14.094000      1366.65        3.35915700e+00        9.92633423e-07  39.9421  39.3556
0202-02-10_22:11:14.285000      1366.85        3.36862200e+00        1.04017123e-06  39.9421  39.3556
0202-02-10_22:11:14.492000      1367.05        3.37919000e+00        1.12811939e-06  39.9421  39.3556
0202-02-10_22:11:14.684000      1367.24        3.38897400e+00        1.19704021e-06  39.9421  39.3556
0202-02-10_22:11:14.875000      1367.44        3.39795100e+00        1.26292406e-06  39.9421  39.3556
0202-02-10_22:11:15.090000      1367.65        3.40903500e+00        1.34764957e-06  39.9521  39.3551
0202-02-10_22:11:15.290000      1367.85        3.41852000e+00        1.42599122e-06  39.9521  39.3551
0202-02-10_22:11:15.490000      1368.05        3.42844700e+00        1.51641882e-06  39.9521  39.3551
0202-02-10_22:11:15.684000      1368.24        3.43882100e+00        1.63579067e-06  39.9521  39.3551
0202-02-10_22:11:15.875000      1368.44        3.44863700e+00        1.72615629e-06  39.9521  39.3551
0202-02-10_22:11:16.090000      1368.65        3.45809700e+00        1.82247190e-06  39.9569  39.3553
0202-02-10_22:11:16.285000      1368.84        3.46871700e+00        1.96378438e-06  39.9569  39.3553
0202-02-10_22:11:16.477000      1369.04        3.47873500e+00        2.07323957e-06  39.9569  39.3553
0202-02-10_22:11:16.680000      1369.24        3.48764500e+00        2.15244894e-06  39.9569  39.3553
0202-02-10_22:11:16.870000      1369.43        3.49863800e+00        2.32456506e-06  39.9569  39.3553
0202-02-10_22:11:17.086000      1369.65        3.50863200e+00        2.47114577e-06  39.9569  39.3553
0202-02-10_22:11:17.285000      1369.85        3.51799500e+00        2.66315720e-06  39.9734  39.3652
0202-02-10_22:11:17.490000      1370.05        3.52830700e+00        2.80843634e-06  39.9734  39.3652
0202-02-10_22:11:17.690000      1370.25        3.53813500e+00        2.99226652e-06  39.9734  39.3652
0202-02-10_22:11:17.883000      1370.44        3.54812300e+00        3.14238004e-06  39.9734  39.3652
0202-02-10_22:11:18.100000      1370.66        3.55839500e+00        3.36848001e-06  39.9719  39.3618
0202-02-10_22:11:18.297000      1370.86        3.56765100e+00        3.51692009e-06  39.9719  39.3618
0202-02-10_22:11:18.500000      1371.06        3.57801200e+00        3.68612319e-06  39.9719  39.3618
0202-02-10_22:11:18.690000      1371.25        3.58787400e+00        3.92040441e-06  39.9719  39.3618
0202-02-10_22:11:18.887000      1371.45        3.59717400e+00        4.12437782e-06  39.9719  39.3618
0202-02-10_22:11:19.094000      1371.66        3.60787600e+00        4.33504497e-06  39.9780  39.3656
0202-02-10_22:11:19.290000      1371.85        3.61762200e+00        4.61804180e-06  39.9780  39.3656
0202-02-10_22:11:19.480000      1372.04        3.62700900e+00        4.83868756e-06  39.9780  39.3656
0202-02-10_22:11:19.684000      1372.24        3.63772000e+00        5.07749326e-06  39.9780  39.3656
0202-02-10_22:11:19.875000      1372.44        3.64744200e+00        5.41614736e-06  39.9780  39.3656
0202-02-10_22:11:20.080000      1372.64        3.65728300e+00        5.68736846e-06  39.9768  39.3597
0202-02-10_22:11:20.285000      1372.84        3.66714100e+00        6.02887406e-06  39.9768  39.3597
0202-02-10_22:11:20.477000      1373.04        3.67710600e+00        6.31019766e-06  39.9768  39.3597
0202-02-10_22:11:20.680000      1373.24        3.68680300e+00        6.69818726e-06  39.9768  39.3597
0202-02-10_22:11:20.875000      1373.43        3.69664000e+00        7.00585176e-06  39.9768  39.3597
0202-02-10_22:11:21.082000      1373.64        3.70718800e+00        7.32516846e-06  39.9768  39.3597
0202-02-10_22:11:21.300000      1373.86        3.71731100e+00        7.76020016e-06  39.9521  39.3531
0202-02-10_22:11:21.504000      1374.06        3.72687800e+00        8.22467206e-06  39.9521  39.3531
0202-02-10_22:11:21.695000      1374.26        3.73687700e+00        8.55576466e-06  39.9521  39.3531
0202-02-10_22:11:21.902000      1374.46        3.74645500e+00        9.04955266e-06  39.9521  39.3531
0202-02-10_22:11:22.100000      1374.66        3.75646800e+00        9.42427866e-06  39.9454  39.3535
0202-02-10_22:11:22.310000      1374.87        3.76668500e+00        9.84561296e-06  39.9454  39.3535
0202-02-10_22:11:22.500000      1375.06        3.77648300e+00        1.04000786e-05  39.9454  39.3535
0202-02-10_22:11:22.703000      1375.26        3.78640900e+00        1.07182177e-05  39.9454  39.3535
0202-02-10_22:11:22.906000      1375.47        3.79674900e+00        1.22057175e-05  39.9454  39.3535
0202-02-10_22:11:23.110000      1375.67        3.80657100e+00        1.22988722e-05  39.9446  39.3540
0202-02-10_22:11:23.310000      1375.87        3.81570800e+00        1.26473190e-05  39.9446  39.3540
0202-02-10_22:11:23.504000      1376.06        3.82602500e+00        1.39460923e-05  39.9446  39.3540
0202-02-10_22:11:23.707000      1376.27        3.83638000e+00        1.41426282e-05  39.9446  39.3540
0202-02-10_22:11:23.902000      1376.46        3.84560600e+00        1.53418630e-05  39.9446  39.3540
0202-02-10_22:11:24.098000      1376.66        3.85637400e+00        1.54402859e-05  39.9533  39.3604
0202-02-10_22:11:24.293000      1376.85        3.86622300e+00        1.68436180e-05  39.9533  39.3604
0202-02-10_22:11:24.484000      1377.05        3.87486600e+00        1.69253685e-05  39.9533  39.3604
0202-02-10_22:11:24.688000      1377.25        3.88595600e+00        1.81718314e-05  39.9533  39.3604
0202-02-10_22:11:24.883000      1377.44        3.89551400e+00        1.83993569e-05  39.9533  39.3604
0202-02-10_22:11:25.086000      1377.65        3.90449500e+00        1.97746124e-05  39.9656  39.3631
0202-02-10_22:11:25.285000      1377.85        3.91556100e+00        2.09751487e-05  39.9656  39.3631
