# Ic = 3.12 A, n = 20.94 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:19:07.508000      1840.07        2.75335400e+00       -9.47100800e-09  39.9747  39.3620
0202-02-10_22:19:07.715000      1840.27        2.76321100e+00       -5.69028800e-09  39.9747  39.3620
0202-02-10_22:19:07.910000      1840.47        2.77324900e+00       -7.54965800e-09  39.9747  39.3620
0202-02-10_22:19:08.117000      1840.68        2.78298900e+00       -6.61996800e-09  39.9697  39.3617
0202-02-10_22:19:08.316000      1840.88        2.79344500e+00       -1.00288280e-08  39.9697  39.3617
0202-02-10_22:19:08.508000      1841.07        2.80345700e+00       -9.09913800e-09  39.9697  39.3617
0202-02-10_22:19:08.715000      1841.27        2.81248600e+00       -7.48767800e-09  39.9697  39.3617
0202-02-10_22:19:08.906000      1841.47        2.82318400e+00       -1.44293380e-08  39.9697  39.3617
0202-02-10_22:19:09.110000      1841.67        2.83300000e+00       -8.47934800e-09  39.9524  39.3673
0202-02-10_22:19:09.312000      1841.87        2.84281100e+00       -7.85955800e-09  39.9524  39.3673
0202-02-10_22:19:09.504000      1842.07        2.85264700e+00        6.20970200e-09  39.9524  39.3673
0202-02-10_22:19:09.700000      1842.26        2.86277100e+00        2.05710200e-09  39.9524  39.3673
0202-02-10_22:19:09.902000      1842.46        2.87298700e+00        1.66222020e-08  39.9524  39.3673
0202-02-10_22:19:10.100000      1842.66        2.88242700e+00        1.07961620e-08  39.9585  39.3608
0202-02-10_22:19:10.293000      1842.86        2.89275400e+00        7.26335200e-09  39.9585  39.3608
0202-02-10_22:19:10.492000      1843.05        2.90267100e+00       -1.59965800e-09  39.9585  39.3608
0202-02-10_22:19:10.684000      1843.24        2.91200200e+00        4.66023200e-09  39.9585  39.3608
0202-02-10_22:19:10.875000      1843.44        2.92202100e+00        1.73659520e-08  39.9585  39.3608
0202-02-10_22:19:11.098000      1843.66        2.93286200e+00        2.02789720e-08  39.9770  39.3623
0202-02-10_22:19:11.310000      1843.87        2.94209700e+00        2.30060520e-08  39.9770  39.3623
0202-02-10_22:19:11.508000      1844.07        2.95228500e+00        2.07126420e-08  39.9770  39.3623
0202-02-10_22:19:11.703000      1844.26        2.96209600e+00        2.36873620e-08  39.9770  39.3623
0202-02-10_22:19:11.910000      1844.47        2.97126200e+00        3.63307420e-08  39.9770  39.3623
0202-02-10_22:19:12.110000      1844.67        2.98229800e+00        3.65785720e-08  39.9567  39.3584
0202-02-10_22:19:12.300000      1844.86        2.96864100e+00        4.17848120e-08  39.9567  39.3584
0202-02-10_22:19:12.492000      1845.05        3.00044600e+00        4.32103320e-08  39.9567  39.3584
0202-02-10_22:19:12.688000      1845.25        3.01179100e+00        4.58134620e-08  39.9567  39.3584
0202-02-10_22:19:12.880000      1845.44        3.02192100e+00        4.96561620e-08  39.9567  39.3584
0202-02-10_22:19:13.098000      1845.66        3.03181300e+00        5.39327220e-08  39.9540  39.3558
0202-02-10_22:19:13.312000      1845.88        3.04174800e+00        6.56467720e-08  39.9540  39.3558
0202-02-10_22:19:13.516000      1846.08        3.05158300e+00        8.83311320e-08  39.9540  39.3558
0202-02-10_22:19:13.720000      1846.28        3.06109200e+00        9.89915420e-08  39.9540  39.3558
0202-02-10_22:19:13.920000      1846.48        3.07174300e+00        1.01036852e-07  39.9540  39.3558
0202-02-10_22:19:14.125000      1846.68        3.08166200e+00        1.00479032e-07  39.9698  39.3598
0202-02-10_22:19:14.316000      1846.88        3.09083100e+00        1.22729542e-07  39.9698  39.3598
0202-02-10_22:19:14.508000      1847.07        3.10155200e+00        1.34939422e-07  39.9698  39.3598
0202-02-10_22:19:14.703000      1847.26        3.11121100e+00        1.45351912e-07  39.9698  39.3598
0202-02-10_22:19:14.902000      1847.46        3.12091700e+00        1.58057632e-07  39.9698  39.3598
0202-02-10_22:19:15.105000      1847.67        3.13065400e+00        1.71507102e-07  39.9570  39.3592
0202-02-10_22:19:15.312000      1847.87        3.14108900e+00        1.92951872e-07  39.9570  39.3592
0202-02-10_22:19:15.508000      1848.07        3.15050200e+00        2.01938852e-07  39.9570  39.3592
0202-02-10_22:19:15.700000      1848.26        3.16040400e+00        2.06587282e-07  39.9570  39.3592
0202-02-10_22:19:15.890000      1848.45        3.17052000e+00        2.14830502e-07  39.9570  39.3592
0202-02-10_22:19:16.105000      1848.67        3.18050000e+00        2.45386202e-07  39.9572  39.3622
0202-02-10_22:19:16.305000      1848.87        3.19023300e+00        2.77119512e-07  39.9572  39.3622
0202-02-10_22:19:16.516000      1849.08        3.20025800e+00        2.90135132e-07  39.9572  39.3622
0202-02-10_22:19:16.707000      1849.27        3.21049400e+00        3.15732502e-07  39.9572  39.3622
0202-02-10_22:19:16.910000      1849.47        3.21981300e+00        3.37053322e-07  39.9572  39.3622
0202-02-10_22:19:17.117000      1849.68        3.23017500e+00        3.85644942e-07  39.9731  39.3667
0202-02-10_22:19:17.316000      1849.88        3.24030700e+00        4.14527212e-07  39.9731  39.3667
0202-02-10_22:19:17.520000      1850.08        3.24992900e+00        4.57106422e-07  39.9731  39.3667
0202-02-10_22:19:17.715000      1850.27        3.26014100e+00        4.85306472e-07  39.9731  39.3667
0202-02-10_22:19:17.914000      1850.48        3.27008300e+00        5.17721102e-07  39.9731  39.3667
0202-02-10_22:19:18.117000      1850.68        3.27975500e+00        5.69597462e-07  39.9658  39.3593
0202-02-10_22:19:18.310000      1850.87        3.29009700e+00        5.98789622e-07  39.9658  39.3593
0202-02-10_22:19:18.510000      1851.07        3.29990700e+00        6.37402602e-07  39.9658  39.3593
0202-02-10_22:19:18.715000      1851.28        3.30943600e+00        6.98390032e-07  39.9658  39.3593
0202-02-10_22:19:18.910000      1851.47        3.31920600e+00        7.51010292e-07  39.9658  39.3593
0202-02-10_22:19:19.120000      1851.68        3.32962000e+00        8.06667522e-07  39.9743  39.3619
0202-02-10_22:19:19.316000      1851.88        3.33899400e+00        8.45590392e-07  39.9743  39.3619
0202-02-10_22:19:19.508000      1852.07        3.34967800e+00        9.02735122e-07  39.9743  39.3619
0202-02-10_22:19:19.710000      1852.27        3.35972300e+00        9.88948052e-07  39.9743  39.3619
0202-02-10_22:19:19.906000      1852.47        3.36930700e+00        1.04807611e-06  39.9743  39.3619
0202-02-10_22:19:20.113000      1852.68        3.37967400e+00        1.08675107e-06  39.9548  39.3573
0202-02-10_22:19:20.310000      1852.87        3.38937100e+00        1.17779836e-06  39.9548  39.3573
0202-02-10_22:19:20.500000      1853.06        3.39828900e+00        1.25415661e-06  39.9548  39.3573
0202-02-10_22:19:20.690000      1853.25        3.40932400e+00        1.33906798e-06  39.9548  39.3573
0202-02-10_22:19:20.890000      1853.45        3.41917600e+00        1.43705693e-06  39.9548  39.3573
0202-02-10_22:19:21.105000      1853.67        3.42888600e+00        1.52283601e-06  39.9557  39.3525
0202-02-10_22:19:21.320000      1853.88        3.43900400e+00        1.64307546e-06  39.9557  39.3525
0202-02-10_22:19:21.523000      1854.08        3.44927200e+00        1.73592015e-06  39.9557  39.3525
0202-02-10_22:19:21.727000      1854.29        3.45829900e+00        1.85355648e-06  39.9557  39.3525
0202-02-10_22:19:21.918000      1854.48        3.46906100e+00        1.95786730e-06  39.9557  39.3525
0202-02-10_22:19:22.133000      1854.69        3.47867900e+00        2.10965412e-06  39.9500  39.3554
0202-02-10_22:19:22.324000      1854.88        3.48813300e+00        2.22227014e-06  39.9500  39.3554
0202-02-10_22:19:22.516000      1855.08        3.49870800e+00        2.33736533e-06  39.9500  39.3554
0202-02-10_22:19:22.723000      1855.28        3.50850800e+00        2.48859433e-06  39.9500  39.3554
0202-02-10_22:19:22.914000      1855.47        3.51794100e+00        2.63430719e-06  39.9500  39.3554
0202-02-10_22:19:23.117000      1855.68        3.52853700e+00        2.77995807e-06  39.9590  39.3539
0202-02-10_22:19:23.310000      1855.87        3.53821500e+00        2.97376671e-06  39.9590  39.3539
0202-02-10_22:19:23.504000      1856.06        3.54755400e+00        3.12350928e-06  39.9590  39.3539
0202-02-10_22:19:23.695000      1856.26        3.55834200e+00        3.28199093e-06  39.9590  39.3539
0202-02-10_22:19:23.900000      1856.46        3.56828700e+00        3.53183017e-06  39.9590  39.3539
0202-02-10_22:19:24.098000      1856.66        3.57764600e+00        3.72018473e-06  39.9642  39.3606
0202-02-10_22:19:24.290000      1856.85        3.58752300e+00        3.89930440e-06  39.9642  39.3606
0202-02-10_22:19:24.496000      1857.06        3.59794500e+00        4.15732349e-06  39.9642  39.3606
0202-02-10_22:19:24.688000      1857.25        3.60805600e+00        4.38379521e-06  39.9642  39.3606
0202-02-10_22:19:24.880000      1857.44        3.61671900e+00        4.59687943e-06  39.9642  39.3606
0202-02-10_22:19:25.094000      1857.66        3.62794800e+00        4.89307766e-06  39.9692  39.3633
0202-02-10_22:19:25.293000      1857.85        3.63748700e+00        5.11663636e-06  39.9692  39.3633
0202-02-10_22:19:25.496000      1858.06        3.64740400e+00        5.36703206e-06  39.9692  39.3633
0202-02-10_22:19:25.688000      1858.25        3.65722300e+00        5.72204846e-06  39.9692  39.3633
0202-02-10_22:19:25.880000      1858.44        3.66723500e+00        5.99500446e-06  39.9692  39.3633
0202-02-10_22:19:26.125000      1858.68        3.67733900e+00        6.28376526e-06  39.9692  39.3633
0202-02-10_22:19:26.320000      1858.88        3.68738200e+00        6.67410976e-06  39.9721  39.3629
0202-02-10_22:19:26.516000      1859.07        3.69725400e+00        6.98679446e-06  39.9721  39.3629
0202-02-10_22:19:26.720000      1859.28        3.70611600e+00        7.30697856e-06  39.9721  39.3629
0202-02-10_22:19:26.910000      1859.47        3.71676900e+00        7.75713296e-06  39.9721  39.3629
0202-02-10_22:19:27.113000      1859.68        3.72687600e+00        8.11971076e-06  39.9778  39.3663
0202-02-10_22:19:27.320000      1859.88        3.73573900e+00        8.61331256e-06  39.9778  39.3663
0202-02-10_22:19:27.510000      1860.07        3.74640400e+00        8.99442216e-06  39.9778  39.3663
0202-02-10_22:19:27.720000      1860.28        3.75664000e+00        9.50482026e-06  39.9778  39.3663
0202-02-10_22:19:27.910000      1860.47        3.76626600e+00        9.91103136e-06  39.9778  39.3663
0202-02-10_22:19:28.110000      1860.67        3.77685400e+00        1.03474884e-05  39.9551  39.3601
0202-02-10_22:19:28.312000      1860.87        3.78664200e+00        1.09586025e-05  39.9551  39.3601
0202-02-10_22:19:28.508000      1861.07        3.79577800e+00        1.14351600e-05  39.9551  39.3601
0202-02-10_22:19:28.700000      1861.26        3.80634400e+00        1.27908913e-05  39.9551  39.3601
0202-02-10_22:19:28.902000      1861.46        3.81622500e+00        1.29437938e-05  39.9551  39.3601
0202-02-10_22:19:29.100000      1861.66        3.82567800e+00        1.32363972e-05  39.9560  39.3632
0202-02-10_22:19:29.297000      1861.86        3.83557800e+00        1.45207286e-05  39.9560  39.3632
0202-02-10_22:19:29.492000      1862.05        3.84593200e+00        1.47403245e-05  39.9560  39.3632
0202-02-10_22:19:29.684000      1862.24        3.85596700e+00        1.60993471e-05  39.9560  39.3632
0202-02-10_22:19:29.875000      1862.44        3.86491800e+00        1.61809117e-05  39.9560  39.3632
0202-02-10_22:19:30.074000      1862.64        3.87596500e+00        1.73914265e-05  39.9475  39.3533
0202-02-10_22:19:30.273000      1862.83        3.88592800e+00        1.75711040e-05  39.9475  39.3533
0202-02-10_22:19:30.477000      1863.04        3.89502400e+00        1.79429169e-05  39.9475  39.3533
0202-02-10_22:19:30.668000      1863.23        3.90568500e+00        1.93031733e-05  39.9475  39.3533
0202-02-10_22:19:30.870000      1863.43        3.91528000e+00        2.09070697e-05  39.9475  39.3533
