# Ic = 3.32 A, n = 20.69 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:42:07.610000      27114.45        6.38057500e-01        8.19978050e-09  39.9825  39.3750
0202-02-11_17:42:07.810000      27114.65        6.47575200e-01        9.00627050e-09  39.9825  39.3750
0202-02-11_17:42:08.010000      27114.85        6.57691100e-01        9.00627050e-09  39.9825  39.3750
0202-02-11_17:42:08.210000      27115.05        6.67809900e-01        1.50681050e-09  39.9825  39.3750
0202-02-11_17:42:08.406000      27115.24        6.77631900e-01        4.35784050e-09  39.9825  39.3750
0202-02-11_17:42:08.613000      27115.45        6.86867700e-01        8.26252050e-09  39.9840  39.3768
0202-02-11_17:42:08.816000      27115.66        6.97620300e-01        1.21052305e-08  39.9840  39.3768
0202-02-11_17:42:09.023000      27115.86        7.07506100e-01        8.69638050e-09  39.9840  39.3768
0202-02-11_17:42:09.215000      27116.05        7.16705200e-01       -1.09630950e-09  39.9840  39.3768
0202-02-11_17:42:09.406000      27116.25        7.27169800e-01       -2.58380950e-09  39.9840  39.3768
0202-02-11_17:42:09.633000      27116.47        7.36994800e-01        4.10993050e-09  39.9844  39.3769
0202-02-11_17:42:09.840000      27116.68        7.47130000e-01        7.27086050e-09  39.9844  39.3769
0202-02-11_17:42:10.030000      27116.87        7.56907500e-01        9.37815050e-09  39.9844  39.3769
0202-02-11_17:42:10.234000      27117.07        7.65939900e-01        8.32450050e-09  39.9844  39.3769
0202-02-11_17:42:10.430000      27117.27        7.76763700e-01        1.21672105e-08  39.9844  39.3769
0202-02-11_17:42:10.637000      27117.48        7.86634700e-01        1.48323105e-08  39.9665  39.3747
0202-02-11_17:42:10.844000      27117.68        7.96020800e-01        1.40885605e-08  39.9665  39.3747
0202-02-11_17:42:11.047000      27117.88        8.06457200e-01        1.06177305e-08  39.9665  39.3747
0202-02-11_17:42:11.250000      27118.09        8.16449900e-01        1.66916805e-08  39.9665  39.3747
0202-02-11_17:42:11.440000      27118.28        8.26018100e-01        1.35307505e-08  39.9665  39.3747
0202-02-11_17:42:11.656000      27118.50        8.36411500e-01        7.51878050e-09  39.9862  39.3759
0202-02-11_17:42:11.850000      27118.69        8.45822400e-01        3.92399050e-09  39.9862  39.3759
0202-02-11_17:42:12.055000      27118.89        8.55469300e-01       -7.24439500e-10  39.9862  39.3759
0202-02-11_17:42:12.250000      27119.09        8.66125400e-01       -1.65412950e-09  39.9862  39.3759
0202-02-11_17:42:12.440000      27119.28        8.75864400e-01       -9.09160950e-09  39.9862  39.3759
0202-02-11_17:42:12.652000      27119.49        8.85735300e-01       -4.25724950e-09  39.9856  39.3734
0202-02-11_17:42:12.844000      27119.68        8.95872000e-01        2.93232050e-09  39.9856  39.3734
0202-02-11_17:42:13.035000      27119.88        9.06045700e-01        7.82867050e-09  39.9856  39.3734
0202-02-11_17:42:13.230000      27120.07        9.15303800e-01        8.69674050e-09  39.9856  39.3734
0202-02-11_17:42:13.434000      27120.27        9.25139100e-01        3.24400050e-09  39.9856  39.3734
0202-02-11_17:42:13.630000      27120.47        9.35747700e-01        5.53830050e-09  39.9789  39.3741
0202-02-11_17:42:13.830000      27120.67        9.45560800e-01        1.13850050e-09  39.9789  39.3741
0202-02-11_17:42:14.023000      27120.86        9.54623200e-01        1.82027050e-09  39.9789  39.3741
0202-02-11_17:42:14.220000      27121.06        9.65361000e-01       -9.06819500e-10  39.9789  39.3741
0202-02-11_17:42:14.410000      27121.25        9.75269000e-01       -3.26201950e-09  39.9789  39.3741
0202-02-11_17:42:14.625000      27121.46        9.84326700e-01       -8.53024950e-09  39.9854  39.3779
0202-02-11_17:42:14.824000      27121.66        9.95122300e-01       -1.02036795e-08  39.9854  39.3779
0202-02-11_17:42:15.023000      27121.86        1.00482700e+00       -7.72451950e-09  39.9854  39.3779
0202-02-11_17:42:15.220000      27122.06        1.01430300e+00       -8.44839500e-10  39.9854  39.3779
0202-02-11_17:42:15.410000      27122.25        1.02480400e+00       -2.82816950e-09  39.9854  39.3779
0202-02-11_17:42:15.625000      27122.46        1.03468300e+00       -4.31566950e-09  39.9853  39.3753
0202-02-11_17:42:15.820000      27122.66        1.04465400e+00       -5.55524950e-09  39.9853  39.3753
0202-02-11_17:42:16.023000      27122.86        1.05431800e+00       -2.27035950e-09  39.9853  39.3753
0202-02-11_17:42:16.220000      27123.06        1.06438500e+00        2.68797050e-09  39.9853  39.3753
0202-02-11_17:42:16.418000      27123.26        1.07386500e+00       -4.19170950e-09  39.9853  39.3753
0202-02-11_17:42:16.625000      27123.46        1.08466200e+00       -2.45628950e-09  39.9921  39.3787
0202-02-11_17:42:16.820000      27123.66        1.09463100e+00       -1.96045950e-09  39.9921  39.3787
0202-02-11_17:42:17.027000      27123.86        1.10345200e+00        4.05151050e-09  39.9921  39.3787
0202-02-11_17:42:17.220000      27124.06        1.11423200e+00        8.90580500e-10  39.9921  39.3787
0202-02-11_17:42:17.410000      27124.25        1.12398100e+00       -3.20003950e-09  39.9921  39.3787
0202-02-11_17:42:17.625000      27124.46        1.13381200e+00       -1.58858950e-09  39.9801  39.3761
0202-02-11_17:42:17.824000      27124.66        1.14425700e+00        2.99787050e-09  39.9801  39.3761
0202-02-11_17:42:18.027000      27124.87        1.15398300e+00        2.06818050e-09  39.9801  39.3761
0202-02-11_17:42:18.223000      27125.06        1.16331200e+00        2.56402050e-09  39.9801  39.3761
0202-02-11_17:42:18.414000      27125.25        1.17367700e+00        3.43172050e-09  39.9801  39.3761
0202-02-11_17:42:18.620000      27125.46        1.18377000e+00        6.71662050e-09  39.9884  39.3764
0202-02-11_17:42:18.816000      27125.66        1.19282100e+00        2.93589050e-09  39.9884  39.3764
0202-02-11_17:42:19.008000      27125.85        1.20325500e+00       -2.87019500e-10  39.9884  39.3764
0202-02-11_17:42:19.210000      27126.05        1.21336600e+00       -4.81140950e-09  39.9884  39.3764
0202-02-11_17:42:19.406000      27126.24        1.22322200e+00       -3.44752950e-09  39.9884  39.3764
0202-02-11_17:42:19.610000      27126.45        1.23356500e+00       -2.57956950e-09  39.9704  39.3742
0202-02-11_17:42:19.820000      27126.66        1.24307100e+00        1.26331050e-09  39.9704  39.3742
0202-02-11_17:42:20.010000      27126.85        1.25273600e+00        7.05500500e-10  39.9704  39.3742
0202-02-11_17:42:20.207000      27127.04        1.26306700e+00       -7.10386950e-09  39.9704  39.3742
0202-02-11_17:42:20.400000      27127.24        1.27280200e+00       -3.50907950e-09  39.9704  39.3742
0202-02-11_17:42:20.610000      27127.45        1.28280100e+00       -3.69501950e-09  39.9819  39.3731
0202-02-11_17:42:20.812000      27127.65        1.29310900e+00        2.68883050e-09  39.9819  39.3731
0202-02-11_17:42:21.016000      27127.85        1.30261200e+00        1.38727050e-09  39.9819  39.3731
0202-02-11_17:42:21.207000      27128.05        1.31235600e+00        5.19560500e-10  39.9819  39.3731
0202-02-11_17:42:21.418000      27128.25        1.32283800e+00        3.06070050e-09  39.9819  39.3731
0202-02-11_17:42:21.620000      27128.46        1.33249200e+00        1.32529050e-09  39.9819  39.3751
0202-02-11_17:42:21.816000      27128.65        1.34236800e+00        2.50289050e-09  39.9819  39.3751
0202-02-11_17:42:22.010000      27128.85        1.35257300e+00        7.83309050e-09  39.9819  39.3751
0202-02-11_17:42:22.203000      27129.04        1.36255200e+00        9.75445050e-09  39.9819  39.3751
0202-02-11_17:42:22.410000      27129.25        1.37209700e+00        3.12268050e-09  39.9819  39.3751
0202-02-11_17:42:22.610000      27129.45        1.38190100e+00        2.06904050e-09  39.9874  39.3739
0202-02-11_17:42:22.810000      27129.65        1.39229300e+00        3.30862050e-09  39.9874  39.3739
0202-02-11_17:42:23.016000      27129.85        1.40209600e+00        5.16799050e-09  39.9874  39.3739
0202-02-11_17:42:23.207000      27130.05        1.41172600e+00        7.02737050e-09  39.9874  39.3739
0202-02-11_17:42:23.400000      27130.24        1.42211400e+00        1.40929905e-08  39.9874  39.3739
0202-02-11_17:42:23.610000      27130.45        1.43187400e+00        1.20476705e-08  39.9874  39.3739
0202-02-11_17:42:23.805000      27130.64        1.44132500e+00        8.70080050e-09  39.9843  39.3775
0202-02-11_17:42:23.996000      27130.84        1.45177500e+00        4.36226050e-09  39.9843  39.3775
0202-02-11_17:42:24.203000      27131.04        1.46172800e+00        3.37060050e-09  39.9843  39.3775
0202-02-11_17:42:24.395000      27131.23        1.47101700e+00        4.36226050e-09  39.9843  39.3775
0202-02-11_17:42:24.613000      27131.45        1.48172200e+00        3.92841050e-09  39.9843  39.3775
0202-02-11_17:42:24.816000      27131.65        1.49143300e+00        8.70080050e-09  39.9788  39.3809
0202-02-11_17:42:25.023000      27131.86        1.50090600e+00        5.60185050e-09  39.9788  39.3809
0202-02-11_17:42:25.223000      27132.06        1.51139600e+00        4.48697050e-09  39.9788  39.3809
0202-02-11_17:42:25.414000      27132.25        1.52109900e+00        2.11520500e-10  39.9788  39.3809
0202-02-11_17:42:25.630000      27132.47        1.53077900e+00        3.18800050e-09  39.9907  39.3750
0202-02-11_17:42:25.830000      27132.67        1.54133800e+00       -2.57568950e-09  39.9907  39.3750
0202-02-11_17:42:26.030000      27132.87        1.55103400e+00        5.23270500e-10  39.9907  39.3750
0202-02-11_17:42:26.223000      27133.06        1.56045500e+00        3.49827050e-09  39.9907  39.3750
0202-02-11_17:42:26.418000      27133.26        1.57087000e+00        1.11217105e-08  39.9907  39.3750
0202-02-11_17:42:26.630000      27133.47        1.58095700e+00        1.31050405e-08  39.9838  39.3784
0202-02-11_17:42:26.820000      27133.66        1.59032900e+00        8.89046050e-09  39.9838  39.3784
0202-02-11_17:42:27.016000      27133.85        1.60031400e+00        4.42796050e-09  39.9838  39.3784
0202-02-11_17:42:27.207000      27134.04        1.61058600e+00        1.14306050e-09  39.9838  39.3784
0202-02-11_17:42:27.410000      27134.25        1.61972000e+00       -1.15016950e-09  39.9838  39.3784
0202-02-11_17:42:27.613000      27134.45        1.63063600e+00       -6.54329500e-10  39.9836  39.3739
0202-02-11_17:42:27.820000      27134.66        1.64075200e+00       -3.56734950e-09  39.9836  39.3739
0202-02-11_17:42:28.010000      27134.85        1.64990200e+00       -4.74495950e-09  39.9836  39.3739
0202-02-11_17:42:28.215000      27135.05        1.65976500e+00       -9.64229500e-10  39.9836  39.3739
0202-02-11_17:42:28.410000      27135.25        1.67004700e+00        1.63889050e-09  39.9836  39.3739
0202-02-11_17:42:28.605000      27135.44        1.67941900e+00        1.45296050e-09  39.9819  39.3793
0202-02-11_17:42:28.816000      27135.66        1.69008000e+00        2.25869050e-09  39.9819  39.3793
0202-02-11_17:42:29.010000      27135.85        1.69933200e+00       -1.95589950e-09  39.9819  39.3793
0202-02-11_17:42:29.215000      27136.05        1.70925800e+00       -4.06419500e-10  39.9819  39.3793
0202-02-11_17:42:29.410000      27136.25        1.71971600e+00       -5.42672950e-09  39.9819  39.3793
0202-02-11_17:42:29.613000      27136.45        1.72967900e+00       -1.58499500e-10  39.9777  39.3741
0202-02-11_17:42:29.812000      27136.65        1.73870900e+00       -1.02620950e-09  39.9777  39.3741
0202-02-11_17:42:30.008000      27136.84        1.74955400e+00        3.49827050e-09  39.9777  39.3741
0202-02-11_17:42:30.200000      27137.04        1.75965400e+00        3.31233050e-09  39.9777  39.3741
0202-02-11_17:42:30.406000      27137.24        1.76932300e+00       -2.20479500e-10  39.9777  39.3741
0202-02-11_17:42:30.620000      27137.46        1.77924400e+00        3.74619050e-09  39.9830  39.3754
0202-02-11_17:42:30.836000      27137.67        1.78941800e+00        3.43629050e-09  39.9830  39.3754
0202-02-11_17:42:31.035000      27137.87        1.79862900e+00        5.66754050e-09  39.9830  39.3754
0202-02-11_17:42:31.240000      27138.08        1.80903200e+00        1.19269205e-08  39.9830  39.3754
0202-02-11_17:42:31.434000      27138.27        1.81874200e+00        1.38477605e-08  39.9830  39.3754
0202-02-11_17:42:31.668000      27138.50        1.82902600e+00        1.01903105e-08  39.9830  39.3754
0202-02-11_17:42:31.875000      27138.71        1.83927600e+00        8.57885050e-09  39.9768  39.3789
0202-02-11_17:42:32.080000      27138.91        1.84830200e+00        6.09969050e-09  39.9768  39.3789
0202-02-11_17:42:32.270000      27139.11        1.85882500e+00        4.36427050e-09  39.9768  39.3789
0202-02-11_17:42:32.473000      27139.31        1.86605700e+00        5.10802050e-09  39.9768  39.3789
0202-02-11_17:42:32.680000      27139.52        1.87779200e+00        9.88041050e-09  39.9819  39.3754
0202-02-11_17:42:32.883000      27139.72        1.88876000e+00        9.94239050e-09  39.9819  39.3754
0202-02-11_17:42:33.074000      27139.91        1.89874300e+00        3.49656050e-09  39.9819  39.3754
0202-02-11_17:42:33.266000      27140.11        1.90746900e+00        2.81479050e-09  39.9819  39.3754
0202-02-11_17:42:33.460000      27140.30        1.91838800e+00        4.79812050e-09  39.9819  39.3754
0202-02-11_17:42:33.660000      27140.50        1.92846800e+00        7.33927050e-09  39.9748  39.3756
0202-02-11_17:42:33.850000      27140.69        1.93807200e+00        7.02937050e-09  39.9748  39.3756
0202-02-11_17:42:34.047000      27140.89        1.94762800e+00        4.30229050e-09  39.9748  39.3756
0202-02-11_17:42:34.240000      27141.08        1.95837200e+00        5.41791050e-09  39.9748  39.3756
0202-02-11_17:42:34.434000      27141.27        1.96789600e+00        7.02937050e-09  39.9748  39.3756
0202-02-11_17:42:34.640000      27141.48        1.97722700e+00        7.33927050e-09  39.9924  39.3785
0202-02-11_17:42:34.832000      27141.67        1.98794000e+00        5.35594050e-09  39.9924  39.3785
0202-02-11_17:42:35.023000      27141.86        1.99806000e+00        5.85177050e-09  39.9924  39.3785
0202-02-11_17:42:35.230000      27142.07        2.00694300e+00        1.16158305e-08  39.9924  39.3785
0202-02-11_17:42:35.420000      27142.26        2.01748300e+00        9.63250050e-09  39.9924  39.3785
0202-02-11_17:42:35.620000      27142.46        2.02792500e+00        7.02937050e-09  39.9829  39.3768
0202-02-11_17:42:35.824000      27142.66        2.03682900e+00        5.21560500e-10  39.9829  39.3768
0202-02-11_17:42:36.020000      27142.86        2.04758900e+00        5.17000050e-09  39.9829  39.3768
0202-02-11_17:42:36.210000      27143.05        2.05752800e+00        9.44656050e-09  39.9829  39.3768
0202-02-11_17:42:36.414000      27143.25        2.06704000e+00        1.16778105e-08  39.9829  39.3768
0202-02-11_17:42:36.625000      27143.46        2.07689900e+00        1.44048905e-08  39.9767  39.3800
0202-02-11_17:42:36.820000      27143.66        2.08723900e+00        1.14918705e-08  39.9767  39.3800
0202-02-11_17:42:37.016000      27143.85        2.09619900e+00        1.40330205e-08  39.9767  39.3800
0202-02-11_17:42:37.207000      27144.04        2.10693200e+00        1.22342405e-08  39.9767  39.3800
0202-02-11_17:42:37.400000      27144.24        2.11690000e+00        1.22328605e-08  39.9767  39.3800
0202-02-11_17:42:37.613000      27144.45        2.12649200e+00        8.45030050e-09  39.9767  39.3800
0202-02-11_17:42:37.810000      27144.65        2.13700400e+00        1.27268505e-08  39.9716  39.3754
0202-02-11_17:42:38             27144.84        2.14637000e+00        1.32846705e-08  39.9716  39.3754
0202-02-11_17:42:38.200000      27145.04        2.15574000e+00        1.79331005e-08  39.9716  39.3754
0202-02-11_17:42:38.390000      27145.23        2.16670200e+00        1.45862305e-08  39.9716  39.3754
0202-02-11_17:42:38.613000      27145.45        2.17647700e+00        1.08055005e-08  39.9908  39.3766
0202-02-11_17:42:38.816000      27145.65        2.18617700e+00        7.14874050e-09  39.9908  39.3766
0202-02-11_17:42:39.023000      27145.86        2.19616100e+00        4.48363050e-09  39.9908  39.3766
0202-02-11_17:42:39.220000      27146.06        2.20642400e+00        1.27268505e-08  39.9908  39.3766
0202-02-11_17:42:39.410000      27146.25        2.21523800e+00        1.17971705e-08  39.9908  39.3766
0202-02-11_17:42:39.630000      27146.47        2.22600200e+00        7.70655050e-09  39.9819  39.3769
0202-02-11_17:42:39.836000      27146.67        2.23592600e+00        7.52061050e-09  39.9819  39.3769
0202-02-11_17:42:40.027000      27146.87        2.24572900e+00       -9.70529500e-10  39.9819  39.3769
0202-02-11_17:42:40.220000      27147.06        2.25590500e+00       -4.50332950e-09  39.9819  39.3769
0202-02-11_17:42:40.414000      27147.25        2.26607600e+00       -4.68926950e-09  39.9819  39.3769
0202-02-11_17:42:40.613000      27147.45        2.27555500e+00        1.13676050e-09  39.9855  39.3765
0202-02-11_17:42:40.810000      27147.65        2.28525300e+00        6.34301050e-09  39.9855  39.3765
0202-02-11_17:42:41             27147.84        2.29567900e+00        1.38468050e-09  39.9855  39.3765
0202-02-11_17:42:41.207000      27148.04        2.30547600e+00       -2.45801950e-09  39.9855  39.3765
0202-02-11_17:42:41.400000      27148.24        2.31495100e+00       -7.84589500e-10  39.9855  39.3765
0202-02-11_17:42:41.610000      27148.45        2.32509200e+00        7.64890500e-10  39.9755  39.3796
0202-02-11_17:42:41.810000      27148.65        2.33505500e+00        3.36801050e-09  39.9755  39.3796
0202-02-11_17:42:42             27148.84        2.34474500e+00        1.07478050e-09  39.9755  39.3796
0202-02-11_17:42:42.195000      27149.03        2.35488900e+00        6.03311050e-09  39.9755  39.3796
0202-02-11_17:42:42.400000      27149.24        2.36525700e+00        5.84717050e-09  39.9755  39.3796
0202-02-11_17:42:42.610000      27149.45        2.37462200e+00        1.01281050e-09  39.9755  39.3796
0202-02-11_17:42:42.824000      27149.66        2.38498100e+00        5.16970500e-10  39.9888  39.3748
0202-02-11_17:42:43.016000      27149.85        2.39436400e+00        2.07080500e-10  39.9888  39.3748
0202-02-11_17:42:43.220000      27150.06        2.40407200e+00        3.86419050e-09  39.9888  39.3748
0202-02-11_17:42:43.418000      27150.26        2.41481100e+00       -1.34158950e-09  39.9888  39.3748
0202-02-11_17:42:43.620000      27150.46        2.42491100e+00       -3.94435950e-09  39.9727  39.3750
0202-02-11_17:42:43.830000      27150.67        2.43420000e+00       -3.07665950e-09  39.9727  39.3750
0202-02-11_17:42:44.020000      27150.86        2.44455300e+00       -8.40685950e-09  39.9727  39.3750
0202-02-11_17:42:44.215000      27151.05        2.45440600e+00       -5.92768950e-09  39.9727  39.3750
0202-02-11_17:42:44.418000      27151.26        2.46347800e+00       -1.02662295e-08  39.9727  39.3750
0202-02-11_17:42:44.630000      27151.47        2.47448100e+00       -1.16917495e-08  39.9821  39.3749
0202-02-11_17:42:44.836000      27151.67        2.48426000e+00       -1.46667495e-08  39.9821  39.3749
0202-02-11_17:42:45.027000      27151.87        2.49381100e+00       -1.65880995e-08  39.9821  39.3749
0202-02-11_17:42:45.220000      27152.06        2.50389800e+00       -1.17537295e-08  39.9821  39.3749
0202-02-11_17:42:45.410000      27152.25        2.51399300e+00       -4.75008950e-09  39.9821  39.3749
0202-02-11_17:42:45.625000      27152.46        2.52295800e+00       -6.48550950e-09  39.9920  39.3748
0202-02-11_17:42:45.836000      27152.67        2.53415200e+00       -6.54747950e-09  39.9920  39.3748
0202-02-11_17:42:46.027000      27152.87        2.54371400e+00       -1.05141495e-08  39.9920  39.3748
0202-02-11_17:42:46.234000      27153.07        2.55327900e+00       -6.29956950e-09  39.9920  39.3748
0202-02-11_17:42:46.426000      27153.26        2.56312500e+00       -3.82039950e-09  39.9920  39.3748
0202-02-11_17:42:46.625000      27153.46        2.57347800e+00       -6.60945950e-09  39.9920  39.3799
0202-02-11_17:42:46.832000      27153.67        2.58324500e+00       -4.99800950e-09  39.9920  39.3799
0202-02-11_17:42:47.023000      27153.86        2.59321000e+00       -8.34487950e-09  39.9920  39.3799
0202-02-11_17:42:47.220000      27154.06        2.60326300e+00       -4.50216950e-09  39.9920  39.3799
0202-02-11_17:42:47.420000      27154.26        2.61313700e+00       -7.29122950e-09  39.9920  39.3799
0202-02-11_17:42:47.625000      27154.46        2.62227400e+00       -4.81206950e-09  39.9812  39.3752
0202-02-11_17:42:47.824000      27154.66        2.63297300e+00       -6.05164950e-09  39.9812  39.3752
0202-02-11_17:42:48.027000      27154.87        2.64277500e+00       -4.73529500e-10  39.9812  39.3752
0202-02-11_17:42:48.223000      27155.06        2.65224500e+00       -2.14696950e-09  39.9812  39.3752
0202-02-11_17:42:48.414000      27155.25        2.66283000e+00       -3.63446950e-09  39.9812  39.3752
0202-02-11_17:42:48.630000      27155.47        2.67315800e+00       -7.41518950e-09  39.9864  39.3757
0202-02-11_17:42:48.824000      27155.66        2.68235500e+00       -3.94435950e-09  39.9864  39.3757
0202-02-11_17:42:49.016000      27155.85        2.69248700e+00       -2.87599500e-10  39.9864  39.3757
0202-02-11_17:42:49.227000      27156.06        2.70268600e+00        3.49272050e-09  39.9864  39.3757
0202-02-11_17:42:49.420000      27156.26        2.71200600e+00        2.07280500e-10  39.9864  39.3757
0202-02-11_17:42:49.630000      27156.47        2.72266600e+00       -1.03271950e-09  39.9850  39.3762
0202-02-11_17:42:49.830000      27156.67        2.73264000e+00       -1.65009500e-10  39.9850  39.3762
0202-02-11_17:42:50.020000      27156.86        2.74175900e+00        2.87197050e-09  39.9850  39.3762
0202-02-11_17:42:50.215000      27157.05        2.75244600e+00        4.11155050e-09  39.9850  39.3762
0202-02-11_17:42:50.418000      27157.26        2.76229800e+00        2.74801050e-09  39.9850  39.3762
0202-02-11_17:42:50.625000      27157.46        2.77167600e+00        1.75634050e-09  39.9787  39.3745
