# Ic = 3.32 A, n = 21.02 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:37:05.810000      26812.65        2.74281300e+00       -1.50991625e-08  39.9831  39.3797
0202-02-11_17:37:06.010000      26812.85        2.75208200e+00       -1.76403025e-08  39.9831  39.3797
0202-02-11_17:37:06.215000      26813.05        2.76262000e+00       -1.65866625e-08  39.9831  39.3797
0202-02-11_17:37:06.406000      26813.25        2.77229200e+00       -1.24960325e-08  39.9831  39.3797
0202-02-11_17:37:06.625000      26813.46        2.78214200e+00       -1.19382225e-08  39.9831  39.3797
0202-02-11_17:37:06.824000      26813.66        2.79266900e+00       -1.30538525e-08  39.9891  39.3799
0202-02-11_17:37:07.027000      26813.87        2.80206600e+00       -1.81981225e-08  39.9891  39.3799
0202-02-11_17:37:07.223000      26814.06        2.81204800e+00       -1.98715525e-08  39.9891  39.3799
0202-02-11_17:37:07.414000      26814.25        2.82202600e+00       -1.44173925e-08  39.9891  39.3799
0202-02-11_17:37:07.617000      26814.46        2.83198900e+00       -1.46033325e-08  39.9866  39.3752
0202-02-11_17:37:07.820000      26814.66        2.84179600e+00       -1.57809325e-08  39.9866  39.3752
0202-02-11_17:37:08.010000      26814.85        2.85176700e+00       -1.60288525e-08  39.9866  39.3752
0202-02-11_17:37:08.215000      26815.05        2.86161700e+00       -1.18142625e-08  39.9866  39.3752
0202-02-11_17:37:08.410000      26815.25        2.87147800e+00       -8.65333250e-09  39.9866  39.3752
0202-02-11_17:37:08.605000      26815.44        2.88154900e+00       -5.80229250e-09  39.9820  39.3764
0202-02-11_17:37:08.824000      26815.66        2.89159200e+00       -9.21152250e-09  39.9820  39.3764
0202-02-11_17:37:09.027000      26815.86        2.90156700e+00       -9.46058250e-09  39.9820  39.3764
0202-02-11_17:37:09.227000      26816.07        2.91145600e+00       -8.78033250e-09  39.9820  39.3764
0202-02-11_17:37:09.420000      26816.26        2.92087700e+00       -6.61182250e-09  39.9820  39.3764
0202-02-11_17:37:09.633000      26816.47        2.93119400e+00       -1.27477525e-08  39.9841  39.3772
0202-02-11_17:37:09.830000      26816.67        2.94102000e+00       -1.37394125e-08  39.9841  39.3772
0202-02-11_17:37:10.023000      26816.86        2.95067600e+00       -1.24998325e-08  39.9841  39.3772
0202-02-11_17:37:10.220000      26817.06        2.96099800e+00       -6.36390250e-09  39.9841  39.3772
0202-02-11_17:37:10.410000      26817.25        2.97107700e+00        8.19175000e-11  39.9841  39.3772
0202-02-11_17:37:10.610000      26817.45        2.98007700e+00       -2.95505250e-09  39.9827  39.3737
0202-02-11_17:37:10.810000      26817.65        2.99102200e+00       -1.34359250e-09  39.9827  39.3737
0202-02-11_17:37:11.004000      26817.84        3.00073000e+00       -3.88474250e-09  39.9827  39.3737
0202-02-11_17:37:11.195000      26818.03        3.00949000e+00       -8.47762500e-10  39.9827  39.3737
0202-02-11_17:37:11.400000      26818.24        3.02060800e+00       -7.23802500e-10  39.9827  39.3737
0202-02-11_17:37:11.594000      26818.43        3.03070900e+00       -9.09742500e-10  39.9715  39.3769
0202-02-11_17:37:11.805000      26818.64        3.03944600e+00       -4.38057250e-09  39.9715  39.3769
0202-02-11_17:37:11.996000      26818.83        3.05064700e+00       -5.18630250e-09  39.9715  39.3769
0202-02-11_17:37:12.200000      26819.04        3.06017000e+00       -1.96339250e-09  39.9715  39.3769
0202-02-11_17:37:12.402000      26819.24        3.07002500e+00        6.34180750e-09  39.9715  39.3769
0202-02-11_17:37:12.613000      26819.45        3.08004700e+00        9.81263750e-09  39.9715  39.3769
0202-02-11_17:37:12.812000      26819.65        3.08975900e+00        1.22918075e-08  39.9905  39.3744
0202-02-11_17:37:13.008000      26819.84        3.09960800e+00        1.22298275e-08  39.9905  39.3744
0202-02-11_17:37:13.207000      26820.05        3.11013800e+00        1.44610675e-08  39.9905  39.3744
0202-02-11_17:37:13.410000      26820.25        3.12012600e+00        2.12167875e-08  39.9905  39.3744
0202-02-11_17:37:13.605000      26820.44        3.12919800e+00        2.67329275e-08  39.9905  39.3744
0202-02-11_17:37:13.816000      26820.66        3.13986900e+00        2.77245975e-08  39.9820  39.3777
0202-02-11_17:37:14.010000      26820.85        3.14974900e+00        2.61751175e-08  39.9820  39.3777
0202-02-11_17:37:14.203000      26821.04        3.15868800e+00        2.80344875e-08  39.9820  39.3777
0202-02-11_17:37:14.406000      26821.25        3.16926000e+00        3.36126075e-08  39.9820  39.3777
0202-02-11_17:37:14.610000      26821.45        3.17942300e+00        4.15459375e-08  39.9908  39.3791
0202-02-11_17:37:14.800000      26821.64        3.18883700e+00        4.46450875e-08  39.9908  39.3791
0202-02-11_17:37:15.008000      26821.84        3.19914700e+00        4.86125675e-08  39.9908  39.3791
0202-02-11_17:37:15.200000      26822.04        3.20932200e+00        5.46251475e-08  39.9908  39.3791
0202-02-11_17:37:15.395000      26822.23        3.21817400e+00        6.08854475e-08  39.9908  39.3791
0202-02-11_17:37:15.600000      26822.44        3.22907000e+00        6.74552275e-08  39.9908  39.3791
0202-02-11_17:37:15.805000      26822.64        3.23928800e+00        6.85708575e-08  39.9845  39.3759
0202-02-11_17:37:16.008000      26822.84        3.24826000e+00        6.94385675e-08  39.9845  39.3759
0202-02-11_17:37:16.200000      26823.04        3.25892300e+00        8.27640775e-08  39.9845  39.3759
0202-02-11_17:37:16.390000      26823.23        3.26896300e+00        8.98916675e-08  39.9845  39.3759
0202-02-11_17:37:16.605000      26823.44        3.27790700e+00        1.05138537e-07  39.9882  39.3798
0202-02-11_17:37:16.805000      26823.64        3.28857900e+00        1.15241127e-07  39.9882  39.3798
0202-02-11_17:37:17.004000      26823.84        3.29880900e+00        1.23360397e-07  39.9882  39.3798
0202-02-11_17:37:17.207000      26824.05        3.30790600e+00        1.29558307e-07  39.9882  39.3798
0202-02-11_17:37:17.402000      26824.24        3.31841200e+00        1.44929127e-07  39.9882  39.3798
0202-02-11_17:37:17.610000      26824.45        3.32844300e+00        1.54287967e-07  39.9827  39.3761
0202-02-11_17:37:17.810000      26824.65        3.33807300e+00        1.69162957e-07  39.9827  39.3761
0202-02-11_17:37:18.004000      26824.84        3.34811300e+00        1.82054617e-07  39.9827  39.3761
0202-02-11_17:37:18.195000      26825.03        3.35804400e+00        2.00710327e-07  39.9827  39.3761
0202-02-11_17:37:18.387000      26825.23        3.36707500e+00        2.13230107e-07  39.9827  39.3761
0202-02-11_17:37:18.598000      26825.43        3.37803800e+00        2.38331647e-07  39.9827  39.3761
0202-02-11_17:37:18.797000      26825.64        3.38781400e+00        2.52524867e-07  39.9790  39.3771
0202-02-11_17:37:19             26825.84        3.39706700e+00        2.68701417e-07  39.9790  39.3771
0202-02-11_17:37:19.195000      26826.03        3.40758400e+00        2.94484727e-07  39.9790  39.3771
0202-02-11_17:37:19.387000      26826.22        3.41760800e+00        3.14937837e-07  39.9790  39.3771
0202-02-11_17:37:19.605000      26826.44        3.42720300e+00        3.37126357e-07  39.9790  39.3771
0202-02-11_17:37:19.805000      26826.64        3.43751700e+00        3.63219567e-07  39.9804  39.3757
0202-02-11_17:37:20.008000      26826.84        3.44728600e+00        3.94395057e-07  39.9804  39.3757
0202-02-11_17:37:20.207000      26827.05        3.45698600e+00        4.31768468e-07  39.9804  39.3757
0202-02-11_17:37:20.402000      26827.24        3.46730000e+00        4.62510107e-07  39.9804  39.3757
0202-02-11_17:37:20.620000      26827.46        3.47724000e+00        5.02114758e-07  39.9804  39.3757
0202-02-11_17:37:20.820000      26827.66        3.48743800e+00        5.29942987e-07  39.9767  39.3791
0202-02-11_17:37:21.023000      26827.86        3.49705200e+00        5.67501727e-07  39.9767  39.3791
0202-02-11_17:37:21.220000      26828.06        3.50682500e+00        6.16650367e-07  39.9767  39.3791
0202-02-11_17:37:21.410000      26828.25        3.51629600e+00        6.52783977e-07  39.9767  39.3791
0202-02-11_17:37:21.630000      26828.47        3.52703900e+00        6.89599557e-07  39.9872  39.3795
0202-02-11_17:37:21.836000      26828.68        3.53648300e+00        7.36393777e-07  39.9872  39.3795
0202-02-11_17:37:22.040000      26828.88        3.54631800e+00        7.95025997e-07  39.9872  39.3795
0202-02-11_17:37:22.230000      26829.07        3.55681500e+00        8.39341047e-07  39.9872  39.3795
0202-02-11_17:37:22.434000      26829.27        3.56628000e+00        8.93572757e-07  39.9872  39.3795
0202-02-11_17:37:22.637000      26829.47        3.57610800e+00        9.65406527e-07  39.9866  39.3792
0202-02-11_17:37:22.832000      26829.67        3.58653100e+00        1.02360490e-06  39.9866  39.3792
0202-02-11_17:37:23.030000      26829.87        3.59593200e+00        1.08130743e-06  39.9866  39.3792
0202-02-11_17:37:23.240000      26830.07        3.60631800e+00        1.16541306e-06  39.9866  39.3792
0202-02-11_17:37:23.430000      26830.27        3.61645400e+00        1.20235260e-06  39.9866  39.3792
0202-02-11_17:37:23.633000      26830.47        3.62557900e+00        1.30127123e-06  39.9936  39.3792
0202-02-11_17:37:23.830000      26830.67        3.63606000e+00        1.37682375e-06  39.9936  39.3792
0202-02-11_17:37:24.030000      26830.87        3.64587400e+00        1.46111531e-06  39.9936  39.3792
0202-02-11_17:37:24.227000      26831.06        3.65553500e+00        1.56840112e-06  39.9936  39.3792
0202-02-11_17:37:24.418000      26831.26        3.66549000e+00        1.65672133e-06  39.9936  39.3792
0202-02-11_17:37:24.617000      26831.45        3.67593500e+00        1.74869831e-06  39.9777  39.3803
0202-02-11_17:37:24.816000      26831.65        3.68595100e+00        1.87687107e-06  39.9777  39.3803
0202-02-11_17:37:25.008000      26831.85        3.69516500e+00        1.97436418e-06  39.9777  39.3803
0202-02-11_17:37:25.200000      26832.04        3.70547800e+00        2.07836510e-06  39.9777  39.3803
0202-02-11_17:37:25.400000      26832.24        3.71567000e+00        2.23411856e-06  39.9777  39.3803
0202-02-11_17:37:25.600000      26832.44        3.72515600e+00        2.36080383e-06  39.9801  39.3775
0202-02-11_17:37:25.812000      26832.65        3.73569200e+00        2.48439014e-06  39.9801  39.3775
0202-02-11_17:37:26.008000      26832.84        3.74514000e+00        2.64156912e-06  39.9801  39.3775
0202-02-11_17:37:26.200000      26833.04        3.75487900e+00        2.76912209e-06  39.9801  39.3775
0202-02-11_17:37:26.390000      26833.23        3.76553600e+00        2.91167401e-06  39.9801  39.3775
0202-02-11_17:37:26.594000      26833.43        3.77543500e+00        3.11304408e-06  39.9801  39.3775
0202-02-11_17:37:26.793000      26833.63        3.78489800e+00        3.26867353e-06  39.9769  39.3832
0202-02-11_17:37:26.984000      26833.82        3.79541000e+00        3.42616233e-06  39.9769  39.3832
0202-02-11_17:37:27.184000      26834.02        3.80512900e+00        3.65759217e-06  39.9769  39.3832
0202-02-11_17:37:27.375000      26834.21        3.81438400e+00        3.84012056e-06  39.9769  39.3832
0202-02-11_17:37:27.590000      26834.43        3.82494500e+00        4.02624377e-06  39.9769  39.3832
0202-02-11_17:37:27.790000      26834.63        3.83487900e+00        4.27310649e-06  39.9797  39.3739
0202-02-11_17:37:27.992000      26834.83        3.84431900e+00        4.46363022e-06  39.9797  39.3739
0202-02-11_17:37:28.195000      26835.04        3.85503000e+00        4.73106999e-06  39.9797  39.3739
0202-02-11_17:37:28.400000      26835.24        3.86470800e+00        4.95227332e-06  39.9797  39.3739
0202-02-11_17:37:28.613000      26835.45        3.87412200e+00        5.24716992e-06  39.9797  39.3739
0202-02-11_17:37:28.824000      26835.66        3.88480200e+00        5.47872372e-06  39.9935  39.3804
0202-02-11_17:37:29.020000      26835.86        3.89426100e+00        5.78403272e-06  39.9935  39.3804
0202-02-11_17:37:29.210000      26836.05        3.90394500e+00        6.03387052e-06  39.9935  39.3804
0202-02-11_17:37:29.414000      26836.25        3.91440000e+00        6.20902342e-06  39.9935  39.3804
0202-02-11_17:37:29.613000      26836.45        3.92426000e+00        6.61616402e-06  39.9712  39.3774
0202-02-11_17:37:29.832000      26836.67        3.93401800e+00        7.04109262e-06  39.9712  39.3774
0202-02-11_17:37:30.027000      26836.86        3.94437600e+00        7.36418962e-06  39.9712  39.3774
0202-02-11_17:37:30.234000      26837.07        3.95409100e+00        7.67594452e-06  39.9712  39.3774
0202-02-11_17:37:30.430000      26837.27        3.96349800e+00        8.10682312e-06  39.9712  39.3774
0202-02-11_17:37:30.633000      26837.47        3.97430100e+00        8.44869982e-06  39.9901  39.3785
0202-02-11_17:37:30.836000      26837.67        3.98415300e+00        8.92234402e-06  39.9901  39.3785
0202-02-11_17:37:31.027000      26837.87        3.99320700e+00        9.29477632e-06  39.9901  39.3785
0202-02-11_17:37:31.223000      26838.06        4.00404400e+00        9.68772372e-06  39.9901  39.3785
0202-02-11_17:37:31.426000      26838.26        4.01387200e+00        1.02410730e-05  39.9901  39.3785
0202-02-11_17:37:31.625000      26838.46        4.02315100e+00        1.06631506e-05  39.9871  39.3806
0202-02-11_17:37:31.820000      26838.66        4.03395400e+00        1.11024584e-05  39.9871  39.3806
0202-02-11_17:37:32.010000      26838.85        4.04363000e+00        1.17019202e-05  39.9871  39.3806
0202-02-11_17:37:32.207000      26839.04        4.05296500e+00        1.21805227e-05  39.9871  39.3806
0202-02-11_17:37:32.400000      26839.24        4.06339800e+00        1.35315428e-05  39.9871  39.3806
0202-02-11_17:37:32.610000      26839.45        4.07337200e+00        1.37054562e-05  39.9882  39.3771
0202-02-11_17:37:32.810000      26839.65        4.08254800e+00        1.39992994e-05  39.9882  39.3771
0202-02-11_17:37:33             26839.84        4.09302200e+00        1.53940157e-05  39.9882  39.3771
0202-02-11_17:37:33.195000      26840.03        4.10309300e+00        1.55718337e-05  39.9882  39.3771
0202-02-11_17:37:33.387000      26840.23        4.11210900e+00        1.67922640e-05  39.9882  39.3771
0202-02-11_17:37:33.600000      26840.44        4.12322500e+00        1.69002316e-05  39.9882  39.3771
0202-02-11_17:37:33.805000      26840.64        4.13281100e+00        1.82723247e-05  39.9862  39.3779
0202-02-11_17:37:34.008000      26840.85        4.14251700e+00        1.83735365e-05  39.9862  39.3779
0202-02-11_17:37:34.203000      26841.04        4.15275600e+00        1.96023960e-05  39.9862  39.3779
0202-02-11_17:37:34.395000      26841.23        4.16219500e+00        1.98172775e-05  39.9862  39.3779
0202-02-11_17:37:34.613000      26841.45        4.17243700e+00        2.09879385e-05  39.9862  39.3779
