# Ic = 3.11 A, n = 20.63 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:12:23.688000      1436.25        2.80361000e+00        6.48086560e-08  39.9739  39.3609
0202-02-10_22:12:23.895000      1436.45        2.81249500e+00        5.71232460e-08  39.9739  39.3609
0202-02-10_22:12:24.098000      1436.66        2.82333400e+00        5.57597060e-08  39.9764  39.3669
0202-02-10_22:12:24.310000      1436.87        2.83343600e+00        6.26393860e-08  39.9764  39.3669
0202-02-10_22:12:24.500000      1437.06        2.84261400e+00        6.63581360e-08  39.9764  39.3669
0202-02-10_22:12:24.695000      1437.25        2.85289600e+00        5.73711660e-08  39.9764  39.3669
0202-02-10_22:12:24.887000      1437.45        2.86301500e+00        5.67513660e-08  39.9764  39.3669
0202-02-10_22:12:25.100000      1437.66        2.87191600e+00        7.41675160e-08  39.9670  39.3628
0202-02-10_22:12:25.300000      1437.86        2.88293900e+00        7.75763660e-08  39.9670  39.3628
0202-02-10_22:12:25.508000      1438.07        2.89277100e+00        7.59029260e-08  39.9670  39.3628
0202-02-10_22:12:25.700000      1438.26        2.90224900e+00        6.22679160e-08  39.9670  39.3628
0202-02-10_22:12:25.895000      1438.45        2.91243300e+00        7.11312360e-08  39.9670  39.3628
0202-02-10_22:12:26.090000      1438.65        2.92267200e+00        7.12554960e-08  39.9523  39.3580
0202-02-10_22:12:26.290000      1438.85        2.93181900e+00        8.03044560e-08  39.9523  39.3580
0202-02-10_22:12:26.480000      1439.04        2.94251600e+00        7.63997660e-08  39.9523  39.3580
0202-02-10_22:12:26.670000      1439.23        2.95266500e+00        8.99112260e-08  39.9523  39.3580
0202-02-10_22:12:26.870000      1439.43        2.96182700e+00        8.73081060e-08  39.9523  39.3580
0202-02-10_22:12:27.086000      1439.65        2.97238000e+00        9.15226860e-08  39.9523  39.3580
0202-02-10_22:12:27.293000      1439.86        2.98223500e+00        9.56752860e-08  39.9581  39.3582
0202-02-10_22:12:27.496000      1440.06        2.99148300e+00        1.06025806e-07  39.9581  39.3582
0202-02-10_22:12:27.700000      1440.26        3.00166500e+00        1.33234656e-07  39.9581  39.3582
0202-02-10_22:12:27.890000      1440.45        3.01171900e+00        1.34970076e-07  39.9581  39.3582
0202-02-10_22:12:28.100000      1440.66        3.02187800e+00        1.40796116e-07  39.9460  39.3512
0202-02-10_22:12:28.312000      1440.87        3.03203400e+00        1.43213306e-07  39.9460  39.3512
0202-02-10_22:12:28.510000      1441.07        3.04160400e+00        1.55795076e-07  39.9460  39.3512
0202-02-10_22:12:28.715000      1441.28        3.05124000e+00        1.53067996e-07  39.9460  39.3512
0202-02-10_22:12:28.918000      1441.48        3.06142300e+00        1.52820076e-07  39.9460  39.3512
0202-02-10_22:12:29.117000      1441.68        3.07148100e+00        1.50588826e-07  39.9514  39.3563
0202-02-10_22:12:29.316000      1441.88        3.08105600e+00        1.67571116e-07  39.9514  39.3563
0202-02-10_22:12:29.520000      1442.08        3.09134500e+00        1.93540386e-07  39.9514  39.3563
0202-02-10_22:12:29.710000      1442.27        3.10155400e+00        2.08725276e-07  39.9514  39.3563
0202-02-10_22:12:29.914000      1442.48        3.11016400e+00        2.17650276e-07  39.9514  39.3563
0202-02-10_22:12:30.117000      1442.68        3.12105200e+00        2.38227366e-07  39.9539  39.3593
0202-02-10_22:12:30.312000      1442.87        3.13076700e+00        2.49321636e-07  39.9539  39.3593
0202-02-10_22:12:30.520000      1443.08        3.13983200e+00        2.66179966e-07  39.9539  39.3593
0202-02-10_22:12:30.715000      1443.28        3.15091300e+00        2.80807046e-07  39.9539  39.3593
0202-02-10_22:12:30.910000      1443.47        3.16046500e+00        3.00392466e-07  39.9539  39.3593
0202-02-10_22:12:31.125000      1443.69        3.16966800e+00        3.18614336e-07  39.9712  39.3634
0202-02-10_22:12:31.320000      1443.88        3.18059200e+00        3.25494026e-07  39.9712  39.3634
0202-02-10_22:12:31.523000      1444.08        3.19062900e+00        3.40740856e-07  39.9712  39.3634
0202-02-10_22:12:31.715000      1444.28        3.19977800e+00        3.69313076e-07  39.9712  39.3634
0202-02-10_22:12:31.906000      1444.47        3.21054400e+00        3.92679096e-07  39.9712  39.3634
0202-02-10_22:12:32.110000      1444.67        3.22059300e+00        4.13442026e-07  39.9740  39.3656
0202-02-10_22:12:32.300000      1444.86        3.22963600e+00        4.47406606e-07  39.9740  39.3656
0202-02-10_22:12:32.496000      1445.05        3.24031500e+00        4.87259206e-07  39.9740  39.3656
0202-02-10_22:12:32.688000      1445.25        3.25011700e+00        5.23702946e-07  39.9740  39.3656
0202-02-10_22:12:32.895000      1445.45        3.25927600e+00        5.69071696e-07  39.9740  39.3656
0202-02-10_22:12:33.094000      1445.66        3.27011800e+00        5.90454506e-07  39.9697  39.3614
0202-02-10_22:12:33.300000      1445.86        3.27976500e+00        6.26836266e-07  39.9697  39.3614
0202-02-10_22:12:33.496000      1446.06        3.28937500e+00        6.70531576e-07  39.9697  39.3614
0202-02-10_22:12:33.688000      1446.25        3.29976100e+00        7.06913336e-07  39.9697  39.3614
0202-02-10_22:12:33.880000      1446.44        3.30982600e+00        7.42799276e-07  39.9697  39.3614
0202-02-10_22:12:34.100000      1446.66        3.31876500e+00        8.01617496e-07  39.9631  39.3619
0202-02-10_22:12:34.312000      1446.87        3.32950900e+00        8.58514356e-07  39.9631  39.3619
0202-02-10_22:12:34.504000      1447.06        3.33923600e+00        9.09771126e-07  39.9631  39.3619
0202-02-10_22:12:34.707000      1447.27        3.34880500e+00        9.58858616e-07  39.9631  39.3619
0202-02-10_22:12:34.906000      1447.47        3.35936100e+00        1.03478309e-06  39.9631  39.3619
0202-02-10_22:12:35.110000      1447.67        3.36947100e+00        1.10419974e-06  39.9600  39.3575
0202-02-10_22:12:35.312000      1447.87        3.37875200e+00        1.20094921e-06  39.9600  39.3575
0202-02-10_22:12:35.504000      1448.06        3.38912900e+00        1.27755545e-06  39.9600  39.3575
0202-02-10_22:12:35.700000      1448.26        3.39902100e+00        1.33779919e-06  39.9600  39.3575
0202-02-10_22:12:35.902000      1448.46        3.40892700e+00        1.44260595e-06  39.9600  39.3575
0202-02-10_22:12:36.105000      1448.67        3.41870300e+00        1.50780802e-06  39.9656  39.3584
0202-02-10_22:12:36.312000      1448.87        3.42895600e+00        1.58583978e-06  39.9656  39.3584
0202-02-10_22:12:36.508000      1449.07        3.43795200e+00        1.68791945e-06  39.9656  39.3584
0202-02-10_22:12:36.700000      1449.26        3.44873500e+00        1.78603246e-06  39.9656  39.3584
0202-02-10_22:12:36.890000      1449.45        3.45848900e+00        1.88191421e-06  39.9656  39.3584
0202-02-10_22:12:37.100000      1449.66        3.46795800e+00        2.01690482e-06  39.9537  39.3575
0202-02-10_22:12:37.297000      1449.86        3.47843900e+00        2.12766157e-06  39.9537  39.3575
0202-02-10_22:12:37.490000      1450.05        3.48828500e+00        2.24969892e-06  39.9537  39.3575
0202-02-10_22:12:37.690000      1450.25        3.49780500e+00        2.42051503e-06  39.9537  39.3575
0202-02-10_22:12:37.887000      1450.45        3.50816200e+00        2.53641724e-06  39.9537  39.3575
0202-02-10_22:12:38.094000      1450.65        3.51822800e+00        2.67754460e-06  39.9601  39.3526
0202-02-10_22:12:38.290000      1450.85        3.52783500e+00        2.86174675e-06  39.9601  39.3526
0202-02-10_22:12:38.480000      1451.04        3.53819400e+00        3.01669472e-06  39.9601  39.3526
0202-02-10_22:12:38.670000      1451.23        3.54836600e+00        3.16872966e-06  39.9601  39.3526
0202-02-10_22:12:38.880000      1451.44        3.55720000e+00        3.38838390e-06  39.9601  39.3526
0202-02-10_22:12:39.082000      1451.64        3.56821700e+00        3.56880532e-06  39.9717  39.3620
0202-02-10_22:12:39.290000      1451.85        3.57810400e+00        3.75114808e-06  39.9717  39.3620
0202-02-10_22:12:39.484000      1452.04        3.58736600e+00        4.00222577e-06  39.9717  39.3620
0202-02-10_22:12:39.676000      1452.24        3.59765700e+00        4.18320500e-06  39.9717  39.3620
0202-02-10_22:12:39.867000      1452.43        3.60771900e+00        4.39443007e-06  39.9717  39.3620
0202-02-10_22:12:40.098000      1452.66        3.61707500e+00        4.70668121e-06  39.9756  39.3631
0202-02-10_22:12:40.305000      1452.86        3.62768700e+00        4.95540366e-06  39.9756  39.3631
0202-02-10_22:12:40.496000      1453.06        3.63741800e+00        5.18794956e-06  39.9756  39.3631
0202-02-10_22:12:40.700000      1453.26        3.64701300e+00        5.42185906e-06  39.9756  39.3631
0202-02-10_22:12:40.902000      1453.46        3.65738900e+00        5.77613206e-06  39.9756  39.3631
0202-02-10_22:12:41.100000      1453.66        3.66756900e+00        6.05671186e-06  39.9767  39.3638
0202-02-10_22:12:41.305000      1453.87        3.67659300e+00        6.43366926e-06  39.9767  39.3638
0202-02-10_22:12:41.500000      1454.06        3.68714500e+00        6.72670686e-06  39.9767  39.3638
0202-02-10_22:12:41.690000      1454.25        3.69719400e+00        7.04106526e-06  39.9767  39.3638
0202-02-10_22:12:41.895000      1454.46        3.70679500e+00        7.48099356e-06  39.9767  39.3638
0202-02-10_22:12:42.090000      1454.65        3.71648000e+00        7.81437956e-06  39.9520  39.3616
0202-02-10_22:12:42.300000      1454.86        3.72714700e+00        8.15390156e-06  39.9520  39.3616
0202-02-10_22:12:42.496000      1455.06        3.73584800e+00        8.63436426e-06  39.9520  39.3616
0202-02-10_22:12:42.688000      1455.25        3.74656400e+00        9.02006066e-06  39.9520  39.3616
0202-02-10_22:12:42.880000      1455.44        3.75698800e+00        9.42094206e-06  39.9520  39.3616
0202-02-10_22:12:43.090000      1455.65        3.76651900e+00        1.00036704e-05  39.9680  39.3580
0202-02-10_22:12:43.310000      1455.87        3.77686400e+00        1.05746846e-05  39.9680  39.3580
0202-02-10_22:12:43.504000      1456.06        3.78687000e+00        1.10055015e-05  39.9680  39.3580
0202-02-10_22:12:43.695000      1456.26        3.79549000e+00        1.14275791e-05  39.9680  39.3580
0202-02-10_22:12:43.900000      1456.46        3.80649800e+00        1.27770507e-05  39.9680  39.3580
0202-02-10_22:12:44.105000      1456.67        3.81625000e+00        1.29129091e-05  39.9673  39.3584
0202-02-10_22:12:44.316000      1456.88        3.82584500e+00        1.31920013e-05  39.9673  39.3584
0202-02-10_22:12:44.508000      1457.07        3.83603200e+00        1.47354687e-05  39.9673  39.3584
0202-02-10_22:12:44.700000      1457.26        3.84596800e+00        1.48363089e-05  39.9673  39.3584
0202-02-10_22:12:44.900000      1457.46        3.85569800e+00        1.51113105e-05  39.9673  39.3584
0202-02-10_22:12:45.098000      1457.66        3.86560500e+00        1.62547023e-05  39.9585  39.3582
0202-02-10_22:12:45.300000      1457.86        3.87595500e+00        1.75784535e-05  39.9585  39.3582
0202-02-10_22:12:45.504000      1458.06        3.88570300e+00        1.77474707e-05  39.9585  39.3582
0202-02-10_22:12:45.703000      1458.27        3.89529400e+00        1.90287662e-05  39.9585  39.3582
0202-02-10_22:12:45.906000      1458.47        3.90564700e+00        1.92908762e-05  39.9585  39.3582
0202-02-10_22:12:46.100000      1458.66        3.91576200e+00        2.04511883e-05  39.9522  39.3585
