# Ic = 3.32 A, n = 20.95 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:44:17.426000      27244.26        2.80164200e+00        8.01957240e-08  39.9808  39.3791
0202-02-11_17:44:17.620000      27244.46        2.81171500e+00        7.60431340e-08  39.9883  39.3786
0202-02-11_17:44:17.830000      27244.67        2.82141700e+00        8.08155240e-08  39.9883  39.3786
0202-02-11_17:44:18.020000      27244.86        2.83114100e+00        7.74066740e-08  39.9883  39.3786
0202-02-11_17:44:18.210000      27245.05        2.84150400e+00        7.85222940e-08  39.9883  39.3786
0202-02-11_17:44:18.420000      27245.26        2.85136200e+00        7.49894840e-08  39.9883  39.3786
0202-02-11_17:44:18.633000      27245.47        2.86110400e+00        7.66009140e-08  39.9887  39.3755
0202-02-11_17:44:18.824000      27245.66        2.87157300e+00        7.87081740e-08  39.9887  39.3755
0202-02-11_17:44:19.016000      27245.86        2.88110000e+00        8.21169740e-08  39.9887  39.3755
0202-02-11_17:44:19.210000      27246.05        2.89044200e+00        8.29226940e-08  39.9887  39.3755
0202-02-11_17:44:19.402000      27246.24        2.90079700e+00        8.03815440e-08  39.9887  39.3755
0202-02-11_17:44:19.633000      27246.47        2.91114100e+00        7.79643640e-08  39.9839  39.3789
0202-02-11_17:44:19.840000      27246.68        2.92062000e+00        8.11872740e-08  39.9839  39.3789
0202-02-11_17:44:20.040000      27246.88        2.93108400e+00        8.40383140e-08  39.9839  39.3789
0202-02-11_17:44:20.242000      27247.08        2.94079400e+00        8.58357040e-08  39.9839  39.3789
0202-02-11_17:44:20.445000      27247.28        2.95028800e+00        8.54638340e-08  39.9839  39.3789
0202-02-11_17:44:20.650000      27247.49        2.96064200e+00        8.12492540e-08  39.9818  39.3763
0202-02-11_17:44:20.855000      27247.69        2.96973000e+00        8.23029040e-08  39.9818  39.3763
0202-02-11_17:44:21.047000      27247.88        2.98065100e+00        7.69107240e-08  39.9818  39.3763
0202-02-11_17:44:21.240000      27248.08        2.99047900e+00        7.62289540e-08  39.9818  39.3763
0202-02-11_17:44:21.430000      27248.27        2.99982400e+00        8.11252940e-08  39.9818  39.3763
0202-02-11_17:44:21.630000      27248.47        3.00993500e+00        8.21169640e-08  39.9826  39.3788
0202-02-11_17:44:21.824000      27248.66        3.02031500e+00        8.64554940e-08  39.9826  39.3788
0202-02-11_17:44:22.023000      27248.86        3.03024800e+00        9.22815340e-08  39.9826  39.3788
0202-02-11_17:44:22.215000      27249.05        3.03936200e+00        8.96784140e-08  39.9826  39.3788
0202-02-11_17:44:22.406000      27249.25        3.04992900e+00        9.31492440e-08  39.9826  39.3788
0202-02-11_17:44:22.630000      27249.47        3.06016800e+00        9.06080940e-08  39.9889  39.3759
0202-02-11_17:44:22.830000      27249.67        3.06973900e+00        9.64341340e-08  39.9889  39.3759
0202-02-11_17:44:23.035000      27249.87        3.07998600e+00        1.02198184e-07  39.9889  39.3759
0202-02-11_17:44:23.240000      27250.07        3.08965600e+00        1.03127874e-07  39.9889  39.3759
0202-02-11_17:44:23.438000      27250.28        3.09915600e+00        1.07714324e-07  39.9889  39.3759
0202-02-11_17:44:23.640000      27250.48        3.10928500e+00        1.08582034e-07  39.9800  39.3753
0202-02-11_17:44:23.844000      27250.68        3.11958300e+00        1.14841924e-07  39.9800  39.3753
0202-02-11_17:44:24.040000      27250.88        3.12872300e+00        1.18250774e-07  39.9800  39.3753
0202-02-11_17:44:24.230000      27251.07        3.13919500e+00        1.21845554e-07  39.9800  39.3753
0202-02-11_17:44:24.438000      27251.28        3.14945700e+00        1.19738264e-07  39.9800  39.3753
0202-02-11_17:44:24.645000      27251.48        3.15884300e+00        1.25254954e-07  39.9786  39.3776
0202-02-11_17:44:24.836000      27251.67        3.16909800e+00        1.31763314e-07  39.9786  39.3776
0202-02-11_17:44:25.040000      27251.88        3.17888800e+00        1.42734344e-07  39.9786  39.3776
0202-02-11_17:44:25.234000      27252.07        3.18878800e+00        1.46886944e-07  39.9786  39.3776
0202-02-11_17:44:25.426000      27252.26        3.19844000e+00        1.50171834e-07  39.9786  39.3776
0202-02-11_17:44:25.637000      27252.48        3.20903700e+00        1.54758284e-07  39.9852  39.3736
0202-02-11_17:44:25.836000      27252.67        3.21869600e+00        1.66720254e-07  39.9852  39.3736
0202-02-11_17:44:26.040000      27252.88        3.22836400e+00        1.65976504e-07  39.9852  39.3736
0202-02-11_17:44:26.230000      27253.07        3.23889500e+00        1.69447334e-07  39.9852  39.3736
0202-02-11_17:44:26.420000      27253.26        3.24839200e+00        1.75087434e-07  39.9852  39.3736
0202-02-11_17:44:26.620000      27253.46        3.25794700e+00        1.85004094e-07  39.9856  39.3785
0202-02-11_17:44:26.816000      27253.65        3.26785900e+00        1.94486894e-07  39.9856  39.3785
0202-02-11_17:44:27.010000      27253.85        3.27847400e+00        2.00932724e-07  39.9856  39.3785
0202-02-11_17:44:27.215000      27254.05        3.28829100e+00        2.04527514e-07  39.9856  39.3785
0202-02-11_17:44:27.406000      27254.24        3.29756100e+00        2.24050924e-07  39.9856  39.3785
0202-02-11_17:44:27.613000      27254.45        3.30805900e+00        2.29505094e-07  39.9848  39.3772
0202-02-11_17:44:27.816000      27254.65        3.31819200e+00        2.50268094e-07  39.9848  39.3772
0202-02-11_17:44:28.020000      27254.86        3.32745000e+00        2.53986834e-07  39.9848  39.3772
0202-02-11_17:44:28.223000      27255.06        3.33813700e+00        2.73758174e-07  39.9848  39.3772
0202-02-11_17:44:28.414000      27255.25        3.34784400e+00        2.82993064e-07  39.9848  39.3772
0202-02-11_17:44:28.630000      27255.47        3.35699800e+00        3.06111264e-07  39.9778  39.3782
0202-02-11_17:44:28.824000      27255.66        3.36792300e+00        3.19808644e-07  39.9778  39.3782
0202-02-11_17:44:29.027000      27255.87        3.37757200e+00        3.35365404e-07  39.9778  39.3782
0202-02-11_17:44:29.220000      27256.06        3.38679000e+00        3.56686214e-07  39.9778  39.3782
0202-02-11_17:44:29.414000      27256.25        3.39712000e+00        3.76023694e-07  39.9778  39.3782
0202-02-11_17:44:29.617000      27256.46        3.40742100e+00        3.99575754e-07  39.9857  39.3777
0202-02-11_17:44:29.812000      27256.65        3.41702200e+00        4.27094484e-07  39.9857  39.3777
0202-02-11_17:44:30.008000      27256.85        3.42754100e+00        4.49344984e-07  39.9857  39.3777
0202-02-11_17:44:30.200000      27257.04        3.43717300e+00        4.71905374e-07  39.9857  39.3777
0202-02-11_17:44:30.395000      27257.23        3.44682800e+00        5.08844924e-07  39.9857  39.3777
0202-02-11_17:44:30.610000      27257.45        3.45707000e+00        5.29607304e-07  39.9850  39.3744
0202-02-11_17:44:30.824000      27257.66        3.46742900e+00        5.64252794e-07  39.9850  39.3744
0202-02-11_17:44:31.016000      27257.85        3.47677300e+00        5.91399014e-07  39.9850  39.3744
0202-02-11_17:44:31.223000      27258.06        3.48655200e+00        6.24000014e-07  39.9850  39.3744
0202-02-11_17:44:31.420000      27258.26        3.49698600e+00        6.68067134e-07  39.9850  39.3744
0202-02-11_17:44:31.617000      27258.46        3.50698000e+00        7.03085324e-07  39.9694  39.3798
0202-02-11_17:44:31.824000      27258.66        3.51596900e+00        7.56945144e-07  39.9694  39.3798
0202-02-11_17:44:32.016000      27258.86        3.52677500e+00        7.93822704e-07  39.9694  39.3798
0202-02-11_17:44:32.210000      27259.05        3.53678400e+00        8.37455974e-07  39.9694  39.3798
0202-02-11_17:44:32.418000      27259.26        3.54636700e+00        8.80159564e-07  39.9694  39.3798
0202-02-11_17:44:32.625000      27259.46        3.55647600e+00        9.43688124e-07  39.9813  39.3755
0202-02-11_17:44:32.820000      27259.66        3.56622100e+00        9.89738584e-07  39.9813  39.3755
0202-02-11_17:44:33.016000      27259.85        3.57542300e+00        1.06194422e-06  39.9813  39.3755
0202-02-11_17:44:33.207000      27260.05        3.58611200e+00        1.09832594e-06  39.9813  39.3755
0202-02-11_17:44:33.406000      27260.24        3.59621400e+00        1.18472478e-06  39.9813  39.3755
0202-02-11_17:44:33.610000      27260.45        3.60546300e+00        1.25048459e-06  39.9819  39.3753
0202-02-11_17:44:33.816000      27260.66        3.61636000e+00        1.32386783e-06  39.9819  39.3753
0202-02-11_17:44:34.010000      27260.85        3.62620500e+00        1.41801406e-06  39.9819  39.3753
0202-02-11_17:44:34.203000      27261.04        3.63525900e+00        1.49226500e-06  39.9819  39.3753
0202-02-11_17:44:34.395000      27261.23        3.64570400e+00        1.56701178e-06  39.9819  39.3753
0202-02-11_17:44:34.613000      27261.45        3.65573800e+00        1.67652882e-06  39.9765  39.3761
0202-02-11_17:44:34.820000      27261.66        3.66547100e+00        1.76088235e-06  39.9765  39.3761
0202-02-11_17:44:35.023000      27261.86        3.67577100e+00        1.88490250e-06  39.9765  39.3761
0202-02-11_17:44:35.220000      27262.06        3.68556200e+00        1.97731331e-06  39.9765  39.3761
0202-02-11_17:44:35.426000      27262.26        3.69529900e+00        2.07809131e-06  39.9765  39.3761
0202-02-11_17:44:35.625000      27262.46        3.70536900e+00        2.20806144e-06  39.9822  39.3750
0202-02-11_17:44:35.820000      27262.66        3.71546700e+00        2.31733057e-06  39.9822  39.3750
0202-02-11_17:44:36.027000      27262.86        3.72509800e+00        2.47401369e-06  39.9822  39.3750
0202-02-11_17:44:36.220000      27263.06        3.73519600e+00        2.59474895e-06  39.9822  39.3750
0202-02-11_17:44:36.410000      27263.25        3.74542000e+00        2.71740556e-06  39.9822  39.3750
0202-02-11_17:44:36.625000      27263.46        3.75516500e+00        2.85258208e-06  39.9820  39.3796
0202-02-11_17:44:36.824000      27263.66        3.76480500e+00        3.04068879e-06  39.9820  39.3796
0202-02-11_17:44:37.016000      27263.86        3.77536900e+00        3.18999655e-06  39.9820  39.3796
0202-02-11_17:44:37.227000      27264.06        3.78471600e+00        3.33949011e-06  39.9820  39.3796
0202-02-11_17:44:37.420000      27264.26        3.79468800e+00        3.55672681e-06  39.9820  39.3796
0202-02-11_17:44:37.625000      27264.46        3.80501300e+00        3.72803701e-06  39.9890  39.3758
0202-02-11_17:44:37.832000      27264.67        3.81426600e+00        3.96479712e-06  39.9890  39.3758
0202-02-11_17:44:38.023000      27264.86        3.82438800e+00        4.14168544e-06  39.9890  39.3758
0202-02-11_17:44:38.215000      27265.05        3.83446400e+00        4.33251905e-06  39.9890  39.3758
0202-02-11_17:44:38.418000      27265.26        3.84451500e+00        4.53705003e-06  39.9890  39.3758
0202-02-11_17:44:38.633000      27265.47        3.85397300e+00        4.81986061e-06  39.9825  39.3769
0202-02-11_17:44:38.830000      27265.67        3.86462200e+00        5.03808898e-06  39.9825  39.3769
0202-02-11_17:44:39.020000      27265.86        3.87389300e+00        5.33155998e-06  39.9825  39.3769
0202-02-11_17:44:39.210000      27266.05        3.88346300e+00        5.48873888e-06  39.9825  39.3769
0202-02-11_17:44:39.406000      27266.25        3.89399900e+00        5.84282548e-06  39.9825  39.3769
0202-02-11_17:44:39.620000      27266.46        3.90435400e+00        6.12786728e-06  39.9825  39.3769
0202-02-11_17:44:39.832000      27266.67        3.91417900e+00        6.50079538e-06  39.9713  39.3769
0202-02-11_17:44:40.023000      27266.86        3.92426800e+00        6.77610648e-06  39.9713  39.3769
0202-02-11_17:44:40.227000      27267.06        3.93373900e+00        7.05457858e-06  39.9713  39.3769
0202-02-11_17:44:40.430000      27267.27        3.94365100e+00        7.45663688e-06  39.9713  39.3769
0202-02-11_17:44:40.625000      27267.46        3.95390100e+00        7.77403178e-06  39.9913  39.3735
0202-02-11_17:44:40.830000      27267.67        3.96370300e+00        8.22065308e-06  39.9913  39.3735
0202-02-11_17:44:41.023000      27267.86        3.97341500e+00        8.56308748e-06  39.9913  39.3735
0202-02-11_17:44:41.215000      27268.05        3.98353900e+00        8.92250428e-06  39.9913  39.3735
0202-02-11_17:44:41.418000      27268.26        3.99334400e+00        9.42850148e-06  39.9913  39.3735
0202-02-11_17:44:41.625000      27268.46        4.00304500e+00        9.81853588e-06  39.9778  39.3769
0202-02-11_17:44:41.832000      27268.67        4.01312000e+00        1.02218338e-05  39.9778  39.3769
0202-02-11_17:44:42.027000      27268.86        4.02306100e+00        1.07612378e-05  39.9778  39.3769
0202-02-11_17:44:42.220000      27269.06        4.03235800e+00        1.11945336e-05  39.9778  39.3769
0202-02-11_17:44:42.410000      27269.25        4.04329900e+00        1.16477247e-05  39.9778  39.3769
0202-02-11_17:44:42.613000      27269.45        4.05303700e+00        1.23065643e-05  39.9845  39.3736
0202-02-11_17:44:42.810000      27269.65        4.06291600e+00        1.28110135e-05  39.9845  39.3736
0202-02-11_17:44:43.010000      27269.85        4.07245300e+00        1.33064139e-05  39.9845  39.3736
0202-02-11_17:44:43.207000      27270.04        4.08291700e+00        1.49111768e-05  39.9845  39.3736
0202-02-11_17:44:43.400000      27270.24        4.09269300e+00        1.50001168e-05  39.9845  39.3736
0202-02-11_17:44:43.625000      27270.46        4.10241200e+00        1.53956054e-05  39.9845  39.3736
0202-02-11_17:44:43.830000      27270.67        4.11284500e+00        1.68317851e-05  39.9850  39.3756
0202-02-11_17:44:44.023000      27270.86        4.12257800e+00        1.69970834e-05  39.9850  39.3756
0202-02-11_17:44:44.227000      27271.06        4.13213500e+00        1.82066055e-05  39.9850  39.3756
0202-02-11_17:44:44.418000      27271.26        4.14204000e+00        1.84116324e-05  39.9850  39.3756
0202-02-11_17:44:44.625000      27271.46        4.15221900e+00        1.95837811e-05  39.9913  39.3780
0202-02-11_17:44:44.830000      27271.67        4.16200400e+00        2.08518735e-05  39.9913  39.3780
