# Ic = 3.33 A, n = 21.14 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:41:24.812000      27071.65        2.78206600e+00        1.80849940e-08  39.9699  39.3774
0202-02-11_17:41:25.004000      27071.84        2.79174100e+00        2.77537440e-08  39.9699  39.3774
0202-02-11_17:41:25.195000      27072.03        2.80201600e+00        3.06667740e-08  39.9699  39.3774
0202-02-11_17:41:25.400000      27072.24        2.81206500e+00        3.32698940e-08  39.9699  39.3774
0202-02-11_17:41:25.613000      27072.45        2.82183200e+00        3.06034840e-08  39.9856  39.3747
0202-02-11_17:41:25.810000      27072.65        2.83183800e+00        2.84329040e-08  39.9856  39.3747
0202-02-11_17:41:26.004000      27072.84        2.84166400e+00        3.11582440e-08  39.9856  39.3747
0202-02-11_17:41:26.200000      27073.04        2.85148500e+00        2.96087640e-08  39.9856  39.3747
0202-02-11_17:41:26.390000      27073.23        2.86135300e+00        2.87410540e-08  39.9856  39.3747
0202-02-11_17:41:26.598000      27073.44        2.87190400e+00        2.84311640e-08  39.9856  39.3747
0202-02-11_17:41:26.797000      27073.64        2.88160400e+00        3.50009540e-08  39.9815  39.3791
0202-02-11_17:41:26.992000      27073.83        2.89123900e+00        3.58686640e-08  39.9815  39.3791
0202-02-11_17:41:27.188000      27074.03        2.90155000e+00        3.59926240e-08  39.9815  39.3791
0202-02-11_17:41:27.383000      27074.22        2.91155700e+00        3.19639740e-08  39.9815  39.3791
0202-02-11_17:41:27.598000      27074.44        2.92067700e+00        3.35134540e-08  39.9815  39.3791
0202-02-11_17:41:27.797000      27074.63        2.93171900e+00        3.28936640e-08  39.9895  39.3775
0202-02-11_17:41:27.990000      27074.83        2.94125000e+00        3.45671040e-08  39.9895  39.3775
0202-02-11_17:41:28.190000      27075.03        2.95018300e+00        3.85957440e-08  39.9895  39.3775
0202-02-11_17:41:28.383000      27075.22        2.96114900e+00        4.03931440e-08  39.9895  39.3775
0202-02-11_17:41:28.586000      27075.43        2.97075900e+00        3.80379340e-08  39.9946  39.3772
0202-02-11_17:41:28.793000      27075.63        2.98075300e+00        3.76040740e-08  39.9946  39.3772
0202-02-11_17:41:28.984000      27075.82        2.99072600e+00        3.67363740e-08  39.9946  39.3772
0202-02-11_17:41:29.180000      27076.02        3.00076500e+00        3.43811640e-08  39.9946  39.3772
0202-02-11_17:41:29.370000      27076.21        3.01025900e+00        3.66124140e-08  39.9946  39.3772
0202-02-11_17:41:29.598000      27076.43        3.02068800e+00        3.80379340e-08  39.9946  39.3772
0202-02-11_17:41:29.805000      27076.64        3.03073700e+00        3.90296040e-08  39.9776  39.3786
0202-02-11_17:41:30.008000      27076.85        3.04009100e+00        4.21285540e-08  39.9776  39.3786
0202-02-11_17:41:30.210000      27077.05        3.05009300e+00        3.93394940e-08  39.9776  39.3786
0202-02-11_17:41:30.410000      27077.25        3.06022800e+00        3.95254340e-08  39.9776  39.3786
0202-02-11_17:41:30.610000      27077.45        3.07009800e+00        3.85337640e-08  39.9856  39.3757
0202-02-11_17:41:30.816000      27077.66        3.07989200e+00        4.68389740e-08  39.9856  39.3757
0202-02-11_17:41:31.010000      27077.85        3.09021200e+00        4.55374140e-08  39.9856  39.3757
0202-02-11_17:41:31.203000      27078.04        3.10005900e+00        5.48962640e-08  39.9856  39.3757
0202-02-11_17:41:31.410000      27078.25        3.10905300e+00        5.68796040e-08  39.9856  39.3757
0202-02-11_17:41:31.613000      27078.45        3.11976500e+00        5.60106840e-08  39.9840  39.3775
0202-02-11_17:41:31.824000      27078.66        3.13014400e+00        5.70631240e-08  39.9840  39.3775
0202-02-11_17:41:32.020000      27078.86        3.13924700e+00        5.74953640e-08  39.9840  39.3775
0202-02-11_17:41:32.210000      27079.05        3.14971800e+00        6.57385840e-08  39.9840  39.3775
0202-02-11_17:41:32.414000      27079.25        3.15944500e+00        6.88375440e-08  39.9840  39.3775
0202-02-11_17:41:32.620000      27079.46        3.16919300e+00        7.41677440e-08  39.9881  39.3745
0202-02-11_17:41:32.830000      27079.67        3.17956400e+00        7.65229540e-08  39.9881  39.3745
0202-02-11_17:41:33.027000      27079.87        3.18927100e+00        7.94359740e-08  39.9881  39.3745
0202-02-11_17:41:33.223000      27080.06        3.19902100e+00        8.69354440e-08  39.9881  39.3745
0202-02-11_17:41:33.430000      27080.27        3.20950500e+00        9.38771140e-08  39.9881  39.3745
0202-02-11_17:41:33.637000      27080.47        3.21931900e+00        1.00198984e-07  39.9719  39.3747
0202-02-11_17:41:33.848000      27080.69        3.22922700e+00        1.04413564e-07  39.9719  39.3747
0202-02-11_17:41:34.043000      27080.88        3.23905700e+00        1.10363554e-07  39.9719  39.3747
0202-02-11_17:41:34.246000      27081.08        3.24940400e+00        1.20280214e-07  39.9719  39.3747
0202-02-11_17:41:34.438000      27081.28        3.25867600e+00        1.24184904e-07  39.9719  39.3747
0202-02-11_17:41:34.640000      27081.48        3.26896900e+00        1.31002604e-07  39.9782  39.3796
0202-02-11_17:41:34.844000      27081.68        3.27881300e+00        1.43398424e-07  39.9782  39.3796
0202-02-11_17:41:35.040000      27081.88        3.28807000e+00        1.56414044e-07  39.9782  39.3796
0202-02-11_17:41:35.246000      27082.08        3.29874100e+00        1.72032784e-07  39.9782  39.3796
0202-02-11_17:41:35.440000      27082.28        3.30874700e+00        1.83189024e-07  39.9782  39.3796
0202-02-11_17:41:35.645000      27082.48        3.31788600e+00        1.90502564e-07  39.9851  39.3747
0202-02-11_17:41:35.850000      27082.69        3.32872000e+00        2.00729114e-07  39.9851  39.3747
0202-02-11_17:41:36.043000      27082.88        3.33821700e+00        2.16657754e-07  39.9851  39.3747
0202-02-11_17:41:36.240000      27083.07        3.34737700e+00        2.26326494e-07  39.9851  39.3747
0202-02-11_17:41:36.445000      27083.28        3.35790300e+00        2.40705654e-07  39.9851  39.3747
0202-02-11_17:41:36.645000      27083.48        3.36823800e+00        2.55766574e-07  39.9884  39.3804
0202-02-11_17:41:36.840000      27083.68        3.37749200e+00        2.77583224e-07  39.9884  39.3804
0202-02-11_17:41:37.047000      27083.88        3.38790600e+00        3.03118624e-07  39.9884  39.3804
0202-02-11_17:41:37.240000      27084.08        3.39810800e+00        3.16877994e-07  39.9884  39.3804
0202-02-11_17:41:37.434000      27084.27        3.40715700e+00        3.35843604e-07  39.9884  39.3804
0202-02-11_17:41:37.645000      27084.48        3.41769000e+00        3.62369604e-07  39.9796  39.3747
0202-02-11_17:41:37.844000      27084.68        3.42754500e+00        3.87594314e-07  39.9796  39.3747
0202-02-11_17:41:38.047000      27084.88        3.43702100e+00        4.08976304e-07  39.9796  39.3747
0202-02-11_17:41:38.240000      27085.08        3.44762100e+00        4.39965854e-07  39.9796  39.3747
0202-02-11_17:41:38.430000      27085.27        3.45743400e+00        4.67236654e-07  39.9796  39.3747
0202-02-11_17:41:38.633000      27085.47        3.46722800e+00        4.95994954e-07  39.9757  39.3779
0202-02-11_17:41:38.824000      27085.66        3.47695500e+00        5.37892824e-07  39.9757  39.3779
0202-02-11_17:41:39.020000      27085.86        3.48737500e+00        5.69626114e-07  39.9757  39.3779
0202-02-11_17:41:39.210000      27086.05        3.49690700e+00        6.05326074e-07  39.9757  39.3779
0202-02-11_17:41:39.410000      27086.25        3.50667800e+00        6.54103624e-07  39.9757  39.3779
0202-02-11_17:41:39.610000      27086.45        3.51670300e+00        6.96311384e-07  39.9776  39.3783
0202-02-11_17:41:39.805000      27086.64        3.52693200e+00        7.29284264e-07  39.9776  39.3783
0202-02-11_17:41:40             27086.84        3.53711400e+00        7.88784194e-07  39.9776  39.3783
0202-02-11_17:41:40.190000      27087.03        3.54589700e+00        8.16860724e-07  39.9776  39.3783
0202-02-11_17:41:40.390000      27087.23        3.55682200e+00        8.88632514e-07  39.9776  39.3783
0202-02-11_17:41:40.610000      27087.45        3.56704300e+00        9.39083494e-07  39.9776  39.3783
0202-02-11_17:41:40.820000      27087.66        3.57678200e+00        1.01314851e-06  39.9789  39.3756
0202-02-11_17:41:41.010000      27087.85        3.58679900e+00        1.06490105e-06  39.9789  39.3756
0202-02-11_17:41:41.215000      27088.05        3.59566300e+00        1.12154994e-06  39.9789  39.3756
0202-02-11_17:41:41.418000      27088.26        3.60655700e+00        1.20646130e-06  39.9789  39.3756
0202-02-11_17:41:41.613000      27088.45        3.61662100e+00        1.27730340e-06  39.9811  39.3773
0202-02-11_17:41:41.824000      27088.66        3.62596300e+00        1.36717309e-06  39.9811  39.3773
0202-02-11_17:41:42.016000      27088.86        3.63641200e+00        1.43423447e-06  39.9811  39.3773
0202-02-11_17:41:42.210000      27089.05        3.64636400e+00        1.50829948e-06  39.9811  39.3773
0202-02-11_17:41:42.410000      27089.25        3.65530300e+00        1.58893428e-06  39.9811  39.3773
0202-02-11_17:41:42.620000      27089.46        3.66626300e+00        1.70923570e-06  39.9968  39.3736
0202-02-11_17:41:42.820000      27089.66        3.67635800e+00        1.79792779e-06  39.9968  39.3736
0202-02-11_17:41:43.016000      27089.85        3.68523900e+00        1.92510889e-06  39.9968  39.3736
0202-02-11_17:41:43.207000      27090.05        3.69577800e+00        2.02161033e-06  39.9968  39.3736
0202-02-11_17:41:43.402000      27090.24        3.70586700e+00        2.12939198e-06  39.9968  39.3736
0202-02-11_17:41:43.617000      27090.45        3.71539700e+00        2.27770520e-06  39.9719  39.3762
0202-02-11_17:41:43.820000      27090.66        3.72581600e+00        2.39019517e-06  39.9719  39.3762
0202-02-11_17:41:44.023000      27090.86        3.73560500e+00        2.50411061e-06  39.9719  39.3762
0202-02-11_17:41:44.220000      27091.06        3.74507700e+00        2.66500820e-06  39.9719  39.3762
0202-02-11_17:41:44.410000      27091.25        3.75543200e+00        2.79708553e-06  39.9719  39.3762
0202-02-11_17:41:44.605000      27091.44        3.76530900e+00        2.93765398e-06  39.9791  39.3766
0202-02-11_17:41:44.800000      27091.64        3.77496300e+00        3.13369368e-06  39.9791  39.3766
0202-02-11_17:41:44.996000      27091.83        3.78462900e+00        3.28963294e-06  39.9791  39.3766
0202-02-11_17:41:45.188000      27092.02        3.79504200e+00        3.44885709e-06  39.9791  39.3766
0202-02-11_17:41:45.390000      27092.23        3.80490600e+00        3.68010088e-06  39.9791  39.3766
0202-02-11_17:41:45.610000      27092.45        3.81477800e+00        3.85265052e-06  39.9868  39.3728
0202-02-11_17:41:45.824000      27092.66        3.82507400e+00        4.09281930e-06  39.9868  39.3728
0202-02-11_17:41:46.027000      27092.86        3.83457400e+00        4.27063716e-06  39.9868  39.3728
0202-02-11_17:41:46.220000      27093.06        3.84440500e+00        4.47349455e-06  39.9868  39.3728
0202-02-11_17:41:46.410000      27093.25        3.85478400e+00        4.68335557e-06  39.9868  39.3728
0202-02-11_17:41:46.620000      27093.46        3.86448300e+00        4.99975852e-06  39.9862  39.3763
0202-02-11_17:41:46.836000      27093.68        3.87441900e+00        5.23441122e-06  39.9862  39.3763
0202-02-11_17:41:47.040000      27093.88        3.88479000e+00        5.53990582e-06  39.9862  39.3763
0202-02-11_17:41:47.242000      27094.08        3.89385700e+00        5.77505432e-06  39.9862  39.3763
0202-02-11_17:41:47.445000      27094.28        3.90437300e+00        6.11203432e-06  39.9862  39.3763
0202-02-11_17:41:47.645000      27094.48        3.91418300e+00        6.37420572e-06  39.9864  39.3742
0202-02-11_17:41:47.850000      27094.69        3.92384900e+00        6.74316692e-06  39.9864  39.3742
0202-02-11_17:41:48.043000      27094.88        3.93427000e+00        7.02591522e-06  39.9864  39.3742
0202-02-11_17:41:48.234000      27095.07        3.94427600e+00        7.33593442e-06  39.9864  39.3742
0202-02-11_17:41:48.438000      27095.28        3.95336700e+00        7.76718452e-06  39.9864  39.3742
0202-02-11_17:41:48.633000      27095.47        3.96424900e+00        8.11277962e-06  39.9833  39.3765
0202-02-11_17:41:48.830000      27095.67        3.97422400e+00        8.45973832e-06  39.9833  39.3765
0202-02-11_17:41:49.035000      27095.87        3.98330600e+00        8.94119142e-06  39.9833  39.3765
0202-02-11_17:41:49.227000      27096.06        3.99395200e+00        9.31690842e-06  39.9833  39.3765
0202-02-11_17:41:49.420000      27096.26        4.00380100e+00        9.71047582e-06  39.9833  39.3765
0202-02-11_17:41:49.630000      27096.47        4.01302000e+00        1.01222663e-05  39.9939  39.3774
0202-02-11_17:41:49.830000      27096.67        4.02383800e+00        1.06973102e-05  39.9939  39.3774
0202-02-11_17:41:50.023000      27096.86        4.03373000e+00        1.11384782e-05  39.9939  39.3774
0202-02-11_17:41:50.227000      27097.06        4.04251600e+00        1.17395511e-05  39.9939  39.3774
0202-02-11_17:41:50.418000      27097.26        4.05340500e+00        1.30523916e-05  39.9939  39.3774
0202-02-11_17:41:50.620000      27097.46        4.06344700e+00        1.31240393e-05  39.9836  39.3766
0202-02-11_17:41:50.820000      27097.66        4.07328900e+00        1.34683950e-05  39.9836  39.3766
0202-02-11_17:41:51.016000      27097.85        4.08288200e+00        1.47561959e-05  39.9836  39.3766
0202-02-11_17:41:51.207000      27098.04        4.09331000e+00        1.48668904e-05  39.9836  39.3766
0202-02-11_17:41:51.410000      27098.25        4.10318600e+00        1.60784571e-05  39.9836  39.3766
0202-02-11_17:41:51.610000      27098.45        4.11255900e+00        1.62210709e-05  39.9707  39.3791
0202-02-11_17:41:51.830000      27098.66        4.12312400e+00        1.74386494e-05  39.9707  39.3791
0202-02-11_17:41:52.020000      27098.86        4.13257100e+00        1.76359908e-05  39.9707  39.3791
0202-02-11_17:41:52.227000      27099.06        4.14243500e+00        1.89694082e-05  39.9707  39.3791
0202-02-11_17:41:52.418000      27099.26        4.15272000e+00        1.91371855e-05  39.9707  39.3791
0202-02-11_17:41:52.625000      27099.46        4.16275900e+00        2.06208401e-05  39.9883  39.3768
