# Ic = 3.13 A, n = 21.10 , Tavg = 39.96 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:07:34.086000      1146.65        4.70991300e-01        1.21063200e-09  39.9404  39.3288
0202-02-10_22:07:34.285000      1146.84        4.80774400e-01        1.44741720e-08  39.9404  39.3288
0202-02-10_22:07:34.477000      1147.04        4.89567900e-01        1.67054220e-08  39.9404  39.3288
0202-02-10_22:07:34.668000      1147.23        5.00357600e-01        9.08198200e-09  39.9404  39.3288
0202-02-10_22:07:34.870000      1147.43        5.10382900e-01        1.08667200e-09  39.9404  39.3288
0202-02-10_22:07:35.090000      1147.65        5.20104000e-01        4.55750200e-09  39.9373  39.3401
0202-02-10_22:07:35.300000      1147.86        5.30234700e-01        7.90438200e-09  39.9373  39.3401
0202-02-10_22:07:35.492000      1148.05        5.40463400e-01        6.29292200e-09  39.9373  39.3401
0202-02-10_22:07:35.700000      1148.26        5.49351900e-01        7.14792000e-10  39.9373  39.3401
0202-02-10_22:07:35.895000      1148.46        5.60009100e-01        6.47886200e-09  39.9373  39.3401
0202-02-10_22:07:36.110000      1148.67        5.70178400e-01        1.19330320e-08  39.9173  39.3261
0202-02-10_22:07:36.324000      1148.88        5.79978200e-01        1.08667200e-09  39.9173  39.3261
0202-02-10_22:07:36.527000      1149.09        5.89979800e-01        4.43355200e-09  39.9173  39.3261
0202-02-10_22:07:36.720000      1149.28        5.99320900e-01        5.85907200e-09  39.9173  39.3261
0202-02-10_22:07:36.926000      1149.49        6.09821200e-01        1.21809420e-08  39.9173  39.3261
0202-02-10_22:07:37.120000      1149.68        6.19615000e-01        9.14396200e-09  39.9410  39.3423
0202-02-10_22:07:37.312000      1149.87        6.28861200e-01        3.07000200e-09  39.9410  39.3423
0202-02-10_22:07:37.523000      1150.08        6.39515700e-01        2.76011200e-09  39.9410  39.3423
0202-02-10_22:07:37.715000      1150.28        6.49364400e-01        5.98302200e-09  39.9410  39.3423
0202-02-10_22:07:37.910000      1150.47        6.58540800e-01        1.02595920e-08  39.9410  39.3423
0202-02-10_22:07:38.125000      1150.68        6.69214700e-01        1.83042200e-09  39.9199  39.3215
0202-02-10_22:07:38.316000      1150.88        6.78922500e-01        3.81375200e-09  39.9199  39.3215
0202-02-10_22:07:38.508000      1151.07        6.88437300e-01        5.48719200e-09  39.9199  39.3215
0202-02-10_22:07:38.707000      1151.27        6.99099300e-01        1.38543820e-08  39.9199  39.3215
0202-02-10_22:07:38.902000      1151.46        7.09271600e-01        1.26148020e-08  39.9199  39.3215
0202-02-10_22:07:39.100000      1151.66        7.18549900e-01        1.17470920e-08  39.9401  39.3451
0202-02-10_22:07:39.297000      1151.86        7.28322900e-01        1.91833120e-08  39.9401  39.3451
0202-02-10_22:07:39.490000      1152.05        7.38640700e-01        1.58354820e-08  39.9401  39.3451
0202-02-10_22:07:39.684000      1152.24        7.48821800e-01        1.35413020e-08  39.9401  39.3451
0202-02-10_22:07:39.887000      1152.45        7.57852800e-01        7.15745200e-09  39.9401  39.3451
0202-02-10_22:07:40.090000      1152.65        7.68364900e-01        1.06282820e-08  39.9261  39.3268
0202-02-10_22:07:40.293000      1152.85        7.78169100e-01        1.17439020e-08  39.9261  39.3268
0202-02-10_22:07:40.490000      1153.05        7.87985200e-01        2.03590020e-08  39.9261  39.3268
0202-02-10_22:07:40.684000      1153.24        7.98353900e-01        1.68881720e-08  39.9261  39.3268
0202-02-10_22:07:40.875000      1153.44        8.08449000e-01        1.60204620e-08  39.9261  39.3268
0202-02-10_22:07:41.100000      1153.66        8.17764900e-01        1.32933820e-08  39.9431  39.3470
0202-02-10_22:07:41.320000      1153.88        8.28211700e-01        2.13506720e-08  39.9431  39.3470
0202-02-10_22:07:41.520000      1154.08        8.36893900e-01        2.74246320e-08  39.9431  39.3470
0202-02-10_22:07:41.723000      1154.28        8.47821600e-01        2.09788020e-08  39.9431  39.3470
0202-02-10_22:07:41.914000      1154.47        8.57616900e-01        1.55866120e-08  39.9431  39.3470
0202-02-10_22:07:42.110000      1154.67        8.67041400e-01        1.88715120e-08  39.9415  39.3305
0202-02-10_22:07:42.316000      1154.88        8.77794000e-01        1.78798420e-08  39.9415  39.3305
0202-02-10_22:07:42.508000      1155.07        8.87610000e-01        9.45067200e-09  39.9415  39.3305
0202-02-10_22:07:42.703000      1155.26        8.96758200e-01        4.49234200e-09  39.9415  39.3305
0202-02-10_22:07:42.910000      1155.47        9.07691900e-01        1.46569220e-08  39.9415  39.3305
0202-02-10_22:07:43.110000      1155.67        9.17288300e-01        2.25282720e-08  39.9476  39.3470
0202-02-10_22:07:43.305000      1155.86        9.26970800e-01        1.09381720e-08  39.9476  39.3470
0202-02-10_22:07:43.510000      1156.07        9.37174200e-01       -1.27171800e-09  39.9476  39.3470
0202-02-10_22:07:43.707000      1156.27        9.47284200e-01       -3.87483800e-09  39.9476  39.3470
0202-02-10_22:07:43.900000      1156.46        9.56499200e-01        7.15745200e-09  39.9476  39.3470
0202-02-10_22:07:44.110000      1156.67        9.67081100e-01        8.76890200e-09  39.9296  39.3303
0202-02-10_22:07:44.310000      1156.87        9.76864500e-01        1.50907820e-08  39.9296  39.3303
0202-02-10_22:07:44.500000      1157.06        9.86548500e-01        5.66995200e-09  39.9296  39.3303
0202-02-10_22:07:44.703000      1157.27        9.96968600e-01        1.30454720e-08  39.9296  39.3303
0202-02-10_22:07:44.900000      1157.46        1.00668400e+00        1.58345320e-08  39.9296  39.3303
0202-02-10_22:07:45.105000      1157.67        1.01585100e+00        2.05449420e-08  39.9370  39.3454
0202-02-10_22:07:45.310000      1157.87        1.02684600e+00        1.78182620e-08  39.9370  39.3454
0202-02-10_22:07:45.500000      1158.06        1.03648100e+00        1.87482520e-08  39.9370  39.3454
0202-02-10_22:07:45.695000      1158.25        1.04309900e+00        2.33350020e-08  39.9370  39.3454
0202-02-10_22:07:45.890000      1158.45        1.05616200e+00        1.76949020e-08  39.9370  39.3454
0202-02-10_22:07:46.090000      1158.65        1.06628100e+00        1.03813620e-08  39.9321  39.3294
0202-02-10_22:07:46.305000      1158.86        1.07581400e+00        7.74592000e-10  39.9321  39.3294
0202-02-10_22:07:46.496000      1159.06        1.08608600e+00        1.16829220e-08  39.9321  39.3294
0202-02-10_22:07:46.688000      1159.25        1.09583000e+00        1.11870920e-08  39.9321  39.3294
0202-02-10_22:07:46.880000      1159.44        1.10508700e+00        1.82527120e-08  39.9321  39.3294
0202-02-10_22:07:47.105000      1159.67        1.11590200e+00        1.06912620e-08  39.9416  39.3467
0202-02-10_22:07:47.312000      1159.87        1.12556500e+00        2.14136520e-08  39.9416  39.3467
0202-02-10_22:07:47.516000      1160.08        1.13517200e+00        2.21574020e-08  39.9416  39.3467
0202-02-10_22:07:47.720000      1160.28        1.14562300e+00        2.02360520e-08  39.9416  39.3467
0202-02-10_22:07:47.910000      1160.47        1.15494700e+00        1.43480320e-08  39.9416  39.3467
0202-02-10_22:07:48.105000      1160.67        1.16502100e+00        2.13516720e-08  39.9270  39.3329
0202-02-10_22:07:48.312000      1160.87        1.17536100e+00        2.29631320e-08  39.9270  39.3329
0202-02-10_22:07:48.504000      1161.06        1.18541300e+00        8.70792200e-09  39.9270  39.3329
0202-02-10_22:07:48.695000      1161.26        1.19444500e+00        6.50632000e-10  39.9270  39.3329
0202-02-10_22:07:48.906000      1161.47        1.20501500e+00       -4.03008000e-10  39.9270  39.3329
0202-02-10_22:07:49.105000      1161.66        1.21491600e+00        2.07938620e-08  39.9387  39.3508
0202-02-10_22:07:49.297000      1161.86        1.22423200e+00        2.27152120e-08  39.9387  39.3508
0202-02-10_22:07:49.504000      1162.07        1.23495300e+00        2.64339620e-08  39.9387  39.3508
0202-02-10_22:07:49.700000      1162.26        1.24475600e+00        1.72610520e-08  39.9387  39.3508
0202-02-10_22:07:49.895000      1162.45        1.25392200e+00        1.81907320e-08  39.9387  39.3508
0202-02-10_22:07:50.105000      1162.67        1.26453500e+00        1.73230320e-08  39.9270  39.3310
0202-02-10_22:07:50.300000      1162.86        1.27424500e+00        2.30870920e-08  39.9270  39.3310
0202-02-10_22:07:50.496000      1163.05        1.28413700e+00        1.99261520e-08  39.9270  39.3310
0202-02-10_22:07:50.700000      1163.26        1.29439300e+00        1.66412620e-08  39.9270  39.3310
0202-02-10_22:07:50.890000      1163.45        1.30452200e+00        1.20548020e-08  39.9270  39.3310
0202-02-10_22:07:51.094000      1163.66        1.31362100e+00        1.19308420e-08  39.9361  39.3503
0202-02-10_22:07:51.297000      1163.86        1.32451200e+00        1.57125220e-08  39.9361  39.3503
0202-02-10_22:07:51.492000      1164.05        1.33415900e+00        7.09814200e-09  39.9361  39.3503
0202-02-10_22:07:51.684000      1164.24        1.34323500e+00        2.04243820e-08  39.9361  39.3503
0202-02-10_22:07:51.890000      1164.45        1.35374400e+00        1.86269820e-08  39.9361  39.3503
0202-02-10_22:07:52.086000      1164.65        1.36402500e+00        2.36473020e-08  39.9380  39.3332
0202-02-10_22:07:52.277000      1164.84        1.37286700e+00        1.10655220e-08  39.9380  39.3332
0202-02-10_22:07:52.480000      1165.04        1.38357700e+00        8.09052200e-09  39.9380  39.3332
0202-02-10_22:07:52.670000      1165.23        1.39361900e+00        1.60858320e-08  39.9380  39.3332
0202-02-10_22:07:52.867000      1165.43        1.40282200e+00        1.48462520e-08  39.9380  39.3332
0202-02-10_22:07:53.080000      1165.64        1.41361300e+00        1.65816720e-08  39.9607  39.3532
0202-02-10_22:07:53.273000      1165.84        1.42313100e+00        9.76396200e-09  39.9607  39.3532
0202-02-10_22:07:53.470000      1166.03        1.43286900e+00        1.14374020e-08  39.9607  39.3532
0202-02-10_22:07:53.664000      1166.23        1.44324100e+00        2.15400020e-08  39.9607  39.3532
0202-02-10_22:07:53.855000      1166.42        1.45295600e+00        2.77999020e-08  39.9607  39.3532
0202-02-10_22:07:54.074000      1166.64        1.46265200e+00        2.61264620e-08  39.9607  39.3532
0202-02-10_22:07:54.297000      1166.86        1.47348900e+00        2.47009420e-08  39.9478  39.3358
0202-02-10_22:07:54.492000      1167.05        1.48271500e+00        1.25530220e-08  39.9478  39.3358
0202-02-10_22:07:54.684000      1167.24        1.49234400e+00        2.07962520e-08  39.9478  39.3358
0202-02-10_22:07:54.890000      1167.45        1.50305600e+00        1.53420820e-08  39.9478  39.3358
0202-02-10_22:07:55.090000      1167.65        1.51290100e+00        1.30488520e-08  39.9523  39.3508
0202-02-10_22:07:55.290000      1167.85        1.52249000e+00        1.49702120e-08  39.9523  39.3508
0202-02-10_22:07:55.484000      1168.05        1.53280600e+00        1.15613520e-08  39.9523  39.3508
0202-02-10_22:07:55.680000      1168.24        1.54298300e+00        9.45406200e-09  39.9523  39.3508
0202-02-10_22:07:55.870000      1168.43        1.55168000e+00        6.10719200e-09  39.9523  39.3508
0202-02-10_22:07:56.098000      1168.66        1.56254400e+00        5.85927200e-09  39.9464  39.3397
0202-02-10_22:07:56.305000      1168.86        1.57216800e+00        1.55280220e-08  39.9464  39.3397
0202-02-10_22:07:56.504000      1169.07        1.58209500e+00        1.53420820e-08  39.9464  39.3397
0202-02-10_22:07:56.707000      1169.27        1.59222800e+00        1.26769820e-08  39.9464  39.3397
0202-02-10_22:07:56.910000      1169.47        1.60188300e+00        1.58999020e-08  39.9464  39.3397
0202-02-10_22:07:57.110000      1169.67        1.61181300e+00        2.10438320e-08  39.9455  39.3509
0202-02-10_22:07:57.316000      1169.88        1.62206200e+00        2.06706120e-08  39.9455  39.3509
0202-02-10_22:07:57.510000      1170.07        1.63112900e+00        1.41617920e-08  39.9455  39.3509
0202-02-10_22:07:57.703000      1170.26        1.64212000e+00        5.85591200e-09  39.9455  39.3509
0202-02-10_22:07:57.906000      1170.47        1.65210000e+00       -1.02376800e-09  39.9455  39.3509
0202-02-10_22:07:58.113000      1170.67        1.66154400e+00       -4.37063800e-09  39.9454  39.3341
0202-02-10_22:07:58.316000      1170.88        1.67166500e+00       -4.03978000e-10  39.9454  39.3341
0202-02-10_22:07:58.508000      1171.07        1.68156500e+00        2.13717200e-09  39.9454  39.3341
0202-02-10_22:07:58.700000      1171.26        1.69073400e+00        1.43470620e-08  39.9454  39.3341
0202-02-10_22:07:58.890000      1171.45        1.70133900e+00        1.50908120e-08  39.9454  39.3341
0202-02-10_22:07:59.100000      1171.66        1.71148700e+00        2.22184120e-08  39.9387  39.3555
0202-02-10_22:07:59.297000      1171.86        1.72104100e+00        1.28595620e-08  39.9387  39.3555
0202-02-10_22:07:59.490000      1172.05        1.73131100e+00        1.20538320e-08  39.9387  39.3555
0202-02-10_22:07:59.695000      1172.25        1.74139200e+00        1.47809120e-08  39.9387  39.3555
0202-02-10_22:07:59.887000      1172.45        1.75079700e+00        2.08548720e-08  39.9387  39.3555
0202-02-10_22:08:00.100000      1172.66        1.76040000e+00        8.95487200e-09  39.9437  39.3338
0202-02-10_22:08:00.312000      1172.87        1.77106500e+00       -2.80018000e-10  39.9437  39.3338
0202-02-10_22:08:00.504000      1173.07        1.78051500e+00        4.18248200e-09  39.9437  39.3338
0202-02-10_22:08:00.700000      1173.26        1.79046600e+00        1.47809120e-08  39.9437  39.3338
0202-02-10_22:08:00.900000      1173.46        1.80077600e+00        2.24663320e-08  39.9437  39.3338
0202-02-10_22:08:01.110000      1173.67        1.81086300e+00        1.70331200e-09  39.9489  39.3563
0202-02-10_22:08:01.305000      1173.86        1.82007300e+00       -7.75848000e-10  39.9489  39.3563
0202-02-10_22:08:01.500000      1174.06        1.83086400e+00       -3.13105800e-09  39.9489  39.3563
0202-02-10_22:08:01.695000      1174.25        1.84038800e+00       -5.27938000e-10  39.9489  39.3563
0202-02-10_22:08:01.887000      1174.45        1.84998000e+00        7.11652000e-10  39.9489  39.3563
0202-02-10_22:08:02.110000      1174.67        1.86034500e+00       -4.49459800e-09  39.9383  39.3359
0202-02-10_22:08:02.312000      1174.87        1.87019100e+00        2.94290200e-09  39.9383  39.3359
0202-02-10_22:08:02.516000      1175.08        1.87974400e+00        8.21112200e-09  39.9383  39.3359
0202-02-10_22:08:02.710000      1175.27        1.89006800e+00       -1.27168800e-09  39.9383  39.3359
0202-02-10_22:08:02.918000      1175.48        1.89971900e+00        4.63732000e-10  39.9383  39.3359
0202-02-10_22:08:03.120000      1175.68        1.90974300e+00        4.49273200e-09  39.9622  39.3584
0202-02-10_22:08:03.320000      1175.88        1.91980800e+00        1.60213820e-08  39.9622  39.3584
0202-02-10_22:08:03.516000      1176.08        1.92917200e+00        1.52163520e-08  39.9622  39.3584
0202-02-10_22:08:03.710000      1176.27        1.93994800e+00        3.75038200e-09  39.9622  39.3584
0202-02-10_22:08:03.902000      1176.46        1.95009700e+00        2.94466200e-09  39.9622  39.3584
0202-02-10_22:08:04.105000      1176.67        1.95957100e+00        1.51913200e-09  39.9478  39.3443
0202-02-10_22:08:04.300000      1176.86        1.96912200e+00        2.01497200e-09  39.9478  39.3443
0202-02-10_22:08:04.492000      1177.05        1.97957800e+00        3.37851200e-09  39.9478  39.3443
0202-02-10_22:08:04.700000      1177.26        1.98909800e+00        1.58111200e-09  39.9478  39.3443
0202-02-10_22:08:04.890000      1177.45        1.99873300e+00        3.56445200e-09  39.9478  39.3443
0202-02-10_22:08:05.098000      1177.66        2.00926200e+00        5.48580200e-09  39.9469  39.3562
0202-02-10_22:08:05.293000      1177.85        2.01883200e+00        1.08528200e-09  39.9469  39.3562
0202-02-10_22:08:05.490000      1178.05        2.02891900e+00        2.57278200e-09  39.9469  39.3562
0202-02-10_22:08:05.680000      1178.24        2.03913600e+00        7.28320200e-09  39.9469  39.3562
0202-02-10_22:08:05.875000      1178.44        2.04890200e+00        1.39769520e-08  39.9469  39.3562
0202-02-10_22:08:06.090000      1178.65        2.05847600e+00        7.28320200e-09  39.9517  39.3386
0202-02-10_22:08:06.290000      1178.85        2.06864000e+00       -1.51783800e-09  39.9517  39.3386
0202-02-10_22:08:06.480000      1179.04        2.07883000e+00        7.13412000e-10  39.9517  39.3386
0202-02-10_22:08:06.670000      1179.23        2.08856000e+00        1.36670520e-08  39.9517  39.3386
0202-02-10_22:08:06.880000      1179.44        2.09817300e+00        1.76337220e-08  39.9517  39.3386
0202-02-10_22:08:07.080000      1179.64        2.10859900e+00        1.11878820e-08  39.9318  39.3526
0202-02-10_22:08:07.273000      1179.83        2.11854400e+00        7.28320200e-09  39.9318  39.3526
0202-02-10_22:08:07.470000      1180.03        2.12765200e+00        2.51080200e-09  39.9318  39.3526
0202-02-10_22:08:07.660000      1180.22        2.13833100e+00        1.05061120e-08  39.9318  39.3526
0202-02-10_22:08:07.850000      1180.41        2.14827100e+00        9.14257200e-09  39.9318  39.3526
0202-02-10_22:08:08.070000      1180.63        2.15805500e+00        5.48580200e-09  39.9318  39.3526
0202-02-10_22:08:08.285000      1180.85        2.16841000e+00        1.89101200e-09  39.9330  39.3344
0202-02-10_22:08:08.490000      1181.05        2.17762300e+00        1.70139320e-08  39.9330  39.3344
0202-02-10_22:08:08.680000      1181.24        2.18766500e+00        1.89972620e-08  39.9330  39.3344
0202-02-10_22:08:08.887000      1181.45        2.19791300e+00        2.45134020e-08  39.9330  39.3344
0202-02-10_22:08:09.094000      1181.66        2.20740800e+00        1.42246020e-08  39.9489  39.3534
0202-02-10_22:08:09.290000      1181.85        2.21737800e+00        1.62695120e-08  39.9489  39.3534
0202-02-10_22:08:09.484000      1182.05        2.22745800e+00        1.54012720e-08  39.9489  39.3534
0202-02-10_22:08:09.680000      1182.24        2.23720200e+00        1.16823820e-08  39.9489  39.3534
0202-02-10_22:08:09.870000      1182.43        2.24689600e+00        1.33558220e-08  39.9489  39.3534
0202-02-10_22:08:10.090000      1182.65        2.25731300e+00        6.97197200e-09  39.9416  39.3385
0202-02-10_22:08:10.285000      1182.84        2.26726700e+00        7.77770200e-09  39.9416  39.3385
0202-02-10_22:08:10.490000      1183.05        2.27683700e+00        7.28186200e-09  39.9416  39.3385
0202-02-10_22:08:10.680000      1183.24        2.28717500e+00        3.50114200e-09  39.9416  39.3385
0202-02-10_22:08:10.870000      1183.43        2.29721200e+00       -6.47750800e-09  39.9416  39.3385
0202-02-10_22:08:11.082000      1183.64        2.30604500e+00       -4.74208800e-09  39.9561  39.3609
0202-02-10_22:08:11.277000      1183.84        2.31728000e+00        6.84801200e-09  39.9561  39.3609
0202-02-10_22:08:11.480000      1184.04        2.32685700e+00        6.90999200e-09  39.9561  39.3609
0202-02-10_22:08:11.670000      1184.23        2.33626700e+00        9.63707200e-09  39.9561  39.3609
0202-02-10_22:08:11.875000      1184.43        2.34657700e+00        4.86468200e-09  39.9561  39.3609
0202-02-10_22:08:12.082000      1184.64        2.35679700e+00        1.69506120e-08  39.9590  39.3478
0202-02-10_22:08:12.280000      1184.84        2.36647600e+00        8.45947200e-09  39.9590  39.3478
0202-02-10_22:08:12.477000      1185.04        2.37656900e+00        5.23655200e-09  39.9590  39.3478
0202-02-10_22:08:12.670000      1185.23        2.38638100e+00       -8.70875800e-09  39.9590  39.3478
0202-02-10_22:08:12.863000      1185.42        2.39562700e+00       -1.14729800e-09  39.9590  39.3478
0202-02-10_22:08:13.082000      1185.64        2.40646300e+00       -1.27125800e-09  39.9590  39.3478
0202-02-10_22:08:13.297000      1185.86        2.41603700e+00       -2.32489800e-09  39.9594  39.3614
0202-02-10_22:08:13.496000      1186.06        2.42618800e+00       -1.71379180e-08  39.9594  39.3614
0202-02-10_22:08:13.700000      1186.26        2.43607600e+00       -8.77073800e-09  39.9594  39.3614
0202-02-10_22:08:13.902000      1186.46        2.44558200e+00       -2.82073800e-09  39.9594  39.3614
0202-02-10_22:08:14.105000      1186.66        2.45574800e+00        3.00530200e-09  39.9558  39.3427
0202-02-10_22:08:14.310000      1186.87        2.46580900e+00       -8.58479800e-09  39.9558  39.3427
0202-02-10_22:08:14.500000      1187.06        2.47556400e+00        1.33187200e-09  39.9558  39.3427
0202-02-10_22:08:14.695000      1187.25        2.48544100e+00        1.36037420e-08  39.9558  39.3427
0202-02-10_22:08:14.900000      1187.46        2.49554200e+00        1.26120720e-08  39.9558  39.3427
0202-02-10_22:08:15.094000      1187.66        2.50556000e+00        2.38595200e-09  39.9490  39.3530
0202-02-10_22:08:15.290000      1187.85        2.51478100e+00       -5.60890800e-09  39.9490  39.3530
0202-02-10_22:08:15.492000      1188.05        2.52548700e+00       -1.95154800e-09  39.9490  39.3530
0202-02-10_22:08:15.688000      1188.25        2.53536800e+00       -1.02185800e-09  39.9490  39.3530
0202-02-10_22:08:15.880000      1188.44        2.54458500e+00        2.94480200e-09  39.9490  39.3530
0202-02-10_22:08:16.098000      1188.66        2.55521100e+00        6.47762200e-09  39.9356  39.3361
0202-02-10_22:08:16.310000      1188.87        2.56493100e+00        1.31093920e-08  39.9356  39.3361
0202-02-10_22:08:16.508000      1189.07        2.57463400e+00        1.05062620e-08  39.9356  39.3361
0202-02-10_22:08:16.703000      1189.26        2.58505100e+00        2.44897200e-09  39.9356  39.3361
0202-02-10_22:08:16.906000      1189.47        2.59476200e+00        1.82536620e-08  39.9356  39.3361
0202-02-10_22:08:17.105000      1189.67        2.60487300e+00        1.39151220e-08  39.9428  39.3545
0202-02-10_22:08:17.297000      1189.86        2.61477400e+00        2.56911620e-08  39.9428  39.3545
0202-02-10_22:08:17.504000      1190.06        2.62477100e+00        8.64689200e-09  39.9428  39.3545
0202-02-10_22:08:17.695000      1190.26        2.63433900e+00        4.24637200e-09  39.9428  39.3545
0202-02-10_22:08:17.900000      1190.46        2.64440600e+00       -3.40088000e-10  39.9428  39.3545
0202-02-10_22:08:18.105000      1190.67        2.65450300e+00       -3.56300800e-09  39.9374  39.3386
0202-02-10_22:08:18.312000      1190.87        2.66424800e+00        2.20105200e-09  39.9374  39.3386
0202-02-10_22:08:18.504000      1191.06        2.67464400e+00        2.38699200e-09  39.9374  39.3386
0202-02-10_22:08:18.695000      1191.26        2.68421100e+00        4.12241200e-09  39.9374  39.3386
0202-02-10_22:08:18.890000      1191.45        2.69371500e+00        6.35366200e-09  39.9374  39.3386
0202-02-10_22:08:19.094000      1191.66        2.70458900e+00        3.31668200e-09  39.9527  39.3609
0202-02-10_22:08:19.290000      1191.85        2.71435500e+00        9.63855200e-09  39.9527  39.3609
0202-02-10_22:08:19.480000      1192.04        2.72329700e+00        1.10021020e-08  39.9527  39.3609
0202-02-10_22:08:19.684000      1192.25        2.73413600e+00        1.57125120e-08  39.9527  39.3609
0202-02-10_22:08:19.880000      1192.44        2.74400500e+00        8.70887200e-09  39.9527  39.3609
0202-02-10_22:08:20.080000      1192.64        2.75335500e+00        8.64689200e-09  39.9625  39.3450
0202-02-10_22:08:20.280000      1192.84        2.76387600e+00        1.05682420e-08  39.9625  39.3450
0202-02-10_22:08:20.473000      1193.04        2.77407700e+00        2.03609520e-08  39.9625  39.3450
0202-02-10_22:08:20.668000      1193.23        2.78287800e+00        1.66422020e-08  39.9625  39.3450
