# Ic = 3.12 A, n = 20.80 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:20:28.492000      1921.05        2.75347800e+00        9.58052000e-09  39.9466  39.3527
0202-02-10_22:20:28.684000      1921.24        2.76384700e+00        1.61503100e-08  39.9466  39.3527
0202-02-10_22:20:28.890000      1921.45        2.77322100e+00        1.62742700e-08  39.9466  39.3527
0202-02-10_22:20:29.094000      1921.66        2.78328700e+00        2.34017400e-08  39.9582  39.3577
0202-02-10_22:20:29.290000      1921.85        2.79357300e+00        1.74515300e-08  39.9582  39.3577
0202-02-10_22:20:29.492000      1922.05        2.80316700e+00        2.68101100e-08  39.9582  39.3577
0202-02-10_22:20:29.688000      1922.25        2.81289700e+00        2.59423300e-08  39.9582  39.3577
0202-02-10_22:20:29.880000      1922.44        2.82336100e+00        2.73058700e-08  39.9582  39.3577
0202-02-10_22:20:30.090000      1922.65        2.83294400e+00        2.24095100e-08  39.9619  39.3603
0202-02-10_22:20:30.280000      1922.84        2.84294900e+00        2.42688900e-08  39.9619  39.3603
0202-02-10_22:20:30.477000      1923.04        2.85290000e+00        2.62522200e-08  39.9619  39.3603
0202-02-10_22:20:30.680000      1923.24        2.86244600e+00        2.63142000e-08  39.9619  39.3603
0202-02-10_22:20:30.870000      1923.43        2.87268200e+00        2.69959700e-08  39.9619  39.3603
0202-02-10_22:20:31.080000      1923.64        2.88298200e+00        2.73058700e-08  39.9667  39.3635
0202-02-10_22:20:31.277000      1923.84        2.89232700e+00        3.85241000e-08  39.9667  39.3635
0202-02-10_22:20:31.470000      1924.03        2.90236800e+00        4.90605600e-08  39.9667  39.3635
0202-02-10_22:20:31.660000      1924.22        2.91234300e+00        4.54657600e-08  39.9667  39.3635
0202-02-10_22:20:31.860000      1924.42        2.92230300e+00        5.24074300e-08  39.9667  39.3635
0202-02-10_22:20:32.060000      1924.62        2.93215600e+00        5.90392000e-08  39.9717  39.3671
0202-02-10_22:20:32.266000      1924.82        2.94247000e+00        7.70751400e-08  39.9717  39.3671
0202-02-10_22:20:32.457000      1925.02        2.95271500e+00        7.54636800e-08  39.9717  39.3671
0202-02-10_22:20:32.650000      1925.21        2.96199900e+00        6.84600300e-08  39.9717  39.3671
0202-02-10_22:20:32.850000      1925.41        2.97168600e+00        8.40168100e-08  39.9717  39.3671
0202-02-10_22:20:33.066000      1925.63        2.98231700e+00        8.18475300e-08  39.9717  39.3671
0202-02-10_22:20:33.273000      1925.84        2.99171800e+00        8.73636800e-08  39.9669  39.3606
0202-02-10_22:20:33.470000      1926.03        3.00150600e+00        7.97402400e-08  39.9669  39.3606
0202-02-10_22:20:33.670000      1926.23        3.01170000e+00        9.17642000e-08  39.9669  39.3606
0202-02-10_22:20:33.875000      1926.44        3.02184900e+00        9.07725300e-08  39.9669  39.3606
0202-02-10_22:20:34.080000      1926.64        3.03118200e+00        1.02982430e-07  39.9521  39.3569
0202-02-10_22:20:34.285000      1926.84        3.04165900e+00        1.04717850e-07  39.9521  39.3569
0202-02-10_22:20:34.477000      1927.04        3.05056600e+00        1.23683470e-07  39.9521  39.3569
0202-02-10_22:20:34.668000      1927.23        3.06166300e+00        1.32980350e-07  39.9521  39.3569
0202-02-10_22:20:34.870000      1927.43        3.07139600e+00        1.47669410e-07  39.9521  39.3569
0202-02-10_22:20:35.090000      1927.65        3.08105100e+00        1.48414090e-07  39.9497  39.3537
0202-02-10_22:20:35.300000      1927.86        3.09119600e+00        1.43705060e-07  39.9497  39.3537
0202-02-10_22:20:35.492000      1928.05        3.10138200e+00        1.71101730e-07  39.9497  39.3537
0202-02-10_22:20:35.684000      1928.25        3.11052300e+00        1.83126160e-07  39.9497  39.3537
0202-02-10_22:20:35.875000      1928.44        3.12104400e+00        1.93104820e-07  39.9497  39.3537
0202-02-10_22:20:36.098000      1928.66        3.13110100e+00        1.97133470e-07  39.9497  39.3537
0202-02-10_22:20:36.312000      1928.87        3.14074600e+00        2.20499630e-07  39.9533  39.3531
0202-02-10_22:20:36.504000      1929.06        3.15076100e+00        2.30726200e-07  39.9533  39.3531
0202-02-10_22:20:36.707000      1929.27        3.16087700e+00        2.49505910e-07  39.9533  39.3531
0202-02-10_22:20:36.906000      1929.47        3.17030700e+00        2.71198630e-07  39.9533  39.3531
0202-02-10_22:20:37.110000      1929.67        3.18056900e+00        3.02064280e-07  39.9445  39.3574
0202-02-10_22:20:37.312000      1929.87        3.19054700e+00        3.26793990e-07  39.9445  39.3574
0202-02-10_22:20:37.504000      1930.06        3.19997800e+00        3.39747650e-07  39.9445  39.3574
0202-02-10_22:20:37.695000      1930.26        3.21055600e+00        3.49168490e-07  39.9445  39.3574
0202-02-10_22:20:37.890000      1930.45        3.22041800e+00        3.85240390e-07  39.9445  39.3574
0202-02-10_22:20:38.090000      1930.65        3.23028500e+00        4.18957080e-07  39.9468  39.3553
0202-02-10_22:20:38.285000      1930.85        3.24028400e+00        4.53107630e-07  39.9468  39.3553
0202-02-10_22:20:38.480000      1931.04        3.25011400e+00        4.91720680e-07  39.9468  39.3553
0202-02-10_22:20:38.670000      1931.23        3.25951900e+00        5.20726960e-07  39.9468  39.3553
0202-02-10_22:20:38.867000      1931.43        3.26931500e+00        5.43721250e-07  39.9468  39.3553
0202-02-10_22:20:39.094000      1931.65        3.28008800e+00        5.82210340e-07  39.9724  39.3638
0202-02-10_22:20:39.300000      1931.86        3.28972200e+00        6.17166620e-07  39.9724  39.3638
0202-02-10_22:20:39.500000      1932.06        3.29951300e+00        6.66254160e-07  39.9724  39.3638
0202-02-10_22:20:39.703000      1932.26        3.30992100e+00        7.18068780e-07  39.9724  39.3638
0202-02-10_22:20:39.906000      1932.47        3.31949000e+00        7.71061010e-07  39.9724  39.3638
0202-02-10_22:20:40.105000      1932.67        3.32953100e+00        8.17297510e-07  39.9718  39.3602
0202-02-10_22:20:40.312000      1932.87        3.34007000e+00        8.78966830e-07  39.9718  39.3602
0202-02-10_22:20:40.504000      1933.06        3.34916900e+00        9.34500210e-07  39.9718  39.3602
0202-02-10_22:20:40.695000      1933.26        3.35880400e+00        9.92822650e-07  39.9718  39.3602
0202-02-10_22:20:40.902000      1933.46        3.36944900e+00        1.04947165e-06  39.9718  39.3602
0202-02-10_22:20:41.110000      1933.67        3.37938200e+00        1.14082773e-06  39.9927  39.3613
0202-02-10_22:20:41.324000      1933.88        3.38901400e+00        1.21433378e-06  39.9927  39.3613
0202-02-10_22:20:41.516000      1934.08        3.39946500e+00        1.30475970e-06  39.9927  39.3613
0202-02-10_22:20:41.707000      1934.27        3.40886100e+00        1.37101544e-06  39.9927  39.3613
0202-02-10_22:20:41.900000      1934.46        3.41884200e+00        1.45158837e-06  39.9927  39.3613
0202-02-10_22:20:42.117000      1934.68        3.42875000e+00        1.57845975e-06  39.9586  39.3621
0202-02-10_22:20:42.336000      1934.89        3.43925900e+00        1.67266809e-06  39.9586  39.3621
0202-02-10_22:20:42.535000      1935.10        3.44889500e+00        1.78478842e-06  39.9586  39.3621
0202-02-10_22:20:42.730000      1935.29        3.45867900e+00        1.86901813e-06  39.9586  39.3621
0202-02-10_22:20:42.930000      1935.49        3.46864300e+00        1.96273064e-06  39.9586  39.3621
0202-02-10_22:20:43.145000      1935.70        3.47801500e+00        2.10515879e-06  39.9673  39.3576
0202-02-10_22:20:43.336000      1935.90        3.48849000e+00        2.22440672e-06  39.9673  39.3576
0202-02-10_22:20:43.535000      1936.10        3.49855000e+00        2.37718539e-06  39.9673  39.3576
0202-02-10_22:20:43.727000      1936.29        3.50778900e+00        2.46401822e-06  39.9673  39.3576
0202-02-10_22:20:43.920000      1936.48        3.51765300e+00        2.65026564e-06  39.9673  39.3576
0202-02-10_22:20:44.120000      1936.68        3.52834300e+00        2.80372608e-06  39.9501  39.3577
0202-02-10_22:20:44.316000      1936.88        3.53839700e+00        2.95662871e-06  39.9501  39.3577
0202-02-10_22:20:44.520000      1937.08        3.54688400e+00        3.16779176e-06  39.9501  39.3577
0202-02-10_22:20:44.715000      1937.27        3.55814500e+00        3.34579595e-06  39.9501  39.3577
0202-02-10_22:20:44.906000      1937.47        3.56834200e+00        3.52875848e-06  39.9501  39.3577
0202-02-10_22:20:45.117000      1937.68        3.57756900e+00        3.76347362e-06  39.9514  39.3515
0202-02-10_22:20:45.320000      1937.88        3.58821500e+00        3.93881271e-06  39.9514  39.3515
0202-02-10_22:20:45.523000      1938.08        3.59766400e+00        4.13640232e-06  39.9514  39.3515
0202-02-10_22:20:45.720000      1938.28        3.60700800e+00        4.41301538e-06  39.9514  39.3515
0202-02-10_22:20:45.910000      1938.47        3.61780900e+00        4.62547999e-06  39.9514  39.3515
0202-02-10_22:20:46.113000      1938.68        3.62775200e+00        4.85164202e-06  39.9522  39.3533
0202-02-10_22:20:46.310000      1938.87        3.63660400e+00        5.16903732e-06  39.9522  39.3533
0202-02-10_22:20:46.504000      1939.06        3.64726900e+00        5.43052752e-06  39.9522  39.3533
0202-02-10_22:20:46.695000      1939.26        3.65755500e+00        5.68420822e-06  39.9522  39.3533
0202-02-10_22:20:46.890000      1939.45        3.66699100e+00        6.05843852e-06  39.9522  39.3533
0202-02-10_22:20:47.086000      1939.65        3.67681400e+00        6.33474262e-06  39.9606  39.3608
0202-02-10_22:20:47.277000      1939.84        3.68706400e+00        6.64092072e-06  39.9606  39.3608
0202-02-10_22:20:47.484000      1940.04        3.69699300e+00        7.06690502e-06  39.9606  39.3608
0202-02-10_22:20:47.676000      1940.24        3.70664400e+00        7.38671762e-06  39.9606  39.3608
0202-02-10_22:20:47.867000      1940.43        3.71687600e+00        7.72927662e-06  39.9606  39.3608
0202-02-10_22:20:48.086000      1940.64        3.72709700e+00        8.21048302e-06  39.9509  39.3594
0202-02-10_22:20:48.280000      1940.84        3.73640800e+00        8.58310192e-06  39.9509  39.3594
0202-02-10_22:20:48.484000      1941.04        3.74663300e+00        8.95094842e-06  39.9509  39.3594
0202-02-10_22:20:48.676000      1941.24        3.75652000e+00        9.45446732e-06  39.9509  39.3594
0202-02-10_22:20:48.867000      1941.43        3.76606100e+00        9.87859092e-06  39.9509  39.3594
0202-02-10_22:20:49.074000      1941.64        3.77645300e+00        1.03112057e-05  39.9686  39.3650
0202-02-10_22:20:49.273000      1941.83        3.78637800e+00        1.09184778e-05  39.9686  39.3650
0202-02-10_22:20:49.465000      1942.03        3.79556200e+00        1.13778675e-05  39.9686  39.3650
0202-02-10_22:20:49.668000      1942.23        3.80645200e+00        1.17007171e-05  39.9686  39.3650
0202-02-10_22:20:49.860000      1942.42        3.81627400e+00        1.28892301e-05  39.9686  39.3650
0202-02-10_22:20:50.055000      1942.62        3.82530200e+00        1.31645416e-05  39.9612  39.3620
0202-02-10_22:20:50.266000      1942.83        3.83612600e+00        1.45088083e-05  39.9612  39.3620
0202-02-10_22:20:50.470000      1943.03        3.84597400e+00        1.46781974e-05  39.9612  39.3620
0202-02-10_22:20:50.668000      1943.23        3.85549900e+00        1.60850630e-05  39.9612  39.3620
0202-02-10_22:20:50.867000      1943.43        3.86598700e+00        1.62025136e-05  39.9612  39.3620
0202-02-10_22:20:51.082000      1943.64        3.87604400e+00        1.75165963e-05  39.9746  39.3568
0202-02-10_22:20:51.280000      1943.84        3.88584200e+00        1.76653464e-05  39.9746  39.3568
0202-02-10_22:20:51.484000      1944.04        3.89565800e+00        1.90011838e-05  39.9746  39.3568
0202-02-10_22:20:51.676000      1944.24        3.90533600e+00        1.92324901e-05  39.9746  39.3568
0202-02-10_22:20:51.867000      1944.43        3.91500500e+00        2.04430676e-05  39.9746  39.3568
