# Tc = 0.00 K, f28-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:29:33.652000      11718.40        3.04777100e-03        1.58045500e-09  85.5018  84.0855
0202-03-08_02:29:34.953000      11719.70        3.35565500e-03       -4.33850000e-10  85.5014  84.0463
0202-03-08_02:29:36.240000      11720.98        2.92414400e-03        1.11561500e-09  85.4734  84.0104
0202-03-08_02:29:37.530000      11722.28        3.02358100e-03       -3.71360000e-10  85.4348  84.0324
0202-03-08_02:29:38.812000      11723.56        3.46258800e-03       -1.89034500e-09  85.4094  83.9860
0202-03-08_02:29:40.086000      11724.83        3.41368600e-03       -1.23957500e-09  85.3963  83.9525
0202-03-08_02:29:41.350000      11726.10        3.21562800e-03       -8.05720000e-10  85.4254  83.9793
0202-03-08_02:29:42.620000      11727.36        3.08161100e-03       -1.85935500e-09  85.4679  84.0263
0202-03-08_02:29:43.920000      11728.67        3.16991600e-03       -6.78855000e-10  85.4052  83.9749
0202-03-08_02:29:45.203000      11729.95        3.13207100e-03       -4.33851000e-09  85.3877  83.9751
0202-03-08_02:29:46.473000      11731.22        3.18809800e-03       -2.78904000e-09  85.3645  83.9366
0202-03-08_02:29:47.742000      11732.49        3.02447200e-03        5.88795000e-10  85.3811  83.8819
0202-03-08_02:29:49.016000      11733.76        2.98722000e-03       -5.01992000e-09  85.3433  83.9394
0202-03-08_02:29:50.310000      11735.05        2.96503200e-03       -1.92134000e-09  85.3421  83.8870
0202-03-08_02:29:51.598000      11736.34        3.14238600e-03       -2.04529500e-09  85.3316  83.8922
0202-03-08_02:29:52.906000      11737.65        2.96488400e-03       -2.82003500e-09  85.2798  83.8934
0202-03-08_02:29:54.184000      11738.93        2.94314100e-03        2.38618500e-09  85.2917  83.8317
0202-03-08_02:29:55.470000      11740.21        2.80021900e-03       -4.05960500e-09  85.2670  83.8255
0202-03-08_02:29:56.740000      11741.48        2.92073100e-03       -4.77236500e-09  85.2907  83.8113
0202-03-08_02:29:58.016000      11742.76        3.01408300e-03       -1.23955000e-10  85.2928  83.8127
0202-03-08_02:29:59.297000      11744.04        2.63214100e-03       -9.91660000e-10  85.2737  83.7948
0202-03-08_02:30:00.574000      11745.32        3.19729900e-03       -2.32420500e-09  85.2704  83.7953
0202-03-08_02:30:01.860000      11746.60        3.21095200e-03       -2.72706500e-09  85.2702  83.8031
0202-03-08_02:30:03.133000      11747.88        3.07181500e-03        3.37784500e-09  85.2567  83.7551
0202-03-08_02:30:04.410000      11749.15        2.88859800e-03        2.35519500e-09  85.2042  83.7487
0202-03-08_02:30:05.676000      11750.42        3.29584500e-03       -4.64840000e-10  85.2497  83.8224
0202-03-08_02:30:06.973000      11751.72        2.93022900e-03        1.85995000e-10  85.2206  83.7682
0202-03-08_02:30:08.266000      11753.01        3.00361900e-03       -2.78905000e-10  85.1996  83.7181
0202-03-08_02:30:09.555000      11754.30        3.10172100e-03       -3.99762500e-09  85.1730  83.7619
0202-03-08_02:30:10.840000      11755.58        3.06120400e-03        2.82003500e-09  85.1613  83.7235
0202-03-08_02:30:12.113000      11756.86        2.89839400e-03       -3.06795000e-09  85.1148  83.6713
0202-03-08_02:30:13.383000      11758.13        2.97156200e-03        3.74956000e-09  85.1513  83.7328
0202-03-08_02:30:14.660000      11759.40        2.78010900e-03       -1.89035000e-09  85.1730  83.6746
0202-03-08_02:30:15.950000      11760.69        2.92547900e-03       -4.46246500e-09  85.1842  83.7324
0202-03-08_02:30:17.230000      11761.98        3.03723500e-03        1.36353500e-09  85.1293  83.6426
0202-03-08_02:30:18.510000      11763.25        3.16872900e-03        1.85832500e-09  85.1378  83.6930
0202-03-08_02:30:19.777000      11764.52        3.02721700e-03       -2.44816000e-09  85.1026  83.6323
0202-03-08_02:30:21.050000      11765.79        3.02758800e-03       -1.61145000e-09  85.0517  83.6544
0202-03-08_02:30:22.320000      11767.07        3.05831000e-03       -7.74735000e-10  85.0669  83.6287
0202-03-08_02:30:23.613000      11768.36        2.99404700e-03       -1.05364000e-09  85.0447  83.5535
0202-03-08_02:30:24.953000      11769.70        3.22831800e-03       -9.60480000e-10  85.0154  83.5829
0202-03-08_02:30:26.230000      11770.97        3.14654300e-03        7.12755000e-10  85.0599  83.6176
0202-03-08_02:30:27.523000      11772.27        2.97727800e-03       -9.48274000e-09  85.0593  83.6327
0202-03-08_02:30:28.800000      11773.54        3.14617300e-03        3.19190000e-09  85.0312  83.6170
0202-03-08_02:30:30.086000      11774.83        2.94321700e-03        6.44538500e-09  85.0234  83.6024
0202-03-08_02:30:31.355000      11776.10        3.18357200e-03       -1.51848000e-09  85.0158  83.6209
0202-03-08_02:30:32.620000      11777.37        3.23707500e-03        1.39452000e-09  85.0085  83.5282
0202-03-08_02:30:33.914000      11778.66        3.08035100e-03       -7.12755000e-09  84.9617  83.5147
0202-03-08_02:30:35.190000      11779.94        3.17696700e-03        1.82837000e-09  84.9992  83.5339
0202-03-08_02:30:36.477000      11781.22        2.88852600e-03       -4.71041500e-09  84.9167  83.5062
0202-03-08_02:30:37.746000      11782.49        2.94351300e-03       -3.16091000e-09  84.9183  83.4831
0202-03-08_02:30:39.027000      11783.77        3.22349600e-03        4.02860000e-10  84.9274  83.5056
0202-03-08_02:30:40.300000      11785.04        3.02484500e-03        6.19800000e-11  84.9139  83.4718
0202-03-08_02:30:41.590000      11786.33        2.70627500e-03        2.79119500e-09  84.9167  83.4438
0202-03-08_02:30:42.887000      11787.63        2.79851300e-03       -9.29700000e-11  84.9112  83.4436
0202-03-08_02:30:44.168000      11788.91        2.99991000e-03       -2.57212000e-09  84.9084  83.4911
0202-03-08_02:30:45.440000      11790.18        2.92154700e-03        9.60670000e-10  84.8446  83.4164
0202-03-08_02:30:46.710000      11791.45        2.96688800e-03        1.54945000e-10  84.8239  83.3977
0202-03-08_02:30:47.990000      11792.73        2.77075900e-03       -3.37910000e-09  84.8418  83.4126
0202-03-08_02:30:49.266000      11794.01        2.99753500e-03       -5.08225500e-09  84.8974  83.4259
0202-03-08_02:30:50.540000      11795.28        2.94098900e-03       -9.60670000e-10  84.8290  83.3856
0202-03-08_02:30:51.820000      11796.56        3.29873900e-03        1.61145000e-09  84.7936  83.3819
0202-03-08_02:30:53.090000      11797.83        2.97646000e-03        4.34060000e-10  84.7925  83.3891
0202-03-08_02:30:54.367000      11799.11        3.01185600e-03        9.29700000e-11  84.7836  83.3288
0202-03-08_02:30:55.637000      11800.38        2.63896800e-03        2.41717000e-09  84.7583  83.3199
0202-03-08_02:30:56.930000      11801.67        2.69061600e-03       -6.87964000e-09  84.7972  83.2976
0202-03-08_02:30:58.210000      11802.95        2.94685100e-03       -4.30752000e-09  84.8078  83.3980
0202-03-08_02:30:59.492000      11804.23        2.91212200e-03        4.35160000e-10  84.7490  83.3316
0202-03-08_02:31:00.758000      11805.50        2.97074500e-03       -3.34685000e-09  84.7618  83.3163
0202-03-08_02:31:02.043000      11806.79        3.01853400e-03       -2.75805500e-09  84.7067  83.2544
0202-03-08_02:31:03.330000      11808.07        3.05853200e-03       -6.19787500e-09  84.7633  83.3181
0202-03-08_02:31:04.620000      11809.37        3.10045900e-03        3.09900000e-11  84.7778  83.2956
0202-03-08_02:31:05.895000      11810.64        2.94544100e-03        1.05363500e-09  84.6634  83.2104
0202-03-08_02:31:07.164000      11811.91        3.05682600e-03        6.72469000e-09  84.6846  83.2455
0202-03-08_02:31:08.434000      11813.18        3.12569000e-03        5.48511500e-09  84.6786  83.2416
0202-03-08_02:31:09.700000      11814.44        2.90767100e-03       -1.61144500e-09  84.6109  83.2108
0202-03-08_02:31:10.977000      11815.72        3.03797800e-03       -1.85834500e-09  84.6824  83.2467
0202-03-08_02:31:12.254000      11817.00        3.09051700e-03       -3.93565000e-09  84.5880  83.1974
0202-03-08_02:31:13.535000      11818.28        3.06187300e-03        3.12992500e-09  84.6970  83.2289
0202-03-08_02:31:14.810000      11819.55        2.82441100e-03       -1.92134000e-09  84.6759  83.2310
0202-03-08_02:31:16.074000      11820.82        2.80259400e-03       -3.25388000e-09  84.5958  83.1386
0202-03-08_02:31:17.348000      11822.09        2.78233600e-03       -2.13819000e-09  84.6121  83.1486
0202-03-08_02:31:18.617000      11823.36        3.00503000e-03       -1.82837000e-09  84.6135  83.1939
0202-03-08_02:31:19.918000      11824.66        3.22980200e-03        3.84268000e-09  84.6002  83.1701
0202-03-08_02:31:21.195000      11825.94        3.06676900e-03       -7.43745000e-10  84.6561  83.1950
0202-03-08_02:31:22.473000      11827.22        3.20145400e-03       -4.02992500e-09  84.5601  83.1109
0202-03-08_02:31:23.742000      11828.49        3.45917300e-03       -2.16925000e-10  84.4590  83.0554
0202-03-08_02:31:25.016000      11829.76        3.16041800e-03       -1.98332000e-09  84.5464  83.1275
0202-03-08_02:31:26.305000      11831.05        3.32545300e-03        1.39452000e-09  84.4677  83.0459
0202-03-08_02:31:27.586000      11832.33        2.91909800e-03        6.81765000e-10  84.5103  83.0493
0202-03-08_02:31:28.887000      11833.63        3.01096500e-03        3.25421000e-09  84.5346  83.0785
0202-03-08_02:31:30.180000      11834.92        3.18631500e-03        2.78904500e-09  84.5357  83.0826
0202-03-08_02:31:31.450000      11836.19        2.90195600e-03       -1.85936000e-09  84.4961  83.0522
0202-03-08_02:31:32.720000      11837.46        3.04918100e-03       -9.91660000e-10  84.4838  83.0591
0202-03-08_02:31:33.992000      11838.74        3.06862300e-03        3.22264000e-09  84.4876  83.0745
0202-03-08_02:31:35.277000      11840.02        2.79227800e-03       -4.02861500e-09  84.4686  83.0610
0202-03-08_02:31:36.562000      11841.31        3.23239700e-03        2.94398500e-09  84.4921  83.0684
0202-03-08_02:31:37.836000      11842.58        2.44499200e-03       -3.81169000e-09  84.3657  82.9586
0202-03-08_02:31:39.110000      11843.85        2.91523900e-03       -6.19800000e-11  84.4417  83.0325
0202-03-08_02:31:40.390000      11845.14        3.12739600e-03        1.95160000e-09  84.3558  82.9452
0202-03-08_02:31:41.660000      11846.40        3.10899400e-03        7.12755000e-10  84.3576  82.9511
0202-03-08_02:31:42.950000      11847.69        3.02959300e-03       -3.40880000e-10  84.4106  82.9611
0202-03-08_02:31:44.246000      11848.99        3.29258300e-03       -4.83433500e-09  84.3609  82.9496
0202-03-08_02:31:45.523000      11850.27        3.12428100e-03       -3.10020500e-09  84.4513  82.9596
0202-03-08_02:31:46.805000      11851.55        2.90782100e-03       -1.14660500e-09  84.4117  82.9438
0202-03-08_02:31:48.070000      11852.82        3.07797700e-03        4.18355500e-09  84.2771  82.8616
0202-03-08_02:31:49.350000      11854.10        2.76912900e-03       -1.61144000e-09  84.3526  82.8864
0202-03-08_02:31:50.650000      11855.39        3.00287900e-03       -6.32182000e-09  84.3345  82.9110
0202-03-08_02:31:51.930000      11856.67        2.98343700e-03        2.57327000e-09  84.2713  82.8376
0202-03-08_02:31:53.200000      11857.94        2.83932800e-03       -7.43740000e-10  84.3344  82.9215
0202-03-08_02:31:54.484000      11859.23        3.13251900e-03       -1.36353000e-09  84.2324  82.8092
0202-03-08_02:31:55.760000      11860.51        2.84600700e-03       -2.13826000e-09  84.2447  82.7962
0202-03-08_02:31:57.047000      11861.79        2.83294600e-03       -1.23840000e-10  84.3017  82.8620
0202-03-08_02:31:58.324000      11863.07        2.73855400e-03        2.47915000e-10  84.1962  82.7770
0202-03-08_02:31:59.613000      11864.36        2.92815200e-03        5.76401500e-09  84.2297  82.8007
0202-03-08_02:32:00.934000      11865.68        2.78033100e-03        2.10727500e-09  84.2889  82.8333
0202-03-08_02:32:02.215000      11866.96        2.67866800e-03        4.64840000e-10  84.1691  82.7875
0202-03-08_02:32:03.500000      11868.24        3.12412900e-03        4.94525000e-10  84.2586  82.8163
0202-03-08_02:32:04.770000      11869.51        3.02098200e-03       -5.54709000e-09  84.2450  82.7651
0202-03-08_02:32:06.060000      11870.80        2.96807300e-03       -7.74735000e-10  84.1601  82.7070
0202-03-08_02:32:07.340000      11872.08        2.82774800e-03       -1.48748500e-09  84.2062  82.7783
0202-03-08_02:32:08.617000      11873.36        3.16308800e-03        2.16957000e-09  84.1775  82.7529
0202-03-08_02:32:09.890000      11874.63        3.10988200e-03       -7.40645000e-09  84.1007  82.7004
0202-03-08_02:32:11.160000      11875.90        2.93764900e-03       -1.95232500e-09  84.1724  82.7716
0202-03-08_02:32:12.450000      11877.19        2.93379100e-03       -4.64840000e-09  84.1017  82.6661
0202-03-08_02:32:13.730000      11878.47        2.89831900e-03       -8.98690000e-10  84.0901  82.6742
0202-03-08_02:32:15.010000      11879.76        2.59874800e-03        1.14536500e-09  84.1701  82.7591
0202-03-08_02:32:16.285000      11881.03        2.97742400e-03        8.67700000e-10  84.0731  82.6630
0202-03-08_02:32:17.566000      11882.31        3.04094600e-03       -2.38618000e-09  84.0585  82.6413
0202-03-08_02:32:18.855000      11883.60        3.19900700e-03       -1.67342500e-09  84.0826  82.6739
0202-03-08_02:32:20.130000      11884.87        3.05282000e-03       -5.42313500e-09  84.0085  82.6189
0202-03-08_02:32:21.418000      11886.16        3.21666900e-03       -3.68773000e-09  84.0184  82.6068
0202-03-08_02:32:22.684000      11887.43        3.03790500e-03        3.19190000e-09  84.0818  82.5988
0202-03-08_02:32:23.977000      11888.72        3.14134900e-03       -4.49345000e-09  84.0510  82.5886
0202-03-08_02:32:25.258000      11890.00        3.16999300e-03        3.87366500e-09  84.0889  82.6137
0202-03-08_02:32:26.555000      11891.30        3.13392800e-03       -2.13540500e-09  84.0189  82.5876
0202-03-08_02:32:27.844000      11892.59        3.11485700e-03       -1.85936000e-09  83.9778  82.5219
0202-03-08_02:32:29.117000      11893.86        3.04361800e-03        2.20024500e-09  84.0100  82.5657
0202-03-08_02:32:30.383000      11895.13        3.16457400e-03       -9.29650000e-11  83.9631  82.5791
0202-03-08_02:32:31.656000      11896.40        2.92748400e-03       -4.33855000e-10  83.9586  82.5571
0202-03-08_02:32:32.934000      11897.68        2.94818800e-03       -5.08191500e-09  84.0223  82.5526
0202-03-08_02:32:34.203000      11898.95        3.05311600e-03        1.17759500e-09  83.9249  82.5403
0202-03-08_02:32:35.492000      11900.23        2.84541200e-03       -7.43745000e-10  83.9346  82.5387
0202-03-08_02:32:36.766000      11901.51        2.77090800e-03        1.67342500e-09  83.9143  82.4487
0202-03-08_02:32:38.055000      11902.80        2.82255500e-03       -3.81238000e-09  83.9045  82.5145
0202-03-08_02:32:39.330000      11904.07        3.10097900e-03       -2.97498000e-09  83.9493  82.4979
0202-03-08_02:32:40.598000      11905.34        2.96488400e-03        2.82003500e-09  83.9301  82.4832
0202-03-08_02:32:41.883000      11906.63        2.99211700e-03        2.16925500e-09  83.9088  82.4421
0202-03-08_02:32:43.160000      11907.90        2.90247500e-03       -1.64243500e-09  83.9073  82.4983
0202-03-08_02:32:44.445000      11909.19        3.18639000e-03        3.25415500e-09  83.8970  82.4538
0202-03-08_02:32:45.715000      11910.46        3.21414300e-03       -6.91063000e-09  83.8220  82.4105
0202-03-08_02:32:47.004000      11911.75        2.85142100e-03        4.33850000e-10  83.8348  82.4329
0202-03-08_02:32:48.300000      11913.04        3.03100100e-03       -6.63172500e-09  83.7759  82.3863
0202-03-08_02:32:49.586000      11914.33        3.27840700e-03        3.31464000e-09  83.8010  82.3698
0202-03-08_02:32:50.887000      11915.63        2.92036000e-03       -1.51848000e-09  83.8550  82.4077
0202-03-08_02:32:52.156000      11916.90        3.17058500e-03       -2.23123500e-09  83.8085  82.3892
0202-03-08_02:32:53.426000      11918.17        2.94432900e-03        3.87367000e-09  83.8607  82.3997
0202-03-08_02:32:54.690000      11919.44        2.96785300e-03        1.98331500e-09  83.8567  82.3631
0202-03-08_02:32:55.960000      11920.71        3.18260700e-03        2.26149500e-09  83.7211  82.3527
0202-03-08_02:32:57.254000      11922.00        3.13073700e-03        1.54946500e-09  83.8281  82.3695
0202-03-08_02:32:58.540000      11923.28        3.30282200e-03       -4.95829500e-09  83.6957  82.2815
0202-03-08_02:32:59.820000      11924.56        3.06513800e-03       -5.33016500e-09  83.7326  82.3278
0202-03-08_02:33:01.090000      11925.83        3.17993600e-03       -2.63389500e-09  83.7571  82.3345
0202-03-08_02:33:02.360000      11927.10        2.93305100e-03       -4.95830000e-10  83.7260  82.3339
0202-03-08_02:33:03.630000      11928.37        2.73076300e-03        1.51847500e-09  83.6780  82.2645
0202-03-08_02:33:04.918000      11929.66        3.17333200e-03       -9.14185500e-09  83.6999  82.2441
0202-03-08_02:33:06.200000      11930.94        2.93557400e-03       -2.97498000e-09  83.6843  82.2465
0202-03-08_02:33:07.480000      11932.22        2.92310700e-03       -4.92704000e-09  83.7624  82.2617
0202-03-08_02:33:08.746000      11933.49        3.04369300e-03       -6.69370000e-09  83.7199  82.2449
0202-03-08_02:33:10.020000      11934.76        3.13244400e-03        1.95233000e-09  83.6312  82.2440
0202-03-08_02:33:11.300000      11936.04        3.05519400e-03       -3.68773000e-09  83.6696  82.2538
0202-03-08_02:33:12.582000      11937.33        3.37294700e-03        1.45650000e-09  83.6434  82.2400
0202-03-08_02:33:13.850000      11938.60        3.60410000e-03       -3.50179500e-09  83.5589  82.1770
0202-03-08_02:33:15.120000      11939.86        3.42771100e-03       -1.27056500e-09  83.6591  82.1615
0202-03-08_02:33:16.418000      11941.16        3.19180800e-03       -2.29321000e-09  83.5525  82.1932
0202-03-08_02:33:17.695000      11942.44        3.32048300e-03       -2.57211500e-09  83.5505  82.1025
0202-03-08_02:33:18.973000      11943.72        3.19989600e-03       -4.36255000e-10  83.5976  82.1907
0202-03-08_02:33:20.250000      11944.99        3.26772000e-03        1.51847500e-09  83.5533  82.1473
0202-03-08_02:33:21.547000      11946.29        3.10847300e-03       -3.40885000e-10  83.4943  82.0953
0202-03-08_02:33:22.832000      11947.57        3.24998600e-03       -3.65674000e-09  83.6107  82.1083
0202-03-08_02:33:24.098000      11948.84        3.06580500e-03       -3.59476000e-09  83.5046  82.0912
0202-03-08_02:33:25.370000      11950.11        3.05957200e-03        4.15253500e-09  83.5620  82.1220
0202-03-08_02:33:26.650000      11951.39        3.21132500e-03       -3.19190000e-09  83.5186  82.1005
0202-03-08_02:33:27.940000      11952.69        3.19522200e-03       -4.98928000e-09  83.4661  82.0766
0202-03-08_02:33:29.227000      11953.97        3.25473600e-03        3.37783500e-09  83.5261  82.1027
0202-03-08_02:33:30.504000      11955.25        3.13006900e-03       -3.44070000e-09  83.4680  82.0887
0202-03-08_02:33:31.773000      11956.52        3.27544100e-03        2.41716500e-09  83.4453  82.0179
0202-03-08_02:33:33.047000      11957.79        3.28805600e-03        3.28487000e-09  83.5322  82.0960
0202-03-08_02:33:34.320000      11959.06        3.28308400e-03        8.05725000e-10  83.4527  82.0378
0202-03-08_02:33:35.613000      11960.36        3.31180200e-03        1.92134000e-09  83.3795  82.0205
0202-03-08_02:33:36.945000      11961.69        3.60536300e-03       -5.29872000e-09  83.4586  82.0671
0202-03-08_02:33:38.230000      11962.97        3.59096800e-03       -7.74735000e-10  83.4261  81.9691
0202-03-08_02:33:39.530000      11964.27        3.26022800e-03        1.85935000e-10  83.4513  81.9783
0202-03-08_02:33:40.797000      11965.54        3.23151000e-03        3.34684500e-09  83.4145  81.9832
0202-03-08_02:33:42.080000      11966.82        3.29161700e-03       -3.40908500e-09  83.3438  81.9935
0202-03-08_02:33:43.355000      11968.10        3.27900100e-03       -3.09850000e-11  83.3772  81.9672
0202-03-08_02:33:44.625000      11969.37        3.28961100e-03        2.78903500e-09  83.3890  81.9581
0202-03-08_02:33:45.914000      11970.66        3.38340800e-03        1.02264500e-09  83.3467  81.9487
0202-03-08_02:33:47.190000      11971.93        3.14001000e-03       -2.41716500e-09  83.3955  81.9475
0202-03-08_02:33:48.473000      11973.22        3.25161700e-03       -2.72674500e-09  83.2924  81.8966
0202-03-08_02:33:49.742000      11974.49        3.35558000e-03       -2.20024000e-09  83.2964  81.8774
0202-03-08_02:33:51.023000      11975.77        3.35751000e-03        5.67104500e-09  83.2907  81.8848
0202-03-08_02:33:52.305000      11977.05        3.01957300e-03        3.09895000e-10  83.2666  81.8604
0202-03-08_02:33:53.582000      11978.33        3.23054200e-03       -2.50988000e-09  83.2593  81.8716
0202-03-08_02:33:54.883000      11979.62        2.96666400e-03       -1.70441000e-09  83.3008  81.8508
0202-03-08_02:33:56.160000      11980.90        3.02847800e-03        2.35519000e-09  83.2200  81.7906
0202-03-08_02:33:57.438000      11982.18        3.01794000e-03       -2.85101500e-09  83.2956  81.9105
0202-03-08_02:33:58.707000      11983.45        3.39401900e-03        8.05720000e-10  83.2993  81.8627
0202-03-08_02:33:59.990000      11984.73        3.36070100e-03       -2.91198000e-09  83.1751  81.8252
0202-03-08_02:34:01.273000      11986.01        3.00391600e-03        1.42551000e-09  83.2869  81.8533
0202-03-08_02:34:02.550000      11987.29        3.31862600e-03        1.73540500e-09  83.1985  81.7814
0202-03-08_02:34:03.824000      11988.57        3.16012200e-03       -8.67700000e-10  83.1616  81.7544
0202-03-08_02:34:05.090000      11989.83        3.23039600e-03        8.68555000e-10  83.1965  81.7202
0202-03-08_02:34:06.363000      11991.11        3.03916500e-03       -3.40885000e-10  83.1401  81.7488
0202-03-08_02:34:07.637000      11992.38        3.01653200e-03       -4.30752500e-09  83.1012  81.6869
0202-03-08_02:34:08.940000      11993.68        2.84363000e-03       -1.95233000e-09  83.1927  81.8217
0202-03-08_02:34:10.223000      11994.97        3.09385500e-03       -9.91660000e-10  83.0868  81.7049
0202-03-08_02:34:11.496000      11996.24        2.93423600e-03       -5.23853000e-09  83.1368  81.7126
0202-03-08_02:34:12.760000      11997.51        3.14097600e-03       -7.84030500e-09  83.1473  81.7207
0202-03-08_02:34:14.055000      11998.80        3.13132800e-03        2.13826500e-09  83.1423  81.6913
0202-03-08_02:34:15.340000      12000.09        3.36329800e-03       -3.34685000e-09  83.0968  81.6931
0202-03-08_02:34:16.617000      12001.36        2.92592500e-03        1.45647000e-09  83.0993  81.6839
0202-03-08_02:34:17.934000      12002.68        2.96369500e-03        5.26815000e-10  83.0438  81.6403
0202-03-08_02:34:19.203000      12003.95        2.98751600e-03       -2.10727500e-09  83.1165  81.7115
0202-03-08_02:34:20.470000      12005.21        2.65566400e-03       -6.38380500e-09  82.9967  81.5999
0202-03-08_02:34:21.740000      12006.48        3.20546000e-03        2.69607000e-09  83.0285  81.6133
0202-03-08_02:34:23.010000      12007.76        3.00013100e-03       -3.42095000e-10  83.0766  81.6797
0202-03-08_02:34:24.300000      12009.04        2.81973500e-03       -1.64243000e-09  82.9967  81.5722
0202-03-08_02:34:25.590000      12010.33        3.07841900e-03       -1.36353000e-09  82.9913  81.5773
0202-03-08_02:34:26.883000      12011.63        3.16019500e-03       -1.08462500e-09  83.0152  81.6320
0202-03-08_02:34:28.180000      12012.92        2.97148800e-03        1.20858500e-09  82.9882  81.5554
0202-03-08_02:34:29.460000      12014.21        3.24197200e-03        1.64243500e-09  83.0277  81.6084
0202-03-08_02:34:30.730000      12015.47        3.41123700e-03        1.54945000e-10  82.9941  81.5845
0202-03-08_02:34:32.008000      12016.75        3.24108200e-03        1.61144500e-09  82.8887  81.4928
0202-03-08_02:34:33.280000      12018.03        3.21629600e-03        2.54112500e-09  82.9754  81.5521
0202-03-08_02:34:34.570000      12019.31        3.02736600e-03       -4.32120000e-10  82.9527  81.5564
0202-03-08_02:34:35.850000      12020.60        3.00836900e-03       -3.65674500e-09  82.8632  81.4680
0202-03-08_02:34:37.120000      12021.86        2.79762300e-03       -4.86533000e-09  82.9663  81.5478
0202-03-08_02:34:38.390000      12023.13        2.86129300e-03        8.67700000e-10  82.8503  81.4408
0202-03-08_02:34:39.656000      12024.40        2.92110400e-03        1.27056500e-09  82.8672  81.4719
0202-03-08_02:34:40.945000      12025.69        2.82567400e-03       -3.09876000e-09  82.9244  81.5250
0202-03-08_02:34:42.246000      12026.99        2.71681200e-03       -1.11561500e-09  82.8892  81.4861
0202-03-08_02:34:43.560000      12028.30        2.95716800e-03       -4.33850000e-10  82.8634  81.4348
0202-03-08_02:34:44.836000      12029.58        3.03323000e-03       -4.30752000e-09  82.8627  81.4711
0202-03-08_02:34:46.117000      12030.86        3.08918200e-03       -4.89587500e-09  82.8169  81.4419
0202-03-08_02:34:47.383000      12032.13        3.14787900e-03       -3.74971500e-09  82.8618  81.4403
0202-03-08_02:34:48.656000      12033.40        3.08131600e-03       -7.00359500e-09  82.8493  81.4347
0202-03-08_02:34:49.940000      12034.69        2.99924300e-03        2.44816000e-09  82.7719  81.3876
0202-03-08_02:34:51.230000      12035.97        3.03538100e-03       -4.98928500e-09  82.8070  81.4144
0202-03-08_02:34:52.510000      12037.26        2.97334500e-03       -5.57530000e-10  82.7751  81.3559
0202-03-08_02:34:53.780000      12038.52        2.79524900e-03       -2.47915000e-09  82.7618  81.3595
0202-03-08_02:34:55.070000      12039.81        2.74508600e-03        1.14660500e-09  82.8182  81.3689
0202-03-08_02:34:56.355000      12041.10        2.83561800e-03        3.90466000e-09  82.7676  81.3544
0202-03-08_02:34:57.630000      12042.37        2.72608800e-03       -5.70171500e-09  82.7075  81.2871
0202-03-08_02:34:58.902000      12043.64        2.93839400e-03        4.64840500e-09  82.7196  81.3339
0202-03-08_02:35:00.176000      12044.92        2.88778500e-03        2.97498000e-09  82.6422  81.2659
0202-03-08_02:35:01.470000      12046.21        3.00228700e-03        1.54945000e-10  82.7147  81.2949
0202-03-08_02:35:02.746000      12047.49        3.05504800e-03        1.79738000e-09  82.7085  81.2600
0202-03-08_02:35:04.027000      12048.77        3.27893000e-03        4.89600000e-09  82.6785  81.2279
0202-03-08_02:35:05.320000      12050.06        2.93127100e-03       -4.33850000e-10  82.7322  81.2889
0202-03-08_02:35:06.598000      12051.34        3.37413700e-03        2.57212000e-09  82.7179  81.3080
0202-03-08_02:35:07.900000      12052.64        3.01631200e-03        1.76639500e-09  82.6815  81.2400
0202-03-08_02:35:09.188000      12053.93        2.94425700e-03       -1.58101000e-09  82.6665  81.2696
0202-03-08_02:35:10.473000      12055.21        3.09905100e-03       -5.29918000e-09  82.5799  81.2104
0202-03-08_02:35:11.740000      12056.48        3.20308900e-03        4.43148000e-09  82.5894  81.2221
0202-03-08_02:35:13.030000      12057.77        3.17385100e-03       -1.82837000e-09  82.6449  81.1976
0202-03-08_02:35:14.312000      12059.06        3.10736200e-03       -1.89035000e-09  82.5507  81.1449
0202-03-08_02:35:15.586000      12060.33        3.15047600e-03       -5.05191500e-09  82.5648  81.1148
0202-03-08_02:35:16.860000      12061.60        3.04154000e-03       -5.94995500e-09  82.6403  81.1894
0202-03-08_02:35:18.150000      12062.89        2.98180400e-03       -5.36116000e-09  82.5175  81.0809
0202-03-08_02:35:19.434000      12064.18        2.91323600e-03       -2.07629000e-09  82.5654  81.1655
0202-03-08_02:35:20.715000      12065.46        3.20635300e-03       -9.34600000e-11  82.5645  81.1505
0202-03-08_02:35:21.990000      12066.73        3.24679500e-03        1.54945000e-10  82.5191  81.1356
0202-03-08_02:35:23.273000      12068.01        3.24122900e-03       -9.91655000e-10  82.5392  81.1447
0202-03-08_02:35:24.562000      12069.31        3.33829100e-03        3.68773000e-09  82.5427  81.1659
0202-03-08_02:35:25.844000      12070.59        2.91293900e-03       -3.22289000e-09  82.4451  81.0322
0202-03-08_02:35:27.113000      12071.86        3.14810100e-03       -2.63511000e-09  82.4870  81.0667
0202-03-08_02:35:28.387000      12073.13        3.07508200e-03       -2.75805000e-09  82.4320  81.0691
0202-03-08_02:35:29.656000      12074.40        2.92755900e-03        2.51013500e-09  82.4326  81.0386
0202-03-08_02:35:30.945000      12075.69        3.20108400e-03        2.23123000e-09  82.4908  81.0747
0202-03-08_02:35:32.230000      12076.97        2.92696500e-03        8.36710000e-10  82.4273  81.0230
