# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_11:37:39.500000      2814.25        1.97741400e-03        1.67901649e-06  73.2710  72.0952
0202-11-01_11:37:41.574000      2816.33        1.73305300e-03        1.67845865e-06  73.2237  72.0801
0202-11-01_11:37:43.652000      2818.41        2.03195500e-03        1.68230069e-06  73.1558  72.0557
0202-11-01_11:37:45.777000      2820.53        1.74507500e-03        1.67864398e-06  73.1722  72.0453
0202-11-01_11:37:47.863000      2822.62        1.86684700e-03        1.68062678e-06  73.2403  72.0317
0202-11-01_11:37:49.960000      2824.72        1.84295300e-03        1.68214462e-06  73.1736  72.0092
0202-11-01_11:37:52.047000      2826.80        1.83204400e-03        1.68793952e-06  73.1251  71.9901
0202-11-01_11:37:54.160000      2828.91        1.89831000e-03        1.67988248e-06  73.1083  71.9756
0202-11-01_11:37:56.273000      2831.03        1.96465100e-03        1.67532713e-06  73.1018  71.9634
0202-11-01_11:37:58.370000      2833.12        2.22281400e-03        1.67681463e-06  73.0805  71.9057
0202-11-01_11:38:00.460000      2835.21        2.03136200e-03        1.67783709e-06  73.0642  71.8886
0202-11-01_11:38:02.547000      2837.30        1.57254500e-03        1.67241398e-06  73.0568  71.8735
0202-11-01_11:38:04.650000      2839.40        2.00034400e-03        1.67923155e-06  73.0376  71.8562
0202-11-01_11:38:06.766000      2841.52        1.75687400e-03        1.67399561e-06  73.0435  71.8431
0202-11-01_11:38:08.844000      2843.60        1.75605700e-03        1.66968813e-06  73.0035  71.8210
0202-11-01_11:38:10.918000      2845.67        1.68667500e-03        1.67272540e-06  72.9717  71.8065
0202-11-01_11:38:12.996000      2847.75        1.62077900e-03        1.66919345e-06  72.9671  71.7869
0202-11-01_11:38:15.086000      2849.84        1.79271500e-03        1.66662137e-06  72.9755  71.7713
0202-11-01_11:38:17.254000      2852.01        1.90543400e-03        1.67164222e-06  72.9302  71.7522
0202-11-01_11:38:19.348000      2854.10        1.48372100e-03        1.67204526e-06  72.9199  71.7639
0202-11-01_11:38:21.426000      2856.18        1.67131400e-03        1.66987602e-06  72.8963  71.7457
0202-11-01_11:38:23.510000      2858.27        1.47689300e-03        1.66755218e-06  72.8489  71.7279
0202-11-01_11:38:25.613000      2860.37        1.40031300e-03        1.66637468e-06  72.8555  71.7087
0202-11-01_11:38:27.740000      2862.49        1.62048300e-03        1.66463930e-06  72.8770  71.6974
0202-11-01_11:38:29.820000      2864.58        1.36105800e-03        1.66609573e-06  72.8008  71.6732
0202-11-01_11:38:31.918000      2866.67        1.72407400e-03        1.66522805e-06  72.7757  71.6524
0202-11-01_11:38:34.004000      2868.76        1.34399000e-03        1.65983599e-06  72.7909  71.6406
0202-11-01_11:38:36.082000      2870.84        1.31586600e-03        1.65779113e-06  72.7959  71.6252
0202-11-01_11:38:38.203000      2872.96        1.20515000e-03        1.65428936e-06  72.7818  71.6136
0202-11-01_11:38:40.330000      2875.08        1.55926200e-03        1.65342114e-06  72.7446  71.5919
0202-11-01_11:38:42.430000      2877.19        1.55243500e-03        1.65326605e-06  72.6820  71.5291
0202-11-01_11:38:44.510000      2879.26        1.30748100e-03        1.65233640e-06  72.6932  71.5174
0202-11-01_11:38:46.586000      2881.34        1.67086900e-03        1.65230406e-06  72.6964  71.5034
0202-11-01_11:38:48.710000      2883.46        1.68511600e-03        1.65642521e-06  72.6561  71.4864
0202-11-01_11:38:50.816000      2885.57        1.60527000e-03        1.64805817e-06  72.6523  71.4738
0202-11-01_11:38:52.902000      2887.66        1.64534200e-03        1.65059884e-06  72.6381  71.4527
0202-11-01_11:38:54.980000      2889.74        1.60675500e-03        1.64923534e-06  72.6041  71.4352
0202-11-01_11:38:57.060000      2891.81        1.47719100e-03        1.64498981e-06  72.5707  71.4150
0202-11-01_11:38:59.145000      2893.90        1.23498300e-03        1.64443228e-06  72.5748  71.4001
0202-11-01_11:39:01.270000      2896.02        1.30058100e-03        1.64787205e-06  72.5372  71.3852
0202-11-01_11:39:03.360000      2898.11        1.19891800e-03        1.64505241e-06  72.5189  71.3942
0202-11-01_11:39:05.438000      2900.19        1.54457000e-03        1.63798714e-06  72.5332  71.3796
0202-11-01_11:39:07.530000      2902.29        1.38844000e-03        1.64588937e-06  72.5499  71.3635
0202-11-01_11:39:09.620000      2904.37        1.00294000e-03        1.64195504e-06  72.4801  71.3419
0202-11-01_11:39:11.730000      2906.48        1.39155700e-03        1.63442509e-06  72.4923  71.3318
0202-11-01_11:39:13.812000      2908.57        1.30421600e-03        1.63501391e-06  72.4945  71.3154
0202-11-01_11:39:15.890000      2910.64        1.56497700e-03        1.63600497e-06  72.4280  71.2920
0202-11-01_11:39:17.977000      2912.73        1.48617000e-03        1.63315388e-06  72.4040  71.2728
0202-11-01_11:39:20.062000      2914.82        1.25798600e-03        1.62590242e-06  72.3754  71.2535
0202-11-01_11:39:22.150000      2916.90        1.48260800e-03        1.62754424e-06  72.3561  71.2396
0202-11-01_11:39:24.266000      2919.02        1.49804300e-03        1.62872182e-06  72.3661  71.1830
0202-11-01_11:39:26.367000      2921.12        1.48038100e-03        1.62280286e-06  72.3183  71.1689
0202-11-01_11:39:28.450000      2923.21        1.70982700e-03        1.62178008e-06  72.3259  71.1530
0202-11-01_11:39:30.550000      2925.31        1.79553500e-03        1.62032362e-06  72.3114  71.1379
0202-11-01_11:39:32.640000      2927.39        1.67947700e-03        1.61737961e-06  72.3155  71.1229
0202-11-01_11:39:34.734000      2929.49        1.62701300e-03        1.61263828e-06  72.3019  71.1013
0202-11-01_11:39:36.824000      2931.58        1.53151000e-03        1.61868116e-06  72.2377  71.0858
0202-11-01_11:39:38.910000      2933.67        1.34866600e-03        1.60857925e-06  72.2778  71.0744
0202-11-01_11:39:41.010000      2935.77        1.25813500e-03        1.61313473e-06  72.2540  71.0541
0202-11-01_11:39:43.090000      2937.85        1.37894200e-03        1.61136832e-06  72.2418  71.0395
0202-11-01_11:39:45.246000      2940.00        1.51488700e-03        1.61025226e-06  72.2047  71.0213
0202-11-01_11:39:47.340000      2942.09        1.67858600e-03        1.60591378e-06  72.1621  71.0203
0202-11-01_11:39:49.426000      2944.18        1.40038700e-03        1.60005679e-06  72.1863  71.0075
0202-11-01_11:39:51.520000      2946.28        1.29976400e-03        1.60067623e-06  72.1079  70.9851
0202-11-01_11:39:53.600000      2948.35        1.48090100e-03        1.59798019e-06  72.0889  70.9726
0202-11-01_11:39:55.740000      2950.49        8.72633100e-04        1.59658572e-06  72.0717  70.9553
0202-11-01_11:39:57.840000      2952.59        1.34332300e-03        1.62803957e-06  72.0989  70.9427
0202-11-01_11:39:59.918000      2954.67        1.32662600e-03        1.59500517e-06  72.0434  70.9209
0202-11-01_11:40:01.992000      2956.75        1.12426600e-03        1.58874526e-06  72.0559  70.9109
0202-11-01_11:40:04.080000      2958.83        1.15209300e-03        1.58837336e-06  71.9868  70.8883
0202-11-01_11:40:06.246000      2961.00        1.38487800e-03        1.57885972e-06  71.9811  70.8752
0202-11-01_11:40:08.324000      2963.08        1.95366800e-03        1.58809463e-06  71.9878  70.8271
0202-11-01_11:40:10.410000      2965.17        2.18964400e-03        1.58508864e-06  72.0960  70.8187
0202-11-01_11:40:12.500000      2967.25        2.62902000e-03        1.57439743e-06  71.9137  70.7969
0202-11-01_11:40:14.586000      2969.34        2.86700000e-03        1.57793031e-06  71.8974  70.7863
0202-11-01_11:40:16.700000      2971.46        3.02031000e-03        1.57399469e-06  71.9049  70.7694
0202-11-01_11:40:18.785000      2973.54        2.50338900e-03        1.56717709e-06  71.8545  70.7483
0202-11-01_11:40:20.863000      2975.62        2.92710700e-03        1.56531776e-06  71.8855  70.7343
0202-11-01_11:40:22.960000      2977.71        2.94981300e-03        1.55292215e-06  71.8667  70.7154
0202-11-01_11:40:25.050000      2979.81        3.12583000e-03        1.56361399e-06  71.8268  70.6939
0202-11-01_11:40:27.125000      2981.88        2.57039700e-03        1.55196223e-06  71.8800  70.6805
0202-11-01_11:40:29.240000      2983.99        2.75227600e-03        1.54839849e-06  71.8423  70.6638
0202-11-01_11:40:31.344000      2986.10        2.80065800e-03        1.53879181e-06  71.7711  70.6739
0202-11-01_11:40:33.420000      2988.18        3.14215500e-03        1.53274894e-06  71.8250  70.6616
0202-11-01_11:40:35.496000      2990.25        2.99708200e-03        1.53225311e-06  71.7709  70.6381
0202-11-01_11:40:37.582000      2992.34        2.65632700e-03        1.52537361e-06  71.7193  70.6255
0202-11-01_11:40:39.703000      2994.46        2.86722100e-03        1.52667516e-06  71.6671  70.5971
0202-11-01_11:40:41.797000      2996.55        2.74003100e-03        1.51672752e-06  71.7288  70.5839
0202-11-01_11:40:43.883000      2998.64        3.05570300e-03        1.51170709e-06  71.7844  70.5793
0202-11-01_11:40:45.980000      3000.74        2.68793800e-03        1.50247232e-06  71.7981  70.5566
0202-11-01_11:40:48.060000      3002.81        2.85668200e-03        1.49258619e-06  71.7289  70.5482
0202-11-01_11:40:50.190000      3004.94        3.02772700e-03        1.49202824e-06  71.6783  70.5155
0202-11-01_11:40:52.305000      3007.06        2.74247900e-03        1.48437397e-06  71.7139  70.4987
0202-11-01_11:40:54.383000      3009.14        2.85764700e-03        1.48127471e-06  71.7298  70.4477
0202-11-01_11:40:56.470000      3011.22        2.70715700e-03        1.47464300e-06  71.6306  70.4253
0202-11-01_11:40:58.560000      3013.31        2.57892900e-03        1.46605907e-06  71.5424  70.3987
0202-11-01_11:41:00.637000      3015.39        2.85586700e-03        1.45939695e-06  71.5303  70.3911
0202-11-01_11:41:02.766000      3017.52        2.64809000e-03        1.45443869e-06  71.4935  70.3678
0202-11-01_11:41:04.850000      3019.61        2.58145200e-03        1.45208357e-06  71.3813  70.3410
0202-11-01_11:41:06.950000      3021.70        2.55169500e-03        1.44703264e-06  71.4524  70.3474
0202-11-01_11:41:09.027000      3023.78        2.37211600e-03        1.44309704e-06  71.4345  70.3210
0202-11-01_11:41:11.100000      3025.86        2.59065400e-03        1.43671299e-06  71.4444  70.3085
0202-11-01_11:41:13.250000      3028.01        2.49915800e-03        1.42964747e-06  71.4344  70.2917
0202-11-01_11:41:15.332000      3030.09        2.53574200e-03        1.43104195e-06  71.4061  70.2991
0202-11-01_11:41:17.406000      3032.16        2.45211100e-03        1.42915176e-06  71.4096  70.2763
0202-11-01_11:41:19.496000      3034.25        2.40565800e-03        1.42273701e-06  71.4226  70.2729
0202-11-01_11:41:21.594000      3036.35        2.45967900e-03        1.41390509e-06  71.4647  70.2511
0202-11-01_11:41:23.670000      3038.43        2.82358700e-03        1.40327487e-06  71.4394  70.2329
0202-11-01_11:41:25.777000      3040.53        2.65283900e-03        1.39912237e-06  71.3785  70.2172
0202-11-01_11:41:27.855000      3042.61        2.81230700e-03        1.39720102e-06  71.3672  70.1941
0202-11-01_11:41:29.934000      3044.69        2.72697000e-03        1.38220220e-06  71.3273  70.1815
0202-11-01_11:41:32.020000      3046.77        2.66641800e-03        1.37547761e-06  71.2559  70.1649
0202-11-01_11:41:34.113000      3048.87        3.38391700e-03        1.37368089e-06  71.3131  70.1267
0202-11-01_11:41:36.293000      3051.05        3.24604300e-03        1.36500442e-06  71.2318  70.1292
0202-11-01_11:41:38.367000      3053.12        2.79286700e-03        1.35418924e-06  71.2293  70.0874
0202-11-01_11:41:40.453000      3055.21        3.08123200e-03        1.34796053e-06  71.1211  70.0485
0202-11-01_11:41:42.527000      3057.28        3.03054900e-03        1.34046119e-06  71.1846  70.0529
0202-11-01_11:41:44.625000      3059.38        2.93742100e-03        1.32825150e-06  71.1862  70.0365
0202-11-01_11:41:46.760000      3061.52        3.04294200e-03        1.31731318e-06  71.1360  70.0095
0202-11-01_11:41:48.840000      3063.59        2.59421700e-03        1.30721077e-06  71.1433  69.9996
0202-11-01_11:41:50.938000      3065.69        3.13874300e-03        1.30163271e-06  71.0889  69.9821
0202-11-01_11:41:53.023000      3067.78        2.85527600e-03        1.29047627e-06  71.1174  69.9591
0202-11-01_11:41:55.100000      3069.86        2.87375300e-03        1.27888637e-06  71.0631  69.9503
0202-11-01_11:41:57.290000      3072.05        2.65454700e-03        1.27364941e-06  71.0431  69.9301
0202-11-01_11:41:59.387000      3074.14        3.19632800e-03        1.25205014e-06  71.0342  69.9043
0202-11-01_11:42:01.470000      3076.22        2.70849500e-03        1.23956150e-06  71.0520  69.9054
0202-11-01_11:42:03.547000      3078.30        2.92050200e-03        1.23466630e-06  71.0484  69.8858
0202-11-01_11:42:05.633000      3080.39        2.73676700e-03        1.21306702e-06  70.9954  69.8688
0202-11-01_11:42:07.770000      3082.53        2.49159000e-03        1.19890501e-06  71.0290  69.8571
0202-11-01_11:42:09.863000      3084.62        2.89007700e-03        1.19013475e-06  70.9525  69.8349
0202-11-01_11:42:11.945000      3086.70        2.42851400e-03        1.17467117e-06  70.8967  69.8145
0202-11-01_11:42:14.030000      3088.78        2.91018800e-03        1.15889773e-06  70.8180  69.7939
0202-11-01_11:42:16.130000      3090.88        2.34562700e-03        1.14560310e-06  70.8511  69.7784
0202-11-01_11:42:18.277000      3093.03        2.66026100e-03        1.13020149e-06  70.8277  69.7702
0202-11-01_11:42:20.355000      3095.11        2.94773700e-03        1.10838497e-06  70.7861  69.7382
0202-11-01_11:42:22.430000      3097.19        2.77698800e-03        1.09310685e-06  70.7607  69.7048
0202-11-01_11:42:24.516000      3099.27        2.48327900e-03        1.07823209e-06  70.8118  69.6962
0202-11-01_11:42:26.620000      3101.38        2.56542600e-03        1.06202396e-06  70.8148  69.6822
0202-11-01_11:42:28.750000      3103.51        2.59073000e-03        1.04020757e-06  70.8467  69.6591
0202-11-01_11:42:30.840000      3105.59        2.45344800e-03        1.02480600e-06  70.8486  69.6521
0202-11-01_11:42:32.918000      3107.67        2.71836400e-03        1.00395033e-06  70.6879  69.6260
0202-11-01_11:42:35.008000      3109.76        2.64593800e-03        9.86875376e-07  70.7343  69.6066
0202-11-01_11:42:37.105000      3111.86        2.65610400e-03        9.64470285e-07  70.7125  69.5991
0202-11-01_11:42:39.242000      3114.00        2.53225400e-03        9.48170780e-07  70.7486  69.5809
0202-11-01_11:42:41.340000      3116.10        2.94966300e-03        9.30352022e-07  70.7075  69.5660
0202-11-01_11:42:43.418000      3118.17        2.86298900e-03        9.00788401e-07  70.6593  69.5502
0202-11-01_11:42:45.500000      3120.26        2.92027600e-03        8.86781432e-07  70.5305  69.5221
0202-11-01_11:42:47.600000      3122.36        2.76904600e-03        8.64376361e-07  70.6541  69.5120
0202-11-01_11:42:49.720000      3124.48        2.50101300e-03        8.37354195e-07  70.5915  69.5020
0202-11-01_11:42:51.800000      3126.56        2.50390700e-03        8.24245859e-07  70.5902  69.4764
0202-11-01_11:42:53.900000      3128.65        2.60876100e-03        7.99702558e-07  70.5755  69.4588
0202-11-01_11:42:55.984000      3130.74        2.88414000e-03        7.78598949e-07  70.5810  69.4398
0202-11-01_11:42:58.070000      3132.83        2.81186400e-03        7.57557415e-07  70.5751  69.4311
0202-11-01_11:43:00.190000      3134.95        2.94372900e-03        7.28861589e-07  70.5724  69.4120
0202-11-01_11:43:02.305000      3137.06        2.81936000e-03        7.00971158e-07  70.5046  69.4089
0202-11-01_11:43:04.402000      3139.16        2.94031500e-03        6.82718643e-07  70.4436  69.3738
0202-11-01_11:43:06.480000      3141.23        2.89148700e-03        6.60220629e-07  70.3909  69.3394
0202-11-01_11:43:08.555000      3143.31        2.57329000e-03        6.34004101e-07  70.4724  69.3250
0202-11-01_11:43:10.652000      3145.41        2.66486000e-03        6.01899491e-07  70.4308  69.3102
0202-11-01_11:43:12.760000      3147.51        2.58998600e-03        5.76023369e-07  70.4122  69.2998
0202-11-01_11:43:14.850000      3149.61        2.62241300e-03        5.56407249e-07  70.3173  69.2795
0202-11-01_11:43:16.938000      3151.69        2.83390100e-03        5.28114307e-07  70.4031  69.2738
0202-11-01_11:43:19.023000      3153.78        2.85519800e-03        5.05275308e-07  70.3675  69.2493
0202-11-01_11:43:21.100000      3155.86        2.85846300e-03        4.71466363e-07  70.4086  69.2254
0202-11-01_11:43:23.273000      3158.03        2.91649200e-03        4.41809908e-07  70.3376  69.2172
0202-11-01_11:43:25.350000      3160.11        2.64512100e-03        4.18413515e-07  70.2335  69.1939
0202-11-01_11:43:27.438000      3162.19        2.37879500e-03        3.92196768e-07  70.2422  69.1776
0202-11-01_11:43:29.540000      3164.29        3.01815500e-03        3.54669092e-07  70.2943  69.1559
0202-11-01_11:43:31.613000      3166.37        2.80466400e-03        3.31768098e-07  70.2437  69.1306
0202-11-01_11:43:33.760000      3168.52        3.15402700e-03        3.04869661e-07  70.2554  69.1338
0202-11-01_11:43:35.840000      3170.59        2.92213300e-03        2.77351579e-07  70.2514  69.1084
0202-11-01_11:43:37.926000      3172.68        2.70931000e-03        2.49058613e-07  70.1784  69.0922
0202-11-01_11:43:40.023000      3174.78        2.97133300e-03        2.21478400e-07  70.1834  69.0880
0202-11-01_11:43:42.100000      3176.86        3.00472600e-03        1.93588483e-07  70.2346  69.0577
0202-11-01_11:43:44.215000      3178.97        2.82210400e-03        1.70005728e-07  70.1747  69.0409
0202-11-01_11:43:46.300000      3181.06        2.73595000e-03        1.47445724e-07  70.1161  69.0285
0202-11-01_11:43:48.387000      3183.14        3.16597600e-03        1.26032271e-07  70.0683  68.9977
0202-11-01_11:43:50.470000      3185.22        3.26570900e-03        1.04463950e-07  70.0584  68.9915
0202-11-01_11:43:52.547000      3187.30        2.88837000e-03        8.79778000e-08  70.1182  68.9622
0202-11-01_11:43:54.620000      3189.38        3.18816200e-03        6.71531750e-08  70.0753  68.9455
0202-11-01_11:43:56.742000      3191.50        3.54732000e-03        5.82903150e-08  70.0693  68.9380
0202-11-01_11:43:58.830000      3193.58        3.21302100e-03        3.63191200e-08  69.9965  68.9202
0202-11-01_11:44:00.918000      3195.67        3.20871700e-03        3.30032900e-08  70.0036  68.9066
0202-11-01_11:44:03.008000      3197.76        3.06305000e-03        2.51940650e-08  69.9652  68.8866
0202-11-01_11:44:05.094000      3199.85        3.14913000e-03        1.21787250e-08  69.9468  68.8732
0202-11-01_11:44:07.266000      3202.02        3.29568700e-03        9.17274500e-09  70.0101  68.8502
0202-11-01_11:44:09.348000      3204.10        3.11024600e-03        9.01780500e-09  70.0183  68.8299
0202-11-01_11:44:11.426000      3206.18        2.71109100e-03        7.56140000e-09  69.9052  68.8156
0202-11-01_11:44:13.510000      3208.27        2.81728100e-03        3.78066000e-09  69.9072  68.8061
0202-11-01_11:44:15.610000      3210.36        2.93586200e-03        1.85935000e-10  69.9264  68.8008
0202-11-01_11:44:17.746000      3212.50        2.89497500e-03       -1.33252500e-09  69.8476  68.7712
0202-11-01_11:44:19.840000      3214.60        3.17569700e-03        6.91055500e-09  69.8113  68.7584
0202-11-01_11:44:21.918000      3216.67        3.00925300e-03        3.09890000e-10  69.8024  68.7364
0202-11-01_11:44:24.004000      3218.76        2.89942800e-03        7.43740000e-10  69.8281  68.7108
0202-11-01_11:44:26.105000      3220.86        3.07819200e-03        2.20022000e-09  69.8896  68.7029
0202-11-01_11:44:28.220000      3222.97        2.65417700e-03       -1.20866000e-09  69.8040  68.6752
0202-11-01_11:44:30.305000      3225.06        2.82128900e-03        5.64000000e-09  69.7409  68.6631
0202-11-01_11:44:32.414000      3227.17        2.72074000e-03       -3.40875000e-10  69.7128  68.6486
0202-11-01_11:44:34.500000      3229.26        3.29168300e-03       -3.65667000e-09  69.6604  68.6220
0202-11-01_11:44:36.590000      3231.34        3.41189700e-03       -3.06791500e-09  69.6615  68.6084
0202-11-01_11:44:38.695000      3233.45        3.31349900e-03        4.52440000e-09  69.7450  68.5922
0202-11-01_11:44:40.800000      3235.56        3.17451000e-03       -7.12770000e-10  69.6977  68.5669
0202-11-01_11:44:42.902000      3237.66        3.05615000e-03       -1.48747000e-09  69.7172  68.5530
0202-11-01_11:44:44.977000      3239.73        2.48045800e-03       -3.50176000e-09  69.6904  68.5444
0202-11-01_11:44:47.055000      3241.81        2.82032200e-03        2.82000000e-09  69.6511  68.5303
0202-11-01_11:44:49.164000      3243.92        2.73431700e-03       -5.88790000e-10  69.6407  68.5149
0202-11-01_11:44:51.290000      3246.05        2.86350900e-03       -2.81999000e-09  69.5620  68.4927
0202-11-01_11:44:53.367000      3248.12        2.70841800e-03        1.52156000e-08  69.5024  68.4697
0202-11-01_11:44:55.465000      3250.22        2.92651000e-03       -4.58637500e-09  69.5764  68.4504
0202-11-01_11:44:57.543000      3252.30        3.18482200e-03       -1.30165000e-09  69.5889  68.4319
0202-11-01_11:44:59.620000      3254.38        2.83983800e-03        2.13824500e-09  69.5589  68.4120
0202-11-01_11:45:01.780000      3256.54        2.78336700e-03        2.01428500e-09  69.5341  68.3970
0202-11-01_11:45:03.860000      3258.61        2.94676900e-03        3.74969000e-09  69.4893  68.3888
0202-11-01_11:45:05.945000      3260.70        3.08323400e-03        5.20615500e-09  69.4631  68.3696
0202-11-01_11:45:08.047000      3262.80        3.02297800e-03        1.36351500e-09  69.4267  68.3521
0202-11-01_11:45:10.120000      3264.88        3.17339300e-03        1.08461500e-09  69.3787  68.3323
0202-11-01_11:45:12.227000      3266.98        3.32269600e-03       -6.35274500e-09  69.4188  68.3114
0202-11-01_11:45:14.305000      3269.06        3.16879200e-03       -1.95235000e-09  69.4147  68.2800
0202-11-01_11:45:16.383000      3271.14        2.90840400e-03       -8.98680000e-10  69.3862  68.2752
0202-11-01_11:45:18.496000      3273.25        3.33790900e-03        5.70197500e-09  69.3898  68.2670
0202-11-01_11:45:20.582000      3275.34        3.04561200e-03       -2.04550000e-09  69.2633  68.2360
0202-11-01_11:45:22.727000      3277.48        2.97726800e-03       -1.82834500e-09  69.2795  68.2198
0202-11-01_11:45:24.816000      3279.57        2.85527300e-03        5.57801500e-09  69.3756  68.2098
0202-11-01_11:45:26.902000      3281.66        3.20834700e-03       -6.81750000e-10  69.3025  68.1741
0202-11-01_11:45:29.004000      3283.76        2.84688900e-03       -3.25384000e-09  69.2645  68.1752
0202-11-01_11:45:31.082000      3285.84        2.73988300e-03       -6.29076000e-09  69.2810  68.1640
0202-11-01_11:45:33.227000      3287.98        2.66790300e-03        3.47076500e-09  69.2149  68.1472
0202-11-01_11:45:35.332000      3290.09        3.18029700e-03        3.71870000e-10  69.1976  68.1273
0202-11-01_11:45:37.418000      3292.17        3.19513700e-03       -2.13821000e-09  69.2015  68.1005
0202-11-01_11:45:39.516000      3294.27        3.17050100e-03       -3.37780000e-09  69.2542  68.0824
0202-11-01_11:45:41.590000      3296.34        3.20678700e-03        1.30154000e-09  69.2096  68.0656
0202-11-01_11:45:43.730000      3298.49        2.86002200e-03        3.09908000e-09  69.1040  68.0461
0202-11-01_11:45:45.812000      3300.57        2.78626200e-03        1.17758000e-09  69.1398  68.0284
0202-11-01_11:45:47.887000      3302.64        3.20901500e-03       -4.64835000e-09  69.0922  68.0183
0202-11-01_11:45:49.965000      3304.72        3.25999400e-03       -8.05765000e-10  69.1051  68.0095
0202-11-01_11:45:52.050000      3306.80        3.45085400e-03       -1.05362500e-09  69.0432  67.9774
0202-11-01_11:45:54.156000      3308.91        2.95396900e-03       -4.02860000e-10  69.0492  67.9684
0202-11-01_11:45:56.273000      3311.03        2.78166200e-03       -3.37780500e-09  68.9927  67.9571
0202-11-01_11:45:58.360000      3313.11        2.72949500e-03       -1.73538500e-09  68.9687  67.9249
0202-11-01_11:46:00.445000      3315.20        2.77973300e-03       -2.51011000e-09  69.0382  67.8983
0202-11-01_11:46:02.527000      3317.28        3.07047200e-03       -2.51011000e-09  69.0037  67.8862
0202-11-01_11:46:04.630000      3319.38        2.70604500e-03        1.70439500e-09  68.9791  67.8680
0202-11-01_11:46:06.766000      3321.52        2.60148800e-03       -2.10710000e-09  69.0231  67.8450
0202-11-01_11:46:08.844000      3323.60        3.08308600e-03       -3.50176000e-09  68.9821  67.8329
0202-11-01_11:46:10.945000      3325.70        2.98468900e-03       -3.71870000e-10  68.9084  67.8103
0202-11-01_11:46:13.030000      3327.79        3.10995000e-03       -1.89029000e-09  68.9396  67.8023
0202-11-01_11:46:15.117000      3329.87        2.76288700e-03        2.57209000e-09  68.8563  67.7834
0202-11-01_11:46:17.270000      3332.03        2.70352100e-03       -2.66505500e-09  68.8778  67.7594
0202-11-01_11:46:19.355000      3334.11        2.84421700e-03       -4.40046500e-09  68.8983  67.7464
0202-11-01_11:46:21.440000      3336.20        2.68460000e-03       -1.33253000e-09  68.9050  67.7323
0202-11-01_11:46:23.523000      3338.28        2.95715900e-03        1.54945000e-09  68.8051  67.7104
0202-11-01_11:46:25.598000      3340.35        2.78878500e-03       -1.70439500e-09  68.8327  67.6924
0202-11-01_11:46:27.695000      3342.45        3.01325900e-03        5.98088000e-09  68.8267  67.6793
0202-11-01_11:46:29.797000      3344.55        3.03655900e-03        5.26655000e-10  68.7797  67.6670
0202-11-01_11:46:31.887000      3346.64        3.02854600e-03       -1.85935000e-10  68.7089  67.6408
0202-11-01_11:46:33.965000      3348.72        2.69602700e-03        1.30154000e-09  68.7306  67.6316
0202-11-01_11:46:36.043000      3350.80        2.70062800e-03       -1.55105000e-10  68.7607  67.6136
0202-11-01_11:46:38.130000      3352.88        2.70077600e-03        2.57209000e-09  68.6501  67.5949
0202-11-01_11:46:40.240000      3354.99        2.81000700e-03        3.40879000e-09  68.6472  67.5829
0202-11-01_11:46:42.344000      3357.10        2.70522800e-03        6.13583000e-09  68.6222  67.5528
0202-11-01_11:46:44.430000      3359.19        2.94513600e-03        4.18351500e-09  68.6017  67.5390
0202-11-01_11:46:46.520000      3361.27        2.75160600e-03        1.73538000e-09  68.5944  67.5189
0202-11-01_11:46:48.605000      3363.36        2.60044800e-03       -2.97494000e-09  68.6543  67.5113
0202-11-01_11:46:50.707000      3365.46        2.96071800e-03        3.03692000e-09  68.5482  67.4907
0202-11-01_11:46:52.790000      3367.54        2.94023700e-03       -2.75804000e-09  68.5060  67.4737
0202-11-01_11:46:54.863000      3369.62        3.12649400e-03       -3.99758000e-09  68.4899  67.4523
0202-11-01_11:46:56.957000      3371.71        2.76103000e-03       -5.51603500e-09  68.4673  67.4378
0202-11-01_11:46:59.047000      3373.80        2.52713200e-03        5.26813500e-09  68.4756  67.4176
0202-11-01_11:47:01.150000      3375.90        2.69966100e-03        3.09900000e-11  68.4675  67.4021
0202-11-01_11:47:03.240000      3377.99        2.85490100e-03        6.50765000e-10  68.4227  67.3832
0202-11-01_11:47:05.316000      3380.07        2.88087400e-03        4.77244500e-09  68.3870  67.3663
0202-11-01_11:47:07.406000      3382.16        2.88183900e-03        4.92725000e-09  68.4219  67.3452
0202-11-01_11:47:09.504000      3384.26        2.64066900e-03        1.82835000e-09  68.3941  67.3333
0202-11-01_11:47:11.582000      3386.34        2.95916200e-03        1.89032500e-09  68.4231  67.3126
0202-11-01_11:47:13.668000      3388.42        2.77090100e-03        5.29911500e-09  68.3751  67.2893
0202-11-01_11:47:15.785000      3390.54        2.50724700e-03        1.67340500e-09  68.2898  67.2700
0202-11-01_11:47:17.887000      3392.64        2.68957200e-03        6.75560000e-09  68.2907  67.2459
0202-11-01_11:47:19.990000      3394.74        3.01377900e-03       -5.20615000e-09  68.4220  67.2484
0202-11-01_11:47:22.066000      3396.82        3.06379400e-03        2.29328500e-09  68.3247  67.2196
0202-11-01_11:47:24.176000      3398.93        2.77780300e-03       -2.10725000e-09  68.2380  67.2043
0202-11-01_11:47:26.310000      3401.06        2.77097600e-03        1.30154000e-09  68.2817  67.1937
0202-11-01_11:47:28.395000      3403.15        3.10342100e-03       -2.04563000e-09  68.2365  67.1702
0202-11-01_11:47:30.480000      3405.24        3.06053000e-03       -6.01186000e-09  68.1522  67.1477
