# Tc =  nan K, f23pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_06:43:05.438000      40985.38        2.04345500e-03        2.73687050e-06  89.0857  88.0667
0202-10-31_06:43:07.566000      40987.51        1.92598800e-03        2.71619930e-06  89.0962  88.0621
0202-10-31_06:43:09.656000      40989.60        1.54761400e-03        2.70089065e-06  89.0764  88.0405
0202-10-31_06:43:11.754000      40991.70        2.16240700e-03        2.68369715e-06  89.0228  88.0189
0202-10-31_06:43:13.832000      40993.77        2.25991400e-03        2.68050075e-06  88.9988  88.0166
0202-10-31_06:43:15.906000      40995.85        1.86113200e-03        2.69441490e-06  88.9865  87.9862
0202-10-31_06:43:17.996000      40997.94        1.68029300e-03        2.68223790e-06  88.9558  87.9551
0202-10-31_06:43:20.117000      41000.06        2.08864800e-03        2.63253010e-06  88.9298  87.9319
0202-10-31_06:43:22.215000      41002.16        1.80592300e-03        2.60950515e-06  88.9374  87.9324
0202-10-31_06:43:24.300000      41004.24        1.74099300e-03        2.60941260e-06  88.9711  87.9192
0202-10-31_06:43:26.395000      41006.34        2.04568200e-03        2.59763670e-06  88.9995  87.9019
0202-10-31_06:43:28.480000      41008.42        1.94639500e-03        2.55921425e-06  88.9107  87.8756
0202-10-31_06:43:30.637000      41010.58        2.26266000e-03        2.52304690e-06  88.9266  87.8742
0202-10-31_06:43:32.715000      41012.66        2.03039600e-03        2.48700650e-06  88.8541  87.8262
0202-10-31_06:43:34.790000      41014.73        1.86476900e-03        2.40893850e-06  88.7908  87.8067
0202-10-31_06:43:36.890000      41016.84        1.90098100e-03        2.40324170e-06  88.7876  87.8029
0202-10-31_06:43:38.990000      41018.93        1.64734600e-03        2.33500350e-06  88.8033  87.7848
0202-10-31_06:43:41.113000      41021.06        1.84859200e-03        2.25173440e-06  88.7271  87.7482
0202-10-31_06:43:43.200000      41023.14        2.17472600e-03        2.23596175e-06  88.6946  87.7141
0202-10-31_06:43:45.297000      41025.24        2.00427500e-03        2.19722530e-06  88.6946  87.7287
0202-10-31_06:43:47.380000      41027.32        1.62597500e-03        2.14739410e-06  88.7792  87.7067
0202-10-31_06:43:49.465000      41029.41        1.74878500e-03        2.10968030e-06  88.7082  87.6798
0202-10-31_06:43:51.610000      41031.55        1.55414300e-03        2.06430835e-06  88.6849  87.6769
0202-10-31_06:43:53.690000      41033.64        1.66508100e-03        2.02799180e-06  88.6775  87.6770
0202-10-31_06:43:55.790000      41035.73        1.90068400e-03        1.96694325e-06  88.6264  87.6551
0202-10-31_06:43:57.867000      41037.81        1.72155100e-03        1.91209695e-06  88.6660  87.6309
0202-10-31_06:43:59.953000      41039.90        1.63755100e-03        1.84444365e-06  88.7022  87.6210
0202-10-31_06:44:02.070000      41042.01        1.52713200e-03        1.83272975e-06  88.5985  87.5978
0202-10-31_06:44:04.170000      41044.11        1.65261400e-03        1.74855855e-06  88.6208  87.5890
0202-10-31_06:44:06.258000      41046.20        2.06490200e-03        1.66492250e-06  88.5455  87.5572
0202-10-31_06:44:08.344000      41048.29        1.77134400e-03        1.58552835e-06  88.5600  87.5362
0202-10-31_06:44:10.420000      41050.37        1.85712600e-03        1.53789865e-06  88.6155  87.5175
0202-10-31_06:44:12.617000      41052.56        1.45381700e-03        1.41623525e-06  88.5511  87.5102
0202-10-31_06:44:14.703000      41054.65        1.65818000e-03        1.34368925e-06  88.4306  87.4855
0202-10-31_06:44:16.790000      41056.73        1.77765100e-03        1.22930865e-06  88.4182  87.4427
0202-10-31_06:44:18.887000      41058.83        1.68526500e-03        1.12905875e-06  88.4999  87.4204
0202-10-31_06:44:20.965000      41060.91        1.89949700e-03        1.00382430e-06  88.4666  87.4383
0202-10-31_06:44:23.094000      41063.04        1.58508700e-03        9.64505850e-07  88.4505  87.4222
0202-10-31_06:44:25.195000      41065.14        1.99292200e-03        8.20313400e-07  88.3632  87.3726
0202-10-31_06:44:27.290000      41067.23        1.90224200e-03        6.79409150e-07  88.4055  87.3716
0202-10-31_06:44:29.380000      41069.32        2.06126500e-03        5.39645000e-07  88.3919  87.3690
0202-10-31_06:44:31.473000      41071.42        1.69936400e-03        4.72553500e-07  88.3473  87.3469
0202-10-31_06:44:33.625000      41073.57        2.17094100e-03        3.58637250e-07  88.2617  87.3057
0202-10-31_06:44:35.720000      41075.66        1.54375500e-03        2.19681950e-07  88.3832  87.2965
0202-10-31_06:44:37.797000      41077.74        1.97489000e-03        2.19062550e-07  88.3359  87.2949
0202-10-31_06:44:39.870000      41079.81        1.97867400e-03        9.82665500e-08  88.3001  87.2965
0202-10-31_06:44:41.970000      41081.91        1.49960200e-03        6.95086000e-08  88.2329  87.2514
0202-10-31_06:44:44.105000      41084.05        1.92272300e-03       -2.65380000e-09  88.2937  87.2330
0202-10-31_06:44:46.195000      41086.14        1.75820900e-03        5.10391500e-08  88.3019  87.2410
0202-10-31_06:44:48.273000      41088.22        1.61195000e-03        3.79307500e-08  88.2184  87.2094
0202-10-31_06:44:50.350000      41090.30        2.25293900e-03        6.24773000e-08  88.1813  87.2088
0202-10-31_06:44:52.453000      41092.40        2.36847800e-03       -4.18355000e-09  88.1547  87.1756
0202-10-31_06:44:54.590000      41094.53        2.11944300e-03       -3.93565000e-09  88.2649  87.1659
0202-10-31_06:44:56.695000      41096.64        2.27698200e-03       -2.82000000e-09  88.1111  87.1314
0202-10-31_06:44:58.773000      41098.72        2.23231000e-03       -3.69081500e-08  88.0735  87.1160
0202-10-31_06:45:00.875000      41100.82        1.95641300e-03        3.32500000e-11  88.0471  87.0771
0202-10-31_06:45:02.953000      41102.89        1.83315700e-03       -2.82931500e-08  88.1401  87.0776
0202-10-31_06:45:05.120000      41105.06        1.84666200e-03        5.14420000e-09  88.0868  87.0648
0202-10-31_06:45:07.207000      41107.15        2.12255900e-03        5.73265000e-09  88.0140  87.0394
0202-10-31_06:45:09.293000      41109.24        2.05688700e-03       -3.01525000e-08  87.9398  87.0077
0202-10-31_06:45:11.370000      41111.31        2.26303000e-03       -3.93252500e-08  88.0661  87.0050
0202-10-31_06:45:13.450000      41113.39        2.48587000e-03       -3.75721500e-08  88.0043  86.9948
0202-10-31_06:45:15.617000      41115.56        1.97437000e-03       -3.11441000e-08  87.9852  86.9858
0202-10-31_06:45:17.690000      41117.64        2.08694000e-03        2.15065000e-08  88.0072  86.9764
0202-10-31_06:45:19.790000      41119.73        2.57580800e-03        1.81596500e-08  87.9942  86.9394
0202-10-31_06:45:21.863000      41121.81        2.05406700e-03       -3.43980000e-09  87.9743  86.9299
0202-10-31_06:45:23.950000      41123.89        1.98936000e-03        8.18140000e-09  87.8757  86.9051
0202-10-31_06:45:26.060000      41126.00        2.18452100e-03        4.52440000e-09  87.8776  86.8914
0202-10-31_06:45:28.150000      41128.09        1.99878400e-03       -5.57800000e-10  87.9583  86.8894
0202-10-31_06:45:30.227000      41130.17        1.47303700e-03        4.91875000e-09  87.8948  86.8618
0202-10-31_06:45:32.305000      41132.25        1.98372000e-03       -4.46245000e-09  87.8290  86.8460
0202-10-31_06:45:34.402000      41134.35        1.84614300e-03       -1.61140000e-09  87.7788  86.8243
0202-10-31_06:45:36.543000      41136.48        2.26362400e-03        1.60995000e-08  87.8808  86.8082
0202-10-31_06:45:38.656000      41138.60        1.75242100e-03        2.77043500e-08  87.7988  86.7856
0202-10-31_06:45:40.754000      41140.70        2.06289700e-03        1.54636000e-08  87.6970  86.7406
0202-10-31_06:45:42.840000      41142.78        1.68363200e-03        1.17758500e-08  87.7687  86.7274
0202-10-31_06:45:44.918000      41144.86        1.69825100e-03        7.62330000e-09  87.7268  86.7155
0202-10-31_06:45:47.010000      41146.96        1.62775500e-03        2.21572500e-08  87.7308  86.7108
0202-10-31_06:45:49.117000      41149.06        1.65921900e-03        1.18068500e-08  87.6319  86.6678
0202-10-31_06:45:51.215000      41151.16        2.20574300e-03        9.29650000e-10  87.7136  86.6720
0202-10-31_06:45:53.290000      41153.23        2.09146700e-03        1.10328000e-08  87.6550  86.6500
0202-10-31_06:45:55.367000      41155.31        1.54160300e-03        1.56805000e-08  87.6458  86.6413
0202-10-31_06:45:57.453000      41157.40        1.99440600e-03        1.73229000e-08  87.5842  86.6226
0202-10-31_06:45:59.605000      41159.55        2.01488600e-03       -6.85065000e-09  87.5723  86.6076
0202-10-31_06:46:01.690000      41161.63        2.07143100e-03        1.57115000e-08  87.6216  86.5903
0202-10-31_06:46:03.777000      41163.72        2.05028300e-03       -8.92485000e-09  87.5847  86.5686
0202-10-31_06:46:05.855000      41165.80        1.66960700e-03        2.65277000e-08  87.5529  86.5701
0202-10-31_06:46:07.957000      41167.90        1.82781400e-03       -4.89630000e-09  87.5378  86.5365
0202-10-31_06:46:10.074000      41170.02        1.76377500e-03        1.76638000e-08  87.6190  86.5367
0202-10-31_06:46:12.160000      41172.11        1.74203200e-03       -7.90220000e-09  87.5350  86.5111
0202-10-31_06:46:14.250000      41174.19        2.22926800e-03       -3.77448000e-08  87.5222  86.5273
0202-10-31_06:46:16.332000      41176.28        1.96398200e-03       -3.16680500e-08  87.4794  86.4748
0202-10-31_06:46:18.418000      41178.36        2.18778600e-03        5.02025000e-09  87.4251  86.4461
0202-10-31_06:46:20.547000      41180.49        1.47860200e-03       -7.59235000e-09  87.4280  86.4368
0202-10-31_06:46:22.640000      41182.58        1.30971000e-03       -3.02127500e-08  87.4755  86.4089
0202-10-31_06:46:24.715000      41184.66        1.61989000e-03       -4.58640000e-09  87.4344  86.4084
0202-10-31_06:46:26.810000      41186.75        1.18638000e-03       -3.64123000e-08  87.3588  86.3738
0202-10-31_06:46:28.887000      41188.83        1.54842900e-03       -3.17612500e-08  87.2770  86.3512
0202-10-31_06:46:30.973000      41190.92        1.84963100e-03       -2.13205500e-08  87.2841  86.3300
0202-10-31_06:46:33.125000      41193.07        1.70559700e-03       -9.88555000e-09  87.3430  86.3137
0202-10-31_06:46:35.220000      41195.16        1.89489600e-03       -1.76635000e-09  87.3101  86.2985
0202-10-31_06:46:37.297000      41197.24        1.64304200e-03        3.40880000e-09  87.2846  86.3012
0202-10-31_06:46:39.370000      41199.32        1.82647800e-03       -2.53511500e-08  87.2096  86.2613
0202-10-31_06:46:41.445000      41201.39        1.88406200e-03       -8.92490000e-09  87.2593  86.2612
0202-10-31_06:46:43.605000      41203.55        1.55087800e-03       -7.74700000e-10  87.2730  86.2353
0202-10-31_06:46:45.690000      41205.63        1.70856500e-03        2.35545000e-08  87.2418  86.2316
0202-10-31_06:46:47.777000      41207.72        2.32477000e-03        2.16900000e-10  87.1862  86.2093
0202-10-31_06:46:49.863000      41209.81        2.16010700e-03        8.27410000e-09  87.1641  86.1863
0202-10-31_06:46:51.950000      41211.89        2.21694900e-03        4.98850000e-09  87.2460  86.1720
0202-10-31_06:46:54.094000      41214.04        2.00197500e-03       -3.71900000e-10  87.1712  86.1690
0202-10-31_06:46:56.180000      41216.13        2.36973900e-03        4.14325500e-08  87.1734  86.1385
0202-10-31_06:46:58.258000      41218.20        2.01080500e-03        9.29675000e-09  87.0842  86.1372
0202-10-31_06:47:00.355000      41220.30        1.97414800e-03        2.53801500e-08  87.0929  86.1105
0202-10-31_06:47:02.440000      41222.38        1.74700400e-03        1.13428500e-08  87.1564  86.0946
0202-10-31_06:47:04.580000      41224.52        1.61373000e-03        2.47915000e-09  87.1455  86.0860
0202-10-31_06:47:06.668000      41226.61        2.15654600e-03       -4.43145000e-09  87.0476  86.0539
0202-10-31_06:47:08.750000      41228.69        1.92866000e-03       -2.63502500e-08  86.9922  86.0125
0202-10-31_06:47:10.848000      41230.79        1.63220800e-03        4.55540000e-09  86.9514  86.0147
0202-10-31_06:47:12.930000      41232.87        1.83605100e-03        1.29844500e-08  87.0119  85.9900
0202-10-31_06:47:15.060000      41235.00        1.49336900e-03        7.64350000e-09  86.9942  85.9901
0202-10-31_06:47:17.145000      41237.09        2.02683300e-03       -5.23715000e-09  86.9323  85.9821
0202-10-31_06:47:19.242000      41239.19        1.34911300e-03       -3.25385000e-09  86.8622  85.9469
0202-10-31_06:47:21.320000      41241.26        1.71494700e-03        3.18258000e-08  86.8826  85.9195
0202-10-31_06:47:23.414000      41243.36        2.00969200e-03       -1.11560000e-09  86.9409  85.9004
0202-10-31_06:47:25.500000      41245.44        1.76659400e-03        2.38926500e-08  86.8787  85.8897
0202-10-31_06:47:27.633000      41247.58        1.90795600e-03        1.52776500e-08  86.8973  85.8777
0202-10-31_06:47:29.730000      41249.67        1.68044100e-03        9.29675000e-09  86.8469  85.8845
0202-10-31_06:47:31.810000      41251.75        1.63658600e-03       -3.40499500e-08  86.7735  85.8248
0202-10-31_06:47:33.887000      41253.83        1.40417300e-03       -2.48223000e-08  86.8665  85.8365
0202-10-31_06:47:35.980000      41255.93        1.69795400e-03       -1.20547500e-08  86.8133  85.8069
0202-10-31_06:47:38.113000      41258.06        1.71005000e-03       -1.44887000e-08  86.8323  85.8016
0202-10-31_06:47:40.200000      41260.14        1.19906900e-03        8.61500000e-09  86.7713  85.7876
0202-10-31_06:47:42.285000      41262.23        1.31468100e-03       -9.23480000e-09  86.7282  85.7478
0202-10-31_06:47:44.370000      41264.31        1.19046100e-03        1.25600000e-10  86.7499  85.7584
0202-10-31_06:47:46.473000      41266.42        1.25687500e-03        2.51015000e-09  86.7198  85.7299
0202-10-31_06:47:48.582000      41268.53        1.60890700e-03       -5.73300000e-09  86.7097  85.7087
0202-10-31_06:47:50.668000      41270.61        1.78173200e-03        2.20333000e-08  86.5910  85.6557
0202-10-31_06:47:52.770000      41272.71        2.56348800e-03       -2.60309500e-08  86.6338  85.6518
0202-10-31_06:47:54.855000      41274.80        2.40023600e-03       -7.13435000e-09  86.6029  85.6261
0202-10-31_06:47:56.953000      41276.90        2.35096300e-03       -3.22290000e-09  86.6113  85.6264
0202-10-31_06:47:59.090000      41279.03        2.77779500e-03        3.25386500e-08  86.5625  85.6231
0202-10-31_06:48:01.190000      41281.14        2.80220800e-03        7.06525000e-09  86.5405  85.5946
0202-10-31_06:48:03.277000      41283.22        2.80183700e-03       -1.11561000e-08  86.5545  85.5720
0202-10-31_06:48:05.363000      41285.31        3.18332900e-03        2.88200000e-09  86.5322  85.5500
0202-10-31_06:48:07.440000      41287.39        3.41247700e-03        1.93987000e-08  86.5074  85.5379
0202-10-31_06:48:09.600000      41289.55        2.75367800e-03       -1.92130000e-09  86.4227  85.5290
0202-10-31_06:48:11.690000      41291.63        3.20729700e-03       -1.43479500e-08  86.4196  85.5106
0202-10-31_06:48:13.766000      41293.71        3.32135200e-03        2.58450000e-08  86.4539  85.4757
0202-10-31_06:48:15.863000      41295.81        2.77764600e-03        5.36110000e-09  86.4453  85.4709
0202-10-31_06:48:17.950000      41297.89        2.65149600e-03       -2.03600000e-08  86.4529  85.4717
0202-10-31_06:48:20.074000      41300.02        2.67835900e-03        9.94750000e-09  86.3293  85.4297
0202-10-31_06:48:22.168000      41302.11        2.66359200e-03       -8.05720000e-09  86.3665  85.4356
0202-10-31_06:48:24.246000      41304.19        2.77393500e-03        1.46626500e-08  86.3808  85.4042
0202-10-31_06:48:26.324000      41306.27        2.67309100e-03       -1.03503500e-08  86.3817  85.4044
0202-10-31_06:48:28.426000      41308.37        2.75753700e-03       -7.12750000e-09  86.3475  85.3731
0202-10-31_06:48:30.580000      41310.52        3.28321000e-03        1.53969000e-08  86.3245  85.3877
0202-10-31_06:48:32.676000      41312.62        3.28395300e-03       -7.15850000e-09  86.2744  85.3303
0202-10-31_06:48:34.760000      41314.71        3.09576600e-03       -1.42240500e-08  86.3230  85.3080
0202-10-31_06:48:36.840000      41316.78        3.34865900e-03       -8.92490000e-09  86.2722  85.3007
0202-10-31_06:48:38.934000      41318.88        2.96204700e-03       -1.93372500e-08  86.2496  85.2761
0202-10-31_06:48:41.062000      41321.01        2.55792400e-03       -1.87464500e-08  86.2036  85.2701
0202-10-31_06:48:43.145000      41323.09        2.70381200e-03       -1.05360000e-09  86.1503  85.2400
0202-10-31_06:48:45.242000      41325.19        3.25664500e-03        2.11346000e-08  86.1530  85.2129
0202-10-31_06:48:47.320000      41327.27        3.12181400e-03       -8.64965000e-09  86.1742  85.1965
0202-10-31_06:48:49.410000      41329.35        2.91678300e-03       -1.97091000e-08  86.0535  85.1865
0202-10-31_06:48:51.550000      41331.49        2.95826400e-03       -8.89390000e-09  86.2873  85.1632
0202-10-31_06:48:53.645000      41333.59        3.15416800e-03        3.34379000e-08  86.1307  85.1510
0202-10-31_06:48:55.730000      41335.67        3.00969000e-03        1.95230000e-09  86.0294  85.1388
0202-10-31_06:48:57.816000      41337.76        2.97911800e-03        3.25076500e-08  86.0520  85.1221
0202-10-31_06:48:59.895000      41339.84        2.82640300e-03       -9.01785000e-09  86.1199  85.0929
0202-10-31_06:49:01.980000      41341.92        2.86090800e-03       -6.50800000e-10  86.0738  85.0865
0202-10-31_06:49:04.130000      41344.07        2.94431600e-03        1.96166500e-08  86.0474  85.0788
0202-10-31_06:49:06.207000      41346.15        3.09487900e-03        6.25985000e-09  86.0111  85.0786
0202-10-31_06:49:08.305000      41348.25        2.95485200e-03        2.38306500e-08  85.9424  85.0472
0202-10-31_06:49:10.390000      41350.34        3.14051500e-03        6.32280000e-09  85.8764  85.0346
0202-10-31_06:49:12.540000      41352.48        2.91173800e-03       -3.43980000e-09  85.9871  84.9996
0202-10-31_06:49:14.640000      41354.58        3.02022600e-03        1.40381000e-08  86.0110  84.9973
0202-10-31_06:49:16.715000      41356.66        3.29864500e-03       -3.71150000e-10  85.9208  84.9544
0202-10-31_06:49:18.816000      41358.76        3.38999100e-03        1.08772000e-08  85.8954  84.9440
0202-10-31_06:49:20.902000      41360.85        3.41648300e-03       -1.02265000e-09  85.8388  84.9159
0202-10-31_06:49:22.996000      41362.94        3.07417300e-03        8.49100000e-09  85.8773  84.9197
0202-10-31_06:49:25.113000      41365.06        2.83189200e-03        1.12491000e-08  85.8928  84.8916
0202-10-31_06:49:27.195000      41367.14        2.95210500e-03       -6.63210000e-09  85.8603  84.8634
0202-10-31_06:49:29.280000      41369.22        2.95485000e-03       -1.45029500e-08  85.8060  84.8511
0202-10-31_06:49:31.360000      41371.30        3.15194100e-03       -1.04743000e-08  85.8142  84.8263
0202-10-31_06:49:33.438000      41373.38        3.25456700e-03       -2.36202000e-08  85.8062  84.8137
0202-10-31_06:49:35.566000      41375.51        3.01599700e-03       -1.27985000e-08  85.7216  84.8071
0202-10-31_06:49:37.670000      41377.61        3.22585000e-03       -2.55041000e-08  85.7167  84.7896
0202-10-31_06:49:39.750000      41379.69        3.19794900e-03       -4.68842000e-08  85.7378  84.7879
0202-10-31_06:49:41.836000      41381.78        3.02037500e-03       -3.74965000e-09  85.7457  84.7517
0202-10-31_06:49:43.920000      41383.87        3.40127200e-03        1.01334500e-08  85.7175  84.7509
0202-10-31_06:49:46.008000      41385.95        2.90439100e-03       -4.62677500e-08  85.7044  84.7185
0202-10-31_06:49:48.113000      41388.06        2.78788800e-03       -1.63003000e-08  85.6513  84.6997
0202-10-31_06:49:50.195000      41390.14        2.95284800e-03       -2.64027500e-08  85.6766  84.7078
0202-10-31_06:49:52.273000      41392.22        3.19876700e-03       -3.96660000e-09  85.5941  84.6689
0202-10-31_06:49:54.360000      41394.30        2.69312900e-03       -6.91060000e-09  85.5556  84.6565
0202-10-31_06:49:56.440000      41396.39        3.08070500e-03        5.02760000e-09  85.5703  84.6418
0202-10-31_06:49:58.580000      41398.52        2.99633300e-03       -7.22045000e-09  85.7057  84.6315
0202-10-31_06:50:00.676000      41400.62        3.15951300e-03       -8.80095000e-09  85.5642  84.5959
0202-10-31_06:50:02.754000      41402.70        2.81764700e-03        2.23688500e-08  85.5224  84.5649
0202-10-31_06:50:04.832000      41404.77        2.81883500e-03       -1.04743500e-08  85.4838  84.5651
0202-10-31_06:50:06.930000      41406.87        3.09799800e-03       -2.50082500e-08  85.4423  84.5270
0202-10-31_06:50:09.035000      41408.98        2.86884900e-03        2.85050000e-10  85.4368  84.5037
0202-10-31_06:50:11.160000      41411.10        2.49106700e-03       -2.91295000e-09  85.4935  84.4901
0202-10-31_06:50:13.258000      41413.20        2.79315900e-03        2.14755000e-08  85.4661  84.4902
0202-10-31_06:50:15.355000      41415.30        2.64044300e-03        2.78950000e-10  85.4611  84.4934
0202-10-31_06:50:17.434000      41417.38        2.77935600e-03        1.15589500e-08  85.3996  84.4738
0202-10-31_06:50:19.543000      41419.48        2.64808600e-03       -1.06056000e-08  85.4497  84.4190
0202-10-31_06:50:21.633000      41421.58        2.99922700e-03        1.05983000e-08  85.3539  84.4263
0202-10-31_06:50:23.734000      41423.68        2.94401800e-03        1.52466500e-08  85.4298  84.4123
0202-10-31_06:50:25.810000      41425.75        2.74358800e-03       -3.27635000e-09  85.3624  84.3933
0202-10-31_06:50:27.895000      41427.84        3.04130100e-03        1.00714500e-08  85.3702  84.3767
0202-10-31_06:50:29.984000      41429.93        3.44023000e-03        2.58449500e-08  85.3333  84.3744
0202-10-31_06:50:32.113000      41432.06        3.30695600e-03        1.78809000e-08  85.3280  84.3661
0202-10-31_06:50:34.190000      41434.14        3.15928700e-03        9.73060000e-09  85.3072  84.3336
0202-10-31_06:50:36.270000      41436.21        2.95277200e-03       -6.19500000e-11  85.2655  84.3202
0202-10-31_06:50:38.348000      41438.29        3.17190100e-03       -1.40071000e-08  85.2146  84.2991
0202-10-31_06:50:40.440000      41440.38        2.96464400e-03       -1.12181000e-08  85.2070  84.2971
0202-10-31_06:50:42.555000      41442.50        3.15423900e-03        4.77300000e-09  85.2328  84.2637
0202-10-31_06:50:44.645000      41444.59        2.82194500e-03       -1.02260000e-09  85.1793  84.2622
0202-10-31_06:50:46.723000      41446.66        2.92939600e-03        1.89343500e-08  85.1218  84.2000
0202-10-31_06:50:48.797000      41448.74        3.07380100e-03       -7.85235000e-09  85.0762  84.1860
0202-10-31_06:50:50.875000      41450.82        3.71011400e-03        3.71900000e-10  85.0746  84.1735
0202-10-31_06:50:52.973000      41452.92        3.07194600e-03        5.94990000e-09  85.0632  84.1492
0202-10-31_06:50:55.110000      41455.05        3.46263900e-03       -1.19572000e-08  85.0665  84.1448
0202-10-31_06:50:57.203000      41457.14        3.41136300e-03       -3.50180000e-09  85.0597  84.1162
0202-10-31_06:50:59.290000      41459.23        3.18926600e-03       -3.15779500e-08  85.0378  84.1101
0202-10-31_06:51:01.370000      41461.32        3.37708300e-03       -7.12400000e-10  84.9561  84.0834
0202-10-31_06:51:03.473000      41463.42        3.00494100e-03       -1.39141500e-08  84.9867  84.0823
0202-10-31_06:51:05.613000      41465.56        3.49900300e-03       -8.27410000e-09  84.9527  84.0550
0202-10-31_06:51:07.690000      41467.64        3.03536500e-03       -1.85935000e-09  84.9332  84.0363
0202-10-31_06:51:09.790000      41469.73        3.38628400e-03        2.54110000e-09  84.9306  84.0099
0202-10-31_06:51:11.875000      41471.82        2.82217100e-03        1.71749000e-08  84.9554  83.9949
0202-10-31_06:51:13.973000      41473.92        2.86706500e-03       -6.81750000e-10  84.9250  83.9969
0202-10-31_06:51:16.110000      41476.05        3.32728900e-03       -1.46578500e-08  84.8935  83.9790
0202-10-31_06:51:18.215000      41478.16        3.01161800e-03       -8.12555000e-09  84.9346  83.9751
0202-10-31_06:51:20.305000      41480.25        3.10259400e-03       -4.61740000e-09  84.8422  83.9436
0202-10-31_06:51:22.390000      41482.33        2.97570200e-03        8.55300000e-09  84.7132  83.9292
0202-10-31_06:51:24.470000      41484.41        2.69386900e-03        1.95846500e-08  84.8273  83.9084
0202-10-31_06:51:26.625000      41486.57        2.79909300e-03        4.74135000e-09  84.8169  83.8828
0202-10-31_06:51:28.707000      41488.65        2.43006800e-03        2.78902500e-08  84.7510  83.8534
0202-10-31_06:51:30.780000      41490.73        2.83204100e-03       -8.98685000e-09  84.7644  83.8315
0202-10-31_06:51:32.880000      41492.82        2.92205300e-03        2.57829500e-08  84.7516  83.8109
0202-10-31_06:51:34.970000      41494.91        2.55651500e-03        8.70830000e-09  84.8128  83.8527
0202-10-31_06:51:37.090000      41497.03        3.03261900e-03       -1.96781000e-08  84.8100  83.8391
0202-10-31_06:51:39.188000      41499.13        2.65580200e-03        2.60310000e-09  84.8015  83.8075
0202-10-31_06:51:41.266000      41501.21        2.95923000e-03       -6.81395000e-09  84.6622  83.7543
0202-10-31_06:51:43.344000      41503.29        3.09154000e-03        5.20615000e-09  84.8003  83.7961
0202-10-31_06:51:45.440000      41505.38        3.04634900e-03        1.79737000e-08  84.6323  83.7195
0202-10-31_06:51:47.598000      41507.54        2.93867700e-03       -2.33992000e-08  84.6958  83.7050
0202-10-31_06:51:49.688000      41509.63        3.34102000e-03       -7.31345000e-09  84.6594  83.6905
0202-10-31_06:51:51.770000      41511.71        2.67554200e-03       -1.11870500e-08  84.6375  83.6501
0202-10-31_06:51:53.867000      41513.81        3.07001900e-03       -4.33850000e-09  84.5742  83.6155
0202-10-31_06:51:55.945000      41515.89        2.94394400e-03       -4.67626000e-08  84.5460  83.6092
0202-10-31_06:51:58.043000      41517.99        3.17836000e-03        6.10380000e-09  84.5419  83.6083
0202-10-31_06:52:00.150000      41520.09        2.68615200e-03        1.42550000e-09  84.5210  83.5869
0202-10-31_06:52:02.246000      41522.19        3.42450000e-03        3.47080000e-09  84.4868  83.5811
0202-10-31_06:52:04.324000      41524.27        2.90617200e-03       -9.20435000e-09  84.4846  83.5640
0202-10-31_06:52:06.406000      41526.35        2.96739200e-03       -2.91917500e-08  84.4798  83.5403
0202-10-31_06:52:08.540000      41528.48        3.25397600e-03        1.36352500e-08  84.4675  83.5280
0202-10-31_06:52:10.645000      41530.59        2.73394200e-03        8.24810000e-09  84.3989  83.4905
0202-10-31_06:52:12.730000      41532.67        2.78699900e-03       -1.30154500e-08  84.4410  83.5281
0202-10-31_06:52:14.816000      41534.76        2.83627200e-03        2.01119500e-08  84.4323  83.5047
0202-10-31_06:52:16.895000      41536.84        3.04998500e-03        9.01785000e-09  84.4044  83.4919
0202-10-31_06:52:18.980000      41538.92        2.73127000e-03       -1.33255000e-09  84.4241  83.4853
0202-10-31_06:52:21.110000      41541.05        2.80748000e-03       -4.40045000e-09  84.4163  83.4609
0202-10-31_06:52:23.200000      41543.14        3.13784300e-03        1.08152000e-08  84.3403  83.4426
0202-10-31_06:52:25.285000      41545.23        2.96553600e-03        7.37545000e-09  84.4234  83.4285
0202-10-31_06:52:27.383000      41547.33        2.85482100e-03        3.24680000e-09  84.3693  83.4024
0202-10-31_06:52:29.530000      41549.48        2.50152800e-03        3.09895000e-09  84.3358  83.3883
0202-10-31_06:52:31.620000      41551.56        2.47978500e-03        1.13420500e-08  84.3377  83.3547
0202-10-31_06:52:33.700000      41553.64        2.43214500e-03        3.92603500e-08  84.2785  83.2926
0202-10-31_06:52:35.800000      41555.74        3.13376100e-03        1.19928000e-08  84.2838  83.2864
0202-10-31_06:52:37.900000      41557.84        3.18555600e-03       -2.07937000e-08  84.2681  83.2759
0202-10-31_06:52:39.984000      41559.93        2.88836200e-03       -1.41000500e-08  84.2680  83.2708
0202-10-31_06:52:42.098000      41562.04        2.89192500e-03       -3.00595000e-09  84.2432  83.2531
0202-10-31_06:52:44.180000      41564.12        3.20648500e-03       -8.61475000e-09  84.2158  83.2180
0202-10-31_06:52:46.266000      41566.21        2.80466000e-03        1.08152500e-08  84.1442  83.2010
0202-10-31_06:52:48.348000      41568.29        2.81838700e-03       -5.60900000e-09  84.1245  83.1863
0202-10-31_06:52:50.426000      41570.37        2.70069700e-03       -1.50253500e-08  83.9905  83.1973
0202-10-31_06:52:52.520000      41572.46        3.15765600e-03        7.77830000e-09  84.0494  83.1576
0202-10-31_06:52:54.617000      41574.56        3.18637300e-03       -1.39455000e-09  84.0890  83.1342
