# Tc = 0.00 K, ffj38-0e0pm2-Sapphire-down-1mA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-07-26_13:59:09.470000      1613.28        4.85373100e-03        1.18342356e-05  91.0744  89.0011
0202-07-26_13:59:10.750000      1614.56        5.10388200e-03        1.18354752e-05  91.1194  89.0211
0202-07-26_13:59:12.020000      1615.83        4.97869500e-03        1.18403094e-05  91.1400  89.0297
0202-07-26_13:59:13.290000      1617.10        4.83874000e-03        1.18332129e-05  91.1593  89.0531
0202-07-26_13:59:14.555000      1618.37        4.61018400e-03        1.18267978e-05  90.9828  88.9049
0202-07-26_13:59:15.863000      1619.68        4.86708500e-03        1.18318490e-05  91.0100  88.9760
0202-07-26_13:59:17.152000      1620.97        4.98247600e-03        1.18262090e-05  91.0102  88.9032
0202-07-26_13:59:18.430000      1622.24        5.09608700e-03        1.18196084e-05  91.0011  88.9174
0202-07-26_13:59:19.700000      1623.51        4.94997400e-03        1.18278204e-05  91.0603  88.9451
0202-07-26_13:59:20.970000      1624.78        5.18372400e-03        1.18176523e-05  91.1250  88.9404
0202-07-26_13:59:22.273000      1626.09        5.31900300e-03        1.18209681e-05  90.9683  88.8631
0202-07-26_13:59:23.550000      1627.36        5.24494600e-03        1.18142436e-05  90.8788  88.8124
0202-07-26_13:59:24.855000      1628.67        5.17771500e-03        1.18191708e-05  90.9868  88.8599
0202-07-26_13:59:26.125000      1629.94        5.08169200e-03        1.18173067e-05  90.8660  88.8403
0202-07-26_13:59:27.406000      1631.22        4.80052300e-03        1.18163150e-05  90.9971  88.8512
0202-07-26_13:59:28.700000      1632.51        4.79072500e-03        1.18090946e-05  91.0072  88.8455
0202-07-26_13:59:29.977000      1633.79        5.31699600e-03        1.18102722e-05  90.9298  88.8002
0202-07-26_13:59:31.254000      1635.07        4.95427600e-03        1.18095905e-05  90.8973  88.7951
0202-07-26_13:59:32.555000      1636.37        4.78538200e-03        1.18049157e-05  90.8873  88.8134
0202-07-26_13:59:33.860000      1637.67        5.03382500e-03        1.17967967e-05  90.9428  88.7696
0202-07-26_13:59:35.125000      1638.94        4.99672200e-03        1.18043271e-05  90.8887  88.8120
0202-07-26_13:59:36.395000      1640.21        4.89431600e-03        1.18072710e-05  90.9453  88.8122
0202-07-26_13:59:37.664000      1641.48        5.01786800e-03        1.18048257e-05  90.8562  88.7292
0202-07-26_13:59:38.934000      1642.75        5.25644100e-03        1.18032762e-05  90.8317  88.7155
0202-07-26_13:59:40.230000      1644.05        5.17755900e-03        1.18021915e-05  90.8182  88.7479
0202-07-26_13:59:41.510000      1645.32        5.38348200e-03        1.17950021e-05  90.8129  88.7201
0202-07-26_13:59:42.797000      1646.61        5.33465400e-03        1.17980701e-05  90.9137  88.7614
0202-07-26_13:59:44.066000      1647.88        5.14891700e-03        1.17938869e-05  90.7566  88.6842
0202-07-26_13:59:45.332000      1649.15        5.21436800e-03        1.17927093e-05  90.8124  88.6970
0202-07-26_13:59:46.613000      1650.43        5.36293100e-03        1.17863567e-05  90.7557  88.7247
0202-07-26_13:59:47.883000      1651.70        5.30052500e-03        1.17915318e-05  90.7814  88.7120
0202-07-26_13:59:49.150000      1652.96        4.88964400e-03        1.17873132e-05  90.7659  88.7145
0202-07-26_13:59:50.438000      1654.25        5.08458300e-03        1.17861339e-05  90.8163  88.6814
0202-07-26_13:59:51.707000      1655.52        4.78753400e-03        1.17835928e-05  90.7612  88.6791
0202-07-26_13:59:52.977000      1656.79        5.35847800e-03        1.15688704e-05  90.6790  88.6043
0202-07-26_13:59:54.273000      1658.09        5.20628000e-03        1.17806179e-05  90.6957  88.6432
0202-07-26_13:59:55.547000      1659.36        5.10729000e-03        1.17692742e-05  90.7691  88.6596
0202-07-26_13:59:56.860000      1660.67        4.90500300e-03        1.17832812e-05  90.7695  88.5920
0202-07-26_13:59:58.137000      1661.95        4.89595000e-03        1.17684065e-05  90.7007  88.6340
0202-07-26_13:59:59.426000      1663.24        5.15366800e-03        1.17755340e-05  90.7291  88.6423
0202-07-26_14:00:00.690000      1664.51        5.17748700e-03        1.17770789e-05  90.6658  88.5625
0202-07-26_14:00:01.973000      1665.79        4.99672100e-03        1.17721498e-05  90.6351  88.5583
0202-07-26_14:00:03.258000      1667.07        5.07960900e-03        1.17792773e-05  90.6907  88.6098
0202-07-26_14:00:04.560000      1668.37        5.18424000e-03        1.17712512e-05  90.6079  88.5313
0202-07-26_14:00:05.840000      1669.66        4.71258400e-03        1.17644026e-05  90.6125  88.5706
0202-07-26_14:00:07.133000      1670.95        4.87806400e-03        1.17642171e-05  90.5546  88.4141
0202-07-26_14:00:08.410000      1672.22        4.78189400e-03        1.17694542e-05  90.5670  88.5231
0202-07-26_14:00:09.680000      1673.49        4.79822000e-03        1.17663863e-05  90.6704  88.5765
0202-07-26_14:00:10.957000      1674.77        4.74976200e-03        1.17606533e-05  90.6872  88.5290
0202-07-26_14:00:12.250000      1676.06        4.96184400e-03        1.17609337e-05  90.6135  88.5218
0202-07-26_14:00:13.520000      1677.33        4.94841300e-03        1.17621432e-05  90.4992  88.4003
0202-07-26_14:00:14.810000      1678.62        5.02380700e-03        1.17562553e-05  90.4846  88.4529
0202-07-26_14:00:16.098000      1679.91        5.26534800e-03        1.17587964e-05  90.6019  88.4197
0202-07-26_14:00:17.380000      1681.19        4.80749500e-03        1.17487870e-05  90.5889  88.4895
0202-07-26_14:00:18.650000      1682.46        4.95539000e-03        1.17490018e-05  90.5214  88.4758
0202-07-26_14:00:19.918000      1683.73        4.63541200e-03        1.17495596e-05  90.4890  88.4055
0202-07-26_14:00:21.207000      1685.02        4.84370600e-03        1.16770456e-05  90.4835  88.4324
0202-07-26_14:00:22.496000      1686.31        4.61737700e-03        1.17513259e-05  90.4298  88.4326
0202-07-26_14:00:23.766000      1687.58        5.24330800e-03        1.16283952e-05  90.4965  88.4201
0202-07-26_14:00:25.030000      1688.84        5.04310000e-03        1.17120979e-05  90.5395  88.3689
0202-07-26_14:00:26.316000      1690.13        4.89787900e-03        1.17363621e-05  90.4496  88.4352
0202-07-26_14:00:27.586000      1691.40        5.20279300e-03        1.17442952e-05  90.4270  88.3533
0202-07-26_14:00:28.883000      1692.70        5.01898500e-03        1.17389961e-05  90.3546  88.3443
0202-07-26_14:00:30.152000      1693.97        4.98002800e-03        1.17323018e-05  90.4265  88.3054
0202-07-26_14:00:31.445000      1695.26        4.82308400e-03        1.17350599e-05  90.4905  88.3526
0202-07-26_14:00:32.720000      1696.53        5.09913200e-03        1.16988338e-05  90.4109  88.3431
0202-07-26_14:00:33.990000      1697.80        5.38119200e-03        1.17301326e-05  90.3551  88.2857
0202-07-26_14:00:35.258000      1699.07        4.84490300e-03        1.17253319e-05  90.3590  88.3085
0202-07-26_14:00:36.540000      1700.35        4.94641800e-03        1.17263260e-05  90.3916  88.2821
0202-07-26_14:00:37.824000      1701.64        5.01565300e-03        1.17215227e-05  90.4722  88.3567
0202-07-26_14:00:39.100000      1702.91        5.03747000e-03        1.17182689e-05  90.3640  88.2637
0202-07-26_14:00:40.370000      1704.19        4.75415000e-03        1.16736758e-05  90.2910  88.2432
0202-07-26_14:00:41.645000      1705.46        5.02485500e-03        1.17158844e-05  90.3025  88.2143
0202-07-26_14:00:42.910000      1706.73        5.22729000e-03        1.17082611e-05  90.2752  88.2151
0202-07-26_14:00:44.210000      1708.02        4.75511200e-03        1.17166282e-05  90.3747  88.2056
0202-07-26_14:00:45.480000      1709.29        4.90085400e-03        1.17095317e-05  90.2682  88.2188
0202-07-26_14:00:46.770000      1710.58        4.82160200e-03        1.17129687e-05  90.3040  88.1963
0202-07-26_14:00:48.043000      1711.86        4.86041100e-03        1.17050329e-05  90.2419  88.1703
0202-07-26_14:00:49.340000      1713.15        4.70509600e-03        1.17013762e-05  90.2177  88.2129
0202-07-26_14:00:50.617000      1714.43        4.76119500e-03        1.15566889e-05  90.2633  88.1818
0202-07-26_14:00:51.883000      1715.70        4.79347400e-03        1.16935980e-05  90.2821  88.1524
0202-07-26_14:00:53.152000      1716.96        5.10647600e-03        1.17006018e-05  90.2036  88.1268
0202-07-26_14:00:54.438000      1718.25        5.01408800e-03        1.16947759e-05  90.2479  88.1690
0202-07-26_14:00:55.707000      1719.52        5.08569600e-03        1.16928855e-05  90.1498  88.1297
0202-07-26_14:00:56.977000      1720.79        4.79272900e-03        1.16901895e-05  90.2429  88.1045
0202-07-26_14:00:58.277000      1722.09        4.69121400e-03        1.16155054e-05  90.2293  88.1411
0202-07-26_14:00:59.555000      1723.37        5.07493600e-03        1.16856003e-05  90.1193  88.0998
0202-07-26_14:01:00.840000      1724.65        5.09578900e-03        1.16814478e-05  90.1606  88.0961
0202-07-26_14:01:02.110000      1725.92        5.43142500e-03        1.16759938e-05  90.1008  88.0395
0202-07-26_14:01:03.375000      1727.19        4.86448700e-03        1.16745683e-05  90.1190  88.0712
0202-07-26_14:01:04.640000      1728.46        4.94611400e-03        1.16711596e-05  90.2220  88.0578
0202-07-26_14:01:05.910000      1729.73        4.82486100e-03        1.16639702e-05  90.1673  88.0518
0202-07-26_14:01:07.203000      1731.02        5.10818100e-03        1.16641871e-05  90.0660  88.0148
0202-07-26_14:01:08.480000      1732.29        5.23448100e-03        1.16575245e-05  90.0845  87.9888
0202-07-26_14:01:09.750000      1733.56        4.93312800e-03        1.16629498e-05  90.0214  87.9690
0202-07-26_14:01:11.016000      1734.83        4.82115000e-03        1.16593638e-05  90.0700  87.9534
0202-07-26_14:01:12.310000      1736.12        4.77803700e-03        1.16487656e-05  90.1313  88.0780
0202-07-26_14:01:13.580000      1737.39        4.87821600e-03        1.16541267e-05  90.0658  87.9761
0202-07-26_14:01:14.855000      1738.67        5.00273500e-03        1.16560480e-05  90.0326  87.9894
0202-07-26_14:01:16.145000      1739.96        4.35624900e-03        1.16486694e-05  90.0049  87.9433
0202-07-26_14:01:17.420000      1741.23        4.76935700e-03        1.16439900e-05  90.0279  87.9365
0202-07-26_14:01:18.690000      1742.50        4.78998600e-03        1.16310367e-05  90.0161  87.9514
0202-07-26_14:01:19.970000      1743.78        5.00013800e-03        1.16334229e-05  90.0869  87.9427
0202-07-26_14:01:21.258000      1745.07        5.08436200e-03        1.16284963e-05  90.0330  87.9347
0202-07-26_14:01:22.527000      1746.34        5.19789800e-03        1.16267658e-05  89.9076  87.8617
0202-07-26_14:01:23.797000      1747.61        4.74130500e-03        1.16378598e-05  89.9455  87.8748
0202-07-26_14:01:25.062000      1748.88        5.03983600e-03        1.16271995e-05  89.8875  87.8363
0202-07-26_14:01:26.330000      1750.14        4.92155000e-03        1.16160436e-05  89.9910  87.8797
0202-07-26_14:01:27.598000      1751.41        5.11092500e-03        1.16306990e-05  89.9872  87.8294
0202-07-26_14:01:28.883000      1752.70        5.12732600e-03        1.16212784e-05  89.9230  87.8353
0202-07-26_14:01:30.152000      1753.97        5.01965300e-03        1.16171258e-05  89.9298  87.7554
0202-07-26_14:01:31.430000      1755.24        4.96585400e-03        1.16145537e-05  89.8887  87.7945
0202-07-26_14:01:32.695000      1756.51        4.98937600e-03        1.16118887e-05  89.9215  87.8455
0202-07-26_14:01:33.960000      1757.78        5.05311900e-03        1.16036100e-05  89.8848  87.8174
0202-07-26_14:01:35.246000      1759.06        4.74679400e-03        1.16018437e-05  89.8751  87.8088
0202-07-26_14:01:36.530000      1760.35        4.84927100e-03        1.16062751e-05  89.8801  87.7923
0202-07-26_14:01:37.832000      1761.65        4.85350000e-03        1.15956459e-05  89.7466  87.7300
0202-07-26_14:01:39.098000      1762.91        5.02336000e-03        1.15913764e-05  89.8245  87.7559
0202-07-26_14:01:40.363000      1764.18        4.55482200e-03        1.15896101e-05  89.7999  87.7371
0202-07-26_14:01:41.633000      1765.44        4.93238500e-03        1.15943204e-05  89.7974  87.7744
0202-07-26_14:01:42.910000      1766.72        4.61129700e-03        1.15861393e-05  89.8513  87.7572
0202-07-26_14:01:44.188000      1768.00        4.93513300e-03        1.15819868e-05  89.8385  87.7067
0202-07-26_14:01:45.480000      1769.29        5.03189700e-03        1.15807154e-05  89.7232  87.6440
0202-07-26_14:01:46.754000      1770.57        4.82181800e-03        1.15765319e-05  89.6989  87.6626
0202-07-26_14:01:48.030000      1771.85        4.84504400e-03        1.15693115e-05  89.7664  87.7124
0202-07-26_14:01:49.320000      1773.13        4.93906200e-03        1.15639504e-05  89.7483  87.7582
0202-07-26_14:01:50.590000      1774.40        5.09296700e-03        1.15635458e-05  89.7867  87.7017
0202-07-26_14:01:51.880000      1775.69        5.19819000e-03        1.15583702e-05  89.7419  87.5602
0202-07-26_14:01:53.150000      1776.96        5.30014900e-03        1.15562630e-05  89.6412  87.6239
0202-07-26_14:01:54.418000      1778.23        5.10209300e-03        1.15434026e-05  89.6441  87.5636
0202-07-26_14:01:55.688000      1779.50        5.30749500e-03        1.15404587e-05  89.6889  87.6413
0202-07-26_14:01:56.953000      1780.77        4.93260400e-03        1.15361186e-05  89.7346  87.5829
0202-07-26_14:01:58.250000      1782.06        4.72230400e-03        1.15335774e-05  89.6470  87.6327
0202-07-26_14:01:59.540000      1783.35        4.85713700e-03        1.15213059e-05  89.6179  87.5489
0202-07-26_14:02:00.824000      1784.64        4.88889600e-03        1.15263261e-05  89.6851  87.6251
0202-07-26_14:02:02.094000      1785.91        4.99590100e-03        1.15202152e-05  89.6100  87.5610
0202-07-26_14:02:03.387000      1787.20        5.16398000e-03        1.15201197e-05  89.6059  87.5964
0202-07-26_14:02:04.652000      1788.47        4.93668700e-03        1.15066085e-05  89.6560  87.5505
0202-07-26_14:02:05.920000      1789.74        5.13578300e-03        1.15005346e-05  89.7089  87.6006
0202-07-26_14:02:07.242000      1791.05        5.27395300e-03        1.14858149e-05  89.5688  87.4922
0202-07-26_14:02:08.520000      1792.33        5.24234000e-03        1.14838902e-05  89.4702  87.4797
0202-07-26_14:02:09.800000      1793.61        5.03701200e-03        1.14853157e-05  89.5419  87.4537
0202-07-26_14:02:11.094000      1794.91        5.01037400e-03        1.14755542e-05  89.5382  87.4868
0202-07-26_14:02:12.363000      1796.18        5.05400800e-03        1.14677450e-05  89.5300  87.4657
0202-07-26_14:02:13.630000      1797.44        4.74137800e-03        1.14549473e-05  89.5570  87.4848
0202-07-26_14:02:14.906000      1798.72        4.73165800e-03        1.14443494e-05  89.5034  87.4507
0202-07-26_14:02:16.195000      1800.01        4.99894900e-03        1.14363543e-05  89.4880  87.4502
0202-07-26_14:02:17.465000      1801.28        4.91116300e-03        1.14255702e-05  89.4568  87.4323
0202-07-26_14:02:18.734000      1802.55        4.87510000e-03        1.14254152e-05  89.5052  87.4323
0202-07-26_14:02:20             1803.81        4.88779000e-03        1.14075372e-05  89.5007  87.4274
0202-07-26_14:02:21.280000      1805.09        4.90916100e-03        1.13912370e-05  89.5298  87.4148
0202-07-26_14:02:22.550000      1806.37        5.03761200e-03        1.13754017e-05  89.4614  87.4110
0202-07-26_14:02:23.863000      1807.68        4.95479900e-03        1.13675305e-05  89.4401  87.3571
0202-07-26_14:02:25.133000      1808.95        5.07145300e-03        1.13687730e-05  89.4469  87.3817
0202-07-26_14:02:26.402000      1810.22        4.62391500e-03        1.13492208e-05  89.3455  87.3878
0202-07-26_14:02:27.684000      1811.50        4.87132100e-03        1.13276835e-05  89.4615  87.4016
0202-07-26_14:02:28.953000      1812.77        4.91888800e-03        1.13154118e-05  89.4179  87.3103
0202-07-26_14:02:30.240000      1814.05        4.95539700e-03        1.12963536e-05  89.3682  87.3120
0202-07-26_14:02:31.510000      1815.33        5.03739700e-03        1.12845479e-05  89.3642  87.3233
0202-07-26_14:02:32.797000      1816.61        4.93165400e-03        1.12596947e-05  89.2710  87.3101
0202-07-26_14:02:34.080000      1817.89        4.69642000e-03        1.12468653e-05  89.3837  87.3236
0202-07-26_14:02:35.348000      1819.16        4.89017200e-03        1.12231587e-05  89.4298  87.3743
0202-07-26_14:02:36.613000      1820.43        4.94471200e-03        1.11895691e-05  89.3465  87.3553
0202-07-26_14:02:37.890000      1821.71        4.99108900e-03        1.11713202e-05  89.2994  87.2277
0202-07-26_14:02:39.200000      1823.01        5.14209900e-03        1.11417877e-05  89.3111  87.2635
0202-07-26_14:02:40.473000      1824.29        5.01275600e-03        1.11251466e-05  89.3543  87.2534
0202-07-26_14:02:41.758000      1825.57        5.11820200e-03        1.10850468e-05  89.3648  87.2391
0202-07-26_14:02:43.030000      1826.84        4.88623400e-03        1.10519163e-05  89.1858  87.1702
0202-07-26_14:02:44.312000      1828.13        5.05616600e-03        1.10138928e-05  89.2840  87.2225
0202-07-26_14:02:45.605000      1829.42        4.83518000e-03        1.09591662e-05  89.2094  87.1645
0202-07-26_14:02:46.890000      1830.70        5.01208900e-03        1.09137054e-05  89.2407  87.2271
0202-07-26_14:02:48.160000      1831.97        5.17222700e-03        1.08653934e-05  89.3010  87.2228
0202-07-26_14:02:49.438000      1833.25        5.11716500e-03        1.08023614e-05  89.3026  87.1684
0202-07-26_14:02:50.710000      1834.52        4.89068500e-03        1.07399186e-05  89.1910  87.1616
0202-07-26_14:02:51.977000      1835.79        5.05698000e-03        1.06786223e-05  89.1724  87.1156
0202-07-26_14:02:53.258000      1837.07        5.42014600e-03        1.05996934e-05  89.1494  87.1612
0202-07-26_14:02:54.527000      1838.34        5.19878900e-03        1.05175051e-05  89.2744  87.1800
0202-07-26_14:02:55.830000      1839.64        4.99086200e-03        1.04202307e-05  89.1521  87.1134
0202-07-26_14:02:57.094000      1840.91        5.06833500e-03        1.03151160e-05  89.1836  87.1111
0202-07-26_14:02:58.375000      1842.19        5.05616600e-03        1.01993412e-05  89.0556  87.0463
0202-07-26_14:02:59.668000      1843.48        5.25578100e-03        1.00861380e-05  89.1526  87.0988
0202-07-26_14:03:00.938000      1844.75        5.01794800e-03        9.94624287e-06  89.1189  87.1014
0202-07-26_14:03:02.220000      1846.03        4.89461600e-03        9.78807525e-06  89.1373  87.0674
0202-07-26_14:03:03.510000      1847.33        4.91873100e-03        9.65609333e-06  89.0486  87.0180
0202-07-26_14:03:04.790000      1848.60        4.87502300e-03        9.46365203e-06  89.0800  86.9813
0202-07-26_14:03:06.060000      1849.87        5.23737100e-03        9.34406544e-06  89.1053  87.0355
0202-07-26_14:03:07.336000      1851.15        4.93846900e-03        9.18183829e-06  89.0786  87.0223
0202-07-26_14:03:08.620000      1852.43        4.83131500e-03        9.01496285e-06  89.0554  87.0141
0202-07-26_14:03:09.906000      1853.72        4.61730400e-03        8.83739620e-06  89.0529  87.0155
0202-07-26_14:03:11.180000      1854.99        4.74122700e-03        8.66890928e-06  89.0314  86.9883
0202-07-26_14:03:12.477000      1856.29        4.72104300e-03        8.49186967e-06  89.0399  87.0119
0202-07-26_14:03:13.742000      1857.56        4.72980000e-03        8.31932322e-06  89.0392  87.0100
0202-07-26_14:03:15.016000      1858.83        4.73751700e-03        8.14011417e-06  89.0591  86.9855
0202-07-26_14:03:16.280000      1860.10        4.71644000e-03        7.90881266e-06  88.9433  86.9331
0202-07-26_14:03:17.550000      1861.36        4.69514200e-03        7.77472560e-06  88.9209  86.8928
0202-07-26_14:03:18.875000      1862.69        4.83316800e-03        7.58646771e-06  88.9222  86.9498
0202-07-26_14:03:20.152000      1863.97        4.64594700e-03        7.33499235e-06  88.9999  86.9647
0202-07-26_14:03:21.426000      1865.24        4.96763200e-03        7.19588292e-06  88.9651  86.9589
0202-07-26_14:03:22.700000      1866.51        4.95961800e-03        6.95110089e-06  88.8553  86.8880
0202-07-26_14:03:23.973000      1867.78        4.83472900e-03        6.78568302e-06  88.8686  86.8185
0202-07-26_14:03:25.246000      1869.06        4.95501600e-03        6.58158972e-06  88.9104  86.8849
0202-07-26_14:03:26.547000      1870.36        4.78040800e-03        6.36299362e-06  88.9100  86.9203
0202-07-26_14:03:27.820000      1871.63        4.78196600e-03        6.14647378e-06  88.9594  86.8932
0202-07-26_14:03:29.086000      1872.90        4.64312800e-03        5.91471147e-06  88.9238  86.8572
0202-07-26_14:03:30.355000      1874.17        4.74531100e-03        5.69320226e-06  88.7916  86.7807
0202-07-26_14:03:31.620000      1875.44        4.48848300e-03        5.46961675e-06  88.8672  86.7849
0202-07-26_14:03:32.902000      1876.71        4.79658800e-03        5.22796470e-06  88.8708  86.8870
0202-07-26_14:03:34.195000      1878.01        4.81781300e-03        4.98718009e-06  88.8622  86.8096
0202-07-26_14:03:35.470000      1879.28        4.71066100e-03        4.74444411e-06  88.8814  86.8136
0202-07-26_14:03:36.740000      1880.55        4.90708500e-03        4.50821511e-06  88.8112  86.7680
0202-07-26_14:03:38.008000      1881.82        4.98084500e-03        4.26330920e-06  88.7047  86.7569
0202-07-26_14:03:39.293000      1883.11        5.03961600e-03        4.01456061e-06  88.7718  86.7530
0202-07-26_14:03:40.570000      1884.38        5.09438100e-03        3.76004879e-06  88.8245  86.7501
0202-07-26_14:03:41.860000      1885.67        5.04258400e-03        3.51557765e-06  88.8274  86.7575
0202-07-26_14:03:43.150000      1886.96        5.09178200e-03        3.28095993e-06  88.7975  86.7132
0202-07-26_14:03:44.430000      1888.24        4.84074100e-03        3.01910292e-06  88.7203  86.7675
0202-07-26_14:03:45.710000      1889.52        4.96837500e-03        2.75984854e-06  88.7608  86.6710
0202-07-26_14:03:46.984000      1890.80        4.77469600e-03        2.54803973e-06  88.7209  86.7056
0202-07-26_14:03:48.270000      1892.08        4.76660900e-03        2.32274968e-06  88.7532  86.6978
0202-07-26_14:03:49.562000      1893.38        5.11203900e-03        2.08308075e-06  88.7179  86.6544
0202-07-26_14:03:50.863000      1894.68        4.68104700e-03        1.84864897e-06  88.6800  86.6678
0202-07-26_14:03:52.152000      1895.97        4.45108200e-03        1.56832287e-06  88.6190  86.6302
0202-07-26_14:03:53.477000      1897.29        4.39928600e-03        1.40119839e-06  88.7192  86.6274
0202-07-26_14:03:54.742000      1898.56        4.89520600e-03        1.15294555e-06  88.6855  86.6140
0202-07-26_14:03:56.008000      1899.82        4.54109300e-03        9.62921050e-07  88.7384  86.6971
0202-07-26_14:03:57.280000      1901.10        4.56239100e-03        8.44202650e-07  88.6906  86.6001
0202-07-26_14:03:58.560000      1902.37        4.39305200e-03        6.90961500e-07  88.5286  86.5626
0202-07-26_14:03:59.863000      1903.68        4.59422600e-03        5.57306000e-07  88.5895  86.5547
0202-07-26_14:04:01.145000      1904.96        4.34296500e-03        3.82683000e-07  88.5530  86.5870
0202-07-26_14:04:02.414000      1906.23        4.57597400e-03        2.74159550e-07  88.6541  86.5908
0202-07-26_14:04:03.680000      1907.49        4.64550600e-03        2.14599100e-07  88.6310  86.5655
0202-07-26_14:04:04.960000      1908.77        4.79169200e-03        1.50668450e-07  88.6009  86.5224
0202-07-26_14:04:06.254000      1910.07        4.80735000e-03        9.74294000e-08  88.5115  86.5534
0202-07-26_14:04:07.543000      1911.36        4.93980800e-03        7.63568500e-08  88.5414  86.5688
0202-07-26_14:04:08.820000      1912.63        4.67890000e-03        5.23399500e-08  88.5588  86.5339
0202-07-26_14:04:10.086000      1913.90        4.79176800e-03        3.63501000e-08  88.6054  86.5431
0202-07-26_14:04:11.355000      1915.17        4.78627800e-03        2.74562500e-08  88.6021  86.5117
0202-07-26_14:04:12.620000      1916.43        4.66940300e-03        1.91822000e-08  88.4572  86.4370
0202-07-26_14:04:13.887000      1917.70        4.71452200e-03        1.13729500e-08  88.5419  86.4633
0202-07-26_14:04:15.156000      1918.97        4.76112400e-03        8.58375000e-09  88.4811  86.4723
0202-07-26_14:04:16.426000      1920.24        4.84008200e-03        2.72705000e-09  88.4824  86.4388
0202-07-26_14:04:17.690000      1921.51        5.02151800e-03        6.16680000e-09  88.4640  86.4243
0202-07-26_14:04:18.960000      1922.77        5.14663000e-03        1.42545000e-09  88.4478  86.4092
0202-07-26_14:04:20.240000      1924.05        4.95933000e-03        9.48265000e-09  88.4530  86.4040
0202-07-26_14:04:21.508000      1925.32        4.88430700e-03        3.22285000e-09  88.4416  86.3763
0202-07-26_14:04:22.800000      1926.62        4.96244700e-03       -1.79735000e-09  88.4980  86.4387
0202-07-26_14:04:24.082000      1927.89        4.91310000e-03        1.11565000e-09  88.4692  86.4051
0202-07-26_14:04:25.348000      1929.16        4.99138700e-03        5.48505000e-09  88.4303  86.3683
0202-07-26_14:04:26.637000      1930.45        5.24057300e-03        1.73425000e-09  88.4366  86.3788
0202-07-26_14:04:27.926000      1931.74        5.09149100e-03        6.25975000e-09  88.3650  86.3655
0202-07-26_14:04:29.210000      1933.02        5.07249400e-03       -4.95820000e-09  88.4142  86.3244
0202-07-26_14:04:30.500000      1934.31        5.10210000e-03       -4.02900000e-10  88.4541  86.3692
0202-07-26_14:04:31.770000      1935.58        4.80000500e-03        2.57210000e-09  88.3008  86.3134
0202-07-26_14:04:33.040000      1936.85        4.91858800e-03       -5.76360000e-09  88.3273  86.3042
0202-07-26_14:04:34.320000      1938.13        4.84549400e-03       -2.47950000e-10  88.3582  86.3624
0202-07-26_14:04:35.610000      1939.42        4.83621600e-03        5.02020000e-09  88.3878  86.2916
0202-07-26_14:04:36.890000      1940.71        4.79733100e-03        5.88800000e-10  88.2926  86.2325
0202-07-26_14:04:38.180000      1941.99        4.95323900e-03       -2.50945000e-09  88.3042  86.2875
0202-07-26_14:04:39.450000      1943.26        4.74694700e-03       -1.67340000e-09  88.2929  86.2472
0202-07-26_14:04:40.720000      1944.53        4.87807000e-03        1.15589000e-08  88.2955  86.2144
0202-07-26_14:04:41.984000      1945.80        4.95509600e-03       -4.61735000e-09  88.3136  86.3085
0202-07-26_14:04:43.250000      1947.06        4.82404800e-03       -3.99760000e-09  88.1985  86.1688
0202-07-26_14:04:44.535000      1948.35        4.80608900e-03       -1.20234000e-08  88.2089  86.1863
0202-07-26_14:04:45.836000      1949.65        4.72869200e-03        5.23715000e-09  88.2956  86.2528
0202-07-26_14:04:47.113000      1950.93        4.60053800e-03       -2.29320000e-09  88.2577  86.2006
0202-07-26_14:04:48.395000      1952.21        4.77002600e-03       -3.71850000e-10  88.1957  86.1836
0202-07-26_14:04:49.664000      1953.48        4.95279700e-03        5.88450000e-10  88.2254  86.1262
0202-07-26_14:04:50.950000      1954.76        4.70517000e-03       -3.90460000e-09  88.1709  86.1471
0202-07-26_14:04:52.240000      1956.05        4.94938200e-03        5.76395000e-09  88.1928  86.1844
0202-07-26_14:04:53.520000      1957.33        4.97238800e-03        4.67930000e-09  88.1123  86.1012
0202-07-26_14:04:54.800000      1958.61        4.78843100e-03        1.04742500e-08  88.1260  86.1009
0202-07-26_14:04:56.070000      1959.88        4.80780000e-03        2.35435000e-09  88.1245  86.1303
0202-07-26_14:04:57.350000      1961.17        4.75303400e-03       -1.08460000e-09  88.0770  86.1272
0202-07-26_14:04:58.640000      1962.45        4.43646900e-03        7.74700000e-10  88.2220  86.1304
0202-07-26_14:04:59.926000      1963.74        5.07880000e-03       -4.52435000e-09  88.0681  86.0804
0202-07-26_14:05:01.215000      1965.03        4.82330800e-03       -1.85600000e-10  88.0947  86.0688
0202-07-26_14:05:02.496000      1966.31        4.74182900e-03       -3.99755000e-09  88.0852  86.0492
0202-07-26_14:05:03.777000      1967.59        5.07509100e-03        3.19185000e-09  88.1350  86.0569
0202-07-26_14:05:05.060000      1968.87        4.78984100e-03        4.67930000e-09  88.1527  86.0483
0202-07-26_14:05:06.340000      1970.15        4.82085700e-03       -1.54945000e-09  88.0562  86.0202
0202-07-26_14:05:07.610000      1971.42        4.43884200e-03       -1.39730000e-09  88.0327  86.0058
0202-07-26_14:05:08.887000      1972.70        4.71362800e-03       -1.95230000e-09  88.0227  86.0362
0202-07-26_14:05:10.156000      1973.97        4.62992300e-03        1.82835000e-09  88.0057  85.9610
