# Ic = 7.40 A, n = 30.04 , Tavg = 20.68 K, ffj38-80e19pm2-anneal260k-1h-21k-CAEN
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-14_21:10:37.277000      521946.52        2.74553084e+00        4.84876842e-08  20.6618  19.0638
0202-08-14_21:10:37.332000      521946.57        2.75575542e+00        4.89834942e-08  20.6618  19.0638
0202-08-14_21:10:37.400000      521946.64        2.76409650e+00        5.00990742e-08  20.6618  19.0638
0202-08-14_21:10:37.445000      521946.68        2.77563882e+00        5.08427942e-08  20.6618  19.0638
0202-08-14_21:10:37.500000      521946.74        2.78625226e+00        5.07808142e-08  20.6540  18.9479
0202-08-14_21:10:37.582000      521946.82        2.79583669e+00        5.08427942e-08  20.6540  18.9479
0202-08-14_21:10:37.645000      521946.88        2.81025028e+00        5.05948842e-08  20.6540  18.9479
0202-08-14_21:10:37.710000      521946.95        2.81586957e+00        5.02230242e-08  20.6540  18.9479
0202-08-14_21:10:37.750000      521946.99        2.82551193e+00        5.35697642e-08  20.6540  18.9479
0202-08-14_21:10:37.816000      521947.05        2.83562231e+00        5.30739442e-08  20.6540  18.9479
0202-08-14_21:10:37.880000      521947.12        2.84550905e+00        5.20203442e-08  20.6540  18.9479
0202-08-14_21:10:37.938000      521947.17        2.85551596e+00        5.28260442e-08  20.6540  18.9479
0202-08-14_21:10:37.992000      521947.23        2.86555672e+00        5.20203442e-08  20.6540  18.9479
0202-08-14_21:10:38.060000      521947.30        2.87546158e+00        5.05329042e-08  20.6540  18.9479
0202-08-14_21:10:38.130000      521947.36        2.88545203e+00        5.19583742e-08  20.6540  18.9479
0202-08-14_21:10:38.176000      521947.41        2.89553475e+00        5.05948842e-08  20.6540  18.9479
0202-08-14_21:10:38.240000      521947.48        2.90541816e+00        5.23302342e-08  20.6540  18.9479
0202-08-14_21:10:38.297000      521947.53        2.91551375e+00        5.47473142e-08  20.6540  18.9479
0202-08-14_21:10:38.348000      521947.59        2.92574668e+00        5.39416242e-08  20.6540  18.9479
0202-08-14_21:10:38.410000      521947.65        2.93426466e+00        5.20823242e-08  20.6540  18.9479
0202-08-14_21:10:38.480000      521947.72        2.94846249e+00        5.22682542e-08  20.6540  18.9479
0202-08-14_21:10:38.530000      521947.77        2.95595837e+00        5.01610542e-08  20.6404  19.2947
0202-08-14_21:10:38.605000      521947.84        2.96557879e+00        5.35697642e-08  20.6404  19.2947
0202-08-14_21:10:38.668000      521947.90        2.97803617e+00        5.62967342e-08  20.6404  19.2947
0202-08-14_21:10:38.700000      521947.94        2.98579788e+00        5.58628942e-08  20.6404  19.2947
0202-08-14_21:10:38.773000      521948.01        2.99415922e+00        5.69164942e-08  20.6404  19.2947
0202-08-14_21:10:38.840000      521948.07        3.00588608e+00        5.70404542e-08  20.6404  19.2947
0202-08-14_21:10:38.883000      521948.12        3.01554728e+00        5.66066142e-08  20.6404  19.2947
0202-08-14_21:10:38.945000      521948.18        3.02563596e+00        5.57389442e-08  20.6404  19.2947
0202-08-14_21:10:38.996000      521948.23        3.03556466e+00        5.79081242e-08  20.6404  19.2947
0202-08-14_21:10:39.070000      521948.31        3.04576445e+00        5.73503342e-08  20.6404  19.2947
0202-08-14_21:10:39.125000      521948.36        3.05562305e+00        5.63587042e-08  20.6404  19.2947
0202-08-14_21:10:39.190000      521948.43        3.06437635e+00        5.53670842e-08  20.6404  19.2947
0202-08-14_21:10:39.240000      521948.47        3.07568407e+00        5.43754542e-08  20.6404  19.2947
0202-08-14_21:10:39.293000      521948.53        3.08554888e+00        5.51191742e-08  20.6404  19.2947
0202-08-14_21:10:39.383000      521948.62        3.09574413e+00        5.60488242e-08  20.6404  19.2947
0202-08-14_21:10:39.430000      521948.67        3.10564685e+00        5.51191742e-08  20.6404  19.2947
0202-08-14_21:10:39.480000      521948.72        3.11653090e+00        5.58009142e-08  20.6311  19.0842
0202-08-14_21:10:39.535000      521948.77        3.12579036e+00        5.58628942e-08  20.6311  19.0842
0202-08-14_21:10:39.613000      521948.85        3.13555503e+00        5.64826642e-08  20.6311  19.0842
0202-08-14_21:10:39.690000      521948.93        3.14562130e+00        5.75362642e-08  20.6311  19.0842
0202-08-14_21:10:39.727000      521948.96        3.15554428e+00        5.97674242e-08  20.6311  19.0842
0202-08-14_21:10:39.777000      521949.01        3.16439247e+00        5.97054442e-08  20.6311  19.0842
0202-08-14_21:10:39.836000      521949.07        3.17560959e+00        6.25563642e-08  20.6311  19.0842
0202-08-14_21:10:39.887000      521949.12        3.18554044e+00        6.36099642e-08  20.6311  19.0842
0202-08-14_21:10:39.965000      521949.20        3.19550538e+00        6.23084642e-08  20.6311  19.0842
0202-08-14_21:10:40.035000      521949.27        3.20550466e+00        6.10069542e-08  20.6311  19.0842
0202-08-14_21:10:40.074000      521949.31        3.21554422e+00        6.00153242e-08  20.6311  19.0842
0202-08-14_21:10:40.150000      521949.38        3.22570324e+00        6.06970742e-08  20.6311  19.0842
0202-08-14_21:10:40.188000      521949.42        3.23553109e+00        5.94575342e-08  20.6311  19.0842
0202-08-14_21:10:40.260000      521949.50        3.24560237e+00        6.04491642e-08  20.6311  19.0842
0202-08-14_21:10:40.316000      521949.55        3.25548291e+00        6.16886942e-08  20.6311  19.0842
0202-08-14_21:10:40.375000      521949.61        3.27020955e+00        6.15027642e-08  20.6311  19.0842
0202-08-14_21:10:40.430000      521949.67        3.27570868e+00        5.94575342e-08  20.6311  19.0842
0202-08-14_21:10:40.492000      521949.73        3.28849149e+00        5.68545242e-08  20.6373  19.2960
0202-08-14_21:10:40.566000      521949.80        3.29657626e+00        5.84038442e-08  20.6373  19.2960
0202-08-14_21:10:40.625000      521949.86        3.30556607e+00        6.22463042e-08  20.6373  19.2960
0202-08-14_21:10:40.676000      521949.91        3.31564808e+00        6.42294642e-08  20.6373  19.2960
0202-08-14_21:10:40.758000      521949.99        3.32562041e+00        6.43533342e-08  20.6373  19.2960
0202-08-14_21:10:40.793000      521950.03        3.33574390e+00        6.29897542e-08  20.6373  19.2960
0202-08-14_21:10:40.863000      521950.10        3.34347630e+00        6.02007242e-08  20.6373  19.2960
0202-08-14_21:10:40.914000      521950.15        3.35551739e+00        5.89611042e-08  20.6373  19.2960
0202-08-14_21:10:40.973000      521950.21        3.36552668e+00        6.03244942e-08  20.6373  19.2960
0202-08-14_21:10:41.040000      521950.28        3.37628174e+00        5.87749942e-08  20.6373  19.2960
0202-08-14_21:10:41.094000      521950.33        3.38583946e+00        5.97665342e-08  20.6373  19.2960
0202-08-14_21:10:41.168000      521950.40        3.39796901e+00        5.74733942e-08  20.6373  19.2960
0202-08-14_21:10:41.227000      521950.46        3.40801597e+00        5.48703842e-08  20.6373  19.2960
0202-08-14_21:10:41.277000      521950.51        3.41578484e+00        5.11517842e-08  20.6373  19.2960
0202-08-14_21:10:41.336000      521950.57        3.42850971e+00        4.82388842e-08  20.6373  19.2960
0202-08-14_21:10:41.410000      521950.65        3.43552089e+00        5.09038742e-08  20.6373  19.2960
0202-08-14_21:10:41.470000      521950.71        3.44573593e+00        5.17715542e-08  20.6373  19.2960
0202-08-14_21:10:41.523000      521950.76        3.45614958e+00        5.15236442e-08  20.6560  19.0356
0202-08-14_21:10:41.574000      521950.81        3.46677923e+00        4.87346942e-08  20.6560  19.0356
0202-08-14_21:10:41.650000      521950.88        3.47559762e+00        5.00362042e-08  20.6560  19.0356
0202-08-14_21:10:41.690000      521950.93        3.48545599e+00        4.83628342e-08  20.6560  19.0356
0202-08-14_21:10:41.766000      521951.00        3.49546432e+00        5.16475942e-08  20.6560  19.0356
0202-08-14_21:10:41.840000      521951.08        3.50554609e+00        5.14616642e-08  20.6560  19.0356
0202-08-14_21:10:41.880000      521951.11        3.51566958e+00        5.31350342e-08  20.6560  19.0356
0202-08-14_21:10:41.930000      521951.17        3.52508593e+00        5.58620042e-08  20.6560  19.0356
0202-08-14_21:10:42             521951.24        3.53557634e+00        5.60479342e-08  20.6560  19.0356
0202-08-14_21:10:42.074000      521951.31        3.54553199e+00        5.82171142e-08  20.6560  19.0356
0202-08-14_21:10:42.120000      521951.36        3.55552173e+00        5.61718842e-08  20.6560  19.0356
0202-08-14_21:10:42.176000      521951.41        3.56568480e+00        5.82790942e-08  20.6560  19.0356
0202-08-14_21:10:42.234000      521951.47        3.57462764e+00        5.84650242e-08  20.6560  19.0356
0202-08-14_21:10:42.280000      521951.52        3.58552361e+00        5.98285042e-08  20.6560  19.0356
0202-08-14_21:10:42.360000      521951.60        3.59552622e+00        5.76593242e-08  20.6560  19.0356
0202-08-14_21:10:42.440000      521951.68        3.60596919e+00        5.97045542e-08  20.6560  19.0356
0202-08-14_21:10:42.490000      521951.72        3.61645031e+00        5.83410642e-08  20.6591  18.9795
0202-08-14_21:10:42.535000      521951.77        3.62572956e+00        5.85269942e-08  20.6591  18.9795
0202-08-14_21:10:42.590000      521951.83        3.63559699e+00        5.65437442e-08  20.6591  18.9795
0202-08-14_21:10:42.664000      521951.90        3.64574265e+00        5.32589842e-08  20.6591  18.9795
0202-08-14_21:10:42.723000      521951.96        3.65834832e+00        5.62338642e-08  20.6591  18.9795
0202-08-14_21:10:42.777000      521952.01        3.66554737e+00        5.69156042e-08  20.6591  18.9795
0202-08-14_21:10:42.836000      521952.07        3.67566037e+00        5.60479342e-08  20.6591  18.9795
0202-08-14_21:10:42.900000      521952.14        3.68520570e+00        5.73494442e-08  20.6591  18.9795
0202-08-14_21:10:42.965000      521952.20        3.69552660e+00        5.99524542e-08  20.6591  18.9795
0202-08-14_21:10:43.020000      521952.26        3.70574093e+00        5.99524542e-08  20.6591  18.9795
0202-08-14_21:10:43.074000      521952.31        3.71563387e+00        6.31752442e-08  20.6591  18.9795
0202-08-14_21:10:43.140000      521952.38        3.72585964e+00        6.13779242e-08  20.6591  18.9795
0202-08-14_21:10:43.190000      521952.43        3.73561859e+00        6.19357142e-08  20.6591  18.9795
0202-08-14_21:10:43.300000      521952.54        3.74585724e+00        6.47246542e-08  20.6591  18.9795
0202-08-14_21:10:43.355000      521952.59        3.75566292e+00        6.52824442e-08  20.6591  18.9795
0202-08-14_21:10:43.410000      521952.65        3.76556897e+00        6.42288442e-08  20.6591  18.9795
0202-08-14_21:10:43.490000      521952.73        3.77782059e+00        6.42908242e-08  20.6591  18.9795
0202-08-14_21:10:43.530000      521952.77        3.78611255e+00        6.24315242e-08  20.6465  19.2468
0202-08-14_21:10:43.605000      521952.84        3.79565430e+00        6.11919942e-08  20.6465  19.2468
0202-08-14_21:10:43.684000      521952.92        3.80558515e+00        6.00764142e-08  20.6465  19.2468
0202-08-14_21:10:43.720000      521952.96        3.81555223e+00        5.80931642e-08  20.6465  19.2468
0202-08-14_21:10:43.777000      521953.02        3.82512665e+00        5.98285042e-08  20.6465  19.2468
0202-08-14_21:10:43.832000      521953.07        3.83561873e+00        5.92087442e-08  20.6465  19.2468
0202-08-14_21:10:43.906000      521953.14        3.84550261e+00        5.75353742e-08  20.6465  19.2468
0202-08-14_21:10:43.960000      521953.20        3.85562634e+00        5.71635142e-08  20.6465  19.2468
0202-08-14_21:10:44.035000      521953.27        3.86560202e+00        5.61099142e-08  20.6465  19.2468
0202-08-14_21:10:44.074000      521953.31        3.87556314e+00        5.56140942e-08  20.6465  19.2468
0202-08-14_21:10:44.125000      521953.36        3.88511825e+00        5.66677042e-08  20.6465  19.2468
0202-08-14_21:10:44.203000      521953.44        3.89566183e+00        5.59859542e-08  20.6465  19.2468
0202-08-14_21:10:44.270000      521953.51        3.90560985e+00        5.75973442e-08  20.6465  19.2468
0202-08-14_21:10:44.332000      521953.57        3.91553593e+00        5.68536342e-08  20.6465  19.2468
0202-08-14_21:10:44.370000      521953.61        3.92553282e+00        5.74114142e-08  20.6465  19.2468
0202-08-14_21:10:44.434000      521953.67        3.93421578e+00        5.94566442e-08  20.6465  19.2468
0202-08-14_21:10:44.508000      521953.75        3.94669485e+00        6.15018742e-08  20.6419  18.9592
0202-08-14_21:10:44.560000      521953.79        3.95565772e+00        6.23695442e-08  20.6419  18.9592
0202-08-14_21:10:44.620000      521953.86        3.96555543e+00        6.60881442e-08  20.6419  18.9592
0202-08-14_21:10:44.700000      521953.94        3.97549820e+00        6.67079042e-08  20.6419  18.9592
0202-08-14_21:10:44.730000      521953.97        3.98562264e+00        6.42908242e-08  20.6419  18.9592
0202-08-14_21:10:44.800000      521954.04        3.99363518e+00        6.48486042e-08  20.6419  18.9592
0202-08-14_21:10:44.855000      521954.09        4.00545597e+00        6.41668642e-08  20.6419  18.9592
0202-08-14_21:10:44.934000      521954.17        4.01569319e+00        6.30512842e-08  20.6419  18.9592
0202-08-14_21:10:44.970000      521954.21        4.02562523e+00        6.15018742e-08  20.6419  18.9592
0202-08-14_21:10:45.043000      521954.28        4.03400469e+00        5.93326942e-08  20.6419  18.9592
0202-08-14_21:10:45.098000      521954.34        4.04563046e+00        5.90847842e-08  20.6419  18.9592
0202-08-14_21:10:45.152000      521954.39        4.05565119e+00        5.84030442e-08  20.6419  18.9592
0202-08-14_21:10:45.230000      521954.47        4.06573248e+00        5.41886342e-08  20.6419  18.9592
0202-08-14_21:10:45.266000      521954.50        4.07570982e+00        5.44985242e-08  20.6419  18.9592
0202-08-14_21:10:45.316000      521954.55        4.08379889e+00        5.68536342e-08  20.6419  18.9592
0202-08-14_21:10:45.400000      521954.64        4.09554529e+00        5.56760742e-08  20.6419  18.9592
0202-08-14_21:10:45.460000      521954.70        4.10562325e+00        5.35068942e-08  20.6419  18.9592
0202-08-14_21:10:45.510000      521954.75        4.11712551e+00        5.71635142e-08  20.6193  19.3138
0202-08-14_21:10:45.562000      521954.80        4.12598467e+00        5.86509542e-08  20.6193  19.3138
0202-08-14_21:10:45.620000      521954.86        4.13559818e+00        6.21836142e-08  20.6193  19.3138
0202-08-14_21:10:45.690000      521954.93        4.14554214e+00        6.41668642e-08  20.6193  19.3138
0202-08-14_21:10:45.750000      521954.99        4.15554810e+00        6.09440842e-08  20.6193  19.3138
0202-08-14_21:10:45.805000      521955.04        4.16550684e+00        6.11919942e-08  20.6193  19.3138
0202-08-14_21:10:45.855000      521955.09        4.17561340e+00        5.95186242e-08  20.6193  19.3138
0202-08-14_21:10:45.910000      521955.15        4.18554306e+00        6.14398942e-08  20.6193  19.3138
0202-08-14_21:10:45.990000      521955.22        4.19807100e+00        6.37950042e-08  20.6193  19.3138
0202-08-14_21:10:46.050000      521955.29        4.20573807e+00        6.46007042e-08  20.6193  19.3138
0202-08-14_21:10:46.094000      521955.33        4.21561337e+00        6.46007042e-08  20.6193  19.3138
0202-08-14_21:10:46.150000      521955.39        4.22558689e+00        6.23075642e-08  20.6193  19.3138
0202-08-14_21:10:46.203000      521955.44        4.23554611e+00        5.92087442e-08  20.6193  19.3138
0202-08-14_21:10:46.280000      521955.52        4.24566221e+00        5.52422342e-08  20.6193  19.3138
0202-08-14_21:10:46.344000      521955.58        4.25574017e+00        5.80311842e-08  20.6193  19.3138
0202-08-14_21:10:46.402000      521955.64        4.26566648e+00        5.74114142e-08  20.6193  19.3138
0202-08-14_21:10:46.457000      521955.70        4.27682972e+00        5.79692042e-08  20.6193  19.3138
0202-08-14_21:10:46.510000      521955.75        4.28502798e+00        5.55521242e-08  20.6336  19.0267
0202-08-14_21:10:46.582000      521955.82        4.29582977e+00        5.41270242e-08  20.6336  19.0267
0202-08-14_21:10:46.645000      521955.88        4.30816793e+00        5.48711142e-08  20.6336  19.0267
0202-08-14_21:10:46.715000      521955.95        4.31554651e+00        5.40038142e-08  20.6336  19.0267
0202-08-14_21:10:46.758000      521955.99        4.32549429e+00        5.49338242e-08  20.6336  19.0267
0202-08-14_21:10:46.816000      521956.05        4.33576107e+00        5.53060542e-08  20.6336  19.0267
0202-08-14_21:10:46.910000      521956.15        4.34583807e+00        5.65459542e-08  20.6336  19.0267
0202-08-14_21:10:46.945000      521956.18        4.35531235e+00        5.71660942e-08  20.6336  19.0267
0202-08-14_21:10:46.996000      521956.23        4.36380005e+00        5.84679642e-08  20.6336  19.0267
0202-08-14_21:10:47.055000      521956.29        4.37550497e+00        6.00177442e-08  20.6336  19.0267
0202-08-14_21:10:47.105000      521956.34        4.38549995e+00        5.80968442e-08  20.6336  19.0267
0202-08-14_21:10:47.180000      521956.42        4.39559603e+00        5.91504442e-08  20.6336  19.0267
0202-08-14_21:10:47.240000      521956.47        4.40552425e+00        5.78489342e-08  20.6336  19.0267
0202-08-14_21:10:47.290000      521956.53        4.41555691e+00        5.66713842e-08  20.6336  19.0267
0202-08-14_21:10:47.344000      521956.58        4.42560577e+00        5.65474242e-08  20.6336  19.0267
0202-08-14_21:10:47.400000      521956.63        4.43563366e+00        5.51839442e-08  20.6336  19.0267
0202-08-14_21:10:47.480000      521956.72        4.44589281e+00        5.44402242e-08  20.6336  19.0267
0202-08-14_21:10:47.530000      521956.77        4.45627785e+00        5.29527842e-08  20.6253  19.1550
0202-08-14_21:10:47.598000      521956.83        4.46562338e+00        5.25809242e-08  20.6253  19.1550
0202-08-14_21:10:47.640000      521956.88        4.47576141e+00        5.17132542e-08  20.6253  19.1550
0202-08-14_21:10:47.700000      521956.94        4.48804426e+00        5.18372042e-08  20.6253  19.1550
0202-08-14_21:10:47.770000      521957.01        4.49603462e+00        5.02258142e-08  20.6253  19.1550
0202-08-14_21:10:47.824000      521957.06        4.50553131e+00        4.96680242e-08  20.6253  19.1550
0202-08-14_21:10:47.887000      521957.12        4.52022123e+00        5.04737142e-08  20.6253  19.1550
0202-08-14_21:10:47.938000      521957.17        4.52571535e+00        5.25189442e-08  20.6253  19.1550
0202-08-14_21:10:47.992000      521957.23        4.53552198e+00        5.43162642e-08  20.6253  19.1550
0202-08-14_21:10:48.066000      521957.30        4.54550791e+00        5.55558042e-08  20.6253  19.1550
0202-08-14_21:10:48.150000      521957.38        4.55556631e+00        5.74150942e-08  20.6253  19.1550
0202-08-14_21:10:48.184000      521957.42        4.56561184e+00        5.96462542e-08  20.6253  19.1550
0202-08-14_21:10:48.242000      521957.48        4.57402182e+00        5.56797542e-08  20.6253  19.1550
0202-08-14_21:10:48.293000      521957.53        4.58561945e+00        5.74150942e-08  20.6253  19.1550
0202-08-14_21:10:48.367000      521957.61        4.59550524e+00        5.73531242e-08  20.6253  19.1550
0202-08-14_21:10:48.420000      521957.66        4.60557365e+00        5.93363742e-08  20.6253  19.1550
0202-08-14_21:10:48.477000      521957.71        4.61572742e+00        5.96462542e-08  20.6317  19.2907
0202-08-14_21:10:48.535000      521957.77        4.62818432e+00        6.06998642e-08  20.6317  19.2907
0202-08-14_21:10:48.605000      521957.84        4.63551474e+00        5.97082342e-08  20.6317  19.2907
0202-08-14_21:10:48.680000      521957.92        4.64554501e+00        5.87785842e-08  20.6317  19.2907
0202-08-14_21:10:48.720000      521957.96        4.65561008e+00        5.66713842e-08  20.6317  19.2907
0202-08-14_21:10:48.780000      521958.02        4.67077923e+00        5.45021942e-08  20.6317  19.2907
0202-08-14_21:10:48.832000      521958.07        4.67588186e+00        5.95223042e-08  20.6317  19.2907
0202-08-14_21:10:48.900000      521958.13        4.68581867e+00        5.91504442e-08  20.6317  19.2907
0202-08-14_21:10:48.970000      521958.20        4.69573784e+00        5.74770742e-08  20.6317  19.2907
0202-08-14_21:10:49.020000      521958.26        4.70564556e+00        5.93363742e-08  20.6317  19.2907
0202-08-14_21:10:49.094000      521958.33        4.71554232e+00        5.80968442e-08  20.6317  19.2907
0202-08-14_21:10:49.137000      521958.37        4.72553682e+00        5.53698742e-08  20.6317  19.2907
0202-08-14_21:10:49.190000      521958.43        4.73586988e+00        5.66094042e-08  20.6317  19.2907
0202-08-14_21:10:49.310000      521958.54        4.74376822e+00        5.72911442e-08  20.6317  19.2907
0202-08-14_21:10:49.363000      521958.60        4.75565624e+00        5.69192842e-08  20.6317  19.2907
0202-08-14_21:10:49.420000      521958.66        4.76555967e+00        5.64854542e-08  20.6317  19.2907
0202-08-14_21:10:49.480000      521958.72        4.77555895e+00        5.55558042e-08  20.6317  19.2907
0202-08-14_21:10:49.535000      521958.77        4.78594494e+00        5.54318442e-08  20.6572  19.1202
0202-08-14_21:10:49.605000      521958.84        4.79576683e+00        5.79728842e-08  20.6572  19.1202
0202-08-14_21:10:49.680000      521958.92        4.80560017e+00        5.60516142e-08  20.6572  19.1202
0202-08-14_21:10:49.720000      521958.96        4.81553841e+00        5.85306742e-08  20.6572  19.1202
0202-08-14_21:10:49.780000      521959.02        4.82826376e+00        6.02660242e-08  20.6572  19.1202
0202-08-14_21:10:49.832000      521959.07        4.83555269e+00        5.79109142e-08  20.6572  19.1202
0202-08-14_21:10:49.918000      521959.16        4.84560108e+00        5.77869542e-08  20.6572  19.1202
0202-08-14_21:10:49.992000      521959.23        4.85542917e+00        5.85306742e-08  20.6572  19.1202
0202-08-14_21:10:50.023000      521959.26        4.86559582e+00        6.08238142e-08  20.6572  19.1202
0202-08-14_21:10:50.100000      521959.34        4.87401962e+00        6.13816042e-08  20.6572  19.1202
0202-08-14_21:10:50.137000      521959.37        4.88564587e+00        6.21872942e-08  20.6572  19.1202
0202-08-14_21:10:50.210000      521959.45        4.89492893e+00        6.19393942e-08  20.6572  19.1202
0202-08-14_21:10:50.266000      521959.50        4.90575314e+00        6.24352042e-08  20.6572  19.1202
0202-08-14_21:10:50.320000      521959.56        4.91576052e+00        6.14435742e-08  20.6572  19.1202
0202-08-14_21:10:50.375000      521959.61        4.92561293e+00        6.06378842e-08  20.6572  19.1202
0202-08-14_21:10:50.430000      521959.66        4.93565559e+00        6.08238142e-08  20.6572  19.1202
0202-08-14_21:10:50.504000      521959.74        4.94610023e+00        6.10717242e-08  20.6572  19.1202
0202-08-14_21:10:50.555000      521959.79        4.95574808e+00        6.09477642e-08  20.6263  19.2802
0202-08-14_21:10:50.610000      521959.85        4.96554327e+00        5.72291642e-08  20.6263  19.2802
0202-08-14_21:10:50.664000      521959.90        4.97567558e+00        5.36965042e-08  20.6263  19.2802
0202-08-14_21:10:50.740000      521959.98        4.98559427e+00        5.36965042e-08  20.6263  19.2802
0202-08-14_21:10:50.793000      521960.03        4.99566603e+00        4.94820942e-08  20.6263  19.2802
0202-08-14_21:10:50.848000      521960.08        5.00560284e+00        4.76847742e-08  20.6263  19.2802
0202-08-14_21:10:50.906000      521960.14        5.01564121e+00        4.64452342e-08  20.6263  19.2802
0202-08-14_21:10:50.960000      521960.20        5.02578497e+00        4.74368642e-08  20.6263  19.2802
0202-08-14_21:10:51.010000      521960.25        5.03359985e+00        4.91102342e-08  20.6263  19.2802
0202-08-14_21:10:51.090000      521960.32        5.04556179e+00        4.67551242e-08  20.6263  19.2802
0202-08-14_21:10:51.150000      521960.38        5.05571699e+00        4.60114042e-08  20.6263  19.2802
0202-08-14_21:10:51.200000      521960.44        5.06567287e+00        4.58254742e-08  20.6263  19.2802
0202-08-14_21:10:51.254000      521960.49        5.07552242e+00        4.71269842e-08  20.6263  19.2802
0202-08-14_21:10:51.310000      521960.55        5.08572435e+00        4.60114042e-08  20.6263  19.2802
0202-08-14_21:10:51.383000      521960.62        5.09552860e+00        4.78087242e-08  20.6263  19.2802
0202-08-14_21:10:51.470000      521960.71        5.10560560e+00        4.97299942e-08  20.6263  19.2802
0202-08-14_21:10:51.510000      521960.75        5.11650991e+00        5.05976742e-08  20.6656  19.0250
0202-08-14_21:10:51.560000      521960.79        5.12622118e+00        4.84904642e-08  20.6656  19.0250
0202-08-14_21:10:51.620000      521960.86        5.13561916e+00        4.83665142e-08  20.6656  19.0250
0202-08-14_21:10:51.688000      521960.93        5.14560604e+00        5.17132542e-08  20.6656  19.0250
0202-08-14_21:10:51.742000      521960.98        5.15564442e+00        5.38824342e-08  20.6656  19.0250
0202-08-14_21:10:51.797000      521961.03        5.16555023e+00        5.48740542e-08  20.6656  19.0250
0202-08-14_21:10:51.863000      521961.10        5.17551756e+00        5.55558042e-08  20.6656  19.0250
0202-08-14_21:10:51.914000      521961.15        5.18566418e+00        5.62995242e-08  20.6656  19.0250
0202-08-14_21:10:51.984000      521961.22        5.19573498e+00        5.67953342e-08  20.6656  19.0250
0202-08-14_21:10:52.040000      521961.28        5.20582724e+00        5.40063842e-08  20.6656  19.0250
0202-08-14_21:10:52.094000      521961.33        5.21529436e+00        5.44402242e-08  20.6656  19.0250
0202-08-14_21:10:52.156000      521961.39        5.22563982e+00        5.44402242e-08  20.6656  19.0250
0202-08-14_21:10:52.220000      521961.46        5.23573828e+00        5.37584742e-08  20.6656  19.0250
0202-08-14_21:10:52.310000      521961.54        5.24621153e+00        5.12174342e-08  20.6656  19.0250
0202-08-14_21:10:52.344000      521961.58        5.25545406e+00        4.96060442e-08  20.6656  19.0250
0202-08-14_21:10:52.414000      521961.65        5.26503134e+00        5.18991842e-08  20.6656  19.0250
0202-08-14_21:10:52.460000      521961.70        5.27555799e+00        5.33866142e-08  20.6656  19.0250
0202-08-14_21:10:52.516000      521961.75        5.28681850e+00        5.45641742e-08  20.6324  19.1234
0202-08-14_21:10:52.600000      521961.84        5.29621887e+00        5.58651442e-08  20.6324  19.1234
0202-08-14_21:10:52.664000      521961.90        5.30842447e+00        5.78478542e-08  20.6324  19.1234
0202-08-14_21:10:52.710000      521961.95        5.31554174e+00        5.63598742e-08  20.6324  19.1234
0202-08-14_21:10:52.766000      521962.00        5.32580805e+00        5.71030442e-08  20.6324  19.1234
0202-08-14_21:10:52.820000      521962.06        5.33550978e+00        5.74743642e-08  20.6324  19.1234
0202-08-14_21:10:52.895000      521962.13        5.34566164e+00        5.77217342e-08  20.6324  19.1234
0202-08-14_21:10:52.950000      521962.19        5.35562325e+00        5.72873542e-08  20.6324  19.1234
0202-08-14_21:10:53.004000      521962.24        5.36559963e+00        5.66670442e-08  20.6324  19.1234
0202-08-14_21:10:53.060000      521962.29        5.37557936e+00        5.44973242e-08  20.6324  19.1234
0202-08-14_21:10:53.133000      521962.37        5.38562155e+00        5.36910842e-08  20.6324  19.1234
0202-08-14_21:10:53.207000      521962.45        5.39577150e+00        5.41249242e-08  20.6324  19.1234
0202-08-14_21:10:53.260000      521962.50        5.40562582e+00        5.36291142e-08  20.6324  19.1234
0202-08-14_21:10:53.300000      521962.54        5.41559696e+00        5.43728242e-08  20.6324  19.1234
0202-08-14_21:10:53.363000      521962.60        5.43040085e+00        5.33812042e-08  20.6324  19.1234
0202-08-14_21:10:53.414000      521962.65        5.43565321e+00        5.35671342e-08  20.6324  19.1234
0202-08-14_21:10:53.492000      521962.73        5.44804287e+00        5.48686442e-08  20.6150  19.2699
0202-08-14_21:10:53.543000      521962.78        5.45573950e+00        5.49306142e-08  20.6150  19.2699
0202-08-14_21:10:53.620000      521962.86        5.46576166e+00        5.35051542e-08  20.6150  19.2699
0202-08-14_21:10:53.656000      521962.89        5.47563744e+00        5.50545742e-08  20.6150  19.2699
0202-08-14_21:10:53.710000      521962.95        5.48503876e+00        5.45587542e-08  20.6150  19.2699
0202-08-14_21:10:53.785000      521963.02        5.49550200e+00        5.40009642e-08  20.6150  19.2699
0202-08-14_21:10:53.840000      521963.08        5.50551510e+00        5.53644542e-08  20.6150  19.2699
0202-08-14_21:10:53.895000      521963.13        5.51558161e+00        5.30093442e-08  20.6150  19.2699
0202-08-14_21:10:53.945000      521963.18        5.52565575e+00        5.45587542e-08  20.6150  19.2699
0202-08-14_21:10:54             521963.24        5.53558683e+00        5.34431842e-08  20.6150  19.2699
0202-08-14_21:10:54.080000      521963.31        5.54565382e+00        5.40009642e-08  20.6150  19.2699
0202-08-14_21:10:54.137000      521963.37        5.55559683e+00        5.41249242e-08  20.6150  19.2699
0202-08-14_21:10:54.203000      521963.44        5.56567287e+00        5.40629442e-08  20.6150  19.2699
