# Ic = 0.22 A, n = 13.78 , Tavg = 59.91 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:51:19.453000      60367.92        2.82378700e-01        6.84859693e-06  59.9433  59.1085
0202-03-09_16:51:19.660000      60368.12        2.83238000e-01        7.18495748e-06  59.9433  59.1085
0202-03-09_16:51:19.863000      60368.33        2.84400100e-01        7.45685978e-06  59.9291  59.1158
0202-03-09_16:51:20.074000      60368.54        2.85210000e-01        7.72095271e-06  59.9291  59.1158
0202-03-09_16:51:20.266000      60368.73        2.86299400e-01        8.08917052e-06  59.9291  59.1158
0202-03-09_16:51:20.457000      60368.92        2.87664800e-01        8.37359259e-06  59.9291  59.1158
0202-03-09_16:51:20.650000      60369.11        2.88642900e-01        8.66929486e-06  59.9291  59.1158
0202-03-09_16:51:20.863000      60369.32        2.89239500e-01        9.08232356e-06  59.9291  59.1158
0202-03-09_16:51:21.062000      60369.52        2.90281300e-01        9.39110384e-06  59.9310  59.1109
0202-03-09_16:51:21.266000      60369.73        2.91424100e-01        9.70521433e-06  59.9310  59.1109
0202-03-09_16:51:21.457000      60369.92        2.92375500e-01        1.01342342e-05  59.9310  59.1109
0202-03-09_16:51:21.652000      60370.11        2.93489600e-01        1.04663803e-05  59.9310  59.1109
0202-03-09_16:51:21.855000      60370.32        2.94313300e-01        1.08088148e-05  59.9375  59.1182
0202-03-09_16:51:22.050000      60370.51        2.95186000e-01        1.12643612e-05  59.9375  59.1182
0202-03-09_16:51:22.242000      60370.70        2.96040800e-01        1.16232203e-05  59.9375  59.1182
0202-03-09_16:51:22.434000      60370.90        2.96981800e-01        1.19855501e-05  59.9375  59.1182
0202-03-09_16:51:22.637000      60371.10        2.97789100e-01        1.24902460e-05  59.9375  59.1182
0202-03-09_16:51:22.855000      60371.32        2.99150100e-01        1.28743925e-05  59.9240  59.0868
0202-03-09_16:51:23.062000      60371.53        3.00080700e-01        1.33704732e-05  59.9240  59.0868
0202-03-09_16:51:23.254000      60371.72        3.01017400e-01        1.37303859e-05  59.9240  59.0868
0202-03-09_16:51:23.457000      60371.92        3.02583200e-01        1.41069709e-05  59.9240  59.0868
0202-03-09_16:51:23.652000      60372.11        3.03200600e-01        1.45051866e-05  59.9240  59.0868
0202-03-09_16:51:23.860000      60372.32        3.04070300e-01        1.49431310e-05  59.9371  59.1153
0202-03-09_16:51:24.060000      60372.52        3.05324400e-01        1.55247429e-05  59.9371  59.1153
0202-03-09_16:51:24.250000      60372.71        3.06496800e-01        1.59617576e-05  59.9371  59.1153
0202-03-09_16:51:24.453000      60372.92        3.07394700e-01        1.65379773e-05  59.9371  59.1153
0202-03-09_16:51:24.645000      60373.11        3.08341600e-01        1.69703435e-05  59.9371  59.1153
0202-03-09_16:51:24.848000      60373.31        3.09136900e-01        1.74236587e-05  59.9371  59.1153
0202-03-09_16:51:25.047000      60373.51        3.10215900e-01        1.80161169e-05  59.9150  59.0999
0202-03-09_16:51:25.242000      60373.70        3.11303800e-01        1.84494748e-05  59.9150  59.0999
0202-03-09_16:51:25.434000      60373.89        3.12223900e-01        1.89035957e-05  59.9150  59.0999
0202-03-09_16:51:25.630000      60374.09        3.13102600e-01        1.95310721e-05  59.9150  59.0999
0202-03-09_16:51:25.844000      60374.30        3.14101400e-01        2.00197154e-05  59.9150  59.0999
