date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-01 13:30:24.750615	48.266494274139404	20.0	18.7565	18.3246	0.0	0.0	0.0
2024-03-01 13:30:25.762458	49.27834916114807	20.0	18.7162	18.5096	0.0	0.0	0.0
2024-03-01 13:30:26.750639	50.266518115997314	20.0	18.7506	18.4984	0.0	0.0	0.0
2024-03-01 13:30:27.754352	51.27023100852966	20.0	18.7319	18.3212	0.0	0.0	0.0
2024-03-01 13:30:28.755168	52.27104735374451	20.0	18.7261	18.6041	0.0	0.0	0.0
2024-03-01 13:30:29.771809	53.28768801689148	20.0	18.759	18.3242	0.0	0.0	0.0
2024-03-01 13:30:30.750980	54.266860485076904	20.0	18.7066	18.5046	0.0	0.0	0.0
2024-03-01 13:30:31.761341	55.277220726013184	20.0	18.7464	18.5014	0.0	0.0	0.0
2024-03-01 13:30:32.751236	56.26711654663086	20.0	18.7265	18.3277	0.0	0.0	0.0
2024-03-01 13:30:33.755849	57.271728515625	20.0	18.7243	18.6043	0.0	0.0	0.0
2024-03-01 13:30:34.753588	58.269479513168335	20.0	18.7519	18.3246	0.0	0.0	0.0
2024-03-01 13:30:35.751911	59.26780033111572	20.0	18.707	18.5024	0.0	0.0	0.0
2024-03-01 13:30:36.753034	60.26891613006592	20.0	18.7597	18.5058	0.0	0.0	0.0
2024-03-01 13:30:37.750719	61.266600370407104	20.0	18.7475	18.3219	0.0	0.0	0.0
2024-03-01 13:30:38.754850	62.270732402801514	20.0	18.7263	18.6057	0.0	0.0	0.0
2024-03-01 13:30:39.750795	63.26667666435242	20.0	18.7515	18.328	0.0	0.0	0.0
2024-03-01 13:30:40.750515	64.26639437675476	20.0	18.7197	18.5032	0.0	0.0	0.0
2024-03-01 13:30:41.752707	65.26858592033386	20.0	18.7494	18.5074	0.0	0.0	0.0
2024-03-01 13:30:42.750411	66.26629114151001	20.0	18.7242	18.3214	0.0	0.0	0.0
2024-03-01 13:30:43.772577	67.28845572471619	20.0	18.7267	18.6045	0.0	0.0	0.0
2024-03-01 13:30:44.756239	68.27212023735046	20.0	18.7539	18.3287	0.0	0.0	0.0
2024-03-01 13:30:45.760964	69.27684283256531	20.0	18.711	18.5001	0.0	0.0	0.0
2024-03-01 13:30:46.755202	70.27108120918274	20.0	18.7636	18.5127	0.0	0.0	0.0
2024-03-01 13:30:47.761222	71.27711129188538	20.0	18.7414	18.3205	0.0	0.0	0.0
2024-03-01 13:30:48.767628	72.28350877761841	20.0	18.7312	18.6047	0.0	0.0	0.0
2024-03-01 13:30:49.761390	73.27726936340332	20.0	18.7613	18.3274	0.0	0.0	0.0
2024-03-01 13:30:50.753666	74.26954507827759	20.0	18.7085	18.4991	0.0	0.0	0.0
2024-03-01 13:30:51.760766	75.27664613723755	20.0	18.754	18.5096	0.0	0.0	0.0
2024-03-01 13:30:52.764522	76.28041291236877	20.0	18.726	18.323	0.0	0.0	0.0
2024-03-01 13:30:53.760386	77.27626705169678	20.0	18.7259	18.6214	0.0	0.0	0.0
2024-03-01 13:30:54.749965	78.2658441066742	20.0	18.7498	18.3271	0.0	0.0	0.0
2024-03-01 13:30:55.761568	79.27745938301086	20.0	18.7087	18.4952	0.0	0.0	0.0
2024-03-01 13:30:56.770495	80.28637361526489	20.0	18.7437	18.5117	0.0	0.0	0.0
2024-03-01 13:30:57.752420	81.26831126213074	20.0	18.7268	18.316	0.0	0.0	0.0
2024-03-01 13:30:58.769802	82.28568387031555	20.0	18.7263	18.5999	0.0	0.0	0.0
2024-03-01 13:30:59.760593	83.27647471427917	20.0	18.7539	18.3285	0.0	0.0	0.0
2024-03-01 13:31:00.759876	84.27575588226318	20.0	18.7179	18.4953	0.0	0.0	0.0
2024-03-01 13:31:01.766421	85.2823133468628	20.0	18.7515	18.5113	0.0	0.0	0.0
2024-03-01 13:31:02.756043	86.27192234992981	20.0	18.7364	18.3183	0.0	0.0	0.0
2024-03-01 13:31:03.752040	87.26791882514954	20.0	18.7251	18.6055	0.0	0.0	0.0
2024-03-01 13:31:04.771365	88.28725528717041	20.0	18.7542	18.3304	0.0	0.0	0.0
2024-03-01 13:31:05.762380	89.27825856208801	20.0	18.7173	18.4862	0.0	0.0	0.0
2024-03-01 13:31:06.760503	90.27639245986938	20.0	18.7466	18.5142	0.0	0.0	0.0
2024-03-01 13:31:07.760804	91.27668309211731	20.0	18.731	18.3204	0.0	0.0	0.0
2024-03-01 13:31:08.760391	92.27626991271973	20.0	18.7257	18.6064	0.0	0.0	0.0
2024-03-01 13:31:09.754009	93.26989102363586	20.0	18.753	18.3326	0.0	0.0	0.0
2024-03-01 13:31:10.750076	94.26595783233643	20.0	18.7213	18.4939	0.0	0.0	0.0
2024-03-01 13:31:11.750138	95.26601696014404	20.0	18.76	18.5205	0.0	0.0	0.0
2024-03-01 13:31:12.761950	96.27783155441284	20.0	18.7375	18.3189	0.0	0.0	0.0
2024-03-01 13:31:13.759966	97.27584648132324	20.0	18.7311	18.602	0.0	0.0	0.0
2024-03-01 13:31:14.749852	98.26573324203491	20.0	18.7578	18.3361	0.0	0.0	0.0
2024-03-01 13:31:15.759866	99.27574467658997	20.0	18.7147	18.4887	0.0	0.0	0.0
2024-03-01 13:31:16.770787	100.28666663169861	20.0	18.7577	18.5225	0.0	0.0	0.0
2024-03-01 13:31:17.759518	101.27539730072021	20.0	18.726	18.3201	0.0	0.0	0.0
2024-03-01 13:31:18.760778	102.27665734291077	20.0	18.7263	18.6071	0.0	0.0	0.0
2024-03-01 13:31:19.760647	103.27652668952942	20.0	18.7614	18.3388	0.0	0.0	0.0
2024-03-01 13:31:20.765340	104.28121995925903	20.0	18.7226	18.4845	0.0	0.0	0.0
2024-03-01 13:31:21.770745	105.28662467002869	20.0	18.7536	18.5237	0.0	0.0	0.0
2024-03-01 13:31:22.759978	106.27585673332214	20.0	18.7405	18.3159	0.0	0.0	0.0
2024-03-01 13:31:23.760225	107.27610349655151	20.0	18.7265	18.6035	0.0	0.0	0.0
2024-03-01 13:31:24.759586	108.27546525001526	20.0	18.759	18.3405	0.0	0.0	0.0
2024-03-01 13:31:25.778297	109.29417896270752	20.0	18.7143	18.484	0.0	0.0	0.0
2024-03-01 13:31:26.759536	110.2754156589508	20.0	18.7592	18.5283	0.0	0.0	0.0
2024-03-01 13:31:27.763784	111.27967500686646	20.0	18.7316	18.3165	0.0	0.0	0.0
2024-03-01 13:31:28.780356	112.29623818397522	20.0	18.7194	18.606	0.0	0.0	0.0
2024-03-01 13:31:29.795718	113.3116102218628	20.0	18.7568	18.3413	0.0	0.0	0.0
2024-03-01 13:31:30.761759	114.27763819694519	20.0	18.7163	18.4801	0.0	0.0	0.0
2024-03-01 13:31:31.759279	115.27515888214111	20.0	18.7607	18.5289	0.0	0.0	0.0
2024-03-01 13:31:32.759476	116.27535605430603	20.0	18.7383	18.319	0.0	0.0	0.0
2024-03-01 13:31:33.759321	117.27519989013672	20.0	18.737	18.6068	0.0	0.0	0.0
2024-03-01 13:31:34.759171	118.27504992485046	20.0	18.7613	18.3456	0.0	0.0	0.0
2024-03-01 13:31:35.759082	119.2749617099762	20.0	18.7195	18.4823	0.0	0.0	0.0
2024-03-01 13:31:36.759812	120.27569150924683	20.0	18.7591	18.5344	0.0	0.0	0.0
2024-03-01 13:31:37.761936	121.27781510353088	20.0	18.7332	18.3172	0.0	0.0	0.0
2024-03-01 13:31:38.759554	122.27543544769287	20.0	18.7247	18.6066	0.0	0.0	0.0
2024-03-01 13:31:39.759742	123.27562189102173	20.0	18.7514	18.3429	0.0	0.0	0.0
2024-03-01 13:31:40.760242	124.27611994743347	20.0	18.7184	18.4777	0.0	0.0	0.0
2024-03-01 13:31:41.779520	125.29540157318115	20.0	18.7542	18.5298	0.0	0.0	0.0
2024-03-01 13:31:42.797922	126.31381273269653	20.0	18.7391	18.3158	0.0	0.0	0.0
2024-03-01 13:31:43.760476	127.27638101577759	20.0	18.7285	18.6027	0.0	0.0	0.0
2024-03-01 13:31:44.759542	128.27542352676392	20.0	18.7584	18.3435	0.0	0.0	0.0
2024-03-01 13:31:45.758804	129.2746844291687	20.0	18.7173	18.4786	0.0	0.0	0.0
2024-03-01 13:31:46.760130	130.27601075172424	20.0	18.7502	18.5304	0.0	0.0	0.0
2024-03-01 13:31:47.759541	131.2754213809967	20.0	18.7302	18.3149	0.0	0.0	0.0
2024-03-01 13:31:48.768739	132.2846188545227	20.0	18.7275	18.6036	0.0	0.0	0.0
2024-03-01 13:31:49.759102	133.27498173713684	20.0	18.7457	18.3422	0.0	0.0	0.0
2024-03-01 13:31:50.765401	134.28128170967102	20.0	18.7137	18.4765	0.0	0.0	0.0
2024-03-01 13:31:51.759319	135.27519869804382	20.0	18.752	18.5308	0.0	0.0	0.0
2024-03-01 13:31:52.761500	136.27739095687866	20.0	18.7587	18.3808	0.0	0.0	33.022079999999995
2024-03-01 13:31:53.760880	137.27676057815552	20.0	18.879	18.8107	0.0	0.0	18.802412307692308
2024-03-01 13:31:54.758691	138.27457094192505	20.0	19.0206	18.7102	0.0	0.0	22.831310769230765
2024-03-01 13:31:55.759865	139.2757444381714	20.0	19.1048	18.9317	0.0	0.0	16.67564307692308
2024-03-01 13:31:56.788521	140.30440282821655	20.0	19.2291	19.0772	0.0	0.0	13.260849230769232
2024-03-01 13:31:57.780330	141.29621052742004	20.0	19.2969	18.9438	0.0	0.0	17.54628923076923
2024-03-01 13:31:58.762549	142.27842783927917	20.0	19.351	19.2558	0.0	0.0	9.96923076923077
2024-03-01 13:31:59.758497	143.27437663078308	20.0	19.4234	19.0823	0.0	0.0	14.67648
2024-03-01 13:32:00.760035	144.27591562271118	20.0	19.4431	19.2184	0.0	0.0	11.628110769230771
2024-03-01 13:32:01.760747	145.27662658691406	20.0	19.5031	19.3136	0.0	0.0	9.705156923076924
2024-03-01 13:32:02.766033	146.28192472457886	20.0	19.5308	19.1452	0.0	0.0	14.196627692307692
2024-03-01 13:32:03.758851	147.27473044395447	20.0	19.5476	19.4149	0.0	0.0	8.19515076923077
2024-03-01 13:32:04.761984	148.27786588668823	20.0	19.5904	19.2291	0.0	0.0	12.804923076923076
2024-03-01 13:32:05.759150	149.27503108978271	20.0	19.5751	19.3407	0.0	0.0	10.371987692307691
2024-03-01 13:32:06.761787	150.2776780128479	20.0	19.6197	19.4217	0.0	0.0	8.934203076923076
2024-03-01 13:32:07.761813	151.27769351005554	20.0	19.6254	19.2461	0.0	0.0	13.414596923076921
2024-03-01 13:32:08.758513	152.27439212799072	20.0	19.6313	19.5019	0.0	0.0	7.837587692307693
2024-03-01 13:32:09.758749	153.2746284008026	20.0	19.6736	19.3152	0.0	0.0	12.209427692307694
2024-03-01 13:32:10.767048	154.28292798995972	20.0	19.6576	19.4191	0.0	0.0	10.102596923076923
2024-03-01 13:32:11.762851	155.27873277664185	20.0	19.694	19.4957	0.0	0.0	8.684307692307693
2024-03-01 13:32:12.760000	156.27588152885437	20.0	19.7159	19.3236	0.0	0.0	12.956012307692308
2024-03-01 13:32:13.760628	157.2765076160431	20.0	19.7288	19.5688	0.0	0.0	7.720172307692308
2024-03-01 13:32:14.759384	158.27526450157166	20.0	19.7462	19.384	0.0	0.0	11.916996923076919
2024-03-01 13:32:15.779547	159.2954294681549	20.0	19.7297	19.4805	0.0	0.0	9.96923076923077
2024-03-01 13:32:16.758607	160.2744860649109	20.0	19.7574	19.5552	0.0	0.0	8.560689230769231
2024-03-01 13:32:17.760427	161.27631735801697	20.0	19.7583	19.3815	0.0	0.0	12.804923076923076
2024-03-01 13:32:18.769097	162.28497624397278	20.0	19.7589	19.6243	0.0	0.0	7.603643076923078
2024-03-01 13:32:19.770967	163.28684949874878	20.0	19.8009	19.4364	0.0	0.0	11.916996923076919
2024-03-01 13:32:20.768807	164.2846884727478	20.0	19.7838	19.5363	0.0	0.0	9.836750769230768
2024-03-01 13:32:21.758955	165.27483487129211	20.0	19.8152	19.6052	0.0	0.0	8.560689230769231
2024-03-01 13:32:22.770884	166.2867660522461	20.0	19.8176	19.4341	0.0	0.0	12.654719999999998
2024-03-01 13:32:23.768021	167.2839024066925	20.0	19.8122	19.6732	0.0	0.0	7.603643076923078
2024-03-01 13:32:24.757906	168.27378797531128	20.0	19.8475	19.4868	0.0	0.0	11.772110769230768
2024-03-01 13:32:25.767906	169.28378796577454	20.0	19.8203	19.5833	0.0	0.0	9.705156923076924
2024-03-01 13:32:27.147737	170.66361689567566	19.73	19.8478	19.5019	0.0	0.0	3.509612307692308
2024-03-01 13:32:27.764270	171.28015089035034	19.73	19.8591	19.4676	0.0	0.0	6.923076923076923
2024-03-01 13:32:28.763446	172.27932620048523	19.73	19.8419	19.6787	0.0	0.0	3.5889230769230775
2024-03-01 13:32:29.770710	173.28658866882324	19.73	19.8511	19.4642	0.0	0.0	7.034289230769231
2024-03-01 13:32:30.760909	174.27678990364075	19.73	19.811	19.545	0.0	0.0	5.758227692307692
2024-03-01 13:32:31.760436	175.27632594108582	19.73	19.8292	19.5823	0.0	0.0	5.168049230769232
2024-03-01 13:32:32.757714	176.27359294891357	19.73	19.7939	19.3978	0.0	0.0	8.684307692307693
2024-03-01 13:32:33.758122	177.27400469779968	19.73	19.7724	19.6228	0.0	0.0	4.700603076923077
2024-03-01 13:32:34.758057	178.27393579483032	19.73	19.7898	19.4154	0.0	0.0	8.437956923076921
2024-03-01 13:32:35.761058	179.27694702148438	19.73	19.7511	19.5112	0.0	0.0	6.703310769230769
2024-03-01 13:32:36.758633	180.274512052536	19.73	19.7881	19.5576	0.0	0.0	5.962043076923077
2024-03-01 13:32:37.770319	181.28619813919067	19.73	19.7751	19.3806	0.0	0.0	9.444627692307693
2024-03-01 13:32:38.757717	182.2735960483551	19.73	19.7564	19.6132	0.0	0.0	5.168049230769232
2024-03-01 13:32:39.759271	183.275151014328	19.73	19.7881	19.4104	0.0	0.0	9.06048
2024-03-01 13:32:40.757775	184.27365565299988	19.73	19.7648	19.5164	0.0	0.0	7.034289230769231
2024-03-01 13:32:41.758467	185.27434659004211	19.73	19.7825	19.5591	0.0	0.0	6.380307692307693
2024-03-01 13:32:42.757797	186.27367639541626	19.73	19.7757	19.3894	0.0	0.0	9.836750769230768
2024-03-01 13:32:43.761110	187.27698969841003	19.73	19.7749	19.6245	0.0	0.0	5.361230769230769
2024-03-01 13:32:44.758553	188.27443170547485	19.73	19.7944	19.4203	0.0	0.0	9.315692307692306
2024-03-01 13:32:45.759572	189.27545070648193	19.73	19.7621	19.5303	0.0	0.0	7.146387692307692
2024-03-01 13:32:46.758338	190.27421641349792	19.73	19.8021	19.5711	0.0	0.0	6.4870892307692305
2024-03-01 13:32:47.767604	191.2834837436676	19.73	19.7861	19.4033	0.0	0.0	9.96923076923077
2024-03-01 13:32:48.759409	192.275288105011	19.73	19.7804	19.64	0.0	0.0	5.45915076923077
2024-03-01 13:32:49.757873	193.27375197410583	19.73	19.8151	19.4345	0.0	0.0	9.444627692307693
2024-03-01 13:32:50.759895	194.27577471733093	19.73	19.7894	19.5471	0.0	0.0	7.259372307692307
2024-03-01 13:32:51.757906	195.27378582954407	19.73	19.8163	19.5868	0.0	0.0	6.594756923076924
2024-03-01 13:32:52.759726	196.27560448646545	19.73	19.8028	19.4227	0.0	0.0	9.96923076923077
2024-03-01 13:32:53.758418	197.27429676055908	19.73	19.7978	19.6585	0.0	0.0	5.557956923076922
2024-03-01 13:32:54.757820	198.27369952201843	19.73	19.8233	19.4534	0.0	0.0	9.444627692307693
2024-03-01 13:32:55.759474	199.2753529548645	19.73	19.8047	19.5653	0.0	0.0	7.259372307692307
2024-03-01 13:32:56.758829	200.27470779418945	19.73	19.8263	19.6012	0.0	0.0	6.703310769230769
2024-03-01 13:32:57.759389	201.2752685546875	19.73	19.8272	19.4386	0.0	0.0	10.102596923076923
2024-03-01 13:32:58.757428	202.2733073234558	19.73	19.8205	19.6702	0.0	0.0	5.657649230769231
2024-03-01 13:32:59.758306	203.27418518066406	19.73	19.8448	19.4662	0.0	0.0	9.57444923076923
2024-03-01 13:33:00.759083	204.2749629020691	19.73	19.8148	19.583	0.0	0.0	7.259372307692307
2024-03-01 13:33:01.757948	205.27382731437683	19.73	19.8426	19.6153	0.0	0.0	6.81275076923077
2024-03-01 13:33:02.758411	206.27429151535034	19.73	19.8387	19.4537	0.0	0.0	10.102596923076923
2024-03-01 13:33:03.759994	207.27587413787842	19.73	19.8281	19.6884	0.0	0.0	5.657649230769231
2024-03-01 13:33:04.758772	208.2746524810791	19.73	19.8614	19.4821	0.0	0.0	9.57444923076923
2024-03-01 13:33:05.778480	209.29435849189758	19.73	19.837	19.597	0.0	0.0	7.373243076923077
2024-03-01 13:33:06.757183	210.2730622291565	19.73	19.8627	19.6323	0.0	0.0	6.703310769230769
2024-03-01 13:33:07.759898	211.27577710151672	19.73	19.8538	19.4694	0.0	0.0	10.102596923076923
2024-03-01 13:33:08.757642	212.2735207080841	19.73	19.8447	19.7013	0.0	0.0	5.657649230769231
2024-03-01 13:33:09.757960	213.2738389968872	19.73	19.8667	19.4942	0.0	0.0	9.705156923076924
2024-03-01 13:33:10.757311	214.2731912136078	19.73	19.8545	19.613	0.0	0.0	7.373243076923077
2024-03-01 13:33:11.766957	215.28283667564392	19.73	19.8775	19.6448	0.0	0.0	6.81275076923077
2024-03-01 13:33:12.759549	216.27543115615845	19.73	19.8641	19.4838	0.0	0.0	10.102596923076923
2024-03-01 13:33:13.757748	217.27362704277039	19.73	19.8634	19.7147	0.0	0.0	5.657649230769231
2024-03-01 13:33:14.766746	218.28262567520142	19.73	19.8935	19.5104	0.0	0.0	9.705156923076924
2024-03-01 13:33:15.758916	219.27479481697083	19.73	19.8592	19.6227	0.0	0.0	7.373243076923077
2024-03-01 13:33:16.771604	220.28749632835388	19.73	19.8858	19.6602	0.0	0.0	6.703310769230769
2024-03-01 13:33:17.758166	221.27404689788818	19.73	19.8811	19.497	0.0	0.0	10.102596923076923
2024-03-01 13:33:18.767854	222.28373312950134	19.73	19.8734	19.7275	0.0	0.0	5.657649230769231
2024-03-01 13:33:19.757902	223.2737820148468	19.73	19.8944	19.5219	0.0	0.0	9.705156923076924
2024-03-01 13:33:20.774452	224.29033493995667	19.73	19.8836	19.6383	0.0	0.0	7.373243076923077
2024-03-01 13:33:21.780207	225.29608941078186	19.73	19.9033	19.6726	0.0	0.0	6.703310769230769
2024-03-01 13:33:22.779693	226.2955756187439	19.73	19.9002	19.5091	0.0	0.0	10.102596923076923
2024-03-01 13:33:23.766907	227.2827866077423	19.73	19.8837	19.7402	0.0	0.0	5.657649230769231
2024-03-01 13:33:24.756768	228.27264976501465	19.73	19.9174	19.539	0.0	0.0	9.57444923076923
2024-03-01 13:33:25.768447	229.28432965278625	19.73	19.8945	19.6449	0.0	0.0	7.373243076923077
2024-03-01 13:33:26.796018	230.3118987083435	19.73	19.9114	19.6839	0.0	0.0	6.703310769230769
2024-03-01 13:33:27.796464	231.31234550476074	19.73	19.9104	19.519	0.0	0.0	10.102596923076923
2024-03-01 13:33:28.757091	232.2729730606079	19.73	19.9029	19.7498	0.0	0.0	5.657649230769231
2024-03-01 13:33:29.757511	233.27339363098145	19.73	19.923	19.5454	0.0	0.0	9.57444923076923
2024-03-01 13:33:30.778425	234.29430627822876	19.73	19.9002	19.6552	0.0	0.0	7.373243076923077
2024-03-01 13:33:31.817667	235.33355736732483	19.73	19.915	19.6972	0.0	0.0	6.703310769230769
2024-03-01 13:33:32.769547	236.2854278087616	19.73	19.9154	19.5277	0.0	0.0	10.102596923076923
2024-03-01 13:33:33.847896	237.36377501487732	19.73	19.9193	19.6587	0.0	0.0	7.4879999999999995
2024-03-01 13:33:34.757566	238.27344703674316	19.73	19.9327	19.5576	0.0	0.0	9.57444923076923
2024-03-01 13:33:35.768334	239.2842161655426	19.73	19.9117	19.6601	0.0	0.0	7.4879999999999995
2024-03-01 13:33:36.757363	240.27324414253235	19.73	19.936	19.7095	0.0	0.0	6.594756923076924
2024-03-01 13:33:37.769794	241.28567552566528	19.73	19.9358	19.5367	0.0	0.0	10.102596923076923
2024-03-01 13:33:38.786687	242.30256700515747	19.73	19.9182	19.7684	0.0	0.0	5.657649230769231
2024-03-01 13:33:39.770503	243.28638553619385	19.73	19.9443	19.5683	0.0	0.0	9.444627692307693
2024-03-01 13:33:40.774600	244.29048132896423	19.73	19.9138	19.6705	0.0	0.0	7.4879999999999995
2024-03-01 13:33:41.770196	245.2860758304596	19.73	19.9387	19.7196	0.0	0.0	6.594756923076924
2024-03-01 13:33:42.771708	246.28759050369263	19.73	19.9305	19.5451	0.0	0.0	10.102596923076923
2024-03-01 13:33:43.758082	247.27396440505981	19.73	19.9299	19.7742	0.0	0.0	5.657649230769231
2024-03-01 13:33:44.771746	248.28762769699097	19.73	19.9435	19.5807	0.0	0.0	9.444627692307693
2024-03-01 13:33:45.759872	249.27575206756592	19.73	19.9258	19.6734	0.0	0.0	7.4879999999999995
2024-03-01 13:33:46.767770	250.28365182876587	19.73	19.9531	19.7304	0.0	0.0	6.4870892307692305
2024-03-01 13:33:47.756620	251.2724986076355	19.73	19.9489	19.5509	0.0	0.0	10.102596923076923
2024-03-01 13:33:48.767884	252.2837634086609	19.73	19.9342	19.7805	0.0	0.0	5.657649230769231
2024-03-01 13:33:49.806040	253.32192087173462	19.73	19.9647	19.5864	0.0	0.0	9.444627692307693
2024-03-01 13:33:50.766331	254.28221106529236	19.73	19.9395	19.6761	0.0	0.0	7.603643076923078
2024-03-01 13:33:51.759061	255.27493977546692	19.73	19.956	19.7369	0.0	0.0	6.4870892307692305
2024-03-01 13:33:52.756753	256.27263283729553	19.73	19.9486	19.5591	0.0	0.0	10.102596923076923
2024-03-01 13:33:53.758792	257.2746846675873	19.73	19.9348	19.7892	0.0	0.0	5.657649230769231
2024-03-01 13:33:54.768032	258.2839229106903	19.73	19.9654	19.5959	0.0	0.0	9.315692307692306
2024-03-01 13:33:55.759305	259.27518582344055	19.73	19.9306	19.6801	0.0	0.0	7.603643076923078
2024-03-01 13:33:56.756016	260.27189588546753	19.73	19.9536	19.7489	0.0	0.0	6.380307692307693
2024-03-01 13:33:57.768146	261.28403520584106	19.73	19.95	19.5646	0.0	0.0	10.102596923076923
2024-03-01 13:33:58.767603	262.28348183631897	19.73	19.9482	19.7925	0.0	0.0	5.657649230769231
2024-03-01 13:33:59.756445	263.2723364830017	19.73	19.9786	19.6036	0.0	0.0	9.315692307692306
2024-03-01 13:34:00.759531	264.2754113674164	19.73	19.9573	19.6856	0.0	0.0	7.603643076923078
2024-03-01 13:34:01.756049	265.2719404697418	19.73	19.9747	19.7548	0.0	0.0	6.380307692307693
2024-03-01 13:34:02.768017	266.2838969230652	19.73	19.965	19.5694	0.0	0.0	10.102596923076923
2024-03-01 13:34:03.766344	267.28223395347595	19.73	19.9517	19.7982	0.0	0.0	5.657649230769231
2024-03-01 13:34:04.756129	268.27200865745544	19.73	19.9704	19.612	0.0	0.0	9.187643076923077
