date                timestamp           time_s              pressure_torr       
2024-02-08 20:00:11.737569	138.0389280319214	1.42e-07
2024-02-08 20:00:14.057047	140.35840773582458	1.42e-07
2024-02-08 20:00:17.157486	143.45884370803833	1.4e-07
2024-02-08 20:00:20.176546	146.47790718078613	1.43e-07
2024-02-08 20:00:23.323316	149.6246781349182	1.42e-07
2024-02-08 20:00:26.472663	152.77402234077454	1.43e-07
2024-02-08 20:00:29.746339	156.04770064353943	1.41e-07
2024-02-08 20:00:32.001054	158.30241584777832	1.43e-07
2024-02-08 20:00:35.168372	161.469731092453	1.4e-07
2024-02-08 20:00:38.186287	164.48765087127686	1.43e-07
2024-02-08 20:00:41.329639	167.63100051879883	1.41e-07
2024-02-08 20:00:44.475722	170.7770836353302	1.44e-07
2024-02-08 20:00:47.617252	173.9186131954193	1.41e-07
2024-02-08 20:00:50.763018	177.06437993049622	1.43e-07
2024-02-08 20:00:53.017028	179.31838726997375	1.43e-07
2024-02-08 20:00:56.190913	182.49227166175842	1.42e-07
2024-02-08 20:00:59.341671	185.64303255081177	1.4e-07
2024-02-08 20:01:02.487597	188.78895902633667	1.44e-07
2024-02-08 20:01:05.629553	191.93091487884521	1.41e-07
2024-02-08 20:01:07.996053	194.29741382598877	1.43e-07
2024-02-08 20:01:11.072732	197.37408995628357	1.41e-07
2024-02-08 20:01:14.070444	200.37180399894714	1.43e-07
2024-02-08 20:01:17.220601	203.5219645500183	1.46e-07
2024-02-08 20:01:20.357946	206.6593086719513	1.42e-07
2024-02-08 20:01:23.509345	209.81070685386658	1.42e-07
2024-02-08 20:01:26.007271	212.30863237380981	1.43e-07
2024-02-08 20:01:29.067189	215.3685462474823	1.44e-07
2024-02-08 20:01:32.083282	218.38463973999023	1.41e-07
2024-02-08 20:01:35.225399	221.52676129341125	1.44e-07
2024-02-08 20:01:38.350031	224.65139245986938	1.42e-07
2024-02-08 20:01:41.494295	227.79565620422363	1.42e-07
2024-02-08 20:01:44.627431	230.9287919998169	1.41e-07
2024-02-08 20:01:47.029612	233.33097195625305	1.42e-07
2024-02-08 20:01:50.061160	236.3625192642212	1.44e-07
2024-02-08 20:01:53.200464	239.50182604789734	1.43e-07
2024-02-08 20:01:56.336399	242.6377613544464	1.41e-07
2024-02-08 20:01:59.487451	245.78881335258484	1.42e-07
2024-02-08 20:02:02.631423	248.9327838420868	1.41e-07
2024-02-08 20:02:05.046592	251.34794998168945	1.41e-07
2024-02-08 20:02:08.064483	254.36584281921387	1.42e-07
2024-02-08 20:02:11.074016	257.3753728866577	1.43e-07
2024-02-08 20:02:14.229265	260.5306236743927	1.41e-07
2024-02-08 20:02:17.391415	263.6927788257599	1.42e-07
2024-02-08 20:02:20.538737	266.84009981155396	1.41e-07
2024-02-08 20:02:23.686590	269.9879515171051	1.43e-07
2024-02-08 20:02:26.019035	272.3203933238983	1.43e-07
2024-02-08 20:02:29.110240	275.4115972518921	1.45e-07
2024-02-08 20:02:32.138810	278.44017696380615	1.42e-07
2024-02-08 20:02:35.264600	281.56596159935	1.44e-07
2024-02-08 20:02:38.435429	284.7367899417877	1.4e-07
2024-02-08 20:02:41.562824	287.8641834259033	1.43e-07
2024-02-08 20:02:44.689156	290.99051570892334	1.4e-07
2024-02-08 20:02:47.032917	293.3342752456665	1.41e-07
2024-02-08 20:02:50.108430	296.4097993373871	1.42e-07
2024-02-08 20:02:53.235650	299.5370104312897	1.42e-07
2024-02-08 20:02:56.374404	302.6757650375366	1.42e-07
2024-02-08 20:02:59.523465	305.82482624053955	1.41e-07
2024-02-08 20:03:02.663515	308.9648735523224	1.41e-07
2024-02-08 20:03:05.033051	311.3344123363495	1.42e-07
2024-02-08 20:03:08.105734	314.4070897102356	1.42e-07
2024-02-08 20:03:11.106513	317.407870054245	1.41e-07
2024-02-08 20:03:14.252652	320.55401372909546	1.45e-07
2024-02-08 20:03:17.537834	323.83919382095337	1.42e-07
2024-02-08 20:03:20.687120	326.988481760025	1.42e-07
2024-02-08 20:03:23.078537	329.3798933029175	1.4e-07
2024-02-08 20:03:26.111441	332.4127984046936	1.43e-07
2024-02-08 20:03:29.121075	335.4224314689636	1.43e-07
2024-02-08 20:03:32.267437	338.5687987804413	1.42e-07
2024-02-08 20:03:35.441633	341.742995262146	1.41e-07
2024-02-08 20:03:38.558284	344.859646320343	1.43e-07
2024-02-08 20:03:41.692551	347.9939136505127	1.42e-07
2024-02-08 20:03:44.110788	350.4121446609497	1.44e-07
2024-02-08 20:03:47.126963	353.4283232688904	1.4e-07
2024-02-08 20:03:50.252973	356.55433416366577	1.43e-07
2024-02-08 20:03:53.407394	359.7087550163269	1.41e-07
2024-02-08 20:03:56.544339	362.8456997871399	1.4e-07
2024-02-08 20:03:59.700683	366.0020418167114	1.4e-07
2024-02-08 20:04:02.035501	368.33685874938965	1.4e-07
2024-02-08 20:04:05.115372	371.4167287349701	1.41e-07
2024-02-08 20:04:08.134507	374.4358651638031	1.43e-07
2024-02-08 20:04:11.406289	377.70765137672424	1.43e-07
2024-02-08 20:04:14.559907	380.86126828193665	1.43e-07
2024-02-08 20:04:17.712273	384.0136342048645	1.43e-07
2024-02-08 20:04:20.007138	386.3084936141968	1.42e-07
2024-02-08 20:04:23.122210	389.4235694408417	1.4e-07
2024-02-08 20:04:26.143586	392.444947719574	1.43e-07
2024-02-08 20:04:29.285183	395.5865454673767	1.43e-07
2024-02-08 20:04:32.428259	398.7296209335327	1.41e-07
2024-02-08 20:04:35.574518	401.8758795261383	1.42e-07
2024-02-08 20:04:38.065827	404.36718344688416	1.42e-07
2024-02-08 20:04:41.122989	407.42434644699097	1.4e-07
2024-02-08 20:04:44.150613	410.4519717693329	1.44e-07
2024-02-08 20:04:47.293634	413.5949954986572	1.42e-07
2024-02-08 20:04:50.444814	416.7461760044098	1.43e-07
2024-02-08 20:04:53.585349	419.8867099285126	1.41e-07
2024-02-08 20:04:56.726281	423.02764320373535	1.41e-07
2024-02-08 20:04:59.040968	425.342325925827	1.42e-07
2024-02-08 20:05:02.142706	428.444064617157	1.42e-07
2024-02-08 20:05:05.293910	431.5952696800232	1.4e-07
2024-02-08 20:05:08.434425	434.7357850074768	1.46e-07
2024-02-08 20:05:11.581734	437.8830952644348	1.41e-07
2024-02-08 20:05:14.732322	441.03368377685547	1.41e-07
2024-02-08 20:05:17.085183	443.38653922080994	1.42e-07
2024-02-08 20:05:20.143247	446.4446060657501	1.42e-07
2024-02-08 20:05:23.161533	449.46289467811584	1.43e-07
2024-02-08 20:05:26.307677	452.60903882980347	1.44e-07
2024-02-08 20:05:29.452848	455.75420928001404	1.43e-07
2024-02-08 20:05:32.716450	459.01781249046326	1.4e-07
2024-02-08 20:05:35.027858	461.3292148113251	1.43e-07
2024-02-08 20:05:38.136789	464.4381470680237	1.4e-07
2024-02-08 20:05:41.154680	467.4560389518738	1.41e-07
2024-02-08 20:05:44.301328	470.6026921272278	1.42e-07
2024-02-08 20:05:47.452665	473.7540237903595	1.42e-07
2024-02-08 20:05:50.612270	476.91363191604614	1.46e-07
2024-02-08 20:05:53.739734	480.04109716415405	1.42e-07
2024-02-08 20:05:56.017043	482.31839895248413	1.41e-07
2024-02-08 20:05:59.154920	485.4562792778015	1.4e-07
2024-02-08 20:06:02.182278	488.48363852500916	1.4e-07
2024-02-08 20:06:05.333424	491.63478660583496	1.42e-07
2024-02-08 20:06:08.486130	494.78749346733093	1.41e-07
2024-02-08 20:06:11.634265	497.93562865257263	1.43e-07
2024-02-08 20:06:14.063410	500.3647675514221	1.43e-07
2024-02-08 20:06:17.092742	503.3940989971161	1.42e-07
2024-02-08 20:06:20.108501	506.40985798835754	1.45e-07
2024-02-08 20:06:23.250774	509.5521364212036	1.41e-07
2024-02-08 20:06:26.389476	512.6908376216888	1.42e-07
2024-02-08 20:06:29.673721	515.9750821590424	1.44e-07
2024-02-08 20:06:32.029799	518.3311607837677	1.43e-07
2024-02-08 20:06:35.101604	521.402960062027	1.42e-07
2024-02-08 20:06:38.095691	524.397052526474	1.42e-07
2024-02-08 20:06:41.231657	527.5330188274384	1.43e-07
2024-02-08 20:06:44.383240	530.6846036911011	1.41e-07
2024-02-08 20:06:47.524734	533.8260960578918	1.4e-07
2024-02-08 20:06:50.662759	536.9641213417053	1.41e-07
2024-02-08 20:06:53.034541	539.3358998298645	1.42e-07
2024-02-08 20:06:56.059565	542.3609228134155	1.41e-07
2024-02-08 20:06:59.204814	545.5061757564545	1.4e-07
2024-02-08 20:07:02.344265	548.6456265449524	1.41e-07
2024-02-08 20:07:05.488440	551.7898020744324	1.42e-07
2024-02-08 20:07:08.635155	554.9365179538727	1.41e-07
2024-02-08 20:07:11.018515	557.3198714256287	1.42e-07
2024-02-08 20:07:14.068194	560.369550704956	1.43e-07
2024-02-08 20:07:17.083569	563.3849284648895	1.42e-07
2024-02-08 20:07:20.215034	566.5163953304291	1.4e-07
2024-02-08 20:07:23.491983	569.7933459281921	1.41e-07
2024-02-08 20:07:26.632545	572.9339067935944	1.42e-07
2024-02-08 20:07:29.004647	575.306006193161	1.4e-07
2024-02-08 20:07:32.049756	578.3511145114899	1.42e-07
2024-02-08 20:07:35.077523	581.3788793087006	1.45e-07
2024-02-08 20:07:38.212385	584.5137469768524	1.43e-07
2024-02-08 20:07:41.354319	587.655683517456	1.42e-07
2024-02-08 20:07:44.499953	590.8013153076172	1.41e-07
2024-02-08 20:07:47.642726	593.9440875053406	1.43e-07
2024-02-08 20:07:50.022845	596.3242037296295	1.4e-07
2024-02-08 20:07:53.068160	599.3695168495178	1.41e-07
2024-02-08 20:07:56.223944	602.5253064632416	1.4e-07
2024-02-08 20:07:59.378391	605.679753780365	1.45e-07
2024-02-08 20:08:02.522010	608.8233716487885	1.4e-07
2024-02-08 20:08:05.665472	611.9668335914612	1.4e-07
2024-02-08 20:08:08.103822	614.4051787853241	1.42e-07
2024-02-08 20:08:11.077025	617.3783814907074	1.41e-07
2024-02-08 20:08:14.105557	620.406928062439	1.42e-07
2024-02-08 20:08:17.240919	623.5422813892365	1.45e-07
2024-02-08 20:08:20.517583	626.8189454078674	1.41e-07
2024-02-08 20:08:23.665675	629.9670376777649	1.43e-07
2024-02-08 20:08:26.045607	632.3469667434692	1.42e-07
2024-02-08 20:08:29.091812	635.3931684494019	1.42e-07
2024-02-08 20:08:32.093588	638.3949439525604	1.43e-07
2024-02-08 20:08:35.235342	641.5366990566254	1.42e-07
2024-02-08 20:08:38.381040	644.6823973655701	1.39e-07
2024-02-08 20:08:41.518185	647.8195464611053	1.43e-07
2024-02-08 20:08:44.664132	650.9654943943024	1.41e-07
2024-02-08 20:08:47.058497	653.3598566055298	1.43e-07
2024-02-08 20:08:50.089473	656.3908290863037	1.42e-07
2024-02-08 20:08:53.214499	659.5158605575562	1.42e-07
2024-02-08 20:08:56.360729	662.6620907783508	1.43e-07
2024-02-08 20:08:59.500147	665.801509141922	1.42e-07
2024-02-08 20:09:02.642826	668.944188117981	1.42e-07
2024-02-08 20:09:05.063362	671.3647210597992	1.42e-07
2024-02-08 20:09:08.079304	674.380663394928	1.42e-07
2024-02-08 20:09:11.087566	677.3889224529266	1.4e-07
2024-02-08 20:09:14.362269	680.6636307239532	1.43e-07
2024-02-08 20:09:17.506775	683.8081369400024	1.42e-07
2024-02-08 20:09:20.651481	686.9528427124023	1.41e-07
2024-02-08 20:09:23.056163	689.3575239181519	1.41e-07
2024-02-08 20:09:26.070967	692.3723244667053	1.41e-07
2024-02-08 20:09:29.095243	695.3965990543365	1.41e-07
2024-02-08 20:09:32.228837	698.5301954746246	1.43e-07
2024-02-08 20:09:35.373048	701.6744093894958	1.41e-07
2024-02-08 20:09:38.503951	704.8053138256073	1.42e-07
2024-02-08 20:09:41.785017	708.0863788127899	1.43e-07
2024-02-08 20:09:44.048536	710.3498950004578	1.42e-07
2024-02-08 20:09:47.210462	713.5118207931519	1.43e-07
2024-02-08 20:09:50.222281	716.5236434936523	1.41e-07
2024-02-08 20:09:53.372708	719.6740682125092	1.4e-07
2024-02-08 20:09:56.517240	722.818598985672	1.43e-07
2024-02-08 20:09:59.676786	725.9781477451324	1.43e-07
2024-02-08 20:10:02.052734	728.3540904521942	1.39e-07
2024-02-08 20:10:05.085752	731.3871104717255	1.44e-07
2024-02-08 20:10:08.109150	734.4105083942413	1.41e-07
2024-02-08 20:10:11.383360	737.684722661972	1.43e-07
2024-02-08 20:10:14.525059	740.8264219760895	1.41e-07
2024-02-08 20:10:17.665149	743.9665124416351	1.43e-07
2024-02-08 20:10:20.006494	746.307855129242	1.4e-07
2024-02-08 20:10:23.096343	749.397705078125	1.42e-07
2024-02-08 20:10:26.107943	752.4093041419983	1.4e-07
2024-02-08 20:10:29.254973	755.5563352108002	1.43e-07
2024-02-08 20:10:32.418051	758.7194123268127	1.4e-07
2024-02-08 20:10:35.546722	761.8480834960938	1.44e-07
2024-02-08 20:10:38.038119	764.3394765853882	1.4e-07
2024-02-08 20:10:41.116083	767.4174516201019	1.42e-07
2024-02-08 20:10:44.139511	770.4408693313599	1.42e-07
2024-02-08 20:10:47.282319	773.5836811065674	1.43e-07
2024-02-08 20:10:50.429918	776.7312800884247	1.39e-07
2024-02-08 20:10:53.575268	779.876630783081	1.39e-07
2024-02-08 20:10:56.715653	783.0170149803162	1.43e-07
2024-02-08 20:10:59.033745	785.335104227066	1.48e-07
2024-02-08 20:11:02.142615	788.4439771175385	1.41e-07
2024-02-08 20:11:05.292964	791.5943248271942	1.41e-07
2024-02-08 20:11:08.457767	794.7591276168823	1.41e-07
2024-02-08 20:11:11.582934	797.884295463562	1.41e-07
2024-02-08 20:11:14.727446	801.0288074016571	1.42e-07
2024-02-08 20:11:17.076347	803.3777043819427	1.39e-07
2024-02-08 20:11:20.144930	806.4462914466858	1.4e-07
2024-02-08 20:11:23.158286	809.4596483707428	1.43e-07
2024-02-08 20:11:26.303351	812.6047134399414	1.4e-07
2024-02-08 20:11:29.446175	815.7475373744965	1.42e-07
2024-02-08 20:11:32.722289	819.0236506462097	1.44e-07
2024-02-08 20:11:35.019536	821.3208932876587	1.4e-07
2024-02-08 20:11:38.145044	824.4464032649994	1.4e-07
2024-02-08 20:11:41.173394	827.4747557640076	1.43e-07
2024-02-08 20:11:44.199140	830.5005023479462	1.4e-07
2024-02-08 20:11:47.349651	833.6510133743286	1.41e-07
2024-02-08 20:11:50.496108	836.7974712848663	1.43e-07
2024-02-08 20:11:53.646351	839.9477133750916	1.4e-07
2024-02-08 20:11:56.036292	842.3376486301422	1.4e-07
2024-02-08 20:11:59.030991	845.3323481082916	1.42e-07
2024-02-08 20:12:02.166329	848.467690706253	1.4e-07
2024-02-08 20:12:05.311884	851.6132454872131	1.42e-07
2024-02-08 20:12:08.454145	854.7555203437805	1.4e-07
2024-02-08 20:12:11.592261	857.8936228752136	1.41e-07
2024-02-08 20:12:14.726734	861.02809715271	1.41e-07
2024-02-08 20:12:17.005022	863.3063807487488	1.58e-07
2024-02-08 20:12:20.143910	866.4452700614929	3.68e-07
2024-02-08 20:12:23.167341	869.46870470047	9.58e-07
2024-02-08 20:12:26.305989	872.6073524951935	1.36e-06
2024-02-08 20:12:29.508425	875.8097882270813	1.27e-06
2024-02-08 20:12:32.654218	878.9555814266205	9.52e-07
2024-02-08 20:12:35.022190	881.3235454559326	7.4e-07
2024-02-08 20:12:38.080535	884.3818907737732	4.84e-07
2024-02-08 20:12:41.110588	887.4119462966919	3.35e-07
2024-02-08 20:12:44.250605	890.5519678592682	2.55e-07
2024-02-08 20:12:47.402904	893.7042663097382	2.14e-07
2024-02-08 20:12:50.550664	896.8520276546478	1.9e-07
2024-02-08 20:12:53.692181	899.9935438632965	1.76e-07
2024-02-08 20:12:56.084421	902.3857779502869	1.73e-07
2024-02-08 20:12:59.100807	905.4021639823914	1.68e-07
2024-02-08 20:13:02.240805	908.54216837883	1.64e-07
2024-02-08 20:13:05.389443	911.6908061504364	1.6e-07
2024-02-08 20:13:08.537139	914.8385016918182	1.59e-07
2024-02-08 20:13:11.682679	917.9840407371521	1.57e-07
2024-02-08 20:13:14.007546	920.3089048862457	1.57e-07
2024-02-08 20:13:17.094197	923.395557641983	1.56e-07
2024-02-08 20:13:20.118211	926.4195694923401	1.53e-07
2024-02-08 20:13:23.398873	929.700236082077	1.54e-07
2024-02-08 20:13:26.545139	932.8465013504028	1.55e-07
2024-02-08 20:13:29.686106	935.9874694347382	1.53e-07
2024-02-08 20:13:32.051479	938.3528370857239	1.53e-07
2024-02-08 20:13:35.114536	941.4158933162689	1.51e-07
2024-02-08 20:13:38.143086	944.4444477558136	1.54e-07
2024-02-08 20:13:41.271319	947.5726819038391	1.5e-07
2024-02-08 20:13:44.417084	950.7184464931488	1.53e-07
2024-02-08 20:13:47.555756	953.857118844986	1.49e-07
2024-02-08 20:13:50.013935	956.3152940273285	1.51e-07
2024-02-08 20:13:53.099849	959.4012043476105	1.48e-07
2024-02-08 20:13:56.116915	962.4182729721069	1.51e-07
2024-02-08 20:13:59.264477	965.5658402442932	1.48e-07
2024-02-08 20:14:02.405311	968.7066743373871	1.5e-07
2024-02-08 20:14:05.552625	971.8539881706238	1.49e-07
2024-02-08 20:14:08.695420	974.9967834949493	1.49e-07
2024-02-08 20:14:11.025789	977.3271479606628	1.49e-07
2024-02-08 20:14:14.118566	980.419921875	1.51e-07
2024-02-08 20:14:17.258891	983.5602531433105	1.52e-07
2024-02-08 20:14:20.401782	986.7031443119049	1.49e-07
2024-02-08 20:14:23.564858	989.8662204742432	1.49e-07
2024-02-08 20:14:26.710237	993.011598110199	1.48e-07
2024-02-08 20:14:29.025466	995.3268249034882	1.48e-07
2024-02-08 20:14:32.132005	998.4333667755127	1.49e-07
2024-02-08 20:14:35.148753	1001.4501111507416	1.46e-07
2024-02-08 20:14:38.290252	1004.591611623764	1.49e-07
2024-02-08 20:14:41.438278	1007.7396392822266	1.5e-07
2024-02-08 20:14:44.712682	1011.0140428543091	1.49e-07
2024-02-08 20:14:47.078411	1013.3797702789307	1.48e-07
2024-02-08 20:14:50.132766	1016.4341242313385	1.48e-07
2024-02-08 20:14:53.142615	1019.4439740180969	1.49e-07
2024-02-08 20:14:56.289873	1022.5912353992462	1.48e-07
2024-02-08 20:14:59.434137	1025.7354984283447	1.47e-07
2024-02-08 20:15:02.584248	1028.8856105804443	1.48e-07
2024-02-08 20:15:05.728776	1032.0301387310028	1.49e-07
2024-02-08 20:15:08.054288	1034.3556463718414	1.47e-07
2024-02-08 20:15:11.143984	1037.4453432559967	1.46e-07
2024-02-08 20:15:14.296738	1040.5980997085571	1.5e-07
2024-02-08 20:15:17.437875	1043.7392373085022	1.47e-07
2024-02-08 20:15:20.587357	1046.888720035553	1.5e-07
2024-02-08 20:15:23.764174	1050.0655362606049	1.47e-07
2024-02-08 20:15:26.052584	1052.3539445400238	1.48e-07
2024-02-08 20:15:29.177035	1055.478396654129	1.48e-07
2024-02-08 20:15:32.188678	1058.4900395870209	1.49e-07
2024-02-08 20:15:35.334322	1061.6356859207153	1.47e-07
2024-02-08 20:15:38.478308	1064.779670715332	1.5e-07
2024-02-08 20:15:41.774311	1068.0756738185883	1.47e-07
2024-02-08 20:15:44.037813	1070.3391690254211	1.55e-07
2024-02-08 20:15:47.183432	1073.4847958087921	1.48e-07
2024-02-08 20:15:50.203495	1076.5048587322235	1.46e-07
2024-02-08 20:15:53.345120	1079.6464824676514	1.45e-07
2024-02-08 20:15:56.494028	1082.7953915596008	1.48e-07
2024-02-08 20:15:59.637683	1085.9390456676483	1.47e-07
2024-02-08 20:16:02.011222	1088.3125805854797	1.5e-07
2024-02-08 20:16:05.065016	1091.3663754463196	1.47e-07
2024-02-08 20:16:08.217482	1094.518845319748	1.5e-07
2024-02-08 20:16:11.355002	1097.6563639640808	1.46e-07
2024-02-08 20:16:14.499623	1100.8009860515594	1.46e-07
2024-02-08 20:16:17.642332	1103.943695306778	1.46e-07
2024-02-08 20:16:20.014217	1106.3155736923218	1.49e-07
2024-02-08 20:16:23.063981	1109.3653416633606	1.47e-07
2024-02-08 20:16:26.063913	1112.365268945694	1.45e-07
2024-02-08 20:16:29.207690	1115.5090515613556	1.46e-07
2024-02-08 20:16:32.354458	1118.655820608139	1.48e-07
2024-02-08 20:16:35.652255	1121.9536182880402	1.48e-07
2024-02-08 20:16:38.029665	1124.3310256004333	1.47e-07
2024-02-08 20:16:41.076391	1127.3777470588684	1.49e-07
2024-02-08 20:16:44.087197	1130.388566493988	1.46e-07
2024-02-08 20:16:47.230277	1133.5316376686096	1.48e-07
2024-02-08 20:16:50.371868	1136.6732275485992	1.47e-07
2024-02-08 20:16:53.514769	1139.8161308765411	1.47e-07
2024-02-08 20:16:56.656393	1142.957755804062	1.47e-07
2024-02-08 20:16:59.052745	1145.3541042804718	1.46e-07
2024-02-08 20:17:02.083137	1148.3844933509827	1.47e-07
2024-02-08 20:17:05.243012	1151.544373035431	1.46e-07
2024-02-08 20:17:08.390769	1154.6921305656433	1.45e-07
2024-02-08 20:17:11.535286	1157.8366479873657	1.49e-07
2024-02-08 20:17:14.699352	1161.0007145404816	1.5e-07
2024-02-08 20:17:17.031273	1163.3326318264008	1.46e-07
2024-02-08 20:17:20.112469	1166.4138309955597	1.45e-07
2024-02-08 20:17:23.138688	1169.4400463104248	1.49e-07
2024-02-08 20:17:26.279328	1172.5806906223297	1.47e-07
2024-02-08 20:17:29.423610	1175.7249715328217	1.45e-07
2024-02-08 20:17:32.709517	1179.0108795166016	1.47e-07
2024-02-08 20:17:34.998657	1181.3000133037567	1.46e-07
2024-02-08 20:17:38.130284	1184.431645154953	1.51e-07
2024-02-08 20:17:41.148400	1187.4497616291046	1.45e-07
2024-02-08 20:17:44.292702	1190.5940639972687	1.47e-07
2024-02-08 20:17:47.437313	1193.738676071167	1.45e-07
2024-02-08 20:17:50.580505	1196.8818681240082	1.48e-07
2024-02-08 20:17:53.726342	1200.0277042388916	1.47e-07
2024-02-08 20:17:56.013427	1202.3147857189178	1.45e-07
2024-02-08 20:17:59.132703	1205.4340615272522	1.47e-07
2024-02-08 20:18:02.270440	1208.5718026161194	1.44e-07
2024-02-08 20:18:05.414821	1211.7161824703217	1.45e-07
2024-02-08 20:18:08.563347	1214.8647096157074	1.45e-07
2024-02-08 20:18:11.702061	1218.0034239292145	1.47e-07
2024-02-08 20:18:14.040730	1220.3420884609222	1.46e-07
2024-02-08 20:18:17.127994	1223.4293518066406	1.46e-07
2024-02-08 20:18:20.139392	1226.4407482147217	1.46e-07
2024-02-08 20:18:23.282269	1229.5836291313171	1.46e-07
2024-02-08 20:18:26.574483	1232.8758449554443	1.48e-07
2024-02-08 20:18:29.707855	1236.0092165470123	1.5e-07
2024-02-08 20:18:32.024899	1238.3262577056885	1.45e-07
2024-02-08 20:18:35.117344	1241.4187004566193	1.48e-07
2024-02-08 20:18:38.150717	1244.4520750045776	1.5e-07
2024-02-08 20:18:41.283727	1247.585087299347	1.43e-07
2024-02-08 20:18:44.425455	1250.7268137931824	1.46e-07
2024-02-08 20:18:47.573350	1253.8747107982635	1.46e-07
2024-02-08 20:18:50.736555	1257.0379161834717	1.47e-07
2024-02-08 20:18:53.095828	1259.3971898555756	1.46e-07
2024-02-08 20:18:56.132538	1262.4338963031769	1.48e-07
2024-02-08 20:18:59.310280	1265.6116421222687	1.46e-07
2024-02-08 20:19:02.462549	1268.7639117240906	1.48e-07
2024-02-08 20:19:05.604006	1271.9053678512573	1.47e-07
2024-02-08 20:19:08.749759	1275.0511209964752	1.47e-07
2024-02-08 20:19:11.006762	1277.3081212043762	1.48e-07
2024-02-08 20:19:14.173333	1280.4746956825256	1.45e-07
2024-02-08 20:19:17.190902	1283.4922637939453	1.48e-07
2024-02-08 20:19:20.436835	1286.7381975650787	1.46e-07
2024-02-08 20:19:23.514904	1289.816265821457	1.44e-07
2024-02-08 20:19:26.661470	1292.9628319740295	1.45e-07
2024-02-08 20:19:29.027003	1295.3283596038818	1.46e-07
2024-02-08 20:19:32.078277	1298.379632949829	1.45e-07
2024-02-08 20:19:35.097739	1301.3991000652313	1.5e-07
2024-02-08 20:19:38.238229	1304.5395905971527	1.45e-07
2024-02-08 20:19:41.388829	1307.6901907920837	1.44e-07
2024-02-08 20:19:44.533109	1310.8344712257385	1.44e-07
2024-02-08 20:19:47.673532	1313.9748938083649	1.47e-07
2024-02-08 20:19:50.050700	1316.3520562648773	1.45e-07
2024-02-08 20:19:53.083503	1319.3848640918732	1.47e-07
2024-02-08 20:19:56.217506	1322.5188682079315	1.45e-07
2024-02-08 20:19:59.365218	1325.666579246521	1.44e-07
2024-02-08 20:20:02.510428	1328.8117907047272	1.45e-07
2024-02-08 20:20:05.655763	1331.9571256637573	1.42e-07
2024-02-08 20:20:08.028870	1334.3302261829376	1.42e-07
2024-02-08 20:20:11.078840	1337.3801982402802	1.46e-07
2024-02-08 20:20:14.086831	1340.388189792633	1.42e-07
2024-02-08 20:20:17.385529	1343.686891078949	1.43e-07
