date                timestamp           time_s              pressure_torr       
2024-02-26 20:39:48.246634	383.78345584869385	5.8e-08
2024-02-26 20:39:51.534121	387.07094144821167	5.7e-08
2024-02-26 20:39:54.691273	390.22809314727783	5.8e-08
2024-02-26 20:39:57.082339	392.61915278434753	5.8e-08
2024-02-26 20:40:00.110499	395.64731764793396	5.8e-08
2024-02-26 20:40:03.121416	398.65823221206665	5.8e-08
2024-02-26 20:40:06.256279	401.79309582710266	5.9e-08
2024-02-26 20:40:09.402688	404.93950486183167	5.8e-08
2024-02-26 20:40:12.549076	408.08589577674866	5.9e-08
2024-02-26 20:40:15.727948	411.26476764678955	5.8e-08
2024-02-26 20:40:18.099828	413.63664531707764	6.2e-08
2024-02-26 20:40:21.162072	416.6988904476166	5.9e-08
2024-02-26 20:40:24.187751	419.7245659828186	5.9e-08
2024-02-26 20:40:27.323504	422.86032485961914	5.8e-08
2024-02-26 20:40:30.474490	426.01130986213684	5.8e-08
2024-02-26 20:40:33.622608	429.15942764282227	5.8e-08
2024-02-26 20:40:36.756434	432.2932541370392	5.9e-08
2024-02-26 20:40:39.055037	434.5918526649475	5.8e-08
2024-02-26 20:40:42.182032	437.71885085105896	5.8e-08
2024-02-26 20:40:45.189967	440.7267875671387	5.9e-08
2024-02-26 20:40:48.468697	444.00551676750183	5.8e-08
2024-02-26 20:40:51.612032	447.1488518714905	5.9e-08
2024-02-26 20:40:54.758593	450.29540944099426	5.9e-08
2024-02-26 20:40:57.088059	452.6248724460602	6e-08
2024-02-26 20:41:00.179265	455.71608328819275	5.8e-08
2024-02-26 20:41:03.184945	458.72176361083984	5.9e-08
2024-02-26 20:41:06.324539	461.86135625839233	5.9e-08
2024-02-26 20:41:09.466614	465.00343465805054	5.7e-08
2024-02-26 20:41:12.611151	468.14797043800354	5.9e-08
2024-02-26 20:41:15.050082	470.58690071105957	6e-08
2024-02-26 20:41:18.180695	473.7175109386444	5.9e-08
2024-02-26 20:41:21.188646	476.7254617214203	5.8e-08
2024-02-26 20:41:24.325510	479.8623275756836	5.9e-08
2024-02-26 20:41:27.462602	482.99942231178284	6.1e-08
2024-02-26 20:41:30.602174	486.1389911174774	5.8e-08
2024-02-26 20:41:33.749027	489.2858431339264	5.9e-08
2024-02-26 20:41:36.083841	491.62065625190735	5.7e-08
2024-02-26 20:41:39.174256	494.71107172966003	5.8e-08
2024-02-26 20:41:42.345241	497.8820581436157	5.8e-08
2024-02-26 20:41:45.482588	501.01940393447876	5.9e-08
2024-02-26 20:41:48.625693	504.162513256073	5.8e-08
2024-02-26 20:41:51.769121	507.3059413433075	5.9e-08
2024-02-26 20:41:54.065123	509.6019387245178	5.9e-08
2024-02-26 20:41:57.190626	512.7274436950684	5.8e-08
2024-02-26 20:42:00.212539	515.7493584156036	6e-08
2024-02-26 20:42:03.354567	518.8913865089417	5.9e-08
2024-02-26 20:42:06.502555	522.03937458992	6.1e-08
2024-02-26 20:42:09.782765	525.3195848464966	5.8e-08
2024-02-26 20:42:12.054806	527.5916216373444	5.9e-08
2024-02-26 20:42:15.194348	530.7311639785767	5.8e-08
2024-02-26 20:42:18.214624	533.7514441013336	5.8e-08
2024-02-26 20:42:21.351912	536.888729095459	5.8e-08
2024-02-26 20:42:24.499982	540.0368025302887	5.7e-08
2024-02-26 20:42:27.644583	543.1814036369324	5.9e-08
2024-02-26 20:42:30.793725	546.330545425415	5.9e-08
2024-02-26 20:42:33.087400	548.6242165565491	5.8e-08
2024-02-26 20:42:36.193152	551.7299706935883	5.9e-08
2024-02-26 20:42:39.365658	554.9024748802185	5.8e-08
2024-02-26 20:42:42.507647	558.0444679260254	5.9e-08
2024-02-26 20:42:45.646615	561.1834347248077	5.8e-08
2024-02-26 20:42:48.785665	564.3224854469299	5.7e-08
2024-02-26 20:42:51.059691	566.5965070724487	5.8e-08
2024-02-26 20:42:54.183364	569.7201821804047	5.9e-08
2024-02-26 20:42:57.210778	572.7475943565369	5.8e-08
2024-02-26 20:43:00.352496	575.8893156051636	5.8e-08
2024-02-26 20:43:03.617233	579.1540522575378	5.8e-08
2024-02-26 20:43:06.765970	582.3027901649475	5.9e-08
2024-02-26 20:43:09.089415	584.626229763031	5.8e-08
2024-02-26 20:43:12.180372	587.717191696167	5.8e-08
2024-02-26 20:43:15.196824	590.733639717102	5.8e-08
2024-02-26 20:43:18.342614	593.8794341087341	5.8e-08
2024-02-26 20:43:21.482039	597.0188586711884	5.8e-08
2024-02-26 20:43:24.619376	600.1561963558197	5.8e-08
2024-02-26 20:43:27.763733	603.3005526065826	5.8e-08
2024-02-26 20:43:30.061559	605.5983769893646	5.8e-08
2024-02-26 20:43:33.160853	608.6976668834686	5.7e-08
2024-02-26 20:43:36.304025	611.8408446311951	5.7e-08
2024-02-26 20:43:39.447876	614.984696149826	5.8e-08
2024-02-26 20:43:42.591652	618.1284685134888	5.8e-08
2024-02-26 20:43:45.735248	621.2720675468445	5.8e-08
2024-02-26 20:43:48.035709	623.5725250244141	5.8e-08
2024-02-26 20:43:51.157538	626.6943538188934	5.7e-08
2024-02-26 20:43:54.177463	629.7142789363861	5.9e-08
2024-02-26 20:43:57.353839	632.8906557559967	5.7e-08
2024-02-26 20:44:00.496701	636.0335199832916	5.8e-08
2024-02-26 20:44:03.643918	639.1807358264923	5.8e-08
2024-02-26 20:44:06.799957	642.3367731571198	5.8e-08
2024-02-26 20:44:09.050325	644.5871396064758	5.7e-08
2024-02-26 20:44:12.231763	647.7685787677765	5.8e-08
2024-02-26 20:44:15.250389	650.7872064113617	5.9e-08
2024-02-26 20:44:18.394579	653.931394815445	5.8e-08
2024-02-26 20:44:21.542575	657.0793914794922	5.8e-08
2024-02-26 20:44:24.689027	660.2258455753326	5.7e-08
2024-02-26 20:44:27.087632	662.6244461536407	5.8e-08
2024-02-26 20:44:30.104932	665.6417458057404	5.8e-08
2024-02-26 20:44:33.239819	668.7766363620758	5.7e-08
2024-02-26 20:44:36.389139	671.92595744133	5.8e-08
2024-02-26 20:44:39.529385	675.0662016868591	5.9e-08
2024-02-26 20:44:42.669098	678.2059178352356	5.8e-08
2024-02-26 20:44:45.053979	680.5907943248749	5.8e-08
2024-02-26 20:44:48.099561	683.6363756656647	5.8e-08
2024-02-26 20:44:51.120142	686.6569583415985	5.8e-08
2024-02-26 20:44:54.377788	689.914605140686	5.8e-08
2024-02-26 20:44:57.524295	693.0611143112183	5.7e-08
2024-02-26 20:45:00.662169	696.1989877223969	5.7e-08
2024-02-26 20:45:03.053627	698.590443611145	5.8e-08
2024-02-26 20:45:06.082361	701.6191761493683	5.7e-08
2024-02-26 20:45:09.229859	704.7666790485382	5.8e-08
2024-02-26 20:45:12.243787	707.7806074619293	5.7e-08
2024-02-26 20:45:15.388134	710.9249536991119	5.8e-08
2024-02-26 20:45:18.565763	714.1025824546814	5.6e-08
2024-02-26 20:45:21.853926	717.3907451629639	5.7e-08
2024-02-26 20:45:24.105185	719.64200258255	5.9e-08
2024-02-26 20:45:27.129754	722.666570186615	5.7e-08
2024-02-26 20:45:30.278270	725.8150904178619	5.9e-08
2024-02-26 20:45:33.419959	728.956779718399	5.8e-08
2024-02-26 20:45:36.573014	732.109833240509	5.8e-08
2024-02-26 20:45:39.713466	735.2502830028534	5.7e-08
2024-02-26 20:45:42.085367	737.6221804618835	5.7e-08
2024-02-26 20:45:45.142238	740.6790535449982	5.6e-08
2024-02-26 20:45:48.155536	743.6923620700836	5.7e-08
2024-02-26 20:45:51.435946	746.9727668762207	5.8e-08
2024-02-26 20:45:54.570605	750.1074254512787	5.7e-08
2024-02-26 20:45:57.717354	753.2541732788086	5.8e-08
2024-02-26 20:46:00.049729	755.5865430831909	5.7e-08
2024-02-26 20:46:03.145998	758.6828165054321	5.8e-08
2024-02-26 20:46:06.153837	761.6906530857086	5.7e-08
2024-02-26 20:46:09.296008	764.8328325748444	5.9e-08
2024-02-26 20:46:12.433980	767.9707975387573	5.8e-08
2024-02-26 20:46:15.578610	771.1154298782349	5.8e-08
2024-02-26 20:46:18.047991	773.5848042964935	5.8e-08
2024-02-26 20:46:21.134538	776.6713569164276	5.8e-08
2024-02-26 20:46:24.145760	779.6825754642487	5.9e-08
2024-02-26 20:46:27.286436	782.8232717514038	5.7e-08
2024-02-26 20:46:30.426506	785.9633259773254	5.9e-08
2024-02-26 20:46:33.570082	789.106901884079	5.8e-08
2024-02-26 20:46:36.720558	792.2573788166046	5.8e-08
2024-02-26 20:46:39.065866	794.6026799678802	5.7e-08
2024-02-26 20:46:42.138540	797.675354719162	5.8e-08
2024-02-26 20:46:45.299789	800.8366093635559	5.7e-08
2024-02-26 20:46:48.470952	804.0077726840973	5.8e-08
2024-02-26 20:46:51.613512	807.150331735611	5.7e-08
2024-02-26 20:46:54.764223	810.3010432720184	5.8e-08
2024-02-26 20:46:57.053591	812.5904042720795	5.8e-08
2024-02-26 20:47:00.178580	815.7153987884521	5.9e-08
2024-02-26 20:47:03.204848	818.7416682243347	5.8e-08
2024-02-26 20:47:06.347637	821.8844542503357	5.9e-08
2024-02-26 20:47:09.487715	825.0245354175568	5.9e-08
2024-02-26 20:47:12.759087	828.2959060668945	5.7e-08
2024-02-26 20:47:15.049598	830.5864143371582	5.8e-08
2024-02-26 20:47:18.166950	833.7037661075592	5.8e-08
2024-02-26 20:47:21.186406	836.7232255935669	5.9e-08
2024-02-26 20:47:24.359529	839.8963482379913	5.9e-08
2024-02-26 20:47:27.502623	843.0394427776337	5.9e-08
2024-02-26 20:47:30.645638	846.182457447052	6e-08
2024-02-26 20:47:33.785365	849.3221852779388	6e-08
2024-02-26 20:47:36.060666	851.5974817276001	6e-08
2024-02-26 20:47:39.297088	854.8339071273804	6.1e-08
2024-02-26 20:47:42.227788	857.7646086215973	6.1e-08
2024-02-26 20:47:45.372636	860.9094543457031	6.2e-08
2024-02-26 20:47:48.549598	864.0864176750183	6.4e-08
2024-02-26 20:47:51.696791	867.2336111068726	6.5e-08
2024-02-26 20:47:54.020215	869.5570414066315	6.5e-08
2024-02-26 20:47:57.130287	872.6671025753021	6.6e-08
2024-02-26 20:48:00.140404	875.6772201061249	6.7e-08
2024-02-26 20:48:03.280804	878.8176243305206	7e-08
2024-02-26 20:48:06.427800	881.9646201133728	7.1e-08
2024-02-26 20:48:09.717910	885.2547299861908	7.2e-08
2024-02-26 20:48:12.035104	887.5719196796417	7.3e-08
2024-02-26 20:48:15.138010	890.6748247146606	7.5e-08
2024-02-26 20:48:18.165320	893.7021379470825	7.4e-08
2024-02-26 20:48:21.298617	896.835437297821	7.7e-08
2024-02-26 20:48:24.437950	899.9747698307037	7.6e-08
2024-02-26 20:48:27.584088	903.1209082603455	7.6e-08
2024-02-26 20:48:30.731712	906.2685313224792	7.6e-08
2024-02-26 20:48:33.071111	908.6079275608063	7.6e-08
2024-02-26 20:48:36.141432	911.6782464981079	7.5e-08
2024-02-26 20:48:39.285916	914.8227362632751	7.6e-08
2024-02-26 20:48:42.427666	917.9644861221313	7.6e-08
2024-02-26 20:48:45.581804	921.1186237335205	7.6e-08
2024-02-26 20:48:48.722065	924.2588858604431	7.6e-08
2024-02-26 20:48:51.056311	926.5931248664856	7.6e-08
2024-02-26 20:48:54.146134	929.6829607486725	7.5e-08
2024-02-26 20:48:57.162355	932.6991741657257	7.6e-08
2024-02-26 20:49:00.293434	935.8302547931671	7.6e-08
2024-02-26 20:49:03.568310	939.1051297187805	7.8e-08
2024-02-26 20:49:06.740150	942.2769696712494	7.6e-08
2024-02-26 20:49:09.044297	944.5811133384705	7.6e-08
2024-02-26 20:49:12.146795	947.6836111545563	7.7e-08
2024-02-26 20:49:15.170184	950.7069997787476	7.7e-08
2024-02-26 20:49:18.310639	953.8474593162537	7.6e-08
2024-02-26 20:49:21.456911	956.9937274456024	7.7e-08
2024-02-26 20:49:24.605563	960.1423828601837	7.5e-08
2024-02-26 20:49:27.749709	963.286529302597	7.8e-08
2024-02-26 20:49:30.132145	965.6689598560333	7.7e-08
2024-02-26 20:49:33.160912	968.6977274417877	7.6e-08
2024-02-26 20:49:36.296944	971.8337640762329	7.6e-08
2024-02-26 20:49:39.456942	974.9937629699707	7.7e-08
2024-02-26 20:49:42.599078	978.1358978748322	7.6e-08
2024-02-26 20:49:45.745217	981.2820360660553	7.5e-08
2024-02-26 20:49:48.038705	983.5755224227905	7.3e-08
2024-02-26 20:49:51.150983	986.6877982616425	7.2e-08
2024-02-26 20:49:54.162908	989.6997237205505	7.1e-08
2024-02-26 20:49:57.430639	992.9674594402313	7.2e-08
2024-02-26 20:50:00.573729	996.1105494499207	7e-08
2024-02-26 20:50:03.721845	999.2586648464203	6.9e-08
2024-02-26 20:50:06.065636	1001.60245013237	7e-08
2024-02-26 20:50:09.140722	1004.6775374412537	7e-08
2024-02-26 20:50:12.167702	1007.7045180797577	6.9e-08
2024-02-26 20:50:15.314591	1010.8514103889465	7e-08
2024-02-26 20:50:18.460060	1013.9968802928925	6.9e-08
2024-02-26 20:50:21.598612	1017.13543176651	6.9e-08
2024-02-26 20:50:24.862618	1020.3994374275208	6.9e-08
2024-02-26 20:50:27.109341	1022.6461563110352	7e-08
2024-02-26 20:50:30.137600	1025.6744186878204	6.9e-08
2024-02-26 20:50:33.273367	1028.810184955597	6.9e-08
2024-02-26 20:50:36.455686	1031.9925031661987	6.9e-08
2024-02-26 20:50:39.608324	1035.1451437473297	6.9e-08
2024-02-26 20:50:42.767741	1038.3045597076416	7e-08
2024-02-26 20:50:45.053463	1040.5902762413025	6.9e-08
2024-02-26 20:50:48.172954	1043.7097766399384	6.9e-08
2024-02-26 20:50:51.186842	1046.7236578464508	6.8e-08
2024-02-26 20:50:54.330710	1049.8675284385681	6.9e-08
2024-02-26 20:50:57.479715	1053.016535282135	6.9e-08
2024-02-26 20:51:00.626585	1056.163402080536	6.9e-08
2024-02-26 20:51:03.768599	1059.305418729782	7e-08
2024-02-26 20:51:06.060008	1061.5968244075775	6.9e-08
2024-02-26 20:51:09.177108	1064.7139236927032	6.9e-08
2024-02-26 20:51:12.199675	1067.7364950180054	6.9e-08
2024-02-26 20:51:15.345344	1070.8821630477905	7.1e-08
2024-02-26 20:51:18.490617	1074.0274367332458	6.9e-08
2024-02-26 20:51:21.780215	1077.3170320987701	7e-08
2024-02-26 20:51:24.062770	1079.5995833873749	7e-08
2024-02-26 20:51:27.206625	1082.7434449195862	6.8e-08
2024-02-26 20:51:30.237687	1085.774504184723	6.9e-08
2024-02-26 20:51:33.385395	1088.922213792801	6.9e-08
2024-02-26 20:51:36.528388	1092.0652079582214	6.9e-08
2024-02-26 20:51:39.674621	1095.2114412784576	6.9e-08
2024-02-26 20:51:42.046083	1097.5828959941864	6.9e-08
2024-02-26 20:51:45.100778	1100.6375935077667	6.8e-08
2024-02-26 20:51:48.245545	1103.7823634147644	6.9e-08
2024-02-26 20:51:51.389433	1106.926253080368	7e-08
2024-02-26 20:51:54.535978	1110.0727977752686	6.9e-08
2024-02-26 20:51:57.674581	1113.2113997936249	6.9e-08
2024-02-26 20:52:00.050435	1115.587251663208	7e-08
2024-02-26 20:52:03.094332	1118.6311478614807	6.8e-08
2024-02-26 20:52:06.113077	1121.6498930454254	6.9e-08
2024-02-26 20:52:09.228060	1124.764880657196	6.9e-08
2024-02-26 20:52:12.366584	1127.9034006595612	7e-08
2024-02-26 20:52:15.641525	1131.178341627121	6.8e-08
2024-02-26 20:52:18.777085	1134.3139052391052	7.1e-08
2024-02-26 20:52:21.024663	1136.5614819526672	7e-08
2024-02-26 20:52:24.200705	1139.7375211715698	6.8e-08
2024-02-26 20:52:27.217104	1142.7539200782776	6.9e-08
2024-02-26 20:52:30.354564	1145.8913831710815	6.9e-08
2024-02-26 20:52:33.493696	1149.030511856079	6.9e-08
2024-02-26 20:52:36.636808	1152.173627614975	6.9e-08
2024-02-26 20:52:39.790618	1155.3274374008179	6.7e-08
2024-02-26 20:52:42.066313	1157.6031267642975	6.9e-08
2024-02-26 20:52:45.181578	1160.7183947563171	7.1e-08
2024-02-26 20:52:48.332741	1163.8695571422577	6.9e-08
2024-02-26 20:52:51.339930	1166.876746416092	6.9e-08
2024-02-26 20:52:54.477256	1170.01407289505	6.9e-08
2024-02-26 20:52:57.624534	1173.1613540649414	7e-08
2024-02-26 20:53:00.772194	1176.3090102672577	6.9e-08
2024-02-26 20:53:03.035295	1178.5721113681793	6.8e-08
2024-02-26 20:53:06.193909	1181.7307243347168	6.9e-08
2024-02-26 20:53:09.207158	1184.743973493576	6.9e-08
2024-02-26 20:53:12.500802	1188.0376210212708	6.8e-08
2024-02-26 20:53:15.647704	1191.1845231056213	6.8e-08
2024-02-26 20:53:18.795103	1194.331923007965	6.9e-08
2024-02-26 20:53:21.047308	1196.5841219425201	7e-08
2024-02-26 20:53:24.218627	1199.755443096161	6.9e-08
2024-02-26 20:53:27.234522	1202.7713375091553	6.8e-08
2024-02-26 20:53:30.387359	1205.9241769313812	6.8e-08
2024-02-26 20:53:33.533844	1209.0706605911255	6.9e-08
2024-02-26 20:53:36.681877	1212.2186968326569	6.8e-08
2024-02-26 20:53:39.077003	1214.6138169765472	6.8e-08
2024-02-26 20:53:42.232682	1217.7694985866547	7e-08
2024-02-26 20:53:45.244332	1220.7811532020569	6.9e-08
2024-02-26 20:53:48.388017	1223.9248325824738	7.3e-08
2024-02-26 20:53:51.526599	1227.0634188652039	7.4e-08
2024-02-26 20:53:54.674586	1230.2114026546478	7.7e-08
2024-02-26 20:53:57.054979	1232.5917921066284	7.9e-08
2024-02-26 20:54:00.105135	1235.641948223114	8.2e-08
2024-02-26 20:54:03.117321	1238.6541395187378	8.5e-08
2024-02-26 20:54:06.387343	1241.9241614341736	9e-08
2024-02-26 20:54:09.533146	1245.0699656009674	9.4e-08
2024-02-26 20:54:12.673786	1248.210606098175	1.02e-07
2024-02-26 20:54:15.059201	1250.5960173606873	1.06e-07
2024-02-26 20:54:18.108558	1253.6453742980957	1.12e-07
2024-02-26 20:54:21.117958	1256.654772758484	1.23e-07
2024-02-26 20:54:24.249726	1259.7865447998047	1.31e-07
2024-02-26 20:54:27.397845	1262.9346628189087	1.42e-07
2024-02-26 20:54:30.542304	1266.0791246891022	1.55e-07
2024-02-26 20:54:33.865048	1269.4018676280975	1.69e-07
2024-02-26 20:54:36.107216	1271.6440298557281	1.83e-07
2024-02-26 20:54:39.119480	1274.6562938690186	1.99e-07
2024-02-26 20:54:42.260841	1277.7976608276367	2.19e-07
2024-02-26 20:54:45.392212	1280.9290323257446	2.43e-07
2024-02-26 20:54:48.546806	1284.083625793457	2.65e-07
2024-02-26 20:54:51.689580	1287.2264006137848	2.83e-07
2024-02-26 20:54:54.072593	1289.6094064712524	2.93e-07
2024-02-26 20:54:57.121844	1292.6586601734161	3.01e-07
2024-02-26 20:55:00.136433	1295.6732485294342	3.1e-07
2024-02-26 20:55:03.410591	1298.947410106659	3.11e-07
2024-02-26 20:55:06.550242	1302.0870604515076	3.21e-07
2024-02-26 20:55:09.695560	1305.23237991333	3.16e-07
2024-02-26 20:55:12.021964	1307.558781862259	3.17e-07
2024-02-26 20:55:15.123432	1310.66024851799	3.18e-07
2024-02-26 20:55:18.150327	1313.6871514320374	3.18e-07
2024-02-26 20:55:21.296425	1316.8332421779633	3.19e-07
2024-02-26 20:55:24.438615	1319.9754359722137	3.21e-07
2024-02-26 20:55:27.572435	1323.1092512607574	3.2e-07
2024-02-26 20:55:30.069237	1325.6060502529144	3.21e-07
2024-02-26 20:55:33.135397	1328.672223329544	3.21e-07
2024-02-26 20:55:36.154713	1331.6915309429169	3.21e-07
2024-02-26 20:55:39.302638	1334.8394575119019	3.23e-07
2024-02-26 20:55:42.437024	1337.9738416671753	3.21e-07
2024-02-26 20:55:45.585237	1341.122056722641	3.21e-07
2024-02-26 20:55:48.730559	1344.2673785686493	3.2e-07
2024-02-26 20:55:51.071750	1346.6085665225983	3.21e-07
