date                timestamp           time_s              pressure_torr       
2024-02-08 13:17:29.856043	507.4296691417694	1.63e-07
2024-02-08 13:17:32.865341	510.43896651268005	1.63e-07
2024-02-08 13:17:36.001339	513.5749690532684	1.61e-07
2024-02-08 13:17:39.149049	516.7226796150208	1.62e-07
2024-02-08 13:17:42.324315	519.8979454040527	1.61e-07
2024-02-08 13:17:45.467248	523.0408790111542	1.62e-07
2024-02-08 13:17:47.758111	525.3317375183105	1.61e-07
2024-02-08 13:17:50.876746	528.4503757953644	1.62e-07
2024-02-08 13:17:53.898624	531.4722547531128	1.61e-07
2024-02-08 13:17:57.039917	534.6135485172272	1.63e-07
2024-02-08 13:18:00.187213	537.7608437538147	1.61e-07
2024-02-08 13:18:03.338700	540.91233086586	1.63e-07
2024-02-08 13:18:06.627712	544.2013425827026	1.61e-07
2024-02-08 13:18:08.869521	546.4431509971619	1.62e-07
2024-02-08 13:18:11.893818	549.4674444198608	1.63e-07
2024-02-08 13:18:15.040944	552.6145749092102	1.62e-07
2024-02-08 13:18:18.186348	555.7599787712097	1.65e-07
2024-02-08 13:18:21.329916	558.9035449028015	1.62e-07
2024-02-08 13:18:24.476763	562.0503933429718	1.62e-07
2024-02-08 13:18:26.729033	564.3026621341705	1.64e-07
2024-02-08 13:18:29.896172	567.4697983264923	1.62e-07
2024-02-08 13:18:32.919910	570.4935364723206	1.62e-07
2024-02-08 13:18:36.216441	573.7900733947754	1.61e-07
2024-02-08 13:18:39.348657	576.9222874641418	1.63e-07
2024-02-08 13:18:42.481309	580.054939031601	1.63e-07
2024-02-08 13:18:44.749955	582.3235819339752	1.64e-07
2024-02-08 13:18:47.911614	585.4852447509766	1.63e-07
2024-02-08 13:18:50.934480	588.5081107616425	1.62e-07
2024-02-08 13:18:54.078558	591.6521887779236	1.63e-07
2024-02-08 13:18:57.219151	594.7927830219269	1.62e-07
2024-02-08 13:19:00.365806	597.9394326210022	1.66e-07
2024-02-08 13:19:02.744595	600.3182246685028	1.64e-07
2024-02-08 13:19:05.917773	603.4913997650146	1.62e-07
2024-02-08 13:19:08.936754	606.5103781223297	1.66e-07
2024-02-08 13:19:26.079578	623.6532053947449	1.62e-07
2024-02-08 13:19:29.294521	626.8681471347809	1.64e-07
2024-02-08 13:19:32.331231	629.9048609733582	1.63e-07
2024-02-08 13:19:35.452771	633.0264031887054	1.63e-07
2024-02-08 13:19:38.599650	636.1732811927795	1.62e-07
2024-02-08 13:19:41.746843	639.320473909378	1.64e-07
2024-02-08 13:19:58.971035	656.5446622371674	1.63e-07
2024-02-08 13:20:01.990186	659.5638163089752	1.6e-07
2024-02-08 13:20:05.126447	662.7000782489777	1.64e-07
2024-02-08 13:20:08.267675	665.8413043022156	1.6e-07
2024-02-08 13:20:11.408778	668.9824090003967	1.63e-07
2024-02-08 13:20:13.730991	671.3046200275421	1.62e-07
2024-02-08 13:20:31.630061	689.2036941051483	1.66e-07
2024-02-08 13:20:34.774299	692.3479268550873	1.63e-07
2024-02-08 13:20:37.910010	695.4836406707764	1.64e-07
2024-02-08 13:20:41.052452	698.6260826587677	1.64e-07
2024-02-08 13:20:44.229150	701.8027815818787	1.62e-07
2024-02-08 13:20:47.412743	704.9863722324371	1.64e-07
2024-02-08 13:20:49.787835	707.3614618778229	1.64e-07
2024-02-08 13:20:52.820922	710.3945484161377	1.63e-07
2024-02-08 13:20:55.954523	713.528154373169	1.63e-07
2024-02-08 13:20:59.130221	716.703851222992	1.66e-07
2024-02-08 13:21:02.277932	719.8515617847443	1.62e-07
2024-02-08 13:21:05.455821	723.0294482707977	1.63e-07
2024-02-08 13:21:07.737111	725.3107388019562	1.62e-07
2024-02-08 13:21:10.871537	728.4451634883881	1.63e-07
2024-02-08 13:21:13.892215	731.4658410549164	1.64e-07
2024-02-08 13:21:17.032791	734.6064219474792	1.63e-07
2024-02-08 13:21:20.287993	737.8616225719452	1.65e-07
2024-02-08 13:21:23.432986	741.0066156387329	1.64e-07
2024-02-08 13:21:25.791968	743.3655955791473	1.63e-07
2024-02-08 13:21:28.875570	746.4492099285126	1.64e-07
2024-02-08 13:21:31.896122	749.4697482585907	1.62e-07
2024-02-08 13:21:35.046319	752.6199457645416	1.64e-07
2024-02-08 13:21:38.180337	755.7539672851562	1.63e-07
2024-02-08 13:21:41.325109	758.8987379074097	1.64e-07
2024-02-08 13:21:44.471448	762.0450778007507	1.65e-07
2024-02-08 13:21:46.725301	764.2989287376404	1.65e-07
2024-02-08 13:21:49.880117	767.4537553787231	1.63e-07
2024-02-08 13:21:53.018624	770.5922553539276	1.63e-07
2024-02-08 13:21:56.156191	773.7298209667206	1.62e-07
2024-02-08 13:21:59.300132	776.8737587928772	1.63e-07
2024-02-08 13:22:02.441723	780.0153532028198	1.62e-07
2024-02-08 13:22:04.732851	782.3064804077148	1.62e-07
2024-02-08 13:22:07.850624	785.4242615699768	1.65e-07
2024-02-08 13:22:10.875387	788.4490165710449	1.61e-07
2024-02-08 13:22:14.024372	791.5979988574982	1.64e-07
2024-02-08 13:22:17.307638	794.8812675476074	1.64e-07
2024-02-08 13:22:20.449831	798.0234622955322	1.62e-07
2024-02-08 13:22:22.750354	800.3239805698395	1.63e-07
2024-02-08 13:22:25.869270	803.4428970813751	1.63e-07
2024-02-08 13:22:28.890827	806.464453458786	1.62e-07
2024-02-08 13:22:32.038338	809.6119680404663	1.64e-07
2024-02-08 13:22:35.187362	812.7609851360321	1.62e-07
2024-02-08 13:22:38.324644	815.8982737064362	1.63e-07
2024-02-08 13:22:41.473789	819.0474226474762	1.63e-07
2024-02-08 13:22:43.855896	821.4295253753662	1.66e-07
2024-02-08 13:22:46.871693	824.445326089859	1.62e-07
2024-02-08 13:22:50.007940	827.5815708637238	1.63e-07
2024-02-08 13:22:53.151057	830.7246880531311	1.63e-07
2024-02-08 13:22:56.290987	833.864618062973	1.63e-07
2024-02-08 13:22:59.435415	837.0090448856354	1.63e-07
2024-02-08 13:23:01.720984	839.2946102619171	1.64e-07
2024-02-08 13:23:04.842704	842.4163310527802	1.63e-07
2024-02-08 13:23:07.861408	845.4350342750549	1.63e-07
2024-02-08 13:23:11.120065	848.6936950683594	1.64e-07
2024-02-08 13:23:14.263530	851.8371605873108	1.62e-07
2024-02-08 13:23:17.409299	854.9829301834106	1.63e-07
2024-02-08 13:23:19.741977	857.3156027793884	1.63e-07
2024-02-08 13:23:22.824450	860.3980760574341	1.64e-07
2024-02-08 13:23:25.832413	863.4060423374176	1.63e-07
2024-02-08 13:23:28.969683	866.5433123111725	1.63e-07
2024-02-08 13:23:32.116757	869.6903874874115	1.63e-07
2024-02-08 13:23:35.266467	872.8400974273682	1.63e-07
2024-02-08 13:23:38.551869	876.1254992485046	1.64e-07
2024-02-08 13:23:40.805092	878.3787183761597	1.65e-07
2024-02-08 13:23:43.815726	881.3893549442291	1.62e-07
2024-02-08 13:23:46.951718	884.5253472328186	1.6e-07
2024-02-08 13:23:50.092791	887.6664218902588	1.62e-07
2024-02-08 13:23:53.240286	890.8139164447784	1.62e-07
2024-02-08 13:23:56.387259	893.9608905315399	1.63e-07
2024-02-08 13:23:58.784914	896.3585388660431	1.62e-07
2024-02-08 13:24:01.840129	899.4137547016144	1.63e-07
2024-02-08 13:24:04.834200	902.4078259468079	1.63e-07
2024-02-08 13:24:08.091169	905.6647984981537	1.61e-07
2024-02-08 13:24:11.270009	908.8436374664307	1.64e-07
2024-02-08 13:24:14.414288	911.9879176616669	1.62e-07
2024-02-08 13:24:16.780048	914.3536729812622	1.62e-07
2024-02-08 13:24:19.834622	917.40824842453	1.61e-07
2024-02-08 13:24:22.857201	920.4308302402496	1.64e-07
2024-02-08 13:24:25.998806	923.5724360942841	1.62e-07
2024-02-08 13:24:29.146986	926.7206153869629	1.63e-07
2024-02-08 13:24:32.301436	929.8750646114349	1.61e-07
2024-02-08 13:24:34.759870	932.3334968090057	1.62e-07
2024-02-08 13:24:37.863982	935.4376084804535	1.64e-07
2024-02-08 13:24:40.873671	938.4472966194153	1.63e-07
2024-02-08 13:24:44.015294	941.5889234542847	1.62e-07
2024-02-08 13:24:47.151480	944.7251074314117	1.63e-07
2024-02-08 13:24:50.295312	947.8689432144165	1.62e-07
2024-02-08 13:24:53.443011	951.016640663147	1.62e-07
2024-02-08 13:24:55.747866	953.3214905261993	1.61e-07
2024-02-08 13:24:58.860684	956.4343101978302	1.62e-07
2024-02-08 13:25:02.008884	959.582513332367	1.62e-07
2024-02-08 13:25:05.140749	962.7143783569336	1.63e-07
2024-02-08 13:25:08.275404	965.8490340709686	1.61e-07
2024-02-08 13:25:11.419140	968.9927730560303	1.65e-07
2024-02-08 13:25:13.748893	971.322518825531	1.64e-07
2024-02-08 13:25:16.854311	974.4279370307922	1.63e-07
2024-02-08 13:25:19.866191	977.4398155212402	1.63e-07
2024-02-08 13:25:23.006239	980.5798680782318	1.63e-07
2024-02-08 13:25:26.145962	983.7195930480957	1.62e-07
2024-02-08 13:25:29.294638	986.8682692050934	1.63e-07
2024-02-08 13:25:32.447014	990.0206439495087	1.62e-07
2024-02-08 13:25:34.733441	992.3070678710938	1.61e-07
2024-02-08 13:25:37.862785	995.4364109039307	1.63e-07
2024-02-08 13:25:40.868745	998.4423749446869	1.61e-07
2024-02-08 13:25:44.005252	1001.5788812637329	1.65e-07
2024-02-08 13:25:47.143726	1004.7173564434052	1.64e-07
2024-02-08 13:25:50.284789	1007.8584198951721	1.64e-07
2024-02-08 13:25:53.436197	1011.0098268985748	1.62e-07
2024-02-08 13:25:55.816897	1013.3905236721039	1.62e-07
2024-02-08 13:25:58.856390	1016.4300158023834	1.61e-07
2024-02-08 13:26:01.992985	1019.5666115283966	1.63e-07
2024-02-08 13:26:05.136290	1022.7099204063416	1.62e-07
2024-02-08 13:26:08.282098	1025.8557274341583	1.63e-07
2024-02-08 13:26:11.419770	1028.9934000968933	1.62e-07
2024-02-08 13:26:13.760955	1031.3345856666565	1.62e-07
2024-02-08 13:26:16.853143	1034.4267687797546	1.62e-07
2024-02-08 13:26:19.852068	1037.4256925582886	1.62e-07
2024-02-08 13:26:22.985123	1040.558751821518	1.63e-07
2024-02-08 13:26:26.276260	1043.8498895168304	1.62e-07
2024-02-08 13:26:29.418702	1046.9923331737518	1.63e-07
2024-02-08 13:26:31.745941	1049.3195679187775	1.63e-07
2024-02-08 13:26:34.846715	1052.4203412532806	1.64e-07
2024-02-08 13:26:37.863685	1055.4373111724854	1.63e-07
2024-02-08 13:26:41.006436	1058.580066204071	1.63e-07
2024-02-08 13:26:44.147085	1061.7207143306732	1.61e-07
2024-02-08 13:26:47.293329	1064.866958618164	1.6e-07
2024-02-08 13:26:50.445497	1068.0191271305084	1.63e-07
2024-02-08 13:26:52.846990	1070.4206166267395	1.65e-07
2024-02-08 13:26:55.862440	1073.4360663890839	1.63e-07
2024-02-08 13:26:59.006690	1076.5803213119507	1.62e-07
2024-02-08 13:27:02.148636	1079.7222664356232	1.62e-07
2024-02-08 13:27:05.295745	1082.869375705719	1.63e-07
2024-02-08 13:27:08.442153	1086.015783548355	1.61e-07
2024-02-08 13:27:10.730189	1088.3038189411163	1.61e-07
2024-02-08 13:27:13.858333	1091.4319605827332	1.64e-07
2024-02-08 13:27:16.869321	1094.4429507255554	1.66e-07
2024-02-08 13:27:20.146398	1097.720026731491	1.61e-07
2024-02-08 13:27:23.290003	1100.8636317253113	1.63e-07
2024-02-08 13:27:26.434702	1104.0083303451538	1.66e-07
2024-02-08 13:27:28.746522	1106.3201503753662	1.62e-07
2024-02-08 13:27:31.861807	1109.4354333877563	1.62e-07
2024-02-08 13:27:34.866581	1112.4402079582214	1.64e-07
2024-02-08 13:27:38.011304	1115.5849344730377	1.62e-07
2024-02-08 13:27:41.151045	1118.7246763706207	1.62e-07
2024-02-08 13:27:44.301561	1121.8751909732819	1.64e-07
2024-02-08 13:27:46.761588	1124.3352127075195	1.65e-07
2024-02-08 13:27:49.853617	1127.4272437095642	1.64e-07
2024-02-08 13:27:52.863245	1130.4368922710419	1.63e-07
2024-02-08 13:27:56.004371	1133.5780007839203	1.64e-07
2024-02-08 13:27:59.145753	1136.7193834781647	1.61e-07
2024-02-08 13:28:02.296594	1139.8702239990234	1.64e-07
2024-02-08 13:28:05.446423	1143.0200533866882	1.61e-07
2024-02-08 13:28:07.737648	1145.311271905899	1.62e-07
2024-02-08 13:28:10.865582	1148.4392082691193	1.67e-07
2024-02-08 13:28:14.010063	1151.5836927890778	1.62e-07
2024-02-08 13:28:17.155240	1154.7288701534271	1.63e-07
2024-02-08 13:28:20.300110	1157.8737370967865	1.64e-07
2024-02-08 13:28:23.475285	1161.0489156246185	1.6e-07
2024-02-08 13:28:25.727575	1163.301198720932	1.62e-07
2024-02-08 13:28:28.892766	1166.466396331787	1.63e-07
2024-02-08 13:28:31.919189	1169.4928195476532	1.63e-07
2024-02-08 13:28:35.063840	1172.6374695301056	1.63e-07
2024-02-08 13:28:38.208169	1175.7817995548248	1.62e-07
2024-02-08 13:28:41.463544	1179.0371737480164	1.61e-07
2024-02-08 13:28:43.772920	1181.3465461730957	1.62e-07
2024-02-08 13:28:46.927849	1184.5014789104462	1.65e-07
2024-02-08 13:28:49.949548	1187.5231778621674	1.62e-07
2024-02-08 13:28:53.092753	1190.6663825511932	1.64e-07
2024-02-08 13:28:56.235038	1193.8086676597595	1.63e-07
2024-02-08 13:28:59.368788	1196.942419052124	1.61e-07
2024-02-08 13:29:01.738753	1199.312379360199	1.62e-07
2024-02-08 13:29:04.804154	1202.3777794837952	1.64e-07
2024-02-08 13:29:07.816135	1205.3897647857666	1.62e-07
2024-02-08 13:29:10.963733	1208.5373632907867	1.65e-07
2024-02-08 13:29:14.115240	1211.6888692378998	1.62e-07
2024-02-08 13:29:17.256426	1214.8300528526306	1.64e-07
2024-02-08 13:29:20.398617	1217.972247838974	1.63e-07
2024-02-08 13:29:22.727693	1220.3013200759888	1.62e-07
2024-02-08 13:29:25.814618	1223.3882641792297	1.64e-07
2024-02-08 13:29:28.836322	1226.4099514484406	1.62e-07
2024-02-08 13:29:31.982777	1229.5564069747925	1.64e-07
2024-02-08 13:29:35.130338	1232.7039685249329	1.64e-07
2024-02-08 13:29:38.414142	1235.9877717494965	1.62e-07
2024-02-08 13:29:40.792580	1238.3662071228027	1.62e-07
2024-02-08 13:29:43.853216	1241.4268445968628	1.61e-07
2024-02-08 13:29:46.867214	1244.440839767456	1.66e-07
2024-02-08 13:29:50.013584	1247.5872132778168	1.61e-07
2024-02-08 13:29:53.158903	1250.732530593872	1.64e-07
2024-02-08 13:29:56.305177	1253.8788068294525	1.62e-07
2024-02-08 13:29:59.440758	1257.014387845993	1.64e-07
2024-02-08 13:30:01.743485	1259.3171117305756	1.62e-07
2024-02-08 13:30:04.851404	1262.4250330924988	1.62e-07
2024-02-08 13:30:07.976291	1265.5499200820923	1.62e-07
2024-02-08 13:30:11.122281	1268.695910692215	1.63e-07
2024-02-08 13:30:14.270016	1271.8436450958252	1.64e-07
2024-02-08 13:30:17.416680	1274.9903037548065	1.62e-07
2024-02-08 13:30:19.743344	1277.3169708251953	1.62e-07
2024-02-08 13:30:22.843459	1280.4170849323273	1.61e-07
2024-02-08 13:30:25.861694	1283.4353291988373	1.62e-07
2024-02-08 13:30:29.000742	1286.5743708610535	1.62e-07
2024-02-08 13:30:32.277962	1289.8515930175781	1.63e-07
2024-02-08 13:30:35.422743	1292.9963738918304	1.63e-07
2024-02-08 13:30:37.757895	1295.3315215110779	1.63e-07
2024-02-08 13:30:40.846355	1298.419980764389	1.63e-07
2024-02-08 13:30:43.859818	1301.4334473609924	1.63e-07
2024-02-08 13:30:47.008399	1304.582028388977	1.62e-07
2024-02-08 13:30:50.141765	1307.7153959274292	1.63e-07
2024-02-08 13:30:53.278102	1310.8517322540283	1.63e-07
2024-02-08 13:30:56.426699	1314.0003292560577	1.63e-07
2024-02-08 13:30:58.730811	1316.3044457435608	1.61e-07
2024-02-08 13:31:01.827621	1319.4012503623962	1.64e-07
2024-02-08 13:31:04.982612	1322.5562415122986	1.62e-07
2024-02-08 13:31:08.133049	1325.7066786289215	1.62e-07
2024-02-08 13:31:11.274605	1328.8482358455658	1.64e-07
2024-02-08 13:31:14.418838	1331.992467880249	1.62e-07
2024-02-08 13:31:16.746106	1334.3197326660156	1.62e-07
2024-02-08 13:31:19.831049	1337.4046754837036	1.62e-07
2024-02-08 13:31:22.848787	1340.4224164485931	1.61e-07
2024-02-08 13:31:25.998621	1343.5722477436066	1.62e-07
2024-02-08 13:31:29.272066	1346.845697402954	1.62e-07
2024-02-08 13:31:32.446326	1350.0199565887451	1.63e-07
2024-02-08 13:31:34.749920	1352.3235440254211	1.63e-07
2024-02-08 13:31:37.863143	1355.4367697238922	1.62e-07
2024-02-08 13:31:40.875382	1358.4490115642548	1.62e-07
2024-02-08 13:31:44.013878	1361.587507724762	1.63e-07
2024-02-08 13:31:47.156367	1364.7299971580505	1.63e-07
2024-02-08 13:31:50.305018	1367.8786489963531	1.63e-07
2024-02-08 13:31:53.452253	1371.025883436203	1.62e-07
2024-02-08 13:31:55.832829	1373.4064548015594	1.63e-07
2024-02-08 13:31:58.850258	1376.423885345459	1.62e-07
2024-02-08 13:32:01.994755	1379.568384885788	1.63e-07
2024-02-08 13:32:05.148273	1382.7219026088715	1.64e-07
2024-02-08 13:32:08.285931	1385.859560251236	1.64e-07
2024-02-08 13:32:11.442447	1389.016077041626	1.61e-07
2024-02-08 13:32:13.776985	1391.3506116867065	1.61e-07
2024-02-08 13:32:16.857543	1394.4311707019806	1.63e-07
2024-02-08 13:32:19.878858	1397.4524867534637	1.61e-07
2024-02-08 13:32:23.020334	1400.5939610004425	1.63e-07
2024-02-08 13:32:26.165012	1403.7386410236359	1.62e-07
2024-02-08 13:32:29.303564	1406.8771932125092	1.63e-07
2024-02-08 13:32:32.450756	1410.0243861675262	1.63e-07
2024-02-08 13:32:34.777442	1412.351068019867	1.62e-07
