date                timestamp           time_s              pressure_torr       
2024-02-26 18:45:37.498594	204.3292214870453	6e-08
2024-02-26 18:45:40.638354	207.4689815044403	6e-08
2024-02-26 18:45:43.778941	210.60957288742065	5.9e-08
2024-02-26 18:45:46.040803	212.8714303970337	5.9e-08
2024-02-26 18:45:49.179373	216.00999999046326	6e-08
2024-02-26 18:45:52.317958	219.1485893726349	6e-08
2024-02-26 18:45:55.458327	222.28895807266235	6.1e-08
2024-02-26 18:45:58.602112	225.43274307250977	6e-08
2024-02-26 18:46:01.742263	228.57289385795593	6.1e-08
2024-02-26 18:46:04.034580	230.8652045726776	6.1e-08
2024-02-26 18:46:07.166169	233.99679899215698	6e-08
2024-02-26 18:46:10.194605	237.0252332687378	6e-08
2024-02-26 18:46:13.330517	240.16114950180054	6e-08
2024-02-26 18:46:16.595924	243.4265513420105	6e-08
2024-02-26 18:46:19.747562	246.57819247245789	5.9e-08
2024-02-26 18:46:22.040484	248.87110900878906	6e-08
2024-02-26 18:46:25.171818	252.00244855880737	5.9e-08
2024-02-26 18:46:28.190106	255.02073550224304	6e-08
2024-02-26 18:46:31.333190	258.16382098197937	6e-08
2024-02-26 18:46:34.481310	261.31194257736206	6e-08
2024-02-26 18:46:37.626313	264.4569411277771	6e-08
2024-02-26 18:46:40.763978	267.5946087837219	6.1e-08
2024-02-26 18:46:43.054176	269.88480138778687	5.9e-08
2024-02-26 18:46:46.157423	272.9880497455597	6.1e-08
2024-02-26 18:46:49.300566	276.13119673728943	6e-08
2024-02-26 18:46:52.445999	279.27662777900696	6.1e-08
2024-02-26 18:46:55.593829	282.42445945739746	6e-08
2024-02-26 18:46:58.742318	285.5729458332062	6e-08
2024-02-26 18:47:01.059686	287.8903112411499	6.1e-08
2024-02-26 18:47:04.163699	290.9943256378174	6e-08
2024-02-26 18:47:07.182571	294.013197183609	6e-08
2024-02-26 18:47:10.324291	297.154922246933	6e-08
2024-02-26 18:47:13.614591	300.4452178478241	6e-08
2024-02-26 18:47:16.758379	303.58900713920593	6.1e-08
2024-02-26 18:47:19.092724	305.923348903656	6.1e-08
2024-02-26 18:47:22.175214	309.00584053993225	6e-08
2024-02-26 18:47:25.194607	312.0252380371094	6.1e-08
2024-02-26 18:47:28.338380	315.16900634765625	6e-08
2024-02-26 18:47:31.486579	318.31720662117004	5.9e-08
2024-02-26 18:47:34.630612	321.4612421989441	6e-08
2024-02-26 18:47:37.027806	323.8584337234497	6e-08
2024-02-26 18:47:40.218585	327.049213886261	6e-08
2024-02-26 18:47:43.237922	330.0685484409332	6e-08
2024-02-26 18:47:46.384991	333.21562099456787	6e-08
2024-02-26 18:47:49.535881	336.3665084838867	6e-08
2024-02-26 18:47:52.677276	339.507905960083	6e-08
2024-02-26 18:47:55.053284	341.883908033371	6e-08
2024-02-26 18:47:58.102633	344.93325877189636	6e-08
2024-02-26 18:48:01.119658	347.95028424263	6e-08
2024-02-26 18:48:04.246581	351.0772132873535	6e-08
2024-02-26 18:48:07.539183	354.3698134422302	6e-08
2024-02-26 18:48:10.677612	357.50824189186096	6e-08
2024-02-26 18:48:13.047334	359.8779580593109	6.1e-08
2024-02-26 18:48:16.106716	362.9373416900635	6.2e-08
2024-02-26 18:48:19.129283	365.9599084854126	6.1e-08
2024-02-26 18:48:22.266589	369.09721970558167	5.9e-08
2024-02-26 18:48:25.417002	372.24763321876526	6e-08
2024-02-26 18:48:28.565655	375.39628553390503	6e-08
2024-02-26 18:48:31.713865	378.5444960594177	6e-08
2024-02-26 18:48:34.066942	380.89756631851196	6e-08
2024-02-26 18:48:37.125917	383.9565460681915	6e-08
2024-02-26 18:48:40.273590	387.10422110557556	5.9e-08
2024-02-26 18:48:43.420931	390.2515585422516	6e-08
2024-02-26 18:48:46.561637	393.3922646045685	5.9e-08
2024-02-26 18:48:49.708372	396.5389995574951	6.1e-08
2024-02-26 18:48:52.034144	398.8647737503052	6.1e-08
2024-02-26 18:48:55.129948	401.960572719574	6.1e-08
2024-02-26 18:48:58.150496	404.98112201690674	6e-08
2024-02-26 18:49:01.295039	408.1256670951843	6.2e-08
2024-02-26 18:49:04.581424	411.4120533466339	6e-08
2024-02-26 18:49:07.724222	414.5548493862152	6.1e-08
2024-02-26 18:49:10.052435	416.8830587863922	6e-08
2024-02-26 18:49:13.144444	419.9750723838806	6e-08
2024-02-26 18:49:16.164533	422.99516248703003	6e-08
2024-02-26 18:49:19.302618	426.13324999809265	6e-08
2024-02-26 18:49:22.474559	429.3051857948303	6.1e-08
2024-02-26 18:49:25.619822	432.45045256614685	6e-08
2024-02-26 18:49:28.762357	435.59298872947693	5.9e-08
2024-02-26 18:49:31.150538	437.9811632633209	6e-08
2024-02-26 18:49:34.160169	440.99079871177673	6.2e-08
2024-02-26 18:49:37.302073	444.13270354270935	5.9e-08
2024-02-26 18:49:40.449569	447.28019642829895	5.9e-08
2024-02-26 18:49:43.582831	450.41346287727356	6e-08
2024-02-26 18:49:46.733390	453.56402134895325	6.1e-08
2024-02-26 18:49:49.040304	455.8709318637848	5.8e-08
2024-02-26 18:49:52.147925	458.9785506725311	6e-08
2024-02-26 18:49:55.158931	461.9895565509796	6.1e-08
2024-02-26 18:49:58.432463	465.2630925178528	6e-08
2024-02-26 18:50:01.582650	468.4132900238037	5.9e-08
2024-02-26 18:50:04.761470	471.59210538864136	6e-08
2024-02-26 18:50:07.077093	473.9077179431915	6e-08
2024-02-26 18:50:10.178113	477.00874376296997	5.9e-08
2024-02-26 18:50:13.200351	480.0309793949127	6e-08
2024-02-26 18:50:16.338310	483.1689405441284	5.9e-08
2024-02-26 18:50:19.486626	486.31725692749023	6e-08
2024-02-26 18:50:22.634089	489.4647161960602	6e-08
2024-02-26 18:50:25.043507	491.87414169311523	6e-08
2024-02-26 18:50:28.180610	495.0112359523773	6e-08
2024-02-26 18:50:31.196342	498.02696776390076	5.9e-08
2024-02-26 18:50:34.342594	501.1732213497162	6e-08
2024-02-26 18:50:37.486595	504.3172216415405	6.1e-08
2024-02-26 18:50:40.641248	507.47187852859497	6e-08
2024-02-26 18:50:43.786066	510.6166923046112	6.1e-08
2024-02-26 18:50:46.060872	512.8915009498596	6e-08
2024-02-26 18:50:49.201333	516.0319607257843	6.1e-08
2024-02-26 18:50:52.218622	519.0492517948151	6e-08
2024-02-26 18:50:55.430164	522.260794878006	6e-08
2024-02-26 18:50:58.578614	525.4092440605164	6e-08
2024-02-26 18:51:01.721300	528.5519309043884	6e-08
2024-02-26 18:51:04.060013	530.8906400203705	6e-08
2024-02-26 18:51:07.154394	533.9850196838379	6e-08
2024-02-26 18:51:10.162453	536.993079662323	6e-08
2024-02-26 18:51:13.306610	540.1372406482697	6e-08
2024-02-26 18:51:16.454603	543.2852306365967	6e-08
2024-02-26 18:51:19.604675	546.4353051185608	6e-08
2024-02-26 18:51:22.036487	548.8671126365662	6.1e-08
2024-02-26 18:51:25.177752	552.0083782672882	6e-08
2024-02-26 18:51:28.186591	555.0172185897827	6e-08
2024-02-26 18:51:31.326427	558.1570570468903	6e-08
2024-02-26 18:51:34.465313	561.295939207077	6e-08
2024-02-26 18:51:37.606612	564.4372427463531	6.1e-08
2024-02-26 18:51:40.746579	567.5772063732147	5.9e-08
2024-02-26 18:51:43.082242	569.9128684997559	6e-08
2024-02-26 18:51:46.158496	572.9891245365143	6.1e-08
2024-02-26 18:51:49.314601	576.145231962204	6e-08
2024-02-26 18:51:52.458941	579.2895684242249	6e-08
2024-02-26 18:51:55.604069	582.4346992969513	6e-08
2024-02-26 18:51:58.745175	585.5758063793182	5.9e-08
2024-02-26 18:52:01.048229	587.8788559436798	6e-08
2024-02-26 18:52:04.164831	590.9954566955566	5.9e-08
2024-02-26 18:52:07.180845	594.0114743709564	6e-08
2024-02-26 18:52:10.316280	597.1469070911407	5.9e-08
2024-02-26 18:52:13.464713	600.2953426837921	6.1e-08
2024-02-26 18:52:16.750288	603.5809192657471	6e-08
2024-02-26 18:52:19.048439	605.8790628910065	6.1e-08
2024-02-26 18:52:22.075394	608.9060218334198	6e-08
2024-02-26 18:52:25.199775	612.0304057598114	6e-08
2024-02-26 18:52:28.225613	615.0562436580658	6e-08
2024-02-26 18:52:31.374122	618.2047522068024	6.1e-08
2024-02-26 18:52:34.522076	621.3527069091797	6e-08
2024-02-26 18:52:37.669587	624.5002181529999	6e-08
2024-02-26 18:52:40.061871	626.892495393753	6e-08
2024-02-26 18:52:43.212005	630.0426313877106	6e-08
2024-02-26 18:52:46.229054	633.0596935749054	6e-08
2024-02-26 18:52:49.368863	636.1994936466217	6e-08
2024-02-26 18:52:52.512271	639.3429005146027	6e-08
2024-02-26 18:52:55.654541	642.485170841217	6e-08
2024-02-26 18:52:58.792339	645.622969865799	5.9e-08
2024-02-26 18:53:01.041546	647.8721725940704	6e-08
2024-02-26 18:53:04.213226	651.0438525676727	6e-08
2024-02-26 18:53:07.228269	654.0588979721069	6e-08
2024-02-26 18:53:10.490214	657.3208434581757	6e-08
2024-02-26 18:53:13.637764	660.4683947563171	6e-08
2024-02-26 18:53:16.787846	663.61847615242	6e-08
2024-02-26 18:53:19.071142	665.9017696380615	6e-08
2024-02-26 18:53:22.203444	669.0340704917908	6e-08
2024-02-26 18:53:25.217359	672.0479900836945	6e-08
2024-02-26 18:53:28.366593	675.1972208023071	6e-08
2024-02-26 18:53:31.519998	678.3506276607513	6e-08
2024-02-26 18:53:34.671978	681.5026090145111	6e-08
2024-02-26 18:53:37.049005	683.8796315193176	6.1e-08
2024-02-26 18:53:40.215956	687.0465874671936	6e-08
2024-02-26 18:53:43.238700	690.0693306922913	6e-08
2024-02-26 18:53:46.381857	693.2124934196472	6e-08
2024-02-26 18:53:49.528535	696.3591661453247	6.1e-08
2024-02-26 18:53:52.677363	699.5079941749573	6e-08
2024-02-26 18:53:55.063921	701.8945472240448	6e-08
2024-02-26 18:53:58.110211	704.940835237503	6e-08
2024-02-26 18:54:01.127243	707.9578671455383	6e-08
2024-02-26 18:54:04.260491	711.0911209583282	6.1e-08
2024-02-26 18:54:07.541757	714.3723850250244	6.1e-08
2024-02-26 18:54:10.685681	717.5163109302521	6.1e-08
2024-02-26 18:54:13.078036	719.9086608886719	6e-08
2024-02-26 18:54:16.108693	722.93931889534	6.1e-08
2024-02-26 18:54:19.131420	725.9620447158813	6.1e-08
2024-02-26 18:54:22.244895	729.0755262374878	6e-08
2024-02-26 18:54:25.388606	732.2192332744598	6.1e-08
2024-02-26 18:54:28.536599	735.3672301769257	6e-08
2024-02-26 18:54:31.678626	738.5092566013336	6.1e-08
2024-02-26 18:54:34.069983	740.9006102085114	6.2e-08
2024-02-26 18:54:37.230088	744.060715675354	6.2e-08
2024-02-26 18:54:40.244278	747.0749087333679	6.1e-08
2024-02-26 18:54:43.416076	750.2467079162598	6e-08
2024-02-26 18:54:46.559833	753.3904631137848	6e-08
2024-02-26 18:54:49.694083	756.5247111320496	6e-08
2024-02-26 18:54:52.069189	758.8998165130615	5.8e-08
2024-02-26 18:54:55.116409	761.9470336437225	5.9e-08
2024-02-26 18:54:58.123880	764.9545042514801	6e-08
2024-02-26 18:55:01.381665	768.2122955322266	6e-08
2024-02-26 18:55:04.547381	771.3780121803284	6.1e-08
2024-02-26 18:55:07.692461	774.5230929851532	6e-08
2024-02-26 18:55:10.066441	776.897084236145	6e-08
2024-02-26 18:55:13.108654	779.9392828941345	5.9e-08
2024-02-26 18:55:16.141445	782.9720687866211	6e-08
2024-02-26 18:55:19.279000	786.1096305847168	6e-08
2024-02-26 18:55:22.421432	789.2520596981049	5.9e-08
2024-02-26 18:55:25.565807	792.3964338302612	6e-08
2024-02-26 18:55:28.834605	795.6652324199677	6e-08
2024-02-26 18:55:31.095053	797.9256768226624	6e-08
2024-02-26 18:55:34.102164	800.932788848877	5.9e-08
2024-02-26 18:55:37.233398	804.0640294551849	6e-08
2024-02-26 18:55:40.377023	807.2076542377472	6e-08
2024-02-26 18:55:43.532243	810.362869977951	6e-08
2024-02-26 18:55:46.666630	813.4972608089447	6.1e-08
2024-02-26 18:55:49.048726	815.8793511390686	6e-08
2024-02-26 18:55:52.078090	818.9087252616882	6e-08
2024-02-26 18:55:55.104432	821.9350566864014	6.1e-08
2024-02-26 18:55:58.386632	825.2172629833221	6.1e-08
2024-02-26 18:56:01.534617	828.3652489185333	5.9e-08
2024-02-26 18:56:04.684232	831.5148589611053	6.1e-08
2024-02-26 18:56:07.073680	833.9043066501617	6e-08
2024-02-26 18:56:10.108943	836.9395680427551	6e-08
2024-02-26 18:56:13.115383	839.9460096359253	6e-08
2024-02-26 18:56:16.235442	843.0660696029663	6e-08
2024-02-26 18:56:19.378650	846.2092809677124	6e-08
2024-02-26 18:56:22.526682	849.357311964035	6.2e-08
2024-02-26 18:56:25.800294	852.6309249401093	6e-08
2024-02-26 18:56:28.044200	854.87482380867	6e-08
2024-02-26 18:56:31.214276	858.0449023246765	6.1e-08
2024-02-26 18:56:34.221358	861.0519895553589	6.2e-08
2024-02-26 18:56:37.366901	864.1975328922272	6e-08
2024-02-26 18:56:40.505176	867.3358068466187	6e-08
2024-02-26 18:56:43.654727	870.485357761383	6e-08
2024-02-26 18:56:46.024307	872.8549358844757	6e-08
2024-02-26 18:56:49.098586	875.929211139679	6e-08
2024-02-26 18:56:52.219946	879.0505774021149	6e-08
2024-02-26 18:56:55.362577	882.1932027339935	6e-08
2024-02-26 18:56:58.512307	885.3429374694824	6e-08
2024-02-26 18:57:01.656302	888.4869322776794	6.1e-08
2024-02-26 18:57:04.026124	890.856751203537	6e-08
2024-02-26 18:57:07.084511	893.9151346683502	6e-08
2024-02-26 18:57:10.227730	897.0583598613739	6e-08
2024-02-26 18:57:13.244978	900.0756092071533	5.9e-08
2024-02-26 18:57:16.391125	903.2217564582825	6e-08
2024-02-26 18:57:19.532916	906.3635437488556	5.9e-08
2024-02-26 18:57:22.675448	909.5060791969299	6.1e-08
2024-02-26 18:57:25.054721	911.8853499889374	6e-08
2024-02-26 18:57:28.104514	914.9351406097412	5.9e-08
2024-02-26 18:57:31.132342	917.9629697799683	6e-08
2024-02-26 18:57:34.255861	921.0864915847778	6e-08
2024-02-26 18:57:37.407644	924.2382705211639	6e-08
2024-02-26 18:57:40.551732	927.3823614120483	6e-08
2024-02-26 18:57:43.697396	930.5280251502991	6e-08
2024-02-26 18:57:46.094935	932.9255621433258	6e-08
2024-02-26 18:57:49.113694	935.9443185329437	6e-08
2024-02-26 18:57:52.255076	939.085706949234	5.9e-08
2024-02-26 18:57:55.403731	942.2343616485596	6.1e-08
2024-02-26 18:57:58.540982	945.3716130256653	6.1e-08
2024-02-26 18:58:01.686625	948.5172555446625	6.1e-08
2024-02-26 18:58:04.069107	950.8997337818146	6e-08
2024-02-26 18:58:07.124106	953.9547340869904	5.9e-08
2024-02-26 18:58:10.128746	956.9593741893768	6e-08
2024-02-26 18:58:13.249204	960.0798316001892	5.9e-08
2024-02-26 18:58:16.542566	963.3731939792633	6e-08
2024-02-26 18:58:19.692495	966.5231246948242	5.9e-08
2024-02-26 18:58:22.054269	968.8848962783813	6e-08
2024-02-26 18:58:25.106568	971.9371922016144	6e-08
2024-02-26 18:58:28.100340	974.9309659004211	5.9e-08
2024-02-26 18:58:31.242125	978.0727562904358	5.9e-08
2024-02-26 18:58:34.378572	981.2092027664185	6.1e-08
2024-02-26 18:58:37.514924	984.345555305481	6e-08
2024-02-26 18:58:40.661118	987.4917500019073	5.9e-08
2024-02-26 18:58:43.066156	989.8967840671539	6e-08
2024-02-26 18:58:46.106247	992.9368712902069	5.9e-08
2024-02-26 18:58:49.244861	996.0754919052124	6.1e-08
2024-02-26 18:58:52.392484	999.223114490509	5.9e-08
2024-02-26 18:58:55.537175	1002.3678064346313	6e-08
2024-02-26 18:58:58.687693	1005.5183222293854	6e-08
2024-02-26 18:59:01.052626	1007.8832533359528	6e-08
2024-02-26 18:59:04.117421	1010.9480454921722	6e-08
2024-02-26 18:59:07.120646	1013.951272726059	6e-08
2024-02-26 18:59:10.389957	1017.2205820083618	6e-08
2024-02-26 18:59:13.535417	1020.3660473823547	6e-08
2024-02-26 18:59:16.678627	1023.5092582702637	6e-08
2024-02-26 18:59:19.032917	1025.8635420799255	6.1e-08
2024-02-26 18:59:22.095367	1028.925992488861	6e-08
2024-02-26 18:59:25.117139	1031.9477667808533	6e-08
2024-02-26 18:59:28.247693	1035.0783240795135	5.9e-08
2024-02-26 18:59:31.394337	1038.224967956543	6e-08
2024-02-26 18:59:34.544520	1041.3751480579376	6e-08
2024-02-26 18:59:37.068253	1043.8988800048828	6e-08
2024-02-26 18:59:40.114681	1046.9453053474426	6e-08
2024-02-26 18:59:43.127670	1049.9582967758179	6e-08
2024-02-26 18:59:46.262629	1053.0932595729828	5.9e-08
2024-02-26 18:59:49.416513	1056.2471406459808	6e-08
2024-02-26 18:59:52.553466	1059.3840963840485	6e-08
2024-02-26 18:59:55.704834	1062.5354640483856	6e-08
2024-02-26 18:59:58.047380	1064.8780059814453	6e-08
2024-02-26 19:00:01.126875	1067.9575037956238	6e-08
2024-02-26 19:00:04.260430	1071.0910608768463	6.1e-08
2024-02-26 19:00:07.410094	1074.2407252788544	6e-08
2024-02-26 19:00:10.555488	1077.3861186504364	5.9e-08
2024-02-26 19:00:13.701045	1080.5316739082336	5.9e-08
2024-02-26 19:00:16.018234	1082.848862171173	6e-08
2024-02-26 19:00:19.124282	1085.9549112319946	5.9e-08
2024-02-26 19:00:22.135894	1088.9665191173553	5.9e-08
2024-02-26 19:00:25.285170	1092.1158010959625	5.9e-08
2024-02-26 19:00:28.428428	1095.2590584754944	6e-08
2024-02-26 19:00:31.717530	1098.5481622219086	5.9e-08
2024-02-26 19:00:34.051998	1100.882622718811	5.9e-08
2024-02-26 19:00:37.141249	1103.9718754291534	6e-08
2024-02-26 19:00:40.161548	1106.9921748638153	6e-08
2024-02-26 19:00:43.298627	1110.1292579174042	6e-08
2024-02-26 19:00:46.448042	1113.2786729335785	6e-08
2024-02-26 19:00:49.586612	1116.4172432422638	6e-08
2024-02-26 19:00:52.738067	1119.568698167801	6e-08
2024-02-26 19:00:55.073332	1121.9039578437805	5.9e-08
2024-02-26 19:00:58.161599	1124.9922246932983	6e-08
2024-02-26 19:01:01.170039	1128.0006649494171	5.9e-08
2024-02-26 19:01:04.310280	1131.1409101486206	6.1e-08
2024-02-26 19:01:07.451287	1134.2819147109985	6e-08
2024-02-26 19:01:10.596265	1137.42689204216	6e-08
2024-02-26 19:01:13.742080	1140.57270860672	6e-08
2024-02-26 19:01:16.115362	1142.9459857940674	6e-08
2024-02-26 19:01:19.185302	1146.0159287452698	6e-08
2024-02-26 19:01:22.208204	1149.0388343334198	6e-08
2024-02-26 19:01:25.342820	1152.1734509468079	6.1e-08
2024-02-26 19:01:28.621404	1155.4520320892334	6e-08
2024-02-26 19:01:31.765349	1158.5959799289703	5.9e-08
2024-02-26 19:01:34.089816	1160.9204413890839	5.8e-08
2024-02-26 19:01:37.187174	1164.0178003311157	6e-08
2024-02-26 19:01:40.200040	1167.0306701660156	5.9e-08
2024-02-26 19:01:43.342570	1170.1731979846954	6e-08
2024-02-26 19:01:46.493379	1173.3240096569061	5.9e-08
2024-02-26 19:01:49.642575	1176.4732027053833	5.9e-08
2024-02-26 19:01:52.786340	1179.61696767807	6.1e-08
2024-02-26 19:01:55.159227	1181.9898540973663	5.9e-08
2024-02-26 19:01:58.193244	1185.023869752884	6e-08
2024-02-26 19:02:01.330630	1188.161259651184	5.9e-08
2024-02-26 19:02:04.475960	1191.3065915107727	5.9e-08
2024-02-26 19:02:07.616615	1194.4472455978394	6e-08
2024-02-26 19:02:10.754648	1197.5852789878845	5.9e-08
2024-02-26 19:02:13.052990	1199.8836143016815	6e-08
2024-02-26 19:02:16.177317	1203.0079433918	5.9e-08
2024-02-26 19:02:19.187473	1206.0180990695953	6.1e-08
2024-02-26 19:02:22.463892	1209.2945189476013	6e-08
2024-02-26 19:02:25.599701	1212.4303314685822	6e-08
2024-02-26 19:02:28.751834	1215.5824632644653	6e-08
2024-02-26 19:02:31.062237	1217.8928599357605	6e-08
2024-02-26 19:02:34.165267	1220.9958927631378	6e-08
2024-02-26 19:02:37.194611	1224.0252373218536	6.1e-08
2024-02-26 19:02:40.338630	1227.1692600250244	5.9e-08
2024-02-26 19:02:43.481899	1230.3125290870667	6e-08
2024-02-26 19:02:46.622647	1233.4532783031464	6e-08
2024-02-26 19:02:49.897772	1236.7284033298492	6e-08
2024-02-26 19:02:52.147810	1238.9784364700317	6e-08
2024-02-26 19:02:55.175981	1242.0066106319427	6e-08
2024-02-26 19:02:58.312882	1245.1435091495514	6e-08
2024-02-26 19:03:01.463698	1248.2943291664124	6e-08
2024-02-26 19:03:04.609551	1251.4401819705963	5.9e-08
2024-02-26 19:03:07.754901	1254.5855314731598	5.9e-08
2024-02-26 19:03:10.067655	1256.8982808589935	5.9e-08
2024-02-26 19:03:13.175732	1260.0063581466675	5.9e-08
2024-02-26 19:03:16.202582	1263.0332119464874	5.8e-08
2024-02-26 19:03:19.493977	1266.3246076107025	6e-08
2024-02-26 19:03:22.620603	1269.4512312412262	5.9e-08
2024-02-26 19:03:25.766118	1272.5967483520508	5.9e-08
2024-02-26 19:03:28.052517	1274.883144378662	6e-08
2024-02-26 19:03:31.174621	1278.0052502155304	5.9e-08
2024-02-26 19:03:34.190078	1281.020705461502	6.1e-08
2024-02-26 19:03:37.337735	1284.1683661937714	5.9e-08
2024-02-26 19:03:40.489052	1287.3196806907654	6.1e-08
2024-02-26 19:03:43.632270	1290.4629018306732	5.9e-08
2024-02-26 19:03:46.074850	1292.9054758548737	6.1e-08
2024-02-26 19:03:49.183883	1296.0145208835602	6e-08
2024-02-26 19:03:52.210238	1299.0408642292023	6e-08
2024-02-26 19:03:55.358212	1302.1888437271118	6e-08
2024-02-26 19:03:58.505783	1305.336410522461	6e-08
2024-02-26 19:04:01.644328	1308.4749591350555	5.9e-08
2024-02-26 19:04:04.784216	1311.614845752716	6.1e-08
2024-02-26 19:04:07.037947	1313.8685793876648	5.9e-08
2024-02-26 19:04:10.192686	1317.023324251175	6e-08
2024-02-26 19:04:13.220173	1320.0507988929749	5.9e-08
2024-02-26 19:04:16.360374	1323.1910014152527	6e-08
2024-02-26 19:04:19.507695	1326.338326215744	6e-08
2024-02-26 19:04:22.648026	1329.4786920547485	6e-08
2024-02-26 19:04:25.793750	1332.6243815422058	6e-08
2024-02-26 19:04:28.061209	1334.8918361663818	6e-08
2024-02-26 19:04:31.062390	1337.8930134773254	6e-08
2024-02-26 19:04:34.214628	1341.0452585220337	6e-08
2024-02-26 19:04:37.358628	1344.1892592906952	6e-08
2024-02-26 19:04:40.645205	1347.4758315086365	6e-08
2024-02-26 19:04:43.788896	1350.6195347309113	5.9e-08
2024-02-26 19:04:46.048802	1352.8794288635254	5.9e-08
2024-02-26 19:04:49.202347	1356.0329768657684	5.9e-08
2024-02-26 19:04:52.222656	1359.053287744522	5.9e-08
2024-02-26 19:04:55.364701	1362.1953299045563	5.9e-08
2024-02-26 19:04:58.506419	1365.3370487689972	5.9e-08
2024-02-26 19:05:01.649676	1368.4803063869476	5.9e-08
2024-02-26 19:05:04.790980	1371.621610403061	6e-08
2024-02-26 19:05:07.034180	1373.8648076057434	6e-08
2024-02-26 19:05:10.192551	1377.0231771469116	5.9e-08
2024-02-26 19:05:13.337094	1380.1677253246307	5.9e-08
2024-02-26 19:05:16.479010	1383.3096406459808	5.9e-08
2024-02-26 19:05:19.611092	1386.4417219161987	5.9e-08
2024-02-26 19:05:22.752713	1389.5833432674408	6e-08
2024-02-26 19:05:25.052763	1391.8833887577057	5.9e-08
2024-02-26 19:05:28.170598	1395.0012276172638	5.9e-08
2024-02-26 19:05:31.184228	1398.0148556232452	6e-08
