date                timestamp           time_s              pressure_torr       
2024-02-08 18:36:48.418701	401.51800894737244	7.05e-07
2024-02-08 18:36:51.440761	404.54007029533386	6.97e-07
2024-02-08 18:36:54.587103	407.6864116191864	7e-07
2024-02-08 18:36:57.732512	410.8318223953247	6.95e-07
2024-02-08 18:37:00.875313	413.97462224960327	7.04e-07
2024-02-08 18:37:03.268170	416.36747694015503	7.05e-07
2024-02-08 18:37:06.305341	419.4046456813812	7.01e-07
2024-02-08 18:37:09.310624	422.40992856025696	7.02e-07
2024-02-08 18:37:12.581324	425.6806344985962	7.03e-07
2024-02-08 18:37:15.728475	428.8277852535248	7.28e-07
2024-02-08 18:37:18.869314	431.96862506866455	7.09e-07
2024-02-08 18:37:21.243846	434.3431520462036	7.05e-07
2024-02-08 18:37:24.291601	437.39090967178345	7.14e-07
2024-02-08 18:37:27.308563	440.40786957740784	7.22e-07
2024-02-08 18:37:30.446995	443.54630732536316	7.16e-07
2024-02-08 18:37:33.599920	446.6992304325104	7.15e-07
2024-02-08 18:37:36.750167	449.84947681427	7.12e-07
2024-02-08 18:37:40.023255	453.1225645542145	7.24e-07
2024-02-08 18:37:42.301048	455.40035247802734	7.2e-07
2024-02-08 18:37:45.315561	458.4148771762848	7.33e-07
2024-02-08 18:37:48.443864	461.5431742668152	7.17e-07
2024-02-08 18:37:51.594164	464.69347405433655	7.28e-07
2024-02-08 18:37:54.738210	467.83752036094666	7.21e-07
2024-02-08 18:37:57.888853	470.9881634712219	7.27e-07
2024-02-08 18:38:00.252684	473.35198950767517	7.29e-07
2024-02-08 18:38:03.305504	476.40480947494507	7.33e-07
2024-02-08 18:38:06.337784	479.4370892047882	7.36e-07
2024-02-08 18:38:09.623467	482.7227761745453	7.39e-07
