date                timestamp           time_s              pressure_torr       
2024-02-06 12:32:53.378031	521.6397800445557	6.74e-07
2024-02-06 12:32:56.523823	524.7855749130249	6.74e-07
2024-02-06 12:32:59.675441	527.9371926784515	6.72e-07
2024-02-06 12:33:02.026576	530.2883234024048	6.75e-07
2024-02-06 12:33:05.104820	533.3665683269501	6.73e-07
2024-02-06 12:33:08.120126	536.3818762302399	6.73e-07
2024-02-06 12:33:11.262851	539.5246026515961	6.74e-07
2024-02-06 12:33:14.413384	542.6751358509064	6.73e-07
2024-02-06 12:33:17.554350	545.8161020278931	6.73e-07
2024-02-06 12:33:20.695867	548.9576184749603	6.78e-07
2024-02-06 12:33:22.981690	551.2434377670288	6.8e-07
2024-02-06 12:33:26.110705	554.3724546432495	6.73e-07
2024-02-06 12:33:29.126070	557.3878185749054	6.71e-07
2024-02-06 12:33:32.269764	560.53151512146	6.76e-07
2024-02-06 12:33:35.416559	563.6783108711243	6.75e-07
2024-02-06 12:33:38.557070	566.8188185691833	6.74e-07
2024-02-06 12:33:41.704084	569.9658386707306	6.73e-07
2024-02-06 12:33:44.008918	572.2706685066223	6.74e-07
2024-02-06 12:33:47.123223	575.3849709033966	6.73e-07
2024-02-06 12:33:50.286651	578.5484023094177	6.78e-07
2024-02-06 12:33:53.436301	581.6980526447296	6.71e-07
2024-02-06 12:33:56.584074	584.8458259105682	6.75e-07
2024-02-06 12:33:59.724928	587.986679315567	6.71e-07
2024-02-06 12:34:01.983895	590.2456426620483	6.71e-07
2024-02-06 12:34:05.146101	593.4078540802002	6.73e-07
2024-02-06 12:34:08.161422	596.4231760501862	6.77e-07
2024-02-06 12:34:11.308463	599.5702140331268	6.72e-07
2024-02-06 12:34:14.449042	602.7107939720154	6.74e-07
2024-02-06 12:34:16.979172	605.2409172058105	6.72e-07
2024-02-06 12:34:20.036588	608.2983365058899	6.76e-07
2024-02-06 12:34:23.053334	611.3150827884674	6.72e-07
2024-02-06 12:34:26.202095	614.4638459682465	6.76e-07
2024-02-06 12:34:29.341110	617.6028609275818	6.71e-07
2024-02-06 12:34:32.504783	620.7665348052979	6.74e-07
2024-02-06 12:34:35.646086	623.9078378677368	6.73e-07
2024-02-06 12:34:37.985797	626.2475454807281	6.75e-07
2024-02-06 12:34:41.062027	629.3237774372101	6.71e-07
2024-02-06 12:34:44.223445	632.4851961135864	6.73e-07
2024-02-06 12:34:47.369010	635.6307621002197	6.72e-07
2024-02-06 12:34:50.519897	638.7816483974457	6.71e-07
2024-02-06 12:34:53.660236	641.9219875335693	6.72e-07
2024-02-06 12:34:56.003690	644.2654376029968	6.72e-07
2024-02-06 12:34:59.080602	647.3423492908478	6.71e-07
2024-02-06 12:35:02.094113	650.3558595180511	6.71e-07
2024-02-06 12:35:05.231734	653.4934859275818	6.77e-07
2024-02-06 12:35:08.370425	656.6321761608124	6.71e-07
2024-02-06 12:35:11.643233	659.9049849510193	6.73e-07
2024-02-06 12:35:13.984618	662.2463662624359	6.74e-07
2024-02-06 12:35:17.084710	665.3464572429657	6.79e-07
2024-02-06 12:35:20.085758	668.3475081920624	6.71e-07
2024-02-06 12:35:23.222971	671.4847223758698	6.74e-07
2024-02-06 12:35:26.377799	674.6395502090454	6.7e-07
2024-02-06 12:35:29.510719	677.7724711894989	6.73e-07
2024-02-06 12:35:32.647389	680.9091401100159	6.7e-07
2024-02-06 12:35:34.992150	683.2538957595825	6.73e-07
2024-02-06 12:35:38.060984	686.3227300643921	6.75e-07
