date                timestamp           time_s              pressure_torr       
2024-02-07 02:41:55.458495	146.72437691688538	8.42e-05
2024-02-07 02:41:57.783521	149.04940056800842	8.27e-05
2024-02-07 02:42:00.899023	152.16490530967712	8.28e-05
2024-02-07 02:42:03.944740	155.21062207221985	8.27e-05
2024-02-07 02:42:07.100792	158.36667370796204	8.26e-05
2024-02-07 02:42:10.245051	161.51093292236328	8.25e-05
2024-02-07 02:42:12.733673	163.99955415725708	8.24e-05
2024-02-07 02:42:15.832162	167.09804010391235	8.22e-05
2024-02-07 02:42:18.853185	170.11906552314758	8.23e-05
2024-02-07 02:42:21.996356	173.26223707199097	8.22e-05
2024-02-07 02:42:25.147114	176.41299653053284	8.21e-05
2024-02-07 02:42:28.300344	179.5662260055542	8.21e-05
2024-02-07 02:42:31.451575	182.71745705604553	8.18e-05
2024-02-07 02:42:33.742389	185.00826478004456	8.15e-05
2024-02-07 02:42:36.884725	188.15060710906982	8.13e-05
2024-02-07 02:42:40.054492	191.32037448883057	8.21e-05
2024-02-07 02:42:43.210427	194.476309299469	8.1e-05
2024-02-07 02:42:46.363357	197.62923884391785	8.18e-05
2024-02-07 02:42:48.746837	200.01271510124207	8.14e-05
2024-02-07 02:42:51.798723	203.064599275589	8.14e-05
2024-02-07 02:42:54.815870	206.08174800872803	8.09e-05
2024-02-07 02:42:57.961801	209.22768259048462	8.12e-05
2024-02-07 02:43:01.110885	212.37676620483398	8.1e-05
2024-02-07 02:43:04.259215	215.52509665489197	8.08e-05
2024-02-07 02:43:07.541849	218.80772972106934	8.06e-05
2024-02-07 02:43:09.800694	221.066570520401	8.12e-05
2024-02-07 02:43:12.821251	224.0871295928955	8.05e-05
2024-02-07 02:43:15.964594	227.23047590255737	8.02e-05
2024-02-07 02:43:19.116421	230.38230276107788	8.03e-05
2024-02-07 02:43:22.260095	233.525976896286	8.04e-05
2024-02-07 02:43:25.409253	236.67513418197632	8.1e-05
2024-02-07 02:43:27.746340	239.01221871376038	8.08e-05
2024-02-07 02:43:30.848676	242.1145544052124	8.11e-05
2024-02-07 02:43:33.875570	245.14145183563232	8.14e-05
2024-02-07 02:43:37.173279	248.43916082382202	8.18e-05
2024-02-07 02:43:40.333987	251.59986853599548	8.19e-05
2024-02-07 02:43:43.484118	254.74999928474426	8.21e-05
2024-02-07 02:43:45.730668	256.99654507637024	8.24e-05
2024-02-07 02:43:48.904514	260.1703953742981	8.27e-05
2024-02-07 02:43:51.919100	263.1849822998047	8.29e-05
2024-02-07 02:43:55.067970	266.3338510990143	8.33e-05
2024-02-07 02:43:58.220390	269.48627161979675	8.36e-05
2024-02-07 02:44:01.366913	272.632794380188	8.37e-05
2024-02-07 02:44:03.760074	275.0259532928467	8.39e-05
2024-02-07 02:44:06.916496	278.18237709999084	7.61e-05
2024-02-07 02:44:09.940413	281.20629477500916	7.69e-05
2024-02-07 02:44:13.089044	284.3549258708954	7.7e-05
2024-02-07 02:44:16.241783	287.50766468048096	7.69e-05
2024-02-07 02:44:19.382368	290.6482491493225	7.67e-05
2024-02-07 02:44:21.758561	293.0244402885437	7.68e-05
2024-02-07 02:44:24.831606	296.0974876880646	7.74e-05
2024-02-07 02:44:27.840134	299.1060149669647	7.66e-05
2024-02-07 02:44:31.114829	302.38071060180664	7.69e-05
2024-02-07 02:44:34.268139	305.53402042388916	7.69e-05
2024-02-07 02:44:37.419604	308.68548560142517	7.66e-05
2024-02-07 02:44:39.758094	311.02397060394287	7.66e-05
2024-02-07 02:44:42.843103	314.10898184776306	7.66e-05
2024-02-07 02:44:45.864784	317.13066482543945	7.72e-05
2024-02-07 02:44:49.015476	320.28135776519775	7.74e-05
2024-02-07 02:44:52.164747	323.4306285381317	7.77e-05
2024-02-07 02:44:55.319099	326.5849802494049	7.77e-05
2024-02-07 02:44:57.748233	329.0141122341156	7.8e-05
2024-02-07 02:45:00.873983	332.13986253738403	7.83e-05
2024-02-07 02:45:03.898779	335.1646616458893	7.86e-05
2024-02-07 02:45:07.040386	338.3062674999237	7.91e-05
2024-02-07 02:45:10.196742	341.46262383461	7.92e-05
2024-02-07 02:45:13.350769	344.6166503429413	7.95e-05
2024-02-07 02:45:15.729510	346.99539732933044	7.98e-05
2024-02-07 02:45:18.786578	350.05245447158813	8.02e-05
2024-02-07 02:45:21.820635	353.0865125656128	7.9e-05
2024-02-07 02:45:25.086701	356.3525826931	8.06e-05
2024-02-07 02:45:28.275069	359.54095101356506	8.12e-05
2024-02-07 02:45:31.419540	362.68542098999023	7.29e-05
2024-02-07 02:45:33.746108	365.0119845867157	7.35e-05
2024-02-07 02:45:36.851311	368.11719155311584	7.46e-05
2024-02-07 02:45:39.873640	371.1395208835602	7.4e-05
2024-02-07 02:45:43.027037	374.29291915893555	7.4e-05
2024-02-07 02:45:46.176360	377.4422416687012	7.42e-05
2024-02-07 02:45:49.329096	380.5949778556824	7.45e-05
2024-02-07 02:45:52.616737	383.8826193809509	7.53e-05
2024-02-07 02:45:54.869386	386.13527631759644	7.51e-05
2024-02-07 02:45:57.890677	389.156555891037	7.62e-05
2024-02-07 02:46:01.040554	392.3064363002777	7.57e-05
2024-02-07 02:46:04.192736	395.4586179256439	7.65e-05
2024-02-07 02:46:07.344738	398.6106204986572	7.65e-05
2024-02-07 02:46:10.489123	401.75500559806824	7.7e-05
2024-02-07 02:46:12.753286	404.01916337013245	7.77e-05
2024-02-07 02:46:15.776601	407.0424773693085	7.75e-05
2024-02-07 02:46:18.911325	410.17720770835876	7.78e-05
2024-02-07 02:46:22.062415	413.32829761505127	7.9e-05
2024-02-07 02:46:25.216693	416.4825756549835	7.91e-05
2024-02-07 02:46:28.370577	419.63645935058594	8.05e-05
2024-02-07 02:46:30.733802	421.99967885017395	7.98e-05
2024-02-07 02:46:33.801586	425.06746673583984	8.22e-05
2024-02-07 02:46:36.819027	428.0849070549011	7.09e-05
2024-02-07 02:46:39.966165	431.2320477962494	7.15e-05
2024-02-07 02:46:43.124529	434.39041209220886	7.17e-05
2024-02-07 02:46:46.272459	437.5383417606354	7.18e-05
2024-02-07 02:46:48.743070	440.00894594192505	7.2e-05
2024-02-07 02:46:51.842355	443.10823607444763	7.31e-05
2024-02-07 02:46:54.870271	446.1361494064331	7.28e-05
2024-02-07 02:46:58.015242	449.2811257839203	7.3e-05
2024-02-07 02:47:01.163330	452.42921257019043	7.33e-05
2024-02-07 02:47:04.313885	455.57976818084717	7.49e-05
2024-02-07 02:47:07.476545	458.74242758750916	7.39e-05
2024-02-07 02:47:09.753615	461.0194914340973	7.42e-05
2024-02-07 02:47:12.900196	464.1660780906677	7.56e-05
2024-02-07 02:47:16.060319	467.32620215415955	7.53e-05
2024-02-07 02:47:19.216725	470.48260831832886	7.71e-05
2024-02-07 02:47:22.376708	473.6425907611847	7.59e-05
2024-02-07 02:47:24.761920	476.0277965068817	7.81e-05
2024-02-07 02:47:27.813607	479.0794847011566	7e-05
2024-02-07 02:47:30.824319	482.0901999473572	7.02e-05
2024-02-07 02:47:33.966714	485.2325961589813	7.02e-05
2024-02-07 02:47:37.122593	488.38847637176514	7.06e-05
2024-02-07 02:47:40.271715	491.53759717941284	7.08e-05
2024-02-07 02:47:43.546796	494.8126771450043	7.16e-05
2024-02-07 02:47:45.811595	497.0774722099304	7.15e-05
2024-02-07 02:47:48.814665	500.0805468559265	7.2e-05
2024-02-07 02:47:51.961174	503.2270562648773	7.23e-05
2024-02-07 02:47:55.107976	506.37385964393616	7.27e-05
2024-02-07 02:47:58.249427	509.5153098106384	7.31e-05
2024-02-07 02:48:01.386858	512.6527397632599	7.38e-05
2024-02-07 02:48:03.740578	515.0064544677734	7.61e-05
2024-02-07 02:48:06.814536	518.0804169178009	7.44e-05
2024-02-07 02:48:09.833770	521.0996506214142	7.03e-05
2024-02-07 02:48:13.139678	524.4055609703064	7.06e-05
2024-02-07 02:48:16.295687	527.5615701675415	7.12e-05
2024-02-07 02:48:19.449951	530.7158324718475	7.16e-05
2024-02-07 02:48:21.765737	533.0316152572632	7.19e-05
2024-02-07 02:48:24.877338	536.1432204246521	7.22e-05
2024-02-07 02:48:27.902731	539.1686141490936	7.29e-05
2024-02-07 02:48:31.049601	542.315484046936	7.3e-05
2024-02-07 02:48:34.194478	545.4603617191315	7.38e-05
2024-02-07 02:48:37.348498	548.6143803596497	7.49e-05
2024-02-07 02:48:39.744273	551.0101518630981	7.62e-05
2024-02-07 02:48:42.907116	554.1729958057404	6.82e-05
2024-02-07 02:48:45.932301	557.198183298111	6.99e-05
2024-02-07 02:48:49.083203	560.3490855693817	6.97e-05
2024-02-07 02:48:52.227022	563.4929051399231	6.99e-05
2024-02-07 02:48:55.377260	566.6431427001953	7.14e-05
2024-02-07 02:48:57.754313	569.0201923847198	7.08e-05
2024-02-07 02:49:00.820451	572.0863320827484	7.11e-05
2024-02-07 02:49:03.844734	575.11061668396	7.18e-05
2024-02-07 02:49:07.128849	578.3947315216064	7.22e-05
2024-02-07 02:49:10.284234	581.5501165390015	7.26e-05
2024-02-07 02:49:13.432992	584.6988742351532	7.4e-05
2024-02-07 02:49:15.735370	587.0012471675873	6.73e-05
2024-02-07 02:49:18.864049	590.1299271583557	6.8e-05
2024-02-07 02:49:21.886434	593.1523170471191	6.79e-05
2024-02-07 02:49:25.031208	596.2970910072327	6.78e-05
2024-02-07 02:49:28.180699	599.4465818405151	6.84e-05
2024-02-07 02:49:31.326746	602.5926289558411	6.93e-05
2024-02-07 02:49:33.731694	604.997572183609	7.02e-05
2024-02-07 02:49:36.896527	608.1624093055725	7.03e-05
2024-02-07 02:49:39.920881	611.1867640018463	7.01e-05
2024-02-07 02:49:43.070201	614.336083650589	7.18e-05
2024-02-07 02:49:46.221285	617.4871680736542	7.12e-05
2024-02-07 02:49:49.368973	620.6348562240601	7.14e-05
2024-02-07 02:49:51.754528	623.0204071998596	7.25e-05
2024-02-07 02:49:54.814129	626.0800099372864	6.64e-05
2024-02-07 02:49:57.840594	629.106472492218	6.74e-05
2024-02-07 02:50:01.098159	632.3640420436859	6.78e-05
2024-02-07 02:50:04.251822	635.5177040100098	6.88e-05
2024-02-07 02:50:07.405816	638.6716992855072	6.85e-05
2024-02-07 02:50:09.745948	641.0118246078491	6.9e-05
2024-02-07 02:50:12.838536	644.1044137477875	7.01e-05
2024-02-07 02:50:15.857035	647.1229128837585	7e-05
2024-02-07 02:50:19.005419	650.2713029384613	7.05e-05
2024-02-07 02:50:22.147748	653.4136316776276	7.17e-05
2024-02-07 02:50:25.298926	656.5648090839386	6.58e-05
2024-02-07 02:50:28.539540	659.8054225444794	6.73e-05
2024-02-07 02:50:30.739527	662.0054032802582	6.8e-05
2024-02-07 02:50:33.899434	665.1653170585632	6.75e-05
2024-02-07 02:50:36.918574	668.1844563484192	6.88e-05
2024-02-07 02:50:40.069400	671.3352828025818	6.86e-05
2024-02-07 02:50:43.216759	674.4826428890228	6.93e-05
2024-02-07 02:50:46.365077	677.6309599876404	6.96e-05
2024-02-07 02:50:48.736060	680.0019361972809	7e-05
2024-02-07 02:50:51.800518	683.0664055347443	7.2e-05
2024-02-07 02:50:54.828731	686.0946083068848	6.59e-05
2024-02-07 02:50:58.128710	689.3945934772491	6.64e-05
2024-02-07 02:51:01.279334	692.5452172756195	6.7e-05
2024-02-07 02:51:04.424556	695.690438747406	6.75e-05
2024-02-07 02:51:06.749187	698.0150625705719	6.82e-05
2024-02-07 02:51:09.841205	701.1070866584778	6.87e-05
2024-02-07 02:51:12.866875	704.132758140564	6.91e-05
2024-02-07 02:51:16.008418	707.2743008136749	6.68e-05
2024-02-07 02:51:19.160168	710.4260513782501	6.73e-05
2024-02-07 02:51:22.311186	713.5770692825317	6.81e-05
2024-02-07 02:51:24.745533	716.011412858963	6.83e-05
2024-02-07 02:51:27.887022	719.152902841568	6.68e-05
2024-02-07 02:51:30.918178	722.184061050415	6.83e-05
2024-02-07 02:51:34.097843	725.3637261390686	6.76e-05
2024-02-07 02:51:37.245117	728.5110001564026	6.81e-05
2024-02-07 02:51:40.386003	731.6518862247467	6.4e-05
2024-02-07 02:51:42.748689	734.014565706253	6.45e-05
2024-02-07 02:51:45.815530	737.0814106464386	6.51e-05
2024-02-07 02:51:48.855441	740.1213219165802	6.62e-05
2024-02-07 02:51:52.125507	743.3913905620575	6.59e-05
2024-02-07 02:51:55.281057	746.5469398498535	6.69e-05
2024-02-07 02:51:58.431647	749.6975290775299	6.88e-05
2024-02-07 02:52:00.735754	752.0016298294067	6.78e-05
2024-02-07 02:52:03.852498	755.1183762550354	6.35e-05
2024-02-07 02:52:06.879755	758.1456344127655	6.53e-05
2024-02-07 02:52:10.026431	761.2923142910004	6.51e-05
2024-02-07 02:52:13.163372	764.4292557239532	6.53e-05
2024-02-07 02:52:16.320462	767.5863444805145	6.62e-05
2024-02-07 02:52:19.601165	770.8670477867126	6.62e-05
2024-02-07 02:52:21.853997	773.119875907898	6.79e-05
2024-02-07 02:52:24.872035	776.1379134654999	6.81e-05
2024-02-07 02:52:28.021751	779.2876343727112	6.34e-05
2024-02-07 02:52:31.168407	782.434289932251	6.41e-05
2024-02-07 02:52:34.323310	785.5891933441162	6.44e-05
2024-02-07 02:52:37.473510	788.7393922805786	6.52e-05
2024-02-07 02:52:39.731548	790.99742436409	6.56e-05
2024-02-07 02:52:42.900771	794.1666541099548	6.56e-05
2024-02-07 02:52:45.930326	797.1962089538574	6.79e-05
2024-02-07 02:52:49.218115	800.4839975833893	6.24e-05
2024-02-07 02:52:52.372541	803.6384236812592	6.33e-05
2024-02-07 02:52:54.751731	806.017609834671	6.36e-05
2024-02-07 02:52:57.804680	809.070558309555	6.45e-05
2024-02-07 02:53:00.820054	812.0859317779541	6.46e-05
2024-02-07 02:53:03.952764	815.2186467647552	6.55e-05
2024-02-07 02:53:07.103029	818.3689124584198	6.62e-05
2024-02-07 02:53:10.256238	821.5221207141876	6.74e-05
2024-02-07 02:53:13.404622	824.6705055236816	6.93e-05
2024-02-07 02:53:15.798379	827.0642552375793	6.89e-05
2024-02-07 02:53:18.816573	830.0824537277222	7.02e-05
2024-02-07 02:53:21.954921	833.2208027839661	6.98e-05
2024-02-07 02:53:25.103202	836.3690855503082	7.1e-05
2024-02-07 02:53:28.254676	839.5205590724945	6.99e-05
2024-02-07 02:53:31.402886	842.6687693595886	7.02e-05
2024-02-07 02:53:33.743882	845.0097579956055	7.07e-05
2024-02-07 02:53:36.844919	848.1108000278473	7e-05
2024-02-07 02:53:39.869330	851.1352136135101	6.99e-05
2024-02-07 02:53:43.149332	854.41521525383	7.01e-05
2024-02-07 02:53:46.300383	857.5662658214569	7.1e-05
2024-02-07 02:53:49.447527	860.7134108543396	7.22e-05
2024-02-07 02:53:51.739337	863.0052139759064	7.32e-05
2024-02-07 02:53:54.873761	866.1396389007568	7.4e-05
2024-02-07 02:53:57.904006	869.1698882579803	7.46e-05
2024-02-07 02:54:01.056755	872.3226375579834	7.51e-05
2024-02-07 02:54:04.207719	875.473601102829	7.72e-05
2024-02-07 02:54:07.357117	878.6229994297028	7.6e-05
2024-02-07 02:54:09.729078	880.9949553012848	7.6e-05
2024-02-07 02:54:12.915360	884.1812417507172	7.49e-05
2024-02-07 02:54:15.944554	887.210435628891	7.58e-05
2024-02-07 02:54:19.099355	890.3652379512787	7.49e-05
2024-02-07 02:54:22.244758	893.5106394290924	7.54e-05
2024-02-07 02:54:25.402843	896.6687247753143	7.58e-05
2024-02-07 02:54:27.746816	899.0126922130585	7.59e-05
2024-02-07 02:54:30.852485	902.1183662414551	7.61e-05
2024-02-07 02:54:33.850753	905.1166307926178	7.65e-05
2024-02-07 02:54:37.110715	908.3765976428986	7.68e-05
2024-02-07 02:54:40.263356	911.5292382240295	7.72e-05
2024-02-07 02:54:43.420929	914.6868109703064	7.8e-05
2024-02-07 02:54:45.751219	917.0170955657959	7.74e-05
2024-02-07 02:54:48.851015	920.1168928146362	7.76e-05
2024-02-07 02:54:51.871200	923.1370813846588	7.77e-05
2024-02-07 02:54:55.017833	926.2837145328522	7.81e-05
2024-02-07 02:54:58.159335	929.4252173900604	7.84e-05
2024-02-07 02:55:01.315593	932.581475019455	7.85e-05
2024-02-07 02:55:04.461902	935.7277836799622	7.87e-05
2024-02-07 02:55:06.781063	938.0469396114349	7.88e-05
2024-02-07 02:55:09.794498	941.0603747367859	7.9e-05
2024-02-07 02:55:12.920796	944.1866788864136	7.96e-05
2024-02-07 02:55:16.075241	947.3411226272583	7.93e-05
2024-02-07 02:55:19.235327	950.5012094974518	8.23e-05
2024-02-07 02:55:22.389115	953.6549971103668	7.98e-05
2024-02-07 02:55:24.739214	956.0050909519196	7.99e-05
2024-02-07 02:55:27.824050	959.0899279117584	8.21e-05
2024-02-07 02:55:30.831687	962.0975677967072	8e-05
2024-02-07 02:55:34.159283	965.4251654148102	8.02e-05
2024-02-07 02:55:37.309168	968.5750494003296	8.05e-05
2024-02-07 02:55:40.463755	971.7296371459961	8.07e-05
2024-02-07 02:55:42.755693	974.0215690135956	8.08e-05
2024-02-07 02:55:45.883136	977.1490144729614	8.09e-05
2024-02-07 02:55:48.912514	980.1783969402313	8.06e-05
2024-02-07 02:55:52.061697	983.3275797367096	8.08e-05
2024-02-07 02:55:55.210986	986.476868391037	8.45e-05
2024-02-07 02:55:58.362552	989.6284339427948	8.11e-05
2024-02-07 02:56:00.763758	992.0296351909637	8.13e-05
2024-02-07 02:56:03.785995	995.0518715381622	8.27e-05
2024-02-07 02:56:06.930137	998.1960201263428	8.16e-05
2024-02-07 02:56:10.085583	1001.3514654636383	8.21e-05
2024-02-07 02:56:13.240766	1004.5066485404968	8.18e-05
2024-02-07 02:56:16.391612	1007.65749335289	8.19e-05
2024-02-07 02:56:18.714427	1009.9803085327148	8.21e-05
2024-02-07 02:56:21.815560	1013.0814416408539	8.44e-05
2024-02-07 02:56:24.839551	1016.1054289340973	8.23e-05
2024-02-07 02:56:28.108731	1019.3746120929718	8.25e-05
2024-02-07 02:56:31.252424	1022.5183062553406	8.3e-05
2024-02-07 02:56:34.408008	1025.673889875412	8.28e-05
2024-02-07 02:56:36.735872	1028.0017518997192	8.3e-05
2024-02-07 02:56:39.840071	1031.1059486865997	8.38e-05
2024-02-07 02:56:42.869845	1034.1357278823853	8.34e-05
2024-02-07 02:56:46.017894	1037.2837765216827	8.35e-05
2024-02-07 02:56:49.166658	1040.4325404167175	8.38e-05
2024-02-07 02:56:52.317686	1043.5835673809052	8.39e-05
2024-02-07 02:56:55.601812	1046.8676946163177	8.21e-05
2024-02-07 02:56:57.848681	1049.114559173584	8.23e-05
2024-02-07 02:57:00.874277	1052.1401553153992	8.38e-05
2024-02-07 02:57:04.027953	1055.2938356399536	8.31e-05
2024-02-07 02:57:07.169002	1058.4348845481873	5.62e-05
2024-02-07 02:57:10.353946	1061.6198256015778	5.66e-05
2024-02-07 02:57:12.727442	1063.9933211803436	5.72e-05
2024-02-07 02:57:15.796068	1067.0619442462921	5.77e-05
2024-02-07 02:57:18.812475	1070.0783524513245	5.84e-05
2024-02-07 02:57:21.956771	1073.2226543426514	5.91e-05
2024-02-07 02:57:25.243125	1076.5090069770813	5.95e-05
2024-02-07 02:57:28.394180	1079.6600620746613	6.21e-05
2024-02-07 02:57:30.727386	1081.9932646751404	6.17e-05
2024-02-07 02:57:33.816907	1085.08278799057	5.6e-05
2024-02-07 02:57:36.841587	1088.1074681282043	5.82e-05
2024-02-07 02:57:39.977865	1091.243748664856	5.76e-05
2024-02-07 02:57:43.124544	1094.3904271125793	5.84e-05
2024-02-07 02:57:46.282791	1097.5486731529236	5.9e-05
2024-02-07 02:57:49.439320	1100.7052030563354	6.01e-05
2024-02-07 02:57:51.815043	1103.0809211730957	6.07e-05
2024-02-07 02:57:54.841342	1106.1072232723236	6.23e-05
2024-02-07 02:57:57.981956	1109.2478392124176	6.28e-05
2024-02-07 02:58:01.125322	1112.391205072403	6.26e-05
2024-02-07 02:58:04.274382	1115.5402631759644	6.34e-05
2024-02-07 02:58:07.421175	1118.6870572566986	6.29e-05
2024-02-07 02:58:09.757995	1121.0238718986511	6.31e-05
2024-02-07 02:58:12.860263	1124.1261417865753	6.41e-05
2024-02-07 02:58:15.877551	1127.1434314250946	6.44e-05
2024-02-07 02:58:19.158400	1130.4242832660675	6.6e-05
2024-02-07 02:58:22.303757	1133.5696392059326	6.63e-05
2024-02-07 02:58:25.448647	1136.7145292758942	6.76e-05
2024-02-07 02:58:27.744525	1139.0104036331177	6.83e-05
2024-02-07 02:58:30.880451	1142.1463341712952	6.8e-05
2024-02-07 02:58:33.900649	1145.1665329933167	6.86e-05
2024-02-07 02:58:37.047215	1148.3130972385406	6.95e-05
2024-02-07 02:58:40.194063	1151.459945678711	6.8e-05
2024-02-07 02:58:43.345040	1154.6109220981598	6.98e-05
2024-02-07 02:58:45.727701	1156.993584394455	6.95e-05
2024-02-07 02:58:48.913787	1160.1796703338623	6.87e-05
2024-02-07 02:58:51.940561	1163.2064442634583	6.89e-05
2024-02-07 02:58:55.097251	1166.3631341457367	7.26e-05
2024-02-07 02:58:58.251514	1169.517397403717	6.97e-05
2024-02-07 02:59:01.401295	1172.6671760082245	7.01e-05
2024-02-07 02:59:03.739182	1175.0050594806671	7.07e-05
2024-02-07 02:59:06.836348	1178.1022260189056	7.08e-05
2024-02-07 02:59:09.871019	1181.1368973255157	7.11e-05
2024-02-07 02:59:13.108766	1184.3746485710144	7.18e-05
2024-02-07 02:59:16.191188	1187.4570705890656	7.18e-05
2024-02-07 02:59:19.335170	1190.6010520458221	7.27e-05
2024-02-07 02:59:22.479095	1193.7449774742126	7.26e-05
2024-02-07 02:59:24.770685	1196.0365645885468	7.29e-05
2024-02-07 02:59:27.790000	1199.0558767318726	7.32e-05
2024-02-07 02:59:30.931343	1202.1972255706787	7.61e-05
2024-02-07 02:59:34.084170	1205.3500533103943	7.41e-05
2024-02-07 02:59:37.234159	1208.50004196167	7.45e-05
2024-02-07 02:59:40.384061	1211.6499426364899	7.48e-05
2024-02-07 02:59:42.722800	1213.9886815547943	7.54e-05
2024-02-07 02:59:45.858952	1217.1248338222504	7.45e-05
2024-02-07 02:59:48.871095	1220.1369783878326	7.5e-05
2024-02-07 02:59:52.020669	1223.286551952362	7.55e-05
2024-02-07 02:59:55.174288	1226.4401712417603	7.81e-05
2024-02-07 02:59:58.321050	1229.5869319438934	7.62e-05
2024-02-07 03:00:01.472011	1232.7378933429718	7.65e-05
2024-02-07 03:00:03.723710	1234.9895889759064	7.74e-05
2024-02-07 03:00:06.896078	1238.1619565486908	7.72e-05
2024-02-07 03:00:10.055461	1241.321343421936	7.38e-05
2024-02-07 03:00:13.206917	1244.4728000164032	7.5e-05
2024-02-07 03:00:16.358937	1247.6248202323914	7.92e-05
2024-02-07 03:00:18.735692	1250.0015711784363	7.8e-05
2024-02-07 03:00:21.795837	1253.061713218689	7.69e-05
2024-02-07 03:00:24.819765	1256.0856430530548	7.39e-05
2024-02-07 03:00:27.957101	1259.2229843139648	7.63e-05
2024-02-07 03:00:31.105927	1262.3718104362488	7.56e-05
2024-02-07 03:00:34.256310	1265.5221931934357	7.69e-05
2024-02-07 03:00:36.769777	1268.035653591156	7.68e-05
2024-02-07 03:00:39.836101	1271.101981639862	6.71e-05
2024-02-07 03:00:42.865265	1274.1311435699463	5.2e-05
2024-02-07 03:00:46.020390	1277.286273241043	5.33e-05
2024-02-07 03:00:49.172438	1280.4383206367493	5.34e-05
2024-02-07 03:00:52.322260	1283.588142156601	5.42e-05
2024-02-07 03:00:55.469443	1286.7353262901306	5.48e-05
2024-02-07 03:00:57.734789	1289.0006692409515	5.52e-05
2024-02-07 03:01:00.896465	1292.162347793579	5.66e-05
2024-02-07 03:01:04.055582	1295.3214647769928	5.74e-05
2024-02-07 03:01:07.212829	1298.4787123203278	5.81e-05
2024-02-07 03:01:10.366278	1301.6321620941162	5.88e-05
2024-02-07 03:01:12.724270	1303.9901506900787	5.91e-05
2024-02-07 03:01:15.783811	1307.0496988296509	5.98e-05
2024-02-07 03:01:18.812834	1310.078711271286	6.17e-05
2024-02-07 03:01:21.956904	1313.2227873802185	6.15e-05
2024-02-07 03:01:25.106556	1316.372439622879	6.26e-05
2024-02-07 03:01:28.259820	1319.5257029533386	6.26e-05
2024-02-07 03:01:31.546845	1322.8127274513245	6.26e-05
2024-02-07 03:01:33.799205	1325.065081357956	6.35e-05
2024-02-07 03:01:36.819624	1328.0855054855347	6.68e-05
2024-02-07 03:01:39.958759	1331.2246415615082	6.53e-05
2024-02-07 03:01:43.110429	1334.3763110637665	6.35e-05
2024-02-07 03:01:46.254920	1337.520802974701	6.4e-05
2024-02-07 03:01:49.400337	1340.6662192344666	6.43e-05
2024-02-07 03:01:51.745723	1343.0116016864777	6.46e-05
