date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-29 14:09:53.012935	48.795188903808594	20.0	310.186	307.577	0.0	0.0	0.0
2024-02-29 14:09:54.022589	49.80483293533325	20.0	310.176	307.425	0.0	0.0	0.0
2024-02-29 14:09:55.011870	50.79411482810974	20.0	310.067	307.372	0.0	0.0	0.0
2024-02-29 14:09:56.022306	51.80455279350281	20.0	309.9	307.208	0.0	0.0	0.0
2024-02-29 14:09:57.012288	52.79453229904175	20.0	310.011	307.154	0.0	0.0	0.0
2024-02-29 14:09:58.011659	53.7939031124115	20.0	310.146	307.012	0.0	0.0	0.0
2024-02-29 14:09:59.011797	54.794041872024536	20.0	309.967	306.912	0.0	0.0	0.0
2024-02-29 14:10:00.016814	55.79905819892883	20.0	309.905	306.811	0.0	0.0	0.0
2024-02-29 14:10:01.031565	56.81380748748779	20.0	310.002	306.706	0.0	0.0	0.0
2024-02-29 14:10:02.013256	57.79549860954285	20.0	309.964	306.57	0.0	0.0	0.0
2024-02-29 14:10:03.012363	58.79460835456848	20.0	309.994	306.493	0.0	0.0	0.0
2024-02-29 14:10:04.022804	59.80506491661072	20.0	309.873	306.341	0.0	0.0	0.0
2024-02-29 14:10:05.012210	60.79445433616638	20.0	309.844	306.279	0.0	0.0	0.0
2024-02-29 14:10:06.013181	61.79542636871338	20.0	310.027	306.134	0.0	0.0	0.0
2024-02-29 14:10:07.011846	62.79409050941467	20.0	309.561	306.045	0.0	0.0	0.0
2024-02-29 14:10:08.021415	63.803659200668335	20.0	309.932	305.927	0.0	0.0	0.0
2024-02-29 14:10:09.011364	64.79360795021057	20.0	309.667	305.835	0.0	0.0	0.0
2024-02-29 14:10:10.013374	65.79562187194824	20.0	309.773	305.699	0.0	0.0	0.0
2024-02-29 14:10:11.021542	66.80378913879395	20.0	309.575	305.617	0.0	0.0	0.0
2024-02-29 14:10:12.011598	67.79384183883667	20.0	309.849	305.486	0.0	0.0	0.0
2024-02-29 14:10:13.011640	68.79388427734375	20.0	309.566	305.39	0.0	0.0	0.0
2024-02-29 14:10:14.011687	69.79393124580383	20.0	309.607	305.276	0.0	0.0	0.0
2024-02-29 14:10:15.012213	70.7944564819336	20.0	309.459	305.191	0.0	0.0	0.0
2024-02-29 14:10:16.011742	71.7939875125885	20.0	309.552	305.072	0.0	0.0	0.0
2024-02-29 14:10:17.021206	72.8034496307373	20.0	309.438	304.992	0.0	0.0	0.0
2024-02-29 14:10:18.024649	73.80689477920532	20.0	309.493	304.841	0.0	0.0	0.0
2024-02-29 14:10:19.014227	74.79647421836853	20.0	309.404	304.794	0.0	0.0	0.0
2024-02-29 14:10:20.011683	75.7939293384552	20.0	309.414	304.622	0.0	0.0	0.0
2024-02-29 14:10:21.014179	76.79642391204834	20.0	309.242	304.557	0.0	0.0	0.0
2024-02-29 14:10:22.011113	77.79335737228394	20.0	309.528	304.423	0.0	0.0	0.0
2024-02-29 14:10:23.011132	78.79338908195496	20.0	309.039	304.364	0.0	0.0	0.0
2024-02-29 14:10:24.021430	79.80367422103882	20.0	309.232	304.218	0.0	0.0	0.0
2024-02-29 14:10:25.012504	80.79475975036621	20.0	309.012	304.177	0.0	0.0	0.0
2024-02-29 14:10:26.012114	81.79435849189758	20.0	309.222	304.006	0.0	0.0	0.0
2024-02-29 14:10:27.015242	82.79748702049255	20.0	309.023	303.918	0.0	0.0	0.0
2024-02-29 14:10:28.010848	83.79309248924255	20.0	309.127	303.799	0.0	0.0	0.0
2024-02-29 14:10:29.016332	84.7985770702362	20.0	308.97	303.742	0.0	0.0	0.0
2024-02-29 14:10:30.012297	85.79454231262207	20.0	308.961	303.632	0.0	0.0	0.0
2024-02-29 14:10:31.012077	86.79432106018066	20.0	308.88	303.507	0.0	0.0	0.0
2024-02-29 14:10:32.010858	87.79310202598572	20.0	309.05	303.391	0.0	0.0	0.0
2024-02-29 14:10:33.013555	88.79579877853394	20.0	308.757	303.348	0.0	0.0	0.0
2024-02-29 14:10:34.012213	89.79446053504944	20.0	308.872	303.18	0.0	0.0	0.0
2024-02-29 14:10:35.020875	90.80311942100525	20.0	308.641	303.165	0.0	0.0	0.0
2024-02-29 14:10:36.024488	91.80673313140869	20.0	308.875	303.007	0.0	0.0	0.0
2024-02-29 14:10:37.012521	92.79476547241211	20.0	308.701	302.91	0.0	0.0	0.0
2024-02-29 14:10:38.016333	93.79858899116516	20.0	308.658	302.828	0.0	0.0	0.0
2024-02-29 14:10:39.012073	94.79431676864624	20.0	308.419	302.724	0.0	0.0	0.0
2024-02-29 14:10:40.011828	95.79407262802124	20.0	308.646	302.619	0.0	0.0	0.0
2024-02-29 14:10:41.012621	96.79486560821533	20.0	308.363	302.539	0.0	0.0	0.0
2024-02-29 14:10:42.021032	97.80327677726746	20.0	308.592	302.416	0.0	0.0	0.0
2024-02-29 14:10:43.011520	98.793776512146	20.0	308.327	302.348	0.0	0.0	0.0
2024-02-29 14:10:44.012511	99.7947678565979	20.0	308.448	302.225	0.0	0.0	0.0
2024-02-29 14:10:45.017451	100.7997076511383	20.0	308.174	302.133	0.0	0.0	0.0
2024-02-29 14:10:46.015573	101.7978184223175	20.0	308.321	302.012	0.0	0.0	0.0
2024-02-29 14:10:47.012448	102.79469418525696	20.0	308.137	301.965	0.0	0.0	0.0
2024-02-29 14:10:48.010523	103.79276823997498	20.0	308.133	301.808	0.0	0.0	0.0
2024-02-29 14:10:49.010776	104.79302310943604	20.0	307.905	301.772	0.0	0.0	0.0
2024-02-29 14:10:50.024240	105.80648612976074	20.0	308.092	301.647	0.0	0.0	0.0
2024-02-29 14:10:51.011191	106.79343700408936	20.0	307.818	301.586	0.0	0.0	0.0
2024-02-29 14:10:52.010757	107.79300427436829	20.0	307.876	301.453	0.0	0.0	0.0
2024-02-29 14:10:53.014645	108.79689073562622	20.0	307.804	301.388	0.0	0.0	0.0
2024-02-29 14:10:54.023879	109.8061261177063	20.0	307.838	301.29	0.0	0.0	0.0
2024-02-29 14:10:55.030227	110.8124749660492	20.0	307.748	301.196	0.0	0.0	0.0
2024-02-29 14:10:56.014853	111.79710030555725	20.0	307.718	301.063	0.0	0.0	0.0
2024-02-29 14:10:57.044422	112.826669216156	20.0	307.416	300.975	0.0	0.0	0.0
2024-02-29 14:10:58.034315	113.81656241416931	20.0	307.508	300.875	0.0	0.0	0.0
2024-02-29 14:10:59.020113	114.80236101150513	20.0	307.496	300.791	0.0	0.0	0.0
2024-02-29 14:11:00.023560	115.80580687522888	280.0	307.534	300.695	0.0	0.0	0.0
2024-02-29 14:11:01.011967	116.79421281814575	280.0	307.271	300.627	0.0	0.0	0.0
2024-02-29 14:11:02.018301	117.8005576133728	280.0	307.542	300.543	0.0	0.0	0.0
2024-02-29 14:11:03.010910	118.79315686225891	280.0	307.266	300.46	0.0	0.0	0.0
2024-02-29 14:11:04.019827	119.80207180976868	280.0	307.351	300.309	0.0	0.0	0.0
2024-02-29 14:11:05.012226	120.79448294639587	280.0	307.139	300.22	0.0	0.0	0.0
2024-02-29 14:11:06.021296	121.80353951454163	280.0	307.261	300.154	0.0	0.0	0.0
2024-02-29 14:11:07.011637	122.7938814163208	280.0	307.001	300.077	0.0	0.0	0.0
2024-02-29 14:11:08.011492	123.79374742507935	280.0	307.091	299.929	0.0	0.0	0.0
2024-02-29 14:11:09.013324	124.79556965827942	280.0	306.803	299.896	0.0	0.0	0.0
2024-02-29 14:11:10.010234	125.79247879981995	280.0	306.984	299.765	0.0	0.0	0.0
2024-02-29 14:11:11.013182	126.79543709754944	280.0	306.696	299.695	0.0	0.0	0.0
2024-02-29 14:11:12.011487	127.79373168945312	280.0	306.676	299.582	0.0	0.0	0.0
2024-02-29 14:11:13.009890	128.7921347618103	280.0	306.567	299.522	0.0	0.0	0.0
2024-02-29 14:11:14.012539	129.79478287696838	280.0	306.769	299.399	0.0	0.0	0.0
2024-02-29 14:11:15.020658	130.80290389060974	280.0	306.525	299.323	0.0	0.0	0.0
2024-02-29 14:11:16.020053	131.80229568481445	280.0	306.611	299.201	0.0	0.0	0.0
2024-02-29 14:11:17.010734	132.7929813861847	280.0	306.331	299.129	0.0	0.0	0.0
2024-02-29 14:11:18.013097	133.79534125328064	280.0	306.481	299.037	0.0	0.0	0.0
2024-02-29 14:11:19.013720	134.79596757888794	280.0	306.407	298.963	0.0	0.0	0.0
2024-02-29 14:11:20.021335	135.80357909202576	280.0	306.33	298.832	0.0	0.0	0.0
2024-02-29 14:11:21.019499	136.8017430305481	280.0	306.222	298.776	0.0	0.0	0.0
2024-02-29 14:11:22.011188	137.79343175888062	280.0	306.326	298.676	0.0	0.0	0.0
2024-02-29 14:11:23.013438	138.7956943511963	280.0	306.109	298.593	0.0	0.0	0.0
2024-02-29 14:11:24.012913	139.795156955719	280.0	306.171	298.474	0.0	0.0	0.0
2024-02-29 14:11:25.012042	140.79428577423096	280.0	306.134	298.454	0.0	0.0	0.0
2024-02-29 14:11:26.010672	141.79291582107544	280.0	306.047	298.292	0.0	0.0	0.0
2024-02-29 14:11:27.012910	142.79515385627747	280.0	305.611	298.22	0.0	0.0	0.0
2024-02-29 14:11:28.010561	143.79280543327332	280.0	305.958	298.169	0.0	0.0	0.0
2024-02-29 14:11:29.009808	144.7920525074005	280.0	305.736	298.073	0.0	0.0	0.0
2024-02-29 14:11:30.010047	145.79229140281677	280.0	305.678	297.97	0.0	0.0	0.0
2024-02-29 14:11:31.009920	146.7921657562256	280.0	305.583	297.937	0.0	0.0	0.0
2024-02-29 14:11:32.009840	147.79208397865295	280.0	305.627	297.774	0.0	0.0	0.0
2024-02-29 14:11:33.011430	148.79368567466736	280.0	305.482	297.719	0.0	0.0	0.0
2024-02-29 14:11:34.009959	149.79220628738403	280.0	305.416	297.62	0.0	0.0	0.0
2024-02-29 14:11:35.013564	150.79580760002136	280.0	305.277	297.55	0.0	0.0	0.0
2024-02-29 14:11:36.010576	151.79281997680664	280.0	305.324	297.461	0.0	0.0	0.0
2024-02-29 14:11:37.013097	152.7953405380249	280.0	305.321	297.374	0.0	0.0	0.0
2024-02-29 14:11:38.009501	153.7917456626892	280.0	305.352	297.29	0.0	0.0	0.0
2024-02-29 14:11:39.009542	154.79178857803345	280.0	305.028	297.246	0.0	0.0	0.0
2024-02-29 14:11:40.010431	155.7926743030548	280.0	305.057	297.14	0.0	0.0	0.0
2024-02-29 14:11:41.013791	156.7960376739502	280.0	305.02	297.069	0.0	0.0	0.0
2024-02-29 14:11:42.012341	157.79458498954773	280.0	305.092	296.942	0.0	0.0	0.0
2024-02-29 14:11:43.010830	158.7930850982666	280.0	304.838	296.889	0.0	0.0	0.0
2024-02-29 14:11:44.009381	159.79162526130676	280.0	304.791	296.772	0.0	0.0	0.0
2024-02-29 14:11:45.021287	160.8035306930542	280.0	304.659	296.741	0.0	0.0	0.0
2024-02-29 14:11:46.010181	161.79242539405823	280.0	304.803	296.576	0.0	0.0	0.0
2024-02-29 14:11:47.009294	162.7915382385254	280.0	304.614	296.545	0.0	0.0	0.0
2024-02-29 14:11:48.019505	163.8017499446869	280.0	304.563	296.428	0.0	0.0	0.0
2024-02-29 14:11:49.009453	164.79169750213623	280.0	304.315	296.367	0.0	0.0	0.0
2024-02-29 14:11:50.009092	165.79133820533752	280.0	304.335	296.262	0.0	0.0	0.0
2024-02-29 14:11:51.009444	166.79169869422913	280.0	304.324	296.229	0.0	0.0	0.0
2024-02-29 14:11:52.010804	167.7930634021759	280.0	304.335	296.09	0.0	0.0	0.0
2024-02-29 14:11:53.010271	168.79251623153687	280.0	304.215	296.051	0.0	0.0	0.0
2024-02-29 14:11:54.018900	169.80115628242493	280.0	304.105	295.918	0.0	0.0	0.0
2024-02-29 14:11:55.010384	170.79262971878052	280.0	303.947	295.922	0.0	0.0	0.0
2024-02-29 14:11:56.009263	171.7915072441101	280.0	304.019	295.788	0.0	0.0	0.0
2024-02-29 14:11:57.010518	172.79276299476624	280.0	303.996	295.699	0.0	0.0	0.0
2024-02-29 14:11:58.010786	173.79303216934204	280.0	304.056	295.617	0.0	0.0	0.0
2024-02-29 14:11:59.009651	174.79189825057983	280.0	303.711	295.551	0.0	0.0	0.0
2024-02-29 14:12:00.008928	175.79117226600647	280.0	303.735	295.425	0.0	0.0	0.0
2024-02-29 14:12:01.009579	176.79182624816895	280.0	303.596	295.38	0.0	0.0	0.0
2024-02-29 14:12:02.019863	177.8021068572998	280.0	303.757	295.267	0.0	0.0	0.0
2024-02-29 14:12:03.019997	178.80224108695984	280.0	303.651	295.201	0.0	0.0	0.0
2024-02-29 14:12:04.009300	179.79154419898987	280.0	303.696	295.099	0.0	0.0	0.0
2024-02-29 14:12:05.009028	180.7912724018097	280.0	303.355	295.038	0.0	0.0	0.0
2024-02-29 14:12:06.010489	181.79273319244385	280.0	303.353	294.949	0.0	0.0	0.0
2024-02-29 14:12:07.009243	182.79148697853088	280.0	303.185	294.857	0.0	0.0	0.0
2024-02-29 14:12:08.009019	183.79126644134521	280.0	303.27	294.787	0.0	0.0	0.0
2024-02-29 14:12:09.019052	184.80129647254944	280.0	303.0	294.747	0.0	0.0	0.0
2024-02-29 14:12:10.008993	185.79123640060425	280.0	303.168	294.623	0.0	0.0	0.0
2024-02-29 14:12:11.008819	186.79106307029724	280.0	302.992	294.543	0.0	0.0	0.0
2024-02-29 14:12:12.019760	187.80200457572937	280.0	303.017	294.468	0.0	0.0	0.0
2024-02-29 14:12:13.008875	188.7911195755005	280.0	302.694	294.401	0.0	0.0	0.0
2024-02-29 14:12:14.009885	189.79212975502014	280.0	302.909	294.291	0.0	0.0	0.0
2024-02-29 14:12:15.008745	190.79098963737488	280.0	302.712	294.286	0.0	0.0	0.0
2024-02-29 14:12:16.011511	191.7937560081482	280.0	302.623	294.146	0.0	0.0	0.0
2024-02-29 14:12:17.010730	192.7929859161377	280.0	302.457	294.09	0.0	0.0	0.0
2024-02-29 14:12:18.021143	193.80339074134827	280.0	302.534	293.986	0.0	0.0	0.0
2024-02-29 14:12:19.008786	194.79103064537048	280.0	302.443	293.95	0.0	0.0	0.0
2024-02-29 14:12:20.008874	195.7911193370819	280.0	302.367	293.8	0.0	0.0	0.0
2024-02-29 14:12:21.008949	196.79119396209717	280.0	302.324	293.767	0.0	0.0	0.0
2024-02-29 14:12:22.019062	197.80130767822266	280.0	302.221	293.647	0.0	0.0	0.0
2024-02-29 14:12:23.009617	198.7918610572815	280.0	302.239	293.613	0.0	0.0	0.0
2024-02-29 14:12:24.020281	199.80252528190613	280.0	302.22	293.501	0.0	0.0	0.0
2024-02-29 14:12:25.008771	200.79101514816284	280.0	301.916	293.455	0.0	0.0	0.0
2024-02-29 14:12:26.008172	201.79041624069214	280.0	302.142	293.343	0.0	0.0	0.0
2024-02-29 14:12:27.019831	202.80207562446594	280.0	301.849	293.253	0.0	0.0	0.0
2024-02-29 14:12:28.020480	203.80272459983826	280.0	301.683	293.182	0.0	0.0	0.0
2024-02-29 14:12:29.022615	204.8048598766327	280.0	301.701	293.115	0.0	0.0	0.0
2024-02-29 14:12:30.020041	205.8022859096527	280.0	301.868	293.028	0.0	0.0	0.0
2024-02-29 14:12:31.012217	206.79446172714233	280.0	301.651	292.979	0.0	0.0	0.0
2024-02-29 14:12:32.009199	207.7914435863495	280.0	301.729	292.865	0.0	0.0	0.0
2024-02-29 14:12:33.021198	208.80345368385315	280.0	301.456	292.766	0.0	0.0	0.0
2024-02-29 14:12:34.010364	209.79260897636414	280.0	301.52	292.718	0.0	0.0	0.0
2024-02-29 14:12:35.008288	210.79053211212158	280.0	301.329	292.643	0.0	0.0	0.0
2024-02-29 14:12:36.009098	211.79134368896484	280.0	301.272	292.531	0.0	0.0	0.0
2024-02-29 14:12:37.008438	212.79068183898926	280.0	301.146	292.498	0.0	0.0	0.0
2024-02-29 14:12:38.008795	213.79105234146118	280.0	301.259	292.392	0.0	0.0	0.0
2024-02-29 14:12:39.019229	214.80147647857666	280.0	301.036	292.324	0.0	0.0	0.0
2024-02-29 14:12:40.009021	215.7912678718567	280.0	301.102	292.244	0.0	0.0	0.0
2024-02-29 14:12:41.008835	216.7910885810852	280.0	300.869	292.184	0.0	0.0	0.0
2024-02-29 14:12:42.011875	217.7941312789917	280.0	301.042	292.061	0.0	0.0	0.0
2024-02-29 14:12:43.017703	218.79994654655457	280.0	300.844	292.051	0.0	0.0	0.0
2024-02-29 14:12:44.017932	219.80018877983093	280.0	300.905	291.906	0.0	0.0	0.0
2024-02-29 14:12:45.012219	220.7944655418396	280.0	300.563	291.874	0.0	0.0	0.0
2024-02-29 14:12:46.021564	221.80382013320923	280.0	300.724	291.786	0.0	0.0	0.0
2024-02-29 14:12:47.017710	222.7999551296234	280.0	300.564	291.713	0.0	0.0	0.0
2024-02-29 14:12:48.018089	223.8003327846527	280.0	300.394	291.588	0.0	0.0	0.0
2024-02-29 14:12:49.021798	224.80404138565063	280.0	300.379	291.587	0.0	0.0	0.0
2024-02-29 14:12:50.021915	225.8041718006134	280.0	300.453	291.444	0.0	0.0	0.0
2024-02-29 14:12:51.020907	226.8031542301178	280.0	300.225	291.431	0.0	0.0	0.0
2024-02-29 14:12:52.017783	227.80002689361572	280.0	300.262	291.297	0.0	0.0	0.0
2024-02-29 14:12:53.017981	228.80022501945496	280.0	299.968	291.241	0.0	0.0	0.0
2024-02-29 14:12:54.021547	229.8038032054901	280.0	300.123	291.145	0.0	0.0	0.0
2024-02-29 14:12:55.017449	230.79969263076782	280.0	300.014	291.087	0.0	0.0	0.0
2024-02-29 14:12:56.017647	231.79989099502563	280.0	299.87	291.001	0.0	0.0	0.0
2024-02-29 14:12:57.018086	232.80032920837402	280.0	299.791	290.943	0.0	0.0	0.0
2024-02-29 14:12:58.017819	233.80006313323975	280.0	299.788	290.846	0.0	0.0	0.0
2024-02-29 14:12:59.017688	234.79993176460266	280.0	299.636	290.804	0.0	0.0	0.0
2024-02-29 14:13:00.017688	235.79993224143982	280.0	299.642	290.686	0.0	0.0	0.0
2024-02-29 14:13:01.017689	236.79993224143982	280.0	299.564	290.645	0.0	0.0	0.0
2024-02-29 14:13:02.028013	237.8102560043335	280.0	299.596	290.537	0.0	0.0	0.0
2024-02-29 14:13:03.024291	238.80654859542847	280.0	299.474	290.485	0.0	0.0	0.0
2024-02-29 14:13:04.017357	239.7996006011963	280.0	299.439	290.414	0.0	0.0	0.0
2024-02-29 14:13:05.017272	240.79951572418213	280.0	299.169	290.317	0.0	0.0	0.0
2024-02-29 14:13:06.017351	241.79959559440613	280.0	299.266	290.252	0.0	0.0	0.0
2024-02-29 14:13:07.022733	242.80498909950256	280.0	299.002	290.173	0.0	0.0	0.0
2024-02-29 14:13:08.017419	243.799663066864	280.0	299.083	290.082	0.0	0.0	0.0
2024-02-29 14:13:09.018096	244.80034017562866	280.0	299.078	290.044	0.0	0.0	0.0
2024-02-29 14:13:10.017275	245.79951977729797	280.0	299.053	289.958	0.0	0.0	0.0
2024-02-29 14:13:11.017342	246.79958701133728	280.0	298.815	289.89	0.0	0.0	0.0
2024-02-29 14:13:12.016984	247.79922819137573	280.0	298.974	289.819	0.0	0.0	0.0
2024-02-29 14:13:13.019883	248.80212664604187	280.0	298.66	289.697	0.0	0.0	0.0
2024-02-29 14:13:14.017277	249.79952120780945	280.0	298.828	289.636	0.0	0.0	0.0
2024-02-29 14:13:15.017027	250.79927158355713	280.0	298.527	289.595	0.0	0.0	0.0
2024-02-29 14:13:16.017102	251.79934644699097	280.0	298.63	289.501	0.0	0.0	0.0
2024-02-29 14:13:17.017473	252.7997305393219	280.0	298.503	289.425	0.0	0.0	0.0
2024-02-29 14:13:18.017643	253.79988765716553	280.0	298.343	289.358	0.0	0.0	0.0
2024-02-29 14:13:19.027173	254.80941772460938	280.0	298.08	289.246	0.0	0.0	0.0
2024-02-29 14:13:20.017414	255.79966163635254	280.0	298.299	289.189	0.0	0.0	0.0
2024-02-29 14:13:21.044948	256.8271951675415	280.0	298.218	289.124	0.0	0.0	0.0
2024-02-29 14:13:22.018412	257.8006558418274	280.0	298.017	289.005	0.0	0.0	0.0
2024-02-29 14:13:23.019208	258.8014636039734	280.0	297.859	288.974	0.0	0.0	0.0
2024-02-29 14:13:24.019784	259.80204153060913	280.0	298.023	288.89	0.0	0.0	0.0
2024-02-29 14:13:25.016687	260.7989311218262	280.0	297.929	288.815	0.0	0.0	0.0
2024-02-29 14:13:26.034858	261.8171057701111	280.0	297.761	288.757	0.0	0.0	0.0
