date                timestamp           time_s              pressure_torr       
2023-11-10 15:35:57.472272	365.33157110214233	0.00555
2023-11-10 15:36:00.532701	368.39200925827026	0.00547
2023-11-10 15:36:03.586641	371.4459421634674	0.00539
2023-11-10 15:36:06.644560	374.5038812160492	0.00531
2023-11-10 15:36:09.694187	377.5534861087799	0.00524
2023-11-10 15:36:12.896455	380.7557542324066	0.00516
2023-11-10 15:36:15.948070	383.807373046875	0.00509
2023-11-10 15:36:19.005757	386.8650598526001	0.00502
2023-11-10 15:36:21.301860	389.16115713119507	0.00497
2023-11-10 15:36:24.326777	392.18607544898987	0.0049
2023-11-10 15:36:27.368327	395.2276258468628	0.00484
2023-11-10 15:36:30.448701	398.3080003261566	0.00479
2023-11-10 15:36:33.380863	401.2401616573334	0.00471
2023-11-10 15:36:36.428006	404.28730630874634	0.00465
2023-11-10 15:36:39.628671	407.48796939849854	0.0046
2023-11-10 15:36:42.684678	410.5439774990082	0.00454
2023-11-10 15:36:45.742208	413.60150814056396	0.00449
2023-11-10 15:36:48.792725	416.6520268917084	0.00443
2023-11-10 15:36:51.853312	419.7126109600067	0.00438
2023-11-10 15:36:54.904693	422.7639923095703	0.00433
2023-11-10 15:36:57.962258	425.8215579986572	0.00427
2023-11-10 15:37:01.014663	428.87396264076233	0.00423
2023-11-10 15:37:03.322753	431.18205165863037	0.0042
2023-11-10 15:37:06.427735	434.28703451156616	0.00414
2023-11-10 15:37:09.512673	437.37197279930115	0.0041
2023-11-10 15:37:12.441732	440.3010320663452	0.00405
2023-11-10 15:37:15.503386	443.3626856803894	0.00401
2023-11-10 15:37:18.423692	446.2829909324646	0.00402
2023-11-10 15:37:21.472133	449.3314325809479	0.00395
2023-11-10 15:37:24.592675	452.4519741535187	0.00392
2023-11-10 15:37:27.728533	455.58783292770386	0.00388
2023-11-10 15:37:30.870133	458.729434967041	0.00384
2023-11-10 15:37:33.310021	461.16931891441345	0.00383
2023-11-10 15:37:36.436305	464.29560375213623	0.00378
2023-11-10 15:37:39.452680	467.311980009079	0.00375
2023-11-10 15:37:42.590459	470.4497582912445	0.00371
2023-11-10 15:37:45.735143	473.5944423675537	0.00367
2023-11-10 15:37:48.871872	476.73117089271545	0.00363
2023-11-10 15:37:52.012599	479.87190222740173	0.0036
2023-11-10 15:37:54.310896	482.17019724845886	0.00358
2023-11-10 15:37:57.428737	485.2880382537842	0.00354
2023-11-10 15:38:00.450214	488.309513092041	0.0035
2023-11-10 15:38:03.587666	491.4469668865204	0.00347
2023-11-10 15:38:06.727539	494.586838722229	0.00344
2023-11-10 15:38:09.865987	497.7252869606018	0.00341
2023-11-10 15:38:13.008690	500.8679895401001	0.00338
2023-11-10 15:38:15.304794	503.16409254074097	0.00335
2023-11-10 15:38:18.434045	506.29334449768066	0.00332
2023-11-10 15:38:21.460463	509.3197662830353	0.00329
2023-11-10 15:38:24.614907	512.4742085933685	0.00326
2023-11-10 15:38:27.912225	515.7715246677399	0.00324
2023-11-10 15:38:31.064086	518.9233887195587	0.0032
2023-11-10 15:38:33.308738	521.1680355072021	0.00318
2023-11-10 15:38:36.484676	524.3439784049988	0.00316
2023-11-10 15:38:39.503419	527.3627219200134	0.00313
2023-11-10 15:38:42.643185	530.5024843215942	0.0031
2023-11-10 15:38:45.784675	533.6439738273621	0.00308
2023-11-10 15:38:48.930562	536.7898619174957	0.00305
2023-11-10 15:38:52.073802	539.93310379982	0.00301
2023-11-10 15:38:54.342525	542.2018225193024	0.00302
2023-11-10 15:38:57.477840	545.337140083313	0.00298
2023-11-10 15:39:00.617802	548.4771015644073	0.00296
2023-11-10 15:39:03.770185	551.6294875144958	0.00294
2023-11-10 15:39:06.919455	554.7787578105927	0.00291
2023-11-10 15:39:10.063486	557.9227859973907	0.00289
2023-11-10 15:39:12.318285	560.1775822639465	0.00288
2023-11-10 15:39:15.487130	563.3464314937592	0.00286
2023-11-10 15:39:18.504689	566.3639903068542	0.00283
2023-11-10 15:39:21.652675	569.5119740962982	0.00281
2023-11-10 15:39:24.952680	572.8119783401489	0.00279
2023-11-10 15:39:27.312475	575.1717760562897	0.00277
2023-11-10 15:39:30.379239	578.2385382652283	0.00276
2023-11-10 15:39:33.402333	581.2616314888	0.00273
2023-11-10 15:39:36.550033	584.4093322753906	0.00273
2023-11-10 15:39:39.695490	587.554792881012	0.0027
2023-11-10 15:39:42.837336	590.696638584137	0.00267
2023-11-10 15:39:45.977860	593.8371589183807	0.00266
2023-11-10 15:39:48.298601	596.1578996181488	0.00265
2023-11-10 15:39:51.379451	599.2387516498566	0.00263
2023-11-10 15:39:54.516739	602.3760409355164	0.0026
2023-11-10 15:39:57.664741	605.5240440368652	0.00259
2023-11-10 15:40:00.807217	608.6665201187134	0.00257
2023-11-10 15:40:03.957157	611.8164603710175	0.00255
2023-11-10 15:40:06.318913	614.1782109737396	0.00255
2023-11-10 15:40:09.371603	617.2309031486511	0.00252
2023-11-10 15:40:12.388666	620.247965335846	0.00251
2023-11-10 15:40:16.723646	624.5829493999481	0.00249
2023-11-10 15:40:18.822644	626.681946516037	0.000538
2023-11-10 15:40:21.976284	629.8355832099915	0.000534
2023-11-10 15:40:24.315042	632.174339056015	0.000531
2023-11-10 15:40:27.402445	635.2617454528809	0.000527
2023-11-10 15:40:30.424123	638.2834258079529	0.000523
2023-11-10 15:40:33.572089	641.4313910007477	0.000519
2023-11-10 15:40:36.716365	644.5756673812866	0.000516
2023-11-10 15:40:39.867507	647.7268064022064	0.000512
2023-11-10 15:40:43.016745	650.876049041748	0.000508
2023-11-10 15:40:45.392681	653.251980304718	0.000506
2023-11-10 15:40:48.415425	656.27472615242	0.000502
2023-11-10 15:40:51.560720	659.4200184345245	0.000498
2023-11-10 15:40:54.712557	662.5718729496002	0.000494
2023-11-10 15:40:57.870710	665.7300114631653	0.000491
2023-11-10 15:41:01.016683	668.8759844303131	0.000487
2023-11-10 15:41:03.342144	671.2014412879944	0.000485
2023-11-10 15:41:06.446764	674.3060643672943	0.000482
2023-11-10 15:41:09.478699	677.3380019664764	0.000478
2023-11-10 15:41:12.752495	680.6117947101593	0.000475
2023-11-10 15:41:15.904330	683.7636330127716	0.000472
2023-11-10 15:41:19.052720	686.9120192527771	0.000468
2023-11-10 15:41:21.337585	689.1968846321106	0.000466
2023-11-10 15:41:24.484003	692.3433060646057	0.000463
2023-11-10 15:41:27.504533	695.363835811615	0.00046
2023-11-10 15:41:30.656733	698.5160360336304	0.000457
2023-11-10 15:41:33.810319	701.6696221828461	0.000454
2023-11-10 15:41:36.959498	704.8188011646271	0.000451
2023-11-10 15:41:39.323289	707.1825873851776	0.000449
2023-11-10 15:41:42.380142	710.2394406795502	0.000446
2023-11-10 15:41:45.530891	713.3901934623718	0.000443
2023-11-10 15:41:48.684312	716.5436153411865	0.000441
2023-11-10 15:41:51.839439	719.6987411975861	0.000438
2023-11-10 15:41:54.988685	722.847984790802	0.000435
2023-11-10 15:41:57.341225	725.2005226612091	0.000433
2023-11-10 15:42:00.411362	728.2706611156464	0.000431
2023-11-10 15:42:03.434847	731.2941460609436	0.000428
2023-11-10 15:42:06.584707	734.4440093040466	0.000425
2023-11-10 15:42:09.741812	737.6011147499084	0.000423
2023-11-10 15:42:12.922237	740.7815399169922	0.00042
2023-11-10 15:42:16.071109	743.9304115772247	0.000418
2023-11-10 15:42:18.320847	746.1801450252533	0.000416
2023-11-10 15:42:21.491037	749.3503394126892	0.000413
2023-11-10 15:42:24.513645	752.3729476928711	0.000411
2023-11-10 15:42:27.660270	755.519572019577	0.000409
2023-11-10 15:42:30.803119	758.6624183654785	0.000406
2023-11-10 15:42:33.952062	761.8113615512848	0.000404
2023-11-10 15:42:36.348429	764.2077279090881	0.000402
2023-11-10 15:42:39.379570	767.2388696670532	0.0004
2023-11-10 15:42:42.521829	770.3811318874359	0.000398
2023-11-10 15:42:45.677976	773.5372791290283	0.000395
2023-11-10 15:42:48.823063	776.6823630332947	0.000393
2023-11-10 15:42:51.968697	779.8279976844788	0.000391
2023-11-10 15:42:54.343306	782.2026052474976	0.000389
2023-11-10 15:42:57.396682	785.2559812068939	0.000387
2023-11-10 15:43:00.418525	788.2778253555298	0.000385
2023-11-10 15:43:03.710582	791.5698819160461	0.000383
2023-11-10 15:43:06.859950	794.7192494869232	0.000381
2023-11-10 15:43:10.014183	797.8734872341156	0.000379
2023-11-10 15:43:12.311262	800.170560836792	0.000377
2023-11-10 15:43:15.436284	803.295583486557	0.000375
2023-11-10 15:43:18.455147	806.314446926117	0.000373
2023-11-10 15:43:21.611565	809.470867395401	0.000371
2023-11-10 15:43:24.750974	812.6102771759033	0.000369
2023-11-10 15:43:27.900750	815.7600531578064	0.000367
2023-11-10 15:43:31.168610	819.0279128551483	0.000365
2023-11-10 15:43:33.415345	821.2746479511261	0.000364
2023-11-10 15:43:36.444553	824.303875207901	0.000362
2023-11-10 15:43:39.593234	827.4525361061096	0.00036
2023-11-10 15:43:42.744745	830.6040456295013	0.000358
2023-11-10 15:43:45.925009	833.7843110561371	0.000357
2023-11-10 15:43:49.068737	836.9280462265015	0.000355
2023-11-10 15:43:51.328388	839.1876845359802	0.000353
2023-11-10 15:43:54.508172	842.3674745559692	0.000352
2023-11-10 15:43:57.532782	845.3920860290527	0.00035
2023-11-10 15:44:00.826246	848.6855463981628	0.000348
2023-11-10 15:44:03.975174	851.83447432518	0.000346
2023-11-10 15:44:06.300119	854.1594173908234	0.000345
2023-11-10 15:44:09.406077	857.2653775215149	0.000343
2023-11-10 15:44:12.429969	860.2892689704895	0.000342
2023-11-10 15:44:15.579248	863.4385478496552	0.00034
2023-11-10 15:44:18.724186	866.583487033844	0.000338
2023-11-10 15:44:21.876729	869.7360317707062	0.000337
2023-11-10 15:44:25.029177	872.8884799480438	0.000335
2023-11-10 15:44:27.409153	875.2684547901154	0.000334
2023-11-10 15:44:30.436763	878.2960686683655	0.000332
2023-11-10 15:44:33.586951	881.446249961853	0.000331
2023-11-10 15:44:36.734839	884.5941383838654	0.000329
2023-11-10 15:44:39.888455	887.7477548122406	0.000328
2023-11-10 15:44:43.036718	890.896017074585	0.000326
2023-11-10 15:44:45.324455	893.1837553977966	0.000325
2023-11-10 15:44:48.460045	896.3193476200104	0.000323
2023-11-10 15:44:51.488735	899.348034620285	0.000322
2023-11-10 15:44:54.769578	902.628880739212	0.00032
2023-11-10 15:44:57.920816	905.7801184654236	0.000319
2023-11-10 15:45:01.081301	908.9406039714813	0.000317
2023-11-10 15:45:03.331749	911.1910471916199	0.000316
2023-11-10 15:45:06.492717	914.3520157337189	0.000315
2023-11-10 15:45:09.519945	917.3792471885681	0.000314
2023-11-10 15:45:12.675274	920.5345771312714	0.000312
2023-11-10 15:45:15.827835	923.6871345043182	0.000311
2023-11-10 15:45:18.972742	926.8320443630219	0.000309
2023-11-10 15:45:21.357335	929.216634273529	0.000308
2023-11-10 15:45:24.386002	932.2453012466431	0.000307
2023-11-10 15:45:27.539668	935.3989715576172	0.000306
2023-11-10 15:45:30.688111	938.5474133491516	0.000304
2023-11-10 15:45:33.840760	941.7000622749329	0.000303
2023-11-10 15:45:36.988754	944.8480577468872	0.000302
2023-11-10 15:45:39.330081	947.1893794536591	0.000301
2023-11-10 15:45:42.416222	950.27552485466	0.000299
2023-11-10 15:45:45.440455	953.299754858017	0.000298
2023-11-10 15:45:48.698314	956.5576164722443	0.000297
2023-11-10 15:45:51.851522	959.7108244895935	0.000295
2023-11-10 15:45:55.002735	962.8620376586914	0.000294
2023-11-10 15:45:57.326708	965.1860058307648	0.000293
2023-11-10 15:46:00.422737	968.2820398807526	0.000292
2023-11-10 15:46:03.450804	971.3101072311401	0.000291
2023-11-10 15:46:06.597184	974.4564867019653	0.00029
2023-11-10 15:46:09.742317	977.6016199588776	0.000288
2023-11-10 15:46:12.891158	980.7504601478577	0.000287
2023-11-10 15:46:16.040760	983.9000627994537	0.000286
2023-11-10 15:46:18.348252	986.2075502872467	0.000285
2023-11-10 15:46:21.372812	989.2321107387543	0.000284
2023-11-10 15:46:24.517386	992.3766884803772	0.000283
2023-11-10 15:46:27.668050	995.5273518562317	0.000282
2023-11-10 15:46:30.812675	998.671977519989	0.000281
2023-11-10 15:46:33.964721	1001.8240203857422	0.000279
2023-11-10 15:46:36.340999	1004.200297832489	0.000279
2023-11-10 15:46:39.400362	1007.2596638202667	0.000278
2023-11-10 15:46:42.415602	1010.2749018669128	0.000276
2023-11-10 15:46:45.711751	1013.5710518360138	0.000275
2023-11-10 15:46:48.866373	1016.7256722450256	0.000274
2023-11-10 15:46:52.023202	1019.882504940033	0.000273
2023-11-10 15:46:54.311974	1022.1712727546692	0.000272
2023-11-10 15:46:57.440735	1025.3000371456146	0.000271
2023-11-10 15:47:00.460358	1028.3196580410004	0.00027
2023-11-10 15:47:03.608171	1031.467470407486	0.000269
2023-11-10 15:47:06.760715	1034.6200165748596	0.000268
2023-11-10 15:47:09.912695	1037.7719948291779	0.000267
2023-11-10 15:47:12.347194	1040.2064905166626	0.000267
2023-11-10 15:47:15.515233	1043.3745329380035	0.000265
2023-11-10 15:47:18.538228	1046.3975307941437	0.000264
2023-11-10 15:47:21.683552	1049.5428538322449	0.000263
2023-11-10 15:47:24.832744	1052.6920466423035	0.000262
2023-11-10 15:47:27.974074	1055.8333766460419	0.000261
2023-11-10 15:47:30.312694	1058.171993970871	0.000261
2023-11-10 15:47:33.403926	1061.2632286548615	0.00026
2023-11-10 15:47:36.427949	1064.2872488498688	0.000259
2023-11-10 15:47:39.696684	1067.555984735489	0.000258
2023-11-10 15:47:42.840190	1070.6994922161102	0.000257
2023-11-10 15:47:45.990091	1073.8493902683258	0.000256
2023-11-10 15:47:48.332376	1076.1916739940643	0.000255
2023-11-10 15:47:51.418018	1079.2773160934448	0.000254
2023-11-10 15:47:54.446011	1082.3053107261658	0.000253
2023-11-10 15:47:57.595790	1085.4550931453705	0.000252
2023-11-10 15:48:00.746787	1088.6060893535614	0.000251
2023-11-10 15:48:03.896366	1091.7556686401367	0.00025
2023-11-10 15:48:07.178832	1095.0381352901459	0.000249
2023-11-10 15:48:09.420668	1097.2799708843231	0.000249
2023-11-10 15:48:12.444354	1100.303656578064	0.000248
2023-11-10 15:48:15.595343	1103.4546449184418	0.000247
2023-11-10 15:48:18.747100	1106.6064016819	0.000246
2023-11-10 15:48:21.899774	1109.7590730190277	0.000245
2023-11-10 15:48:25.045687	1112.9049897193909	0.000244
2023-11-10 15:48:27.330239	1115.1895370483398	0.000244
2023-11-10 15:48:30.479412	1118.3387115001678	0.000243
2023-11-10 15:48:33.511261	1121.3705661296844	0.000242
2023-11-10 15:48:36.823497	1124.6827971935272	0.000241
2023-11-10 15:48:39.980073	1127.8393762111664	0.00024
2023-11-10 15:48:42.308855	1130.168152332306	0.00024
2023-11-10 15:48:45.401848	1133.2612001895905	0.000239
2023-11-10 15:48:48.420758	1136.2800612449646	0.000238
2023-11-10 15:48:51.575498	1139.4347982406616	0.000237
2023-11-10 15:48:54.725221	1142.5845248699188	0.000236
2023-11-10 15:48:57.879199	1145.738498210907	0.000236
2023-11-10 15:49:01.015905	1148.8752074241638	0.000235
2023-11-10 15:49:03.394011	1151.2533218860626	0.000234
2023-11-10 15:49:06.424649	1154.2839500904083	0.000233
2023-11-10 15:49:09.576249	1157.435549736023	0.000233
2023-11-10 15:49:12.721943	1160.5812430381775	0.000232
2023-11-10 15:49:15.860350	1163.719649553299	0.000231
2023-11-10 15:49:19.005350	1166.8646495342255	0.00023
2023-11-10 15:49:21.336100	1169.1953983306885	0.00023
2023-11-10 15:49:24.428770	1172.288072347641	0.000229
2023-11-10 15:49:27.448742	1175.3080413341522	0.000228
2023-11-10 15:49:30.742120	1178.6014227867126	0.000227
2023-11-10 15:49:33.892689	1181.7519884109497	0.000227
2023-11-10 15:49:37.046795	1184.9060950279236	0.000226
2023-11-10 15:49:39.337047	1187.1963458061218	0.000225
2023-11-10 15:49:42.466983	1190.3262853622437	0.000225
2023-11-10 15:49:45.493960	1193.3532602787018	0.000224
2023-11-10 15:49:48.646953	1196.5062537193298	0.000223
2023-11-10 15:49:51.798140	1199.6574411392212	0.000222
2023-11-10 15:49:54.949769	1202.8090720176697	0.000222
2023-11-10 15:49:57.335555	1205.194853067398	0.000221
2023-11-10 15:50:00.514862	1208.374165058136	0.00022
2023-11-10 15:50:03.532667	1211.391966342926	0.00022
2023-11-10 15:50:06.680691	1214.5399904251099	0.000219
2023-11-10 15:50:09.834721	1217.6940233707428	0.000218
2023-11-10 15:50:12.976690	1220.8359899520874	0.000218
2023-11-10 15:50:15.312892	1223.1721897125244	0.000217
2023-11-10 15:50:18.394148	1226.2534456253052	0.000216
2023-11-10 15:50:21.426067	1229.2853682041168	0.000216
2023-11-10 15:50:24.578564	1232.437864780426	0.000215
2023-11-10 15:50:27.795680	1235.654982805252	0.000215
2023-11-10 15:50:30.938500	1238.797800064087	0.000214
2023-11-10 15:50:33.336618	1241.1959166526794	0.000213
2023-11-10 15:50:36.361990	1244.2212882041931	0.000213
2023-11-10 15:50:39.381992	1247.2412900924683	0.000212
2023-11-10 15:50:42.523816	1250.383118391037	0.000211
2023-11-10 15:50:45.668699	1253.528002023697	0.000211
2023-11-10 15:50:48.815107	1256.6744096279144	0.00021
2023-11-10 15:50:51.963143	1259.8224427700043	0.000209
2023-11-10 15:50:54.356063	1262.2153639793396	0.000209
2023-11-10 15:50:57.381697	1265.240996837616	0.000208
2023-11-10 15:51:00.525013	1268.3843154907227	0.000208
2023-11-10 15:51:03.676721	1271.5360231399536	0.000207
2023-11-10 15:51:06.828163	1274.6874659061432	0.000206
2023-11-10 15:51:09.968023	1277.8273239135742	0.000206
2023-11-10 15:51:12.332124	1280.1914231777191	0.000205
2023-11-10 15:51:15.395143	1283.2544412612915	0.000205
2023-11-10 15:51:18.418842	1286.2781438827515	0.000204
2023-11-10 15:51:21.711866	1289.5711648464203	0.000203
2023-11-10 15:51:24.867924	1292.7272262573242	0.000203
2023-11-10 15:51:28.028744	1295.8880467414856	0.000202
2023-11-10 15:51:30.333657	1298.1929559707642	0.000202
2023-11-10 15:51:33.447917	1301.3072164058685	0.000201
2023-11-10 15:51:36.482588	1304.3418900966644	0.0002
2023-11-10 15:51:39.636406	1307.4957089424133	0.0002
2023-11-10 15:51:42.786860	1310.6461629867554	0.000199
2023-11-10 15:51:45.936105	1313.7954082489014	0.000199
2023-11-10 15:51:48.316995	1316.1762943267822	0.000198
2023-11-10 15:51:51.499128	1319.3584291934967	0.000198
2023-11-10 15:51:54.522837	1322.382138967514	0.000197
2023-11-10 15:51:57.668674	1325.5279741287231	0.000197
2023-11-10 15:52:00.855141	1328.7144408226013	0.000196
2023-11-10 15:52:04.002830	1331.8621306419373	0.000195
2023-11-10 15:52:06.327892	1334.187190771103	0.000195
2023-11-10 15:52:09.422381	1337.2816824913025	0.000194
2023-11-10 15:52:12.442771	1340.3020701408386	0.000194
2023-11-10 15:52:15.722142	1343.5814464092255	0.000193
2023-11-10 15:52:18.874782	1346.7340853214264	0.000193
2023-11-10 15:52:22.034899	1349.894201517105	0.000192
2023-11-10 15:52:24.316289	1352.1755871772766	0.000192
2023-11-10 15:52:27.444091	1355.3033938407898	0.000191
2023-11-10 15:52:30.472386	1358.331686258316	0.000191
2023-11-10 15:52:33.614232	1361.4735326766968	0.00019
2023-11-10 15:52:36.756669	1364.615971326828	0.00019
2023-11-10 15:52:39.909974	1367.769276857376	0.000189
2023-11-10 15:52:43.186770	1371.0460729599	0.000189
2023-11-10 15:52:45.430489	1373.289789199829	0.000188
2023-11-10 15:52:48.448021	1376.3073208332062	0.000188
2023-11-10 15:52:51.598155	1379.4574542045593	0.000187
2023-11-10 15:52:54.741768	1382.6010689735413	0.000187
2023-11-10 15:52:57.886591	1385.7458906173706	0.000186
2023-11-10 15:53:01.031348	1388.8906478881836	0.000186
2023-11-10 15:53:03.324629	1391.1839270591736	0.000185
2023-11-10 15:53:06.454217	1394.3135161399841	0.000185
2023-11-10 15:53:09.476726	1397.33602809906	0.000184
2023-11-10 15:53:12.754840	1400.614141702652	0.000184
2023-11-10 15:53:15.903231	1403.7625305652618	0.000183
2023-11-10 15:53:19.050750	1406.9100484848022	0.000183
2023-11-10 15:53:21.322822	1409.1821224689484	0.000183
2023-11-10 15:53:24.484435	1412.3437342643738	0.000182
2023-11-10 15:53:27.504361	1415.3636620044708	0.000181
2023-11-10 15:53:30.642837	1418.5021395683289	0.000181
2023-11-10 15:53:33.787571	1421.646870136261	0.000181
2023-11-10 15:53:36.959199	1424.8185012340546	0.00018
2023-11-10 15:53:39.348876	1427.2081735134125	0.00018
2023-11-10 15:53:42.516019	1430.3753204345703	0.000179
2023-11-10 15:53:45.549993	1433.409292936325	0.000179
2023-11-10 15:53:48.696485	1436.5557837486267	0.000178
2023-11-10 15:53:51.843607	1439.7029073238373	0.000178
2023-11-10 15:53:54.991776	1442.85107588768	0.000177
