date                timestamp           time_s              pressure_torr       
2023-11-16 22:56:23.716553	200.244371175766	6.83e-06
2023-11-16 22:56:26.859326	203.38714504241943	6.82e-06
2023-11-16 22:56:30.001985	206.52980208396912	6.82e-06
2023-11-16 22:56:33.151470	209.67928886413574	6.82e-06
2023-11-16 22:56:36.302697	212.83051586151123	6.82e-06
2023-11-16 22:56:38.622518	215.15033435821533	6.81e-06
2023-11-16 22:56:41.709670	218.23748779296875	6.81e-06
2023-11-16 22:56:44.858480	221.38629722595215	6.81e-06
2023-11-16 22:56:47.995098	224.52291631698608	6.81e-06
2023-11-16 22:56:51.133128	227.6609468460083	6.8e-06
2023-11-16 22:56:54.269762	230.79757928848267	6.8e-06
2023-11-16 22:56:56.636882	233.16469597816467	6.8e-06
2023-11-16 22:56:59.685938	236.21375584602356	6.8e-06
2023-11-16 22:57:02.695713	239.22353076934814	6.79e-06
2023-11-16 22:57:05.836597	242.36441493034363	6.79e-06
2023-11-16 22:57:09.106837	245.63465428352356	6.79e-06
2023-11-16 22:57:12.251345	248.77916359901428	6.78e-06
2023-11-16 22:57:14.594772	251.12258768081665	6.78e-06
2023-11-16 22:57:17.665550	254.19336891174316	6.78e-06
2023-11-16 22:57:20.679221	257.2070393562317	6.78e-06
2023-11-16 22:57:23.822733	260.3505506515503	6.78e-06
2023-11-16 22:57:26.957610	263.48542833328247	6.77e-06
2023-11-16 22:57:30.099438	266.6272566318512	6.77e-06
2023-11-16 22:57:33.239730	269.7675495147705	6.77e-06
2023-11-16 22:57:35.611091	272.138906955719	6.77e-06
2023-11-16 22:57:38.668196	275.1960127353668	6.76e-06
2023-11-16 22:57:41.681898	278.20971512794495	6.76e-06
2023-11-16 22:57:44.826036	281.3538534641266	6.76e-06
2023-11-16 22:57:47.963364	284.49118185043335	6.76e-06
2023-11-16 22:57:51.103334	287.63115191459656	6.75e-06
2023-11-16 22:57:54.247618	290.77543663978577	6.75e-06
2023-11-16 22:57:56.639575	293.16739106178284	6.75e-06
2023-11-16 22:57:59.663258	296.19107460975647	6.75e-06
2023-11-16 22:58:02.670059	299.1978757381439	6.75e-06
2023-11-16 22:58:05.971956	302.499773979187	6.74e-06
2023-11-16 22:58:09.118031	305.64584827423096	6.74e-06
2023-11-16 22:58:12.267377	308.7951946258545	6.74e-06
2023-11-16 22:58:14.596683	311.1244993209839	6.74e-06
2023-11-16 22:58:17.675421	314.20323514938354	6.74e-06
2023-11-16 22:58:20.698903	317.22672057151794	6.74e-06
2023-11-16 22:58:23.829854	320.35767245292664	6.73e-06
2023-11-16 22:58:26.968853	323.4966707229614	6.73e-06
2023-11-16 22:58:30.111465	326.63928270339966	6.73e-06
2023-11-16 22:58:32.623389	329.15120458602905	6.73e-06
2023-11-16 22:58:35.661367	332.1891803741455	6.73e-06
2023-11-16 22:58:38.675015	335.202832698822	6.72e-06
2023-11-16 22:58:41.821744	338.349561214447	6.72e-06
2023-11-16 22:58:44.963718	341.49153780937195	6.72e-06
2023-11-16 22:58:48.104199	344.63201689720154	6.72e-06
2023-11-16 22:58:51.249666	347.7774851322174	6.72e-06
2023-11-16 22:58:53.582868	350.1106810569763	6.72e-06
2023-11-16 22:58:56.679736	353.2075493335724	6.72e-06
2023-11-16 22:58:59.708453	356.2362685203552	6.71e-06
2023-11-16 22:59:02.857806	359.38562393188477	6.72e-06
2023-11-16 22:59:06.038889	362.56670784950256	6.73e-06
2023-11-16 22:59:09.184071	365.71188974380493	6.73e-06
2023-11-16 22:59:12.335470	368.8632891178131	6.73e-06
2023-11-16 22:59:14.610323	371.13813829421997	6.73e-06
2023-11-16 22:59:17.741519	374.26933670043945	6.72e-06
2023-11-16 22:59:20.760581	377.2883982658386	6.72e-06
2023-11-16 22:59:23.909839	380.4376571178436	6.72e-06
2023-11-16 22:59:27.180924	383.70874190330505	6.72e-06
2023-11-16 22:59:30.323080	386.85089802742004	6.72e-06
2023-11-16 22:59:32.609786	389.1376016139984	6.72e-06
2023-11-16 22:59:35.723407	392.2512240409851	6.72e-06
2023-11-16 22:59:38.740508	395.2683253288269	6.71e-06
2023-11-16 22:59:41.885481	398.41329884529114	6.71e-06
2023-11-16 22:59:45.023810	401.5516290664673	6.71e-06
2023-11-16 22:59:48.169452	404.6972713470459	6.71e-06
2023-11-16 22:59:51.311618	407.8394362926483	6.71e-06
2023-11-16 22:59:53.619447	410.14726185798645	6.71e-06
2023-11-16 22:59:56.698913	413.226731300354	6.7e-06
2023-11-16 22:59:59.839663	416.36748147010803	6.7e-06
2023-11-16 23:00:02.988388	419.5162055492401	6.7e-06
2023-11-16 23:00:06.139284	422.66710352897644	6.7e-06
2023-11-16 23:00:09.285058	425.81287717819214	6.69e-06
2023-11-16 23:00:11.628074	428.1558895111084	6.7e-06
2023-11-16 23:00:14.687441	431.2152590751648	6.7e-06
2023-11-16 23:00:17.704063	434.2318813800812	6.7e-06
2023-11-16 23:00:20.881938	437.4097549915314	6.69e-06
2023-11-16 23:00:24.022146	440.5499641895294	6.69e-06
2023-11-16 23:00:27.167499	443.695317029953	6.69e-06
2023-11-16 23:00:30.315900	446.8437190055847	6.69e-06
2023-11-16 23:00:32.594807	449.12262201309204	6.69e-06
2023-11-16 23:00:35.722817	452.2506334781647	6.69e-06
2023-11-16 23:00:38.746721	455.274539232254	6.69e-06
2023-11-16 23:00:41.892173	458.41999101638794	6.69e-06
2023-11-16 23:00:45.036546	461.56436491012573	6.67e-06
2023-11-16 23:00:48.183840	464.7116572856903	6.68e-06
2023-11-16 23:00:50.615943	467.1437575817108	6.68e-06
2023-11-16 23:00:53.746173	470.2739908695221	6.68e-06
2023-11-16 23:00:56.767069	473.2948863506317	6.68e-06
2023-11-16 23:00:59.915446	476.44326400756836	6.68e-06
2023-11-16 23:01:03.064885	479.59270429611206	6.67e-06
2023-11-16 23:01:06.210183	482.7380018234253	6.67e-06
2023-11-16 23:01:08.600907	485.12872338294983	6.67e-06
2023-11-16 23:01:11.655201	488.18302631378174	6.67e-06
2023-11-16 23:01:14.665119	491.19293451309204	6.67e-06
2023-11-16 23:01:17.925781	494.4535982608795	6.67e-06
2023-11-16 23:01:21.067421	497.5952396392822	6.67e-06
2023-11-16 23:01:24.205047	500.73286509513855	6.67e-06
2023-11-16 23:01:27.345169	503.8729875087738	6.67e-06
2023-11-16 23:01:29.650220	506.1780366897583	6.66e-06
2023-11-16 23:01:32.753672	509.2814910411835	6.66e-06
2023-11-16 23:01:35.777025	512.3048436641693	6.66e-06
2023-11-16 23:01:38.913528	515.4413459300995	6.66e-06
2023-11-16 23:01:42.054168	518.58198595047	6.66e-06
2023-11-16 23:01:45.193903	521.7217218875885	6.66e-06
2023-11-16 23:01:47.606005	524.1338217258453	6.66e-06
2023-11-16 23:01:50.666801	527.1946167945862	6.66e-06
2023-11-16 23:01:53.674031	530.2018451690674	6.66e-06
2023-11-16 23:01:56.811459	533.3392782211304	6.66e-06
2023-11-16 23:01:59.957459	536.4852786064148	6.65e-06
2023-11-16 23:02:03.101908	539.6297273635864	6.65e-06
2023-11-16 23:02:06.240951	542.7687695026398	6.65e-06
2023-11-16 23:02:08.594891	545.1227080821991	6.65e-06
2023-11-16 23:02:11.649043	548.1768651008606	6.65e-06
2023-11-16 23:02:14.821012	551.3488314151764	6.65e-06
2023-11-16 23:02:17.959458	554.4872772693634	6.64e-06
2023-11-16 23:02:21.097364	557.6251828670502	6.63e-06
2023-11-16 23:02:24.240970	560.7687883377075	6.63e-06
2023-11-16 23:02:26.613025	563.1408414840698	6.63e-06
2023-11-16 23:02:29.650156	566.1779716014862	6.63e-06
2023-11-16 23:02:32.662784	569.1905982494354	6.63e-06
2023-11-16 23:02:35.806641	572.3344593048096	6.63e-06
2023-11-16 23:02:38.950249	575.4780671596527	6.63e-06
2023-11-16 23:02:42.226095	578.7539134025574	6.63e-06
2023-11-16 23:02:44.616181	581.1439962387085	6.63e-06
2023-11-16 23:02:47.646468	584.1742923259735	6.62e-06
2023-11-16 23:02:50.679107	587.2069246768951	6.63e-06
2023-11-16 23:02:53.824869	590.3526864051819	6.62e-06
2023-11-16 23:02:56.964630	593.4924490451813	6.62e-06
2023-11-16 23:03:00.113025	596.6408421993256	6.62e-06
2023-11-16 23:03:03.260582	599.7884006500244	6.62e-06
2023-11-16 23:03:05.624243	602.1520564556122	6.62e-06
2023-11-16 23:03:08.772290	605.300107717514	6.62e-06
2023-11-16 23:03:11.697877	608.2256948947906	6.62e-06
2023-11-16 23:03:14.847865	611.3756823539734	6.62e-06
2023-11-16 23:03:17.990538	614.5183565616608	6.62e-06
2023-11-16 23:03:21.137627	617.665444612503	6.62e-06
2023-11-16 23:03:24.280206	620.8080244064331	6.61e-06
2023-11-16 23:03:26.610996	623.1388115882874	6.61e-06
2023-11-16 23:03:29.694150	626.221967458725	6.61e-06
2023-11-16 23:03:32.716359	629.2441775798798	6.61e-06
2023-11-16 23:03:35.857483	632.3852999210358	6.61e-06
2023-11-16 23:03:39.151655	635.6794736385345	6.61e-06
2023-11-16 23:03:42.301991	638.8298082351685	6.61e-06
2023-11-16 23:03:44.625618	641.1534333229065	6.61e-06
2023-11-16 23:03:47.720881	644.2486982345581	6.61e-06
2023-11-16 23:03:50.737968	647.2657856941223	6.61e-06
2023-11-16 23:03:53.879437	650.4072549343109	6.61e-06
2023-11-16 23:03:57.025446	653.5532646179199	6.61e-06
2023-11-16 23:04:00.162770	656.690587759018	6.61e-06
2023-11-16 23:04:03.304837	659.8326561450958	6.61e-06
2023-11-16 23:04:05.678415	662.2062330245972	6.62e-06
2023-11-16 23:04:08.697701	665.2255194187164	6.6e-06
2023-11-16 23:04:11.841016	668.3688352108002	6.6e-06
2023-11-16 23:04:14.980557	671.5083756446838	6.6e-06
2023-11-16 23:04:18.118731	674.6465497016907	6.6e-06
2023-11-16 23:04:21.255113	677.782931804657	6.6e-06
2023-11-16 23:04:23.629020	680.1568334102631	6.6e-06
2023-11-16 23:04:26.674055	683.2018713951111	6.6e-06
2023-11-16 23:04:29.700442	686.2282588481903	6.6e-06
2023-11-16 23:04:32.987448	689.5152668952942	6.6e-06
2023-11-16 23:04:36.130663	692.6584813594818	6.6e-06
2023-11-16 23:04:39.275210	695.8030290603638	6.6e-06
2023-11-16 23:04:41.589905	698.1177198886871	6.6e-06
2023-11-16 23:04:44.691342	701.2191591262817	6.6e-06
2023-11-16 23:04:47.713894	704.2417125701904	6.6e-06
2023-11-16 23:04:50.859659	707.387476682663	6.6e-06
2023-11-16 23:04:54.009200	710.5370171070099	6.6e-06
2023-11-16 23:04:57.149901	713.6777195930481	6.6e-06
2023-11-16 23:05:00.424510	716.9523286819458	6.6e-06
2023-11-16 23:05:02.666784	719.1945970058441	6.6e-06
2023-11-16 23:05:05.678339	722.2061557769775	6.59e-06
2023-11-16 23:05:08.819955	725.3477721214294	6.59e-06
2023-11-16 23:05:11.965172	728.4929921627045	6.59e-06
2023-11-16 23:05:15.106893	731.6347115039825	6.59e-06
2023-11-16 23:05:18.242259	734.7700777053833	6.59e-06
2023-11-16 23:05:20.645138	737.1729543209076	6.59e-06
2023-11-16 23:05:23.651489	740.1793031692505	6.59e-06
2023-11-16 23:05:26.673453	743.2012667655945	6.59e-06
2023-11-16 23:05:29.947039	746.4748573303223	6.59e-06
2023-11-16 23:05:33.090664	749.6184825897217	6.59e-06
2023-11-16 23:05:36.230347	752.7581658363342	6.59e-06
2023-11-16 23:05:38.605112	755.132926940918	6.59e-06
2023-11-16 23:05:41.651036	758.1788501739502	6.59e-06
2023-11-16 23:05:44.678694	761.2065103054047	6.59e-06
2023-11-16 23:05:47.810603	764.3384206295013	6.59e-06
2023-11-16 23:05:50.952863	767.4806818962097	6.58e-06
2023-11-16 23:05:54.088539	770.6163575649261	6.58e-06
2023-11-16 23:05:56.616960	773.1447837352753	6.58e-06
2023-11-16 23:05:59.651802	776.1796162128448	6.58e-06
2023-11-16 23:06:02.669595	779.1974086761475	6.58e-06
2023-11-16 23:06:05.811729	782.3395459651947	6.59e-06
2023-11-16 23:06:08.943849	785.4716663360596	6.65e-06
2023-11-16 23:06:12.084208	788.6120245456696	6.64e-06
2023-11-16 23:06:15.225314	791.7531325817108	6.64e-06
2023-11-16 23:06:17.611337	794.1391522884369	6.62e-06
2023-11-16 23:06:20.640945	797.1687612533569	6.58e-06
2023-11-16 23:06:23.797716	800.3255343437195	6.58e-06
2023-11-16 23:06:26.946371	803.4741883277893	6.58e-06
2023-11-16 23:06:30.096322	806.6241402626038	6.6e-06
2023-11-16 23:06:33.239337	809.7671554088593	6.58e-06
2023-11-16 23:06:35.611980	812.1397953033447	6.58e-06
2023-11-16 23:06:38.643437	815.1712539196014	6.6e-06
2023-11-16 23:06:41.662409	818.1902253627777	6.58e-06
2023-11-16 23:06:44.815962	821.343780040741	6.58e-06
2023-11-16 23:06:47.961672	824.4894890785217	6.58e-06
2023-11-16 23:06:51.238361	827.7661786079407	6.58e-06
2023-11-16 23:06:53.608230	830.1360447406769	6.58e-06
2023-11-16 23:06:56.653638	833.1814548969269	6.58e-06
2023-11-16 23:06:59.666652	836.1944682598114	6.57e-06
2023-11-16 23:07:02.815957	839.3437743186951	6.57e-06
2023-11-16 23:07:05.963677	842.491494178772	6.57e-06
2023-11-16 23:07:09.111349	845.6391665935516	6.57e-06
2023-11-16 23:07:12.252708	848.7805252075195	6.57e-06
2023-11-16 23:07:14.570519	851.0983328819275	6.57e-06
2023-11-16 23:07:17.668163	854.1959798336029	6.57e-06
2023-11-16 23:07:20.688965	857.2167820930481	6.57e-06
2023-11-16 23:07:23.836697	860.364513874054	6.57e-06
2023-11-16 23:07:26.985204	863.5130217075348	6.57e-06
2023-11-16 23:07:30.135430	866.6632478237152	6.57e-06
2023-11-16 23:07:33.275383	869.8032021522522	6.57e-06
2023-11-16 23:07:35.652379	872.1801943778992	6.57e-06
2023-11-16 23:07:38.686750	875.2145671844482	6.57e-06
2023-11-16 23:07:41.699419	878.2272365093231	6.57e-06
2023-11-16 23:07:44.844718	881.3725354671478	6.57e-06
2023-11-16 23:07:48.129927	884.6577451229095	6.57e-06
2023-11-16 23:07:51.275699	887.8035171031952	6.57e-06
2023-11-16 23:07:53.602848	890.130663394928	6.57e-06
2023-11-16 23:07:56.686060	893.2138781547546	6.57e-06
2023-11-16 23:07:59.694376	896.2221927642822	6.56e-06
2023-11-16 23:08:02.835229	899.363046169281	6.56e-06
2023-11-16 23:08:05.971449	902.4992680549622	6.56e-06
2023-11-16 23:08:09.110292	905.6381099224091	6.56e-06
2023-11-16 23:08:12.248306	908.776123046875	6.56e-06
2023-11-16 23:08:14.627153	911.1549654006958	6.56e-06
2023-11-16 23:08:17.637704	914.1655173301697	6.56e-06
2023-11-16 23:08:20.783405	917.3112232685089	6.56e-06
2023-11-16 23:08:23.932660	920.4604778289795	6.56e-06
2023-11-16 23:08:27.075644	923.6034619808197	6.56e-06
2023-11-16 23:08:30.217819	926.7456369400024	6.56e-06
2023-11-16 23:08:32.579985	929.1078004837036	6.56e-06
2023-11-16 23:08:35.642260	932.170074224472	6.56e-06
2023-11-16 23:08:38.661863	935.1896879673004	6.56e-06
2023-11-16 23:08:41.798786	938.3266031742096	6.56e-06
2023-11-16 23:08:44.986148	941.5139653682709	6.56e-06
2023-11-16 23:08:48.138568	944.6663863658905	6.56e-06
2023-11-16 23:08:51.286979	947.8147978782654	6.56e-06
2023-11-16 23:08:53.610523	950.1383380889893	6.56e-06
2023-11-16 23:08:56.706304	953.2341215610504	6.56e-06
2023-11-16 23:08:59.731426	956.2592437267303	6.56e-06
2023-11-16 23:09:02.866171	959.3939893245697	6.56e-06
2023-11-16 23:09:05.999749	962.52756690979	6.55e-06
2023-11-16 23:09:09.140272	965.6680908203125	6.55e-06
2023-11-16 23:09:11.621791	968.1496067047119	6.55e-06
2023-11-16 23:09:14.698603	971.226420879364	6.55e-06
2023-11-16 23:09:17.713191	974.2410082817078	6.55e-06
2023-11-16 23:09:20.851433	977.3792510032654	6.55e-06
2023-11-16 23:09:23.997050	980.5248682498932	6.56e-06
2023-11-16 23:09:27.137060	983.6648786067963	6.55e-06
2023-11-16 23:09:30.281703	986.809522151947	6.55e-06
2023-11-16 23:09:32.628138	989.1559536457062	6.55e-06
2023-11-16 23:09:35.701093	992.228910446167	6.56e-06
2023-11-16 23:09:38.853467	995.3812844753265	6.55e-06
2023-11-16 23:09:41.996081	998.5238988399506	6.55e-06
2023-11-16 23:09:45.135045	1001.6628639698029	6.55e-06
2023-11-16 23:09:48.306887	1004.8347058296204	6.55e-06
2023-11-16 23:09:50.607452	1007.1352663040161	6.55e-06
2023-11-16 23:09:53.715825	1010.243643283844	6.56e-06
2023-11-16 23:09:56.732418	1013.260235786438	6.57e-06
2023-11-16 23:09:59.874286	1016.4021031856537	6.57e-06
2023-11-16 23:10:03.022346	1019.5501646995544	6.57e-06
2023-11-16 23:10:06.308225	1022.836042881012	6.57e-06
2023-11-16 23:10:08.600399	1025.1282231807709	6.57e-06
2023-11-16 23:10:11.721866	1028.249683380127	6.57e-06
2023-11-16 23:10:14.730615	1031.2584326267242	6.57e-06
2023-11-16 23:10:17.877399	1034.405216217041	6.57e-06
2023-11-16 23:10:21.018694	1037.5465114116669	6.57e-06
2023-11-16 23:10:24.164480	1040.6922981739044	6.57e-06
2023-11-16 23:10:27.310513	1043.8383316993713	6.56e-06
2023-11-16 23:10:29.603227	1046.1310412883759	6.56e-06
2023-11-16 23:10:32.721869	1049.249686717987	6.56e-06
2023-11-16 23:10:35.889887	1052.41770362854	6.56e-06
2023-11-16 23:10:39.036849	1055.5646674633026	6.56e-06
2023-11-16 23:10:42.189790	1058.7176070213318	6.56e-06
2023-11-16 23:10:45.335244	1061.8630621433258	6.56e-06
2023-11-16 23:10:47.621660	1064.1494743824005	6.56e-06
2023-11-16 23:10:50.739589	1067.2674057483673	6.56e-06
2023-11-16 23:10:53.747408	1070.2752254009247	6.56e-06
2023-11-16 23:10:56.889254	1073.4170718193054	6.56e-06
2023-11-16 23:11:00.058680	1076.5864970684052	6.56e-06
2023-11-16 23:11:03.335845	1079.863664150238	6.56e-06
2023-11-16 23:11:05.647499	1082.1753220558167	6.56e-06
2023-11-16 23:11:08.755240	1085.2830579280853	6.56e-06
2023-11-16 23:11:11.777896	1088.3057134151459	6.56e-06
2023-11-16 23:11:14.917739	1091.4455556869507	6.56e-06
2023-11-16 23:11:18.062146	1094.589964389801	6.56e-06
2023-11-16 23:11:21.198868	1097.7266855239868	6.56e-06
2023-11-16 23:11:24.341827	1100.8696455955505	6.56e-06
2023-11-16 23:11:26.598754	1103.1265687942505	6.56e-06
2023-11-16 23:11:29.727481	1106.2552978992462	6.56e-06
2023-11-16 23:11:32.877156	1109.4049756526947	6.54e-06
2023-11-16 23:11:36.025565	1112.553383588791	6.54e-06
2023-11-16 23:11:39.167578	1115.695395708084	6.54e-06
2023-11-16 23:11:42.310791	1118.8386080265045	6.54e-06
2023-11-16 23:11:44.609879	1121.1376938819885	6.54e-06
2023-11-16 23:11:47.725164	1124.2529819011688	6.54e-06
2023-11-16 23:11:50.739325	1127.2671420574188	6.54e-06
2023-11-16 23:11:53.879953	1130.4077701568604	6.54e-06
2023-11-16 23:11:57.153908	1133.68172621727	6.54e-06
2023-11-16 23:12:00.325382	1136.8532004356384	6.54e-06
2023-11-16 23:12:02.607521	1139.1353347301483	6.54e-06
2023-11-16 23:12:05.733098	1142.260915517807	6.54e-06
2023-11-16 23:12:08.742919	1145.270736694336	6.54e-06
2023-11-16 23:12:11.878685	1148.4065022468567	6.54e-06
2023-11-16 23:12:15.018900	1151.5467178821564	6.54e-06
2023-11-16 23:12:18.160859	1154.688677072525	6.54e-06
2023-11-16 23:12:21.303579	1157.831396818161	6.54e-06
2023-11-16 23:12:23.605456	1160.133271932602	6.54e-06
2023-11-16 23:12:26.699432	1163.2272489070892	6.54e-06
2023-11-16 23:12:29.839440	1166.3672573566437	6.54e-06
2023-11-16 23:12:32.984726	1169.512543439865	6.54e-06
2023-11-16 23:12:36.123312	1172.6511306762695	6.54e-06
2023-11-16 23:12:39.272855	1175.8006722927094	6.54e-06
2023-11-16 23:12:41.608904	1178.136719942093	6.54e-06
2023-11-16 23:12:44.692645	1181.2204594612122	6.54e-06
2023-11-16 23:12:47.696767	1184.2245841026306	6.54e-06
2023-11-16 23:12:50.838072	1187.3658890724182	6.53e-06
2023-11-16 23:12:54.121946	1190.6497633457184	6.53e-06
2023-11-16 23:12:57.258768	1193.7865862846375	6.53e-06
2023-11-16 23:12:59.587029	1196.1148436069489	6.53e-06
2023-11-16 23:13:02.672172	1199.1999900341034	6.53e-06
2023-11-16 23:13:05.686038	1202.2138550281525	6.53e-06
2023-11-16 23:13:08.822539	1205.3503568172455	6.53e-06
2023-11-16 23:13:11.969044	1208.496860742569	6.53e-06
2023-11-16 23:13:15.106923	1211.6347408294678	6.53e-06
2023-11-16 23:13:18.253024	1214.7808423042297	6.53e-06
2023-11-16 23:13:20.630036	1217.1578538417816	6.53e-06
2023-11-16 23:13:23.636211	1220.1640362739563	6.53e-06
2023-11-16 23:13:26.778543	1223.306360244751	6.53e-06
2023-11-16 23:13:29.927191	1226.4550082683563	6.53e-06
2023-11-16 23:13:33.076167	1229.6039860248566	6.53e-06
2023-11-16 23:13:36.223344	1232.7511632442474	6.53e-06
2023-11-16 23:13:38.623755	1235.1515710353851	6.53e-06
2023-11-16 23:13:41.640367	1238.1681809425354	6.53e-06
2023-11-16 23:13:44.654320	1241.182135105133	6.53e-06
2023-11-16 23:13:47.902918	1244.430736064911	6.53e-06
2023-11-16 23:13:51.045536	1247.5733542442322	6.53e-06
2023-11-16 23:13:54.188783	1250.7166006565094	6.53e-06
2023-11-16 23:13:57.339441	1253.8672590255737	6.53e-06
2023-11-16 23:13:59.590159	1256.1179730892181	6.53e-06
2023-11-16 23:14:02.757142	1259.2849593162537	6.53e-06
2023-11-16 23:14:05.768757	1262.296574831009	6.52e-06
2023-11-16 23:14:08.909706	1265.4375236034393	6.52e-06
2023-11-16 23:14:12.053545	1268.581362247467	6.52e-06
2023-11-16 23:14:15.194325	1271.7221419811249	6.52e-06
2023-11-16 23:14:17.609739	1274.137553691864	6.52e-06
2023-11-16 23:14:20.758573	1277.286390542984	6.52e-06
2023-11-16 23:14:23.771521	1280.2993383407593	6.52e-06
2023-11-16 23:14:26.920672	1283.448489665985	6.52e-06
2023-11-16 23:14:30.061532	1286.589349746704	6.52e-06
2023-11-16 23:14:33.203859	1289.7316780090332	6.52e-06
2023-11-16 23:14:36.346559	1292.8743779659271	6.52e-06
2023-11-16 23:14:38.614053	1295.1418688297272	6.52e-06
2023-11-16 23:14:41.650081	1298.1778984069824	6.52e-06
2023-11-16 23:14:44.944218	1301.4720356464386	6.52e-06
2023-11-16 23:14:48.087434	1304.6152513027191	6.52e-06
2023-11-16 23:14:51.231526	1307.7593443393707	6.52e-06
2023-11-16 23:14:53.591321	1310.119136095047	6.52e-06
2023-11-16 23:14:56.643422	1313.1712384223938	6.52e-06
2023-11-16 23:14:59.651085	1316.178899526596	6.52e-06
2023-11-16 23:15:02.787037	1319.31485414505	6.52e-06
2023-11-16 23:15:05.940693	1322.4685118198395	6.52e-06
2023-11-16 23:15:09.080058	1325.6078760623932	6.52e-06
2023-11-16 23:15:11.622656	1328.150480747223	6.52e-06
2023-11-16 23:15:14.653727	1331.181541442871	6.52e-06
2023-11-16 23:15:17.666959	1334.1947767734528	6.52e-06
2023-11-16 23:15:20.806586	1337.3344051837921	6.52e-06
2023-11-16 23:15:23.952217	1340.4800345897675	6.52e-06
2023-11-16 23:15:27.106409	1343.6342277526855	6.52e-06
