date                timestamp           time_s              pressure_torr       
2023-11-17 15:41:07.335763	116.33159255981445	3.85e-06
2023-11-17 15:41:10.355565	119.35139632225037	3.87e-06
2023-11-17 15:41:13.496264	122.49209475517273	3.84e-06
2023-11-17 15:41:16.644182	125.6400146484375	3.87e-06
2023-11-17 15:41:19.786241	128.78207325935364	3.85e-06
2023-11-17 15:41:22.934697	131.93053007125854	3.86e-06
2023-11-17 15:41:25.313874	134.30970287322998	3.86e-06
2023-11-17 15:41:28.333645	137.32947182655334	3.85e-06
2023-11-17 15:41:31.474425	140.47025752067566	3.85e-06
2023-11-17 15:41:34.616879	143.61271142959595	3.86e-06
2023-11-17 15:41:37.766258	146.76209044456482	3.84e-06
2023-11-17 15:41:40.920310	149.91614270210266	3.85e-06
2023-11-17 15:41:43.220186	152.2160143852234	3.85e-06
2023-11-17 15:41:46.330111	155.32594394683838	3.85e-06
2023-11-17 15:41:49.366863	158.3626959323883	3.84e-06
2023-11-17 15:41:52.636032	161.63186478614807	3.84e-06
2023-11-17 15:41:55.779437	164.77527141571045	3.87e-06
2023-11-17 15:41:58.931212	167.9270408153534	3.85e-06
2023-11-17 15:42:01.246848	170.24267721176147	3.85e-06
2023-11-17 15:42:04.354861	173.35069131851196	3.85e-06
2023-11-17 15:42:07.385247	176.38107776641846	3.86e-06
2023-11-17 15:42:10.522836	179.51867008209229	3.85e-06
2023-11-17 15:42:13.672288	182.6681215763092	3.87e-06
2023-11-17 15:42:16.820169	185.816002368927	3.85e-06
2023-11-17 15:42:20.097538	189.09337043762207	3.86e-06
2023-11-17 15:42:23.244843	192.24067306518555	3.88e-06
2023-11-17 15:42:25.323440	194.31926894187927	3.85e-06
2023-11-17 15:42:28.470224	197.46605825424194	3.85e-06
2023-11-17 15:42:31.614419	200.61025261878967	3.86e-06
2023-11-17 15:42:34.751241	203.74707341194153	3.85e-06
2023-11-17 15:42:37.896289	206.89212155342102	3.85e-06
2023-11-17 15:42:40.251431	209.24726223945618	3.85e-06
2023-11-17 15:42:43.315824	212.31165528297424	3.85e-06
2023-11-17 15:42:46.340311	215.33613991737366	3.86e-06
2023-11-17 15:42:49.606833	218.60266256332397	3.85e-06
2023-11-17 15:42:52.756227	221.75205874443054	3.86e-06
2023-11-17 15:42:55.900264	224.89609503746033	3.85e-06
2023-11-17 15:42:58.259741	227.25557208061218	3.85e-06
2023-11-17 15:43:01.308439	230.30426669120789	3.85e-06
2023-11-17 15:43:04.319814	233.31564497947693	3.85e-06
2023-11-17 15:43:07.453885	236.44971656799316	3.86e-06
2023-11-17 15:43:10.607916	239.60374903678894	3.85e-06
2023-11-17 15:43:13.737742	242.73357462882996	3.85e-06
2023-11-17 15:43:16.207477	245.20330619812012	3.85e-06
2023-11-17 15:43:19.287863	248.28369045257568	3.86e-06
2023-11-17 15:43:22.307076	251.302907705307	3.85e-06
2023-11-17 15:43:25.448023	254.44385600090027	3.85e-06
2023-11-17 15:43:28.594427	257.59025859832764	3.85e-06
2023-11-17 15:43:31.726476	260.7223081588745	3.85e-06
2023-11-17 15:43:34.871378	263.867210149765	3.85e-06
2023-11-17 15:43:37.234901	266.2307298183441	3.85e-06
2023-11-17 15:43:40.290247	269.28607511520386	3.85e-06
2023-11-17 15:43:43.446612	272.44244503974915	3.85e-06
2023-11-17 15:43:46.594783	275.59061670303345	3.86e-06
2023-11-17 15:43:49.740803	278.7366364002228	3.85e-06
2023-11-17 15:43:52.882483	281.8783166408539	3.85e-06
2023-11-17 15:43:55.238404	284.2342345714569	3.85e-06
2023-11-17 15:43:58.300407	287.2962362766266	3.87e-06
2023-11-17 15:44:01.313846	290.30967903137207	3.85e-06
2023-11-17 15:44:04.455506	293.45133876800537	3.86e-06
2023-11-17 15:44:07.592458	296.58829140663147	3.85e-06
2023-11-17 15:44:10.844347	299.8401803970337	3.85e-06
2023-11-17 15:44:13.230494	302.22632479667664	3.85e-06
2023-11-17 15:44:16.263559	305.259388923645	3.85e-06
2023-11-17 15:44:19.289980	308.2858102321625	3.85e-06
2023-11-17 15:44:22.435937	311.4317698478699	3.86e-06
2023-11-17 15:44:25.575119	314.57095193862915	3.85e-06
2023-11-17 15:44:28.720572	317.71640372276306	3.85e-06
2023-11-17 15:44:31.865119	320.8609526157379	3.85e-06
2023-11-17 15:44:34.197608	323.19343852996826	3.85e-06
2023-11-17 15:44:37.287644	326.2834734916687	3.85e-06
2023-11-17 15:44:40.452197	329.44802927970886	3.84e-06
2023-11-17 15:44:43.595753	332.5915861129761	3.85e-06
2023-11-17 15:44:46.742753	335.7385847568512	3.86e-06
2023-11-17 15:44:49.887786	338.8836178779602	3.84e-06
2023-11-17 15:44:52.266740	341.26257061958313	3.86e-06
2023-11-17 15:44:55.308656	344.3044843673706	3.85e-06
2023-11-17 15:44:58.335928	347.3317563533783	3.85e-06
2023-11-17 15:45:01.477409	350.4732415676117	3.84e-06
2023-11-17 15:45:04.630072	353.6259055137634	3.84e-06
2023-11-17 15:45:07.922707	356.9185380935669	3.85e-06
2023-11-17 15:45:10.250291	359.24611735343933	3.84e-06
2023-11-17 15:45:13.333411	362.32924485206604	3.85e-06
2023-11-17 15:45:16.359948	365.3557801246643	3.85e-06
2023-11-17 15:45:19.497170	368.49300241470337	3.85e-06
2023-11-17 15:45:22.641025	371.63685750961304	3.84e-06
2023-11-17 15:45:25.780778	374.7766110897064	3.86e-06
2023-11-17 15:45:28.921929	377.9177565574646	3.85e-06
2023-11-17 15:45:31.222233	380.21806359291077	3.85e-06
2023-11-17 15:45:34.332332	383.32816648483276	3.87e-06
2023-11-17 15:45:37.482119	386.4779486656189	3.85e-06
2023-11-17 15:45:40.624254	389.62008571624756	3.85e-06
2023-11-17 15:45:43.765858	392.76169061660767	3.84e-06
2023-11-17 15:45:46.907655	395.9034867286682	3.84e-06
2023-11-17 15:45:49.243460	398.2392897605896	3.85e-06
2023-11-17 15:45:52.323860	401.31968927383423	3.85e-06
2023-11-17 15:45:55.342570	404.33839869499207	3.88e-06
2023-11-17 15:45:58.482650	407.4784827232361	3.84e-06
2023-11-17 15:46:01.757104	410.75293827056885	3.85e-06
2023-11-17 15:46:04.906495	413.90232729911804	3.85e-06
2023-11-17 15:46:07.229344	416.225172996521	3.85e-06
2023-11-17 15:46:10.315155	419.3109841346741	3.85e-06
2023-11-17 15:46:13.340641	422.3364727497101	3.86e-06
2023-11-17 15:46:16.488461	425.4842917919159	3.85e-06
2023-11-17 15:46:19.624333	428.6201660633087	3.85e-06
2023-11-17 15:46:22.804017	431.7998490333557	3.86e-06
2023-11-17 15:46:25.950668	434.94650077819824	3.84e-06
2023-11-17 15:46:28.327966	437.3237946033478	3.85e-06
2023-11-17 15:46:31.339220	440.33505392074585	3.84e-06
2023-11-17 15:46:34.499023	443.494854927063	3.85e-06
2023-11-17 15:46:37.635082	446.6309103965759	3.85e-06
2023-11-17 15:46:40.780300	449.7761309146881	3.85e-06
2023-11-17 15:46:43.924320	452.92015314102173	3.85e-06
2023-11-17 15:46:46.242366	455.238196849823	3.85e-06
2023-11-17 15:46:49.348303	458.344135761261	3.85e-06
2023-11-17 15:46:52.361116	461.35695004463196	3.85e-06
2023-11-17 15:46:55.618184	464.6140184402466	3.85e-06
2023-11-17 15:46:58.763322	467.75915479660034	3.85e-06
2023-11-17 15:47:01.911874	470.9077060222626	3.84e-06
2023-11-17 15:47:04.201707	473.19753551483154	3.85e-06
2023-11-17 15:47:07.330563	476.32639598846436	3.85e-06
2023-11-17 15:47:10.353760	479.3495931625366	3.85e-06
2023-11-17 15:47:13.497086	482.4929189682007	3.85e-06
2023-11-17 15:47:16.632097	485.6279306411743	3.88e-06
2023-11-17 15:47:19.775028	488.77086091041565	3.85e-06
2023-11-17 15:47:23.016174	492.0120074748993	3.85e-06
2023-11-17 15:47:25.238577	494.2344057559967	3.85e-06
2023-11-17 15:47:28.366659	497.36249136924744	3.85e-06
2023-11-17 15:47:31.388321	500.384153842926	3.85e-06
2023-11-17 15:47:34.540942	503.53677463531494	3.85e-06
2023-11-17 15:47:37.692268	506.68810963630676	3.85e-06
2023-11-17 15:47:40.841317	509.8371479511261	3.86e-06
2023-11-17 15:47:43.268749	512.2645788192749	3.86e-06
2023-11-17 15:47:46.262615	515.2584445476532	3.84e-06
2023-11-17 15:47:49.271056	518.2668857574463	3.85e-06
2023-11-17 15:47:52.563127	521.5589611530304	3.85e-06
2023-11-17 15:47:55.701440	524.6972713470459	3.87e-06
2023-11-17 15:47:58.845323	527.8411540985107	3.85e-06
2023-11-17 15:48:01.984105	530.97993683815	3.85e-06
2023-11-17 15:48:04.239384	533.235214471817	3.85e-06
2023-11-17 15:48:07.415861	536.4116923809052	3.85e-06
2023-11-17 15:48:10.422392	539.4182262420654	3.85e-06
2023-11-17 15:48:13.568118	542.5639507770538	3.85e-06
2023-11-17 15:48:16.708116	545.7039496898651	3.84e-06
2023-11-17 15:48:19.989391	548.9852237701416	3.86e-06
2023-11-17 15:48:22.238162	551.2339925765991	3.87e-06
2023-11-17 15:48:25.265545	554.2613761425018	3.86e-06
2023-11-17 15:48:28.399296	557.395131111145	3.85e-06
2023-11-17 15:48:31.575689	560.5715210437775	3.84e-06
2023-11-17 15:48:34.718121	563.713953256607	3.85e-06
2023-11-17 15:48:37.868774	566.8646051883698	3.85e-06
2023-11-17 15:48:40.238452	569.2342820167542	3.86e-06
2023-11-17 15:48:43.279356	572.2751860618591	3.84e-06
2023-11-17 15:48:46.438314	575.4341468811035	3.85e-06
2023-11-17 15:48:49.589930	578.5857610702515	3.84e-06
2023-11-17 15:48:52.728298	581.7241303920746	3.85e-06
2023-11-17 15:48:55.871053	584.8668859004974	3.85e-06
2023-11-17 15:48:58.278020	587.2738511562347	3.87e-06
2023-11-17 15:49:01.276631	590.2724590301514	3.85e-06
2023-11-17 15:49:04.284235	593.2800672054291	3.85e-06
2023-11-17 15:49:07.424211	596.4200446605682	3.86e-06
2023-11-17 15:49:10.570268	599.5660998821259	3.85e-06
2023-11-17 15:49:13.845432	602.8412642478943	3.85e-06
2023-11-17 15:49:16.251901	605.2477321624756	3.86e-06
2023-11-17 15:49:19.277942	608.2737717628479	3.86e-06
2023-11-17 15:49:22.287328	611.2831571102142	3.86e-06
2023-11-17 15:49:25.431630	614.4274611473083	3.85e-06
2023-11-17 15:49:28.571277	617.5671093463898	3.85e-06
2023-11-17 15:49:31.709905	620.7057342529297	3.85e-06
2023-11-17 15:49:34.885674	623.8815059661865	3.86e-06
2023-11-17 15:49:37.254869	626.2506995201111	3.87e-06
2023-11-17 15:49:40.302810	629.298647403717	3.85e-06
2023-11-17 15:49:43.442801	632.4386332035065	3.85e-06
2023-11-17 15:49:46.586768	635.5825996398926	3.86e-06
2023-11-17 15:49:49.726308	638.722140789032	3.85e-06
2023-11-17 15:49:52.867861	641.8636934757233	3.85e-06
2023-11-17 15:49:55.234624	644.2304527759552	3.85e-06
2023-11-17 15:49:58.276081	647.2719171047211	3.85e-06
2023-11-17 15:50:01.289584	650.2854118347168	3.85e-06
2023-11-17 15:50:04.463308	653.4591407775879	3.85e-06
2023-11-17 15:50:07.597799	656.5936315059662	3.85e-06
2023-11-17 15:50:10.863026	659.8588583469391	3.85e-06
2023-11-17 15:50:13.225470	662.221298456192	3.85e-06
2023-11-17 15:50:16.303057	665.2988896369934	3.86e-06
2023-11-17 15:50:19.323648	668.3194804191589	3.85e-06
2023-11-17 15:50:22.470666	671.4664988517761	3.85e-06
2023-11-17 15:50:25.616917	674.61274933815	3.85e-06
2023-11-17 15:50:28.761481	677.7573127746582	3.85e-06
2023-11-17 15:50:31.904335	680.9001681804657	3.85e-06
2023-11-17 15:50:34.247623	683.243453502655	3.87e-06
2023-11-17 15:50:37.304498	686.3003284931183	3.86e-06
2023-11-17 15:50:40.445533	689.4413626194	3.85e-06
2023-11-17 15:50:43.581650	692.5774810314178	3.86e-06
2023-11-17 15:50:46.730083	695.7259149551392	3.85e-06
2023-11-17 15:50:49.870173	698.8660035133362	3.85e-06
2023-11-17 15:50:52.209653	701.2054841518402	3.85e-06
2023-11-17 15:50:55.300270	704.296101808548	3.85e-06
2023-11-17 15:50:58.316886	707.3127160072327	3.86e-06
2023-11-17 15:51:01.451466	710.4472980499268	3.86e-06
2023-11-17 15:51:04.611773	713.6076049804688	3.85e-06
2023-11-17 15:51:07.740325	716.7361576557159	3.85e-06
2023-11-17 15:51:10.886442	719.882274389267	3.85e-06
2023-11-17 15:51:13.272699	722.2685277462006	3.85e-06
2023-11-17 15:51:16.309194	725.3050255775452	3.86e-06
2023-11-17 15:51:19.334141	728.3299729824066	3.85e-06
2023-11-17 15:51:22.477527	731.4733593463898	3.86e-06
2023-11-17 15:51:25.628565	734.6243970394135	3.85e-06
2023-11-17 15:51:28.780303	737.7761356830597	3.85e-06
2023-11-17 15:51:32.074567	741.0703992843628	3.86e-06
2023-11-17 15:51:34.320277	743.3161091804504	3.86e-06
2023-11-17 15:51:37.334489	746.3303163051605	3.86e-06
2023-11-17 15:51:40.480085	749.4759171009064	3.85e-06
2023-11-17 15:51:43.621877	752.6177098751068	3.85e-06
2023-11-17 15:51:46.767524	755.7633557319641	3.86e-06
2023-11-17 15:51:49.924955	758.920786857605	3.85e-06
2023-11-17 15:51:52.235239	761.231077671051	3.85e-06
2023-11-17 15:51:55.324270	764.3201034069061	3.85e-06
2023-11-17 15:51:58.352228	767.3480606079102	3.85e-06
2023-11-17 15:52:01.636182	770.6320142745972	3.86e-06
2023-11-17 15:52:04.771031	773.7668642997742	3.86e-06
2023-11-17 15:52:07.951535	776.9473671913147	3.85e-06
2023-11-17 15:52:10.197716	779.1935467720032	3.85e-06
2023-11-17 15:52:13.366808	782.3626403808594	3.86e-06
2023-11-17 15:52:16.387148	785.3829803466797	3.85e-06
2023-11-17 15:52:19.531574	788.527405500412	3.85e-06
2023-11-17 15:52:22.670846	791.6666786670685	3.86e-06
2023-11-17 15:52:25.824226	794.8200590610504	3.85e-06
2023-11-17 15:52:28.232364	797.2281935214996	3.85e-06
2023-11-17 15:52:31.384298	800.3801312446594	3.86e-06
2023-11-17 15:52:34.412670	803.4085030555725	3.85e-06
2023-11-17 15:52:37.557390	806.5532200336456	3.85e-06
2023-11-17 15:52:40.721522	809.7173511981964	3.85e-06
2023-11-17 15:52:43.846188	812.8420212268829	3.86e-06
2023-11-17 15:52:46.222487	815.2183165550232	3.86e-06
2023-11-17 15:52:49.271751	818.267578125	3.86e-06
2023-11-17 15:52:52.291813	821.287652015686	3.86e-06
2023-11-17 15:52:55.557348	824.5531806945801	3.85e-06
2023-11-17 15:52:58.697461	827.6932933330536	3.85e-06
2023-11-17 15:53:01.842024	830.8378570079803	3.85e-06
2023-11-17 15:53:04.216436	833.212265253067	3.85e-06
2023-11-17 15:53:07.257682	836.2535190582275	3.85e-06
2023-11-17 15:53:10.281922	839.2777543067932	3.85e-06
2023-11-17 15:53:13.436312	842.4321446418762	3.85e-06
2023-11-17 15:53:16.579188	845.5750212669373	3.86e-06
2023-11-17 15:53:19.730685	848.7265169620514	3.85e-06
2023-11-17 15:53:22.237175	851.2330060005188	3.85e-06
2023-11-17 15:53:25.269320	854.2651484012604	3.86e-06
2023-11-17 15:53:28.291674	857.2875130176544	3.86e-06
2023-11-17 15:53:31.433594	860.4294266700745	3.85e-06
2023-11-17 15:53:34.582292	863.5781254768372	3.85e-06
2023-11-17 15:53:37.726677	866.7225108146667	3.85e-06
2023-11-17 15:53:40.874944	869.870777130127	3.86e-06
2023-11-17 15:53:43.213451	872.2092823982239	3.86e-06
2023-11-17 15:53:46.294495	875.2903349399567	3.85e-06
2023-11-17 15:53:49.426434	878.4222671985626	3.85e-06
2023-11-17 15:53:52.577384	881.5732164382935	3.86e-06
2023-11-17 15:53:55.723714	884.7195472717285	3.86e-06
2023-11-17 15:53:58.868536	887.8643682003021	3.85e-06
2023-11-17 15:54:01.201183	890.1970121860504	3.86e-06
2023-11-17 15:54:04.283828	893.2796595096588	3.85e-06
2023-11-17 15:54:07.308311	896.3041393756866	3.86e-06
2023-11-17 15:54:10.452306	899.4481399059296	3.85e-06
2023-11-17 15:54:13.594312	902.5901436805725	3.86e-06
2023-11-17 15:54:16.832939	905.8287725448608	3.86e-06
2023-11-17 15:54:19.912660	908.9084923267365	3.85e-06
2023-11-17 15:54:22.210989	911.2068195343018	3.85e-06
2023-11-17 15:54:25.333436	914.3292698860168	3.86e-06
2023-11-17 15:54:28.372340	917.3681716918945	3.85e-06
2023-11-17 15:54:31.493965	920.4897980690002	3.86e-06
2023-11-17 15:54:34.636336	923.6321694850922	3.92e-06
2023-11-17 15:54:37.780194	926.7760257720947	3.92e-06
