# Ic = 3.15 A, n = 20.88 , Tavg = 39.95 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:29:50.508000      16883.07        2.76345500e+00        1.35490640e-08  39.9393  39.3514
0202-02-11_02:29:50.700000      16883.26        2.77327100e+00       -4.30094600e-09  39.9393  39.3514
0202-02-11_02:29:50.890000      16883.45        2.78376600e+00       -1.07467860e-08  39.9393  39.3514
0202-02-11_02:29:51.100000      16883.66        2.79395100e+00       -9.13532600e-09  39.9521  39.3714
0202-02-11_02:29:51.310000      16883.87        2.80322700e+00        3.26051400e-09  39.9521  39.3714
0202-02-11_02:29:51.510000      16884.07        2.81340900e+00        1.19376040e-08  39.9521  39.3714
0202-02-11_02:29:51.710000      16884.27        2.82320800e+00        5.92561400e-09  39.9521  39.3714
0202-02-11_02:29:51.914000      16884.48        2.83298900e+00       -2.10326000e-10  39.9521  39.3714
0202-02-11_02:29:52.110000      16884.67        2.84331100e+00        4.68603400e-09  39.9661  39.3570
0202-02-11_02:29:52.316000      16884.88        2.85314300e+00       -2.43860000e-11  39.9661  39.3570
0202-02-11_02:29:52.508000      16885.07        2.86287400e+00        8.46676400e-09  39.9661  39.3570
0202-02-11_02:29:52.703000      16885.26        2.87300500e+00        4.56207400e-09  39.9661  39.3570
0202-02-11_02:29:52.906000      16885.47        2.88265600e+00        1.16896840e-08  39.9661  39.3570
0202-02-11_02:29:53.105000      16885.67        2.89267000e+00        1.60282240e-08  39.9801  39.3767
0202-02-11_02:29:53.297000      16885.86        2.90307800e+00        1.03261440e-08  39.9801  39.3767
0202-02-11_02:29:53.504000      16886.06        2.91226500e+00        2.14488400e-09  39.9801  39.3767
0202-02-11_02:29:53.695000      16886.26        2.92244600e+00        4.99593400e-09  39.9801  39.3767
0202-02-11_02:29:53.887000      16886.45        2.93245400e+00        1.34870840e-08  39.9801  39.3767
0202-02-11_02:29:54.105000      16886.67        2.94247700e+00        1.38589540e-08  39.9753  39.3614
0202-02-11_02:29:54.316000      16886.88        2.95219600e+00        1.34251040e-08  39.9753  39.3614
0202-02-11_02:29:54.520000      16887.08        2.96230300e+00        1.21231740e-08  39.9753  39.3614
0202-02-11_02:29:54.710000      16887.27        2.97183400e+00        2.65637840e-08  39.9753  39.3614
0202-02-11_02:29:54.918000      16887.48        2.98219800e+00        3.13974440e-08  39.9753  39.3614
0202-02-11_02:29:55.117000      16887.68        2.99214300e+00        3.41863240e-08  39.9723  39.3748
0202-02-11_02:29:55.312000      16887.87        3.00166800e+00        4.06321540e-08  39.9723  39.3748
0202-02-11_02:29:55.508000      16888.07        3.01228900e+00        5.08587240e-08  39.9723  39.3748
0202-02-11_02:29:55.703000      16888.26        3.02215100e+00        6.20769540e-08  39.9723  39.3748
0202-02-11_02:29:55.895000      16888.46        3.03106700e+00        6.32545540e-08  39.9723  39.3748
0202-02-11_02:29:56.110000      16888.67        3.04164500e+00        5.65608040e-08  39.9723  39.3748
0202-02-11_02:29:56.310000      16888.87        3.05163400e+00        6.04654940e-08  39.9622  39.3557
0202-02-11_02:29:56.516000      16889.07        3.06136000e+00        6.92665340e-08  39.9622  39.3557
0202-02-11_02:29:56.707000      16889.27        3.07152600e+00        8.12285140e-08  39.9622  39.3557
0202-02-11_02:29:56.900000      16889.46        3.08136200e+00        8.53191440e-08  39.9622  39.3557
0202-02-11_02:29:57.105000      16889.67        3.09115700e+00        9.21988240e-08  39.9553  39.3705
0202-02-11_02:29:57.312000      16889.87        3.10128300e+00        1.15564974e-07  39.9553  39.3705
0202-02-11_02:29:57.510000      16890.07        3.11122400e+00        1.36389974e-07  39.9553  39.3705
0202-02-11_02:29:57.707000      16890.27        3.12102300e+00        1.41782164e-07  39.9553  39.3705
0202-02-11_02:29:57.910000      16890.47        3.13091500e+00        1.42587894e-07  39.9553  39.3705
0202-02-11_02:29:58.113000      16890.67        3.14131300e+00        1.68433214e-07  39.9337  39.3466
0202-02-11_02:29:58.310000      16890.87        3.15107700e+00        1.88452484e-07  39.9337  39.3466
0202-02-11_02:29:58.508000      16891.07        3.16031000e+00        2.02831654e-07  39.9337  39.3466
0202-02-11_02:29:58.710000      16891.27        3.17094400e+00        2.05000924e-07  39.9337  39.3466
0202-02-11_02:29:58.902000      16891.46        3.18091400e+00        2.09339464e-07  39.9337  39.3466
0202-02-11_02:29:59.113000      16891.68        3.19059500e+00        2.39461344e-07  39.9511  39.3714
0202-02-11_02:29:59.310000      16891.87        3.20074800e+00        2.56877494e-07  39.9511  39.3714
0202-02-11_02:29:59.500000      16892.06        3.21109500e+00        2.80243634e-07  39.9511  39.3714
0202-02-11_02:29:59.707000      16892.27        3.22048600e+00        2.98961344e-07  39.9511  39.3714
0202-02-11_02:29:59.900000      16892.46        3.23022600e+00        3.21893644e-07  39.9511  39.3714
0202-02-11_02:30:00.120000      16892.68        3.24034200e+00        3.47614994e-07  39.9556  39.3613
0202-02-11_02:30:00.312000      16892.87        3.24963700e+00        3.79534274e-07  39.9556  39.3613
0202-02-11_02:30:00.516000      16893.07        3.26038500e+00        3.99430114e-07  39.9556  39.3613
0202-02-11_02:30:00.720000      16893.28        3.27030100e+00        4.30730654e-07  39.9556  39.3613
0202-02-11_02:30:00.918000      16893.48        3.28000400e+00        4.57816354e-07  39.9556  39.3613
0202-02-11_02:30:01.133000      16893.69        3.29050000e+00        5.09259354e-07  39.9690  39.3659
0202-02-11_02:30:01.330000      16893.89        3.29991800e+00        5.48430214e-07  39.9690  39.3659
0202-02-11_02:30:01.523000      16894.08        3.30993500e+00        5.84192214e-07  39.9690  39.3659
0202-02-11_02:30:01.715000      16894.28        3.31975800e+00        6.23982854e-07  39.9690  39.3659
0202-02-11_02:30:01.910000      16894.47        3.32984600e+00        6.58443294e-07  39.9690  39.3659
0202-02-11_02:30:02.120000      16894.68        3.33904500e+00        7.13480824e-07  39.9667  39.3622
0202-02-11_02:30:02.312000      16894.87        3.34971400e+00        7.55068864e-07  39.9667  39.3622
0202-02-11_02:30:02.504000      16895.07        3.35917000e+00        7.92876174e-07  39.9667  39.3622
0202-02-11_02:30:02.710000      16895.27        3.36872800e+00        8.63408504e-07  39.9667  39.3622
0202-02-11_02:30:02.902000      16895.46        3.37936600e+00        9.13115824e-07  39.9667  39.3622
0202-02-11_02:30:03.120000      16895.68        3.38931400e+00        9.71500234e-07  39.9799  39.3749
0202-02-11_02:30:03.324000      16895.88        3.39928400e+00        1.03007058e-06  39.9799  39.3749
0202-02-11_02:30:03.523000      16896.09        3.40913900e+00        1.11448625e-06  39.9799  39.3749
0202-02-11_02:30:03.720000      16896.28        3.41894000e+00        1.18613420e-06  39.9799  39.3749
0202-02-11_02:30:03.920000      16896.48        3.42869700e+00        1.25152226e-06  39.9799  39.3749
0202-02-11_02:30:04.125000      16896.69        3.43909600e+00        1.34523481e-06  39.9565  39.3548
0202-02-11_02:30:04.316000      16896.88        3.44903400e+00        1.42401037e-06  39.9565  39.3548
0202-02-11_02:30:04.520000      16897.08        3.45824200e+00        1.51369428e-06  39.9565  39.3548
0202-02-11_02:30:04.723000      16897.28        3.46901100e+00        1.63573132e-06  39.9565  39.3548
0202-02-11_02:30:04.914000      16897.47        3.47891300e+00        1.72138658e-06  39.9565  39.3548
0202-02-11_02:30:05.130000      16897.69        3.48804700e+00        1.85296842e-06  39.9697  39.3636
0202-02-11_02:30:05.330000      16897.89        3.49920300e+00        1.95802316e-06  39.9697  39.3636
0202-02-11_02:30:05.520000      16898.08        3.50855300e+00        2.07572166e-06  39.9697  39.3636
0202-02-11_02:30:05.723000      16898.28        3.51791200e+00        2.22428581e-06  39.9697  39.3636
0202-02-11_02:30:05.914000      16898.48        3.52823800e+00        2.33243951e-06  39.9697  39.3636
0202-02-11_02:30:06.113000      16898.67        3.53851200e+00        2.45689375e-06  39.9456  39.3505
0202-02-11_02:30:06.316000      16898.88        3.54815400e+00        2.64016624e-06  39.9456  39.3505
0202-02-11_02:30:06.508000      16899.07        3.55844500e+00        2.78860477e-06  39.9456  39.3505
0202-02-11_02:30:06.703000      16899.26        3.56830700e+00        2.92706462e-06  39.9456  39.3505
0202-02-11_02:30:06.906000      16899.47        3.57760200e+00        3.11188431e-06  39.9456  39.3505
0202-02-11_02:30:07.110000      16899.67        3.58857700e+00        3.27030304e-06  39.9542  39.3685
0202-02-11_02:30:07.320000      16899.88        3.59840700e+00        3.43925823e-06  39.9542  39.3685
0202-02-11_02:30:07.510000      16900.07        3.60780100e+00        3.67707226e-06  39.9542  39.3685
0202-02-11_02:30:07.707000      16900.27        3.61773000e+00        3.85352693e-06  39.9542  39.3685
0202-02-11_02:30:07.906000      16900.47        3.62796900e+00        4.04274930e-06  39.9542  39.3685
0202-02-11_02:30:08.117000      16900.68        3.63714200e+00        4.31204874e-06  39.9450  39.3498
0202-02-11_02:30:08.320000      16900.88        3.64770900e+00        4.60328881e-06  39.9450  39.3498
0202-02-11_02:30:08.516000      16901.08        3.65781200e+00        4.81203461e-06  39.9450  39.3498
0202-02-11_02:30:08.707000      16901.27        3.66674000e+00        5.03453983e-06  39.9450  39.3498
0202-02-11_02:30:08.914000      16901.47        3.67759700e+00        5.35032363e-06  39.9450  39.3498
0202-02-11_02:30:09.110000      16901.67        3.68775000e+00        5.51958873e-06  39.9765  39.3756
0202-02-11_02:30:09.310000      16901.87        3.69719900e+00        5.88408813e-06  39.9765  39.3756
0202-02-11_02:30:09.500000      16902.06        3.70744300e+00        6.17322093e-06  39.9765  39.3756
0202-02-11_02:30:09.690000      16902.25        3.71738600e+00        6.47512133e-06  39.9765  39.3756
0202-02-11_02:30:09.887000      16902.45        3.72637700e+00        6.89354263e-06  39.9765  39.3756
0202-02-11_02:30:10.090000      16902.65        3.73716200e+00        7.22401553e-06  39.9702  39.3605
0202-02-11_02:30:10.293000      16902.86        3.74716600e+00        7.54760873e-06  39.9702  39.3605
0202-02-11_02:30:10.490000      16903.05        3.75646300e+00        7.99850713e-06  39.9702  39.3605
0202-02-11_02:30:10.680000      16903.24        3.76678100e+00        8.34261533e-06  39.9702  39.3605
0202-02-11_02:30:10.870000      16903.43        3.77692300e+00        8.72552263e-06  39.9702  39.3605
0202-02-11_02:30:11.080000      16903.64        3.78676600e+00        9.25147773e-06  39.9706  39.3799
0202-02-11_02:30:11.290000      16903.85        3.79673200e+00        9.65167713e-06  39.9706  39.3799
0202-02-11_02:30:11.490000      16904.05        3.80671800e+00        1.01996348e-05  39.9706  39.3799
0202-02-11_02:30:11.684000      16904.24        3.81622000e+00        1.06165686e-05  39.9706  39.3799
0202-02-11_02:30:11.887000      16904.45        3.82622000e+00        1.12316498e-05  39.9706  39.3799
0202-02-11_02:30:12.098000      16904.66        3.83653800e+00        1.16877544e-05  39.9684  39.3607
0202-02-11_02:30:12.305000      16904.86        3.81233100e+00        1.21653658e-05  39.9684  39.3607
0202-02-11_02:30:12.496000      16905.06        3.85561300e+00        1.36683618e-05  39.9684  39.3607
0202-02-11_02:30:12.700000      16905.26        3.86606600e+00        1.37611446e-05  39.9684  39.3607
0202-02-11_02:30:12.900000      16905.46        3.87527600e+00        1.41350029e-05  39.9684  39.3607
0202-02-11_02:30:13.105000      16905.67        3.88595500e+00        1.56219449e-05  39.9715  39.3737
0202-02-11_02:30:13.300000      16905.86        3.89566600e+00        1.57907141e-05  39.9715  39.3737
0202-02-11_02:30:13.492000      16906.05        3.90464100e+00        1.61013537e-05  39.9715  39.3737
0202-02-11_02:30:13.700000      16906.26        3.91557600e+00        1.72933989e-05  39.9715  39.3737
0202-02-11_02:30:13.900000      16906.46        3.92558800e+00        1.87196633e-05  39.9715  39.3737
0202-02-11_02:30:14.100000      16906.66        3.93497200e+00        1.87969513e-05  39.9469  39.3542
0202-02-11_02:30:14.297000      16906.86        3.94545900e+00        2.01373126e-05  39.9469  39.3542
