# Ic =  nan A, n =  nan , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:24:23.508000      16556.07        2.75418500e+00       -4.73562550e-09  39.9710  39.3694
0202-02-11_02:24:23.710000      16556.27        2.76425400e+00       -3.97085500e-10  39.9710  39.3694
0202-02-11_02:24:23.902000      16556.46        2.77366900e+00       -1.14913655e-08  39.9710  39.3694
0202-02-11_02:24:24.120000      16556.68        2.78404600e+00       -1.07476155e-08  39.9660  39.3704
0202-02-11_02:24:24.316000      16556.88        2.79387700e+00       -1.44663655e-08  39.9660  39.3704
0202-02-11_02:24:24.520000      16557.08        2.80353600e+00       -6.44995500e-10  39.9660  39.3704
0202-02-11_02:24:24.710000      16557.27        2.81393700e+00       -1.18632355e-08  39.9660  39.3704
0202-02-11_02:24:24.902000      16557.46        2.82387800e+00       -1.72554255e-08  39.9660  39.3704
0202-02-11_02:24:25.117000      16557.68        2.83333300e+00       -2.17179355e-08  39.9648  39.3617
0202-02-11_02:24:25.312000      16557.87        2.84346500e+00       -9.44604550e-09  39.9648  39.3617
0202-02-11_02:24:25.504000      16558.06        2.85343700e+00       -2.31843550e-09  39.9648  39.3617
0202-02-11_02:24:25.707000      16558.27        2.86312700e+00       -2.52055000e-11  39.9648  39.3617
0202-02-11_02:24:25.900000      16558.46        2.87316600e+00       -6.47104550e-09  39.9648  39.3617
0202-02-11_02:24:26.100000      16558.66        2.88340200e+00       -2.87624550e-09  39.9629  39.3698
0202-02-11_02:24:26.312000      16558.87        2.89279000e+00        3.01132450e-09  39.9629  39.3698
0202-02-11_02:24:26.504000      16559.06        2.90263900e+00       -6.46125500e-10  39.9629  39.3698
0202-02-11_02:24:26.707000      16559.27        2.91286600e+00        9.20766450e-09  39.9629  39.3698
0202-02-11_02:24:26.902000      16559.46        2.92247900e+00        7.16213450e-09  39.9629  39.3698
0202-02-11_02:24:27.110000      16559.67        2.93224200e+00        1.60251545e-08  39.9673  39.3689
0202-02-11_02:24:27.305000      16559.87        2.94281200e+00        1.89389450e-09  39.9673  39.3689
0202-02-11_02:24:27.496000      16560.06        2.95281200e+00        4.68374500e-10  39.9673  39.3689
0202-02-11_02:24:27.690000      16560.25        2.96185400e+00        1.83192450e-09  39.9673  39.3689
0202-02-11_02:24:27.895000      16560.46        2.97248200e+00        1.93100545e-08  39.9673  39.3689
0202-02-11_02:24:28.098000      16560.66        2.98263700e+00        2.32767245e-08  39.9707  39.3676
0202-02-11_02:24:28.290000      16560.85        2.99170300e+00        2.50741145e-08  39.9707  39.3676
0202-02-11_02:24:28.484000      16561.05        3.00216500e+00        2.47642245e-08  39.9707  39.3676
0202-02-11_02:24:28.676000      16561.24        3.01220500e+00        4.28621445e-08  39.9707  39.3676
0202-02-11_02:24:28.870000      16561.43        3.02122300e+00        4.37298545e-08  39.9707  39.3676
0202-02-11_02:24:29.090000      16561.65        3.03209100e+00        4.61470445e-08  39.9646  39.3698
0202-02-11_02:24:29.297000      16561.86        3.04172200e+00        4.73866245e-08  39.9646  39.3698
0202-02-11_02:24:29.492000      16562.05        3.05155000e+00        5.64355945e-08  39.9646  39.3698
0202-02-11_02:24:29.684000      16562.24        3.06186300e+00        6.93272645e-08  39.9646  39.3698
0202-02-11_02:24:29.875000      16562.44        3.07165500e+00        6.61663245e-08  39.9646  39.3698
0202-02-11_02:24:30.098000      16562.66        3.08162300e+00        7.64548745e-08  39.9646  39.3698
0202-02-11_02:24:30.305000      16562.87        3.09162100e+00        8.37684145e-08  39.9650  39.3632
0202-02-11_02:24:30.508000      16563.07        3.10179800e+00        9.87054045e-08  39.9650  39.3632
0202-02-11_02:24:30.703000      16563.26        3.11097000e+00        1.03973634e-07  39.9650  39.3632
0202-02-11_02:24:30.910000      16563.47        3.12169200e+00        1.12154884e-07  39.9650  39.3632
0202-02-11_02:24:31.113000      16563.67        3.13144700e+00        1.24426764e-07  39.9725  39.3708
0202-02-11_02:24:31.310000      16563.87        3.14091700e+00        1.41285114e-07  39.9725  39.3708
0202-02-11_02:24:31.504000      16564.06        3.15110000e+00        1.57337724e-07  39.9725  39.3708
0202-02-11_02:24:31.695000      16564.26        3.16109700e+00        1.70911164e-07  39.9725  39.3708
0202-02-11_02:24:31.890000      16564.45        3.16977000e+00        1.80393984e-07  39.9725  39.3708
0202-02-11_02:24:32.105000      16564.67        3.18109300e+00        2.15660144e-07  39.9711  39.3670
0202-02-11_02:24:32.305000      16564.87        3.19106000e+00        2.32084004e-07  39.9711  39.3670
0202-02-11_02:24:32.496000      16565.06        3.19997900e+00        2.44292964e-07  39.9711  39.3670
0202-02-11_02:24:32.695000      16565.26        3.21079700e+00        2.54146394e-07  39.9711  39.3670
0202-02-11_02:24:32.887000      16565.45        3.22100500e+00        2.75280974e-07  39.9711  39.3670
0202-02-11_02:24:33.100000      16565.66        3.22963500e+00        3.08625764e-07  39.9681  39.3670
0202-02-11_02:24:33.297000      16565.86        3.24073900e+00        3.45875244e-07  39.9681  39.3670
0202-02-11_02:24:33.492000      16566.05        3.25056400e+00        3.67815864e-07  39.9681  39.3670
0202-02-11_02:24:33.684000      16566.24        3.25967200e+00        3.91863774e-07  39.9681  39.3670
0202-02-11_02:24:33.880000      16566.44        3.27028700e+00        4.26076274e-07  39.9681  39.3670
0202-02-11_02:24:34.090000      16566.65        3.28018400e+00        4.61962214e-07  39.9732  39.3728
0202-02-11_02:24:34.297000      16566.86        3.28970800e+00        4.91402314e-07  39.9732  39.3728
0202-02-11_02:24:34.490000      16567.05        3.30029000e+00        5.37638764e-07  39.9732  39.3728
0202-02-11_02:24:34.680000      16567.24        3.31010400e+00        5.74826264e-07  39.9732  39.3728
0202-02-11_02:24:34.875000      16567.43        3.31923300e+00        6.12199694e-07  39.9732  39.3728
0202-02-11_02:24:35.100000      16567.66        3.33043800e+00        6.57382504e-07  39.9732  39.3728
0202-02-11_02:24:35.316000      16567.88        3.33975700e+00        7.00705934e-07  39.9686  39.3679
0202-02-11_02:24:35.508000      16568.07        3.34989100e+00        7.53264264e-07  39.9686  39.3679
0202-02-11_02:24:35.715000      16568.28        3.35998000e+00        8.17040824e-07  39.9686  39.3679
0202-02-11_02:24:35.906000      16568.47        3.36953900e+00        8.62347594e-07  39.9686  39.3679
0202-02-11_02:24:36.117000      16568.68        3.37924700e+00        9.08522064e-07  39.9801  39.3679
0202-02-11_02:24:36.310000      16568.87        3.38979200e+00        9.81781434e-07  39.9801  39.3679
0202-02-11_02:24:36.504000      16569.06        3.39969400e+00        1.05541267e-06  39.9801  39.3679
0202-02-11_02:24:36.695000      16569.26        3.40919400e+00        1.11540850e-06  39.9801  39.3679
0202-02-11_02:24:36.900000      16569.46        3.41865800e+00        1.20025797e-06  39.9801  39.3679
0202-02-11_02:24:37.100000      16569.66        3.42966400e+00        1.26099755e-06  39.9722  39.3686
0202-02-11_02:24:37.293000      16569.85        3.43954000e+00        1.34380171e-06  39.9722  39.3686
0202-02-11_02:24:37.496000      16570.06        3.44817300e+00        1.45307097e-06  39.9722  39.3686
0202-02-11_02:24:37.690000      16570.25        3.45874900e+00        1.53345794e-06  39.9722  39.3686
0202-02-11_02:24:37.883000      16570.44        3.46909100e+00        1.61458866e-06  39.9722  39.3686
0202-02-11_02:24:38.117000      16570.68        3.47802800e+00        1.74443501e-06  39.9629  39.3661
0202-02-11_02:24:38.324000      16570.88        3.48932500e+00        1.83554426e-06  39.9629  39.3661
0202-02-11_02:24:38.527000      16571.09        3.49859800e+00        1.94791226e-06  39.9629  39.3661
0202-02-11_02:24:38.730000      16571.29        3.50879100e+00        2.03964125e-06  39.9629  39.3661
0202-02-11_02:24:38.930000      16571.49        3.51871300e+00        2.18430054e-06  39.9629  39.3661
0202-02-11_02:24:39.130000      16571.69        3.52871400e+00        2.30695729e-06  39.9589  39.3694
0202-02-11_02:24:39.336000      16571.90        3.53829300e+00        2.47095414e-06  39.9589  39.3694
0202-02-11_02:24:39.527000      16572.09        3.54875900e+00        2.60253589e-06  39.9589  39.3694
0202-02-11_02:24:39.720000      16572.28        3.55832300e+00        2.74211295e-06  39.9589  39.3694
0202-02-11_02:24:39.926000      16572.49        3.56770300e+00        2.93678948e-06  39.9589  39.3694
0202-02-11_02:24:40.125000      16572.69        3.57857700e+00        3.08907226e-06  39.9652  39.3671
0202-02-11_02:24:40.316000      16572.88        3.58826200e+00        3.24581755e-06  39.9652  39.3671
0202-02-11_02:24:40.516000      16573.08        3.59746600e+00        3.45853001e-06  39.9652  39.3671
0202-02-11_02:24:40.707000      16573.27        3.60821500e+00        3.64775238e-06  39.9652  39.3671
0202-02-11_02:24:40.910000      16573.47        3.61802600e+00        3.76495496e-06  39.9652  39.3671
0202-02-11_02:24:41.117000      16573.68        3.62773400e+00        4.03716741e-06  39.9742  39.3683
0202-02-11_02:24:41.324000      16573.88        3.63799500e+00        4.31371840e-06  39.9742  39.3683
0202-02-11_02:24:41.516000      16574.08        3.64786300e+00        4.53064545e-06  39.9742  39.3683
0202-02-11_02:24:41.720000      16574.28        3.65727700e+00        4.73449489e-06  39.9742  39.3683
0202-02-11_02:24:41.920000      16574.48        3.66796100e+00        5.03453603e-06  39.9742  39.3683
0202-02-11_02:24:42.117000      16574.68        3.67789500e+00        5.27761823e-06  39.9675  39.3686
0202-02-11_02:24:42.330000      16574.89        3.68697900e+00        5.61924733e-06  39.9675  39.3686
0202-02-11_02:24:42.520000      16575.08        3.69730300e+00        5.89015823e-06  39.9675  39.3686
0202-02-11_02:24:42.710000      16575.27        3.70751200e+00        6.17234933e-06  39.9675  39.3686
0202-02-11_02:24:42.914000      16575.48        3.71713700e+00        6.55996693e-06  39.9675  39.3686
0202-02-11_02:24:43.117000      16575.68        3.72676300e+00        6.86137153e-06  39.9674  39.3686
0202-02-11_02:24:43.312000      16575.87        3.73716500e+00        7.17560593e-06  39.9674  39.3686
0202-02-11_02:24:43.504000      16576.06        3.74685300e+00        7.61448033e-06  39.9674  39.3686
0202-02-11_02:24:43.695000      16576.26        3.75634700e+00        7.95511773e-06  39.9674  39.3686
0202-02-11_02:24:43.890000      16576.45        3.76682400e+00        8.30375043e-06  39.9674  39.3686
0202-02-11_02:24:44.110000      16576.67        3.77701700e+00        8.83311443e-06  39.9711  39.3714
0202-02-11_02:24:44.320000      16576.88        3.78686900e+00        9.22215813e-06  39.9711  39.3714
0202-02-11_02:24:44.520000      16577.08        3.79693100e+00        9.74234993e-06  39.9711  39.3714
0202-02-11_02:24:44.715000      16577.27        3.80605100e+00        1.01141015e-05  39.9711  39.3714
0202-02-11_02:24:44.918000      16577.48        3.81678600e+00        1.07006723e-05  39.9711  39.3714
0202-02-11_02:24:45.120000      16577.68        3.82687000e+00        1.11630368e-05  39.9677  39.3702
0202-02-11_02:24:45.312000      16577.87        3.83575800e+00        1.16379832e-05  39.9677  39.3702
0202-02-11_02:24:45.510000      16578.07        3.84641600e+00        1.31484773e-05  39.9677  39.3702
0202-02-11_02:24:45.703000      16578.26        3.85621700e+00        1.32332028e-05  39.9677  39.3702
0202-02-11_02:24:45.895000      16578.46        3.86544400e+00        1.34694054e-05  39.9677  39.3702
0202-02-11_02:24:46.100000      16578.66        3.87624900e+00        1.49004422e-05  39.9791  39.3723
0202-02-11_02:24:46.305000      16578.87        3.88588700e+00        1.50357427e-05  39.9791  39.3723
0202-02-11_02:24:46.508000      16579.07        3.89574100e+00        1.53546875e-05  39.9791  39.3723
0202-02-11_02:24:46.703000      16579.26        3.90589800e+00        1.65456171e-05  39.9791  39.3723
0202-02-11_02:24:46.906000      16579.47        3.91605100e+00        1.67275259e-05  39.9791  39.3723
0202-02-11_02:24:47.110000      16579.67        3.92563900e+00        1.81010461e-05  39.9634  39.3663
0202-02-11_02:24:47.316000      16579.88        3.93587800e+00        1.94291355e-05  39.9634  39.3663
0202-02-11_02:24:47.508000      16580.07        3.94576800e+00        1.96018714e-05  39.9634  39.3663
0202-02-11_02:24:47.700000      16580.26        3.95505300e+00        2.09330598e-05  39.9634  39.3663
