# Ic = 3.15 A, n = 20.83 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:31:11.883000      16964.44        2.75412700e+00        1.03046720e-08  39.9519  39.3745
0202-02-11_02:31:12.086000      16964.65        2.76298500e+00        1.78661920e-08  39.9511  39.3514
0202-02-11_02:31:12.285000      16964.85        2.77377300e+00        2.88987120e-08  39.9511  39.3514
0202-02-11_02:31:12.477000      16965.04        2.78395100e+00        2.87749120e-08  39.9511  39.3514
0202-02-11_02:31:12.670000      16965.23        2.79288700e+00        2.67297020e-08  39.9511  39.3514
0202-02-11_02:31:12.875000      16965.44        2.80383400e+00        2.05937620e-08  39.9511  39.3514
0202-02-11_02:31:13.082000      16965.64        2.81343000e+00        1.84864720e-08  39.9554  39.3709
0202-02-11_02:31:13.290000      16965.85        2.82332300e+00        1.30942820e-08  39.9554  39.3709
0202-02-11_02:31:13.480000      16966.04        2.83341000e+00        8.19792200e-09  39.9554  39.3709
0202-02-11_02:31:13.676000      16966.23        2.84337100e+00        1.00572920e-08  39.9554  39.3709
0202-02-11_02:31:13.875000      16966.44        2.85234400e+00        1.79906320e-08  39.9554  39.3709
0202-02-11_02:31:14.094000      16966.66        2.86297100e+00        2.05317820e-08  39.9557  39.3571
0202-02-11_02:31:14.300000      16966.86        2.87299700e+00        1.60073020e-08  39.9557  39.3571
0202-02-11_02:31:14.496000      16967.05        2.88275400e+00        2.07177220e-08  39.9557  39.3571
0202-02-11_02:31:14.688000      16967.25        2.89309900e+00        2.30729320e-08  39.9557  39.3571
0202-02-11_02:31:14.880000      16967.44        2.90312600e+00        2.55521020e-08  39.9557  39.3571
0202-02-11_02:31:15.086000      16967.64        2.91204700e+00        2.28869920e-08  39.9717  39.3754
0202-02-11_02:31:15.280000      16967.84        2.92267700e+00        2.77833520e-08  39.9717  39.3754
0202-02-11_02:31:15.473000      16968.04        2.93255500e+00        2.98906420e-08  39.9717  39.3754
0202-02-11_02:31:15.668000      16968.23        2.94180000e+00        3.80099220e-08  39.9717  39.3754
0202-02-11_02:31:15.870000      16968.43        2.95226600e+00        4.38979520e-08  39.9717  39.3754
0202-02-11_02:31:16.098000      16968.66        2.96248400e+00        4.17286720e-08  39.9717  39.3754
0202-02-11_02:31:16.300000      16968.86        2.97226200e+00        4.30302420e-08  39.9754  39.3585
0202-02-11_02:31:16.492000      16969.05        2.98212000e+00        4.41458620e-08  39.9754  39.3585
0202-02-11_02:31:16.700000      16969.26        2.99097500e+00        4.64390920e-08  39.9754  39.3585
0202-02-11_02:31:16.890000      16969.45        3.00201100e+00        4.27203420e-08  39.9754  39.3585
0202-02-11_02:31:17.090000      16969.65        3.01224900e+00        4.01791920e-08  39.9622  39.3772
0202-02-11_02:31:17.285000      16969.85        3.02146800e+00        5.69135820e-08  39.9622  39.3772
0202-02-11_02:31:17.480000      16970.04        3.03149600e+00        6.65203620e-08  39.9622  39.3772
0202-02-11_02:31:17.670000      16970.23        3.04156000e+00        7.34620320e-08  39.9622  39.3772
0202-02-11_02:31:17.875000      16970.44        3.05167100e+00        7.66849520e-08  39.9622  39.3772
0202-02-11_02:31:18.110000      16970.67        3.06128100e+00        7.71809120e-08  39.9735  39.3579
0202-02-11_02:31:18.320000      16970.88        3.07179000e+00        9.63327520e-08  39.9735  39.3579
0202-02-11_02:31:18.523000      16971.08        3.08098900e+00        9.85641920e-08  39.9735  39.3579
0202-02-11_02:31:18.727000      16971.29        3.09136600e+00        1.08356982e-07  39.9735  39.3579
0202-02-11_02:31:18.918000      16971.48        3.10121100e+00        1.19203342e-07  39.9735  39.3579
0202-02-11_02:31:19.130000      16971.69        3.11037400e+00        1.30297622e-07  39.9654  39.3761
0202-02-11_02:31:19.320000      16971.88        3.12114000e+00        1.44490862e-07  39.9654  39.3761
0202-02-11_02:31:19.510000      16972.07        3.13114900e+00        1.45854402e-07  39.9654  39.3761
0202-02-11_02:31:19.720000      16972.28        3.14017200e+00        1.69344532e-07  39.9654  39.3761
0202-02-11_02:31:19.910000      16972.47        3.15112100e+00        1.83723712e-07  39.9654  39.3761
0202-02-11_02:31:20.110000      16972.67        3.16093700e+00        1.99032582e-07  39.9519  39.3551
0202-02-11_02:31:20.312000      16972.87        3.17021300e+00        2.06656022e-07  39.9519  39.3551
0202-02-11_02:31:20.504000      16973.07        3.18064600e+00        2.15766972e-07  39.9519  39.3551
0202-02-11_02:31:20.707000      16973.27        3.19059700e+00        2.24753952e-07  39.9519  39.3551
0202-02-11_02:31:20.900000      16973.46        3.20044200e+00        2.43099802e-07  39.9519  39.3551
0202-02-11_02:31:21.100000      16973.66        3.21033900e+00        2.45826892e-07  39.9560  39.3730
0202-02-11_02:31:21.305000      16973.87        3.22041100e+00        2.77374312e-07  39.9560  39.3730
0202-02-11_02:31:21.500000      16974.06        3.23037200e+00        3.11710802e-07  39.9560  39.3730
0202-02-11_02:31:21.690000      16974.25        3.23962400e+00        3.48402502e-07  39.9560  39.3730
0202-02-11_02:31:21.883000      16974.44        3.25025400e+00        3.63153552e-07  39.9560  39.3730
0202-02-11_02:31:22.100000      16974.66        3.26001400e+00        3.95630662e-07  39.9666  39.3545
0202-02-11_02:31:22.305000      16974.87        3.26988100e+00        4.27921842e-07  39.9666  39.3545
0202-02-11_02:31:22.508000      16975.07        3.28006000e+00        4.74344272e-07  39.9666  39.3545
0202-02-11_02:31:22.710000      16975.27        3.28965700e+00        5.04714092e-07  39.9666  39.3545
0202-02-11_02:31:22.914000      16975.47        3.29940300e+00        5.37872972e-07  39.9666  39.3545
0202-02-11_02:31:23.110000      16975.67        3.30972500e+00        5.68428732e-07  39.9711  39.3712
0202-02-11_02:31:23.316000      16975.88        3.31945800e+00        6.24086072e-07  39.9711  39.3712
0202-02-11_02:31:23.510000      16976.07        3.32942900e+00        6.73111632e-07  39.9711  39.3712
0202-02-11_02:31:23.703000      16976.26        3.33976800e+00        7.15939282e-07  39.9711  39.3712
0202-02-11_02:31:23.910000      16976.47        3.34913400e+00        7.62485672e-07  39.9711  39.3712
0202-02-11_02:31:24.105000      16976.67        3.35905800e+00        8.12316902e-07  39.9494  39.3595
0202-02-11_02:31:24.297000      16976.86        3.36911300e+00        8.65433022e-07  39.9494  39.3595
0202-02-11_02:31:24.504000      16977.06        3.37880900e+00        9.34353832e-07  39.9494  39.3595
0202-02-11_02:31:24.695000      16977.26        3.38901700e+00        9.84185122e-07  39.9494  39.3595
0202-02-11_02:31:24.890000      16977.45        3.39913300e+00        1.04157787e-06  39.9494  39.3595
0202-02-11_02:31:25.117000      16977.68        3.40931300e+00        1.13293524e-06  39.9753  39.3767
0202-02-11_02:31:25.320000      16977.88        3.41903900e+00        1.20247592e-06  39.9753  39.3767
0202-02-11_02:31:25.523000      16978.08        3.42892500e+00        1.29129214e-06  39.9753  39.3767
0202-02-11_02:31:25.715000      16978.28        3.43874600e+00        1.35116407e-06  39.9753  39.3767
0202-02-11_02:31:25.926000      16978.48        3.44901900e+00        1.43173705e-06  39.9753  39.3767
0202-02-11_02:31:26.130000      16978.69        3.45874600e+00        1.53691578e-06  39.9552  39.3590
0202-02-11_02:31:26.320000      16978.88        3.46849400e+00        1.62095960e-06  39.9552  39.3590
0202-02-11_02:31:26.520000      16979.08        3.47869800e+00        1.74181908e-06  39.9552  39.3590
0202-02-11_02:31:26.710000      16979.27        3.48867300e+00        1.80231080e-06  39.9552  39.3590
0202-02-11_02:31:26.910000      16979.47        3.49762100e+00        1.94957342e-06  39.9552  39.3590
0202-02-11_02:31:27.117000      16979.68        3.50851600e+00        2.05506205e-06  39.9748  39.3804
0202-02-11_02:31:27.324000      16979.89        3.51855100e+00        2.17449600e-06  39.9748  39.3804
0202-02-11_02:31:27.520000      16980.08        3.52797100e+00        2.33093154e-06  39.9748  39.3804
0202-02-11_02:31:27.710000      16980.27        3.53804400e+00        2.45792696e-06  39.9748  39.3804
0202-02-11_02:31:27.906000      16980.47        3.54855200e+00        2.58393071e-06  39.9748  39.3804
0202-02-11_02:31:28.117000      16980.68        3.55742400e+00        2.75896002e-06  39.9674  39.3561
0202-02-11_02:31:28.312000      16980.87        3.56810400e+00        2.90597473e-06  39.9674  39.3561
0202-02-11_02:31:28.504000      16981.07        3.57809100e+00        3.06048892e-06  39.9674  39.3561
0202-02-11_02:31:28.700000      16981.26        3.58720500e+00        3.27772607e-06  39.9674  39.3561
0202-02-11_02:31:28.895000      16981.45        3.59782900e+00        3.44482204e-06  39.9674  39.3561
0202-02-11_02:31:29.100000      16981.66        3.60779600e+00        3.62109094e-06  39.9584  39.3751
0202-02-11_02:31:29.305000      16981.86        3.61752000e+00        3.86683854e-06  39.9584  39.3751
0202-02-11_02:31:29.496000      16982.06        3.62783800e+00        4.05990380e-06  39.9584  39.3751
0202-02-11_02:31:29.688000      16982.25        3.63741500e+00        4.25501437e-06  39.9584  39.3751
0202-02-11_02:31:29.890000      16982.45        3.64715000e+00        4.54551097e-06  39.9584  39.3751
0202-02-11_02:31:30.094000      16982.66        3.65763300e+00        4.78326397e-06  39.9555  39.3522
0202-02-11_02:31:30.290000      16982.85        3.66745600e+00        5.02318628e-06  39.9555  39.3522
0202-02-11_02:31:30.480000      16983.04        3.67650000e+00        5.34275208e-06  39.9555  39.3522
0202-02-11_02:31:30.676000      16983.23        3.68716200e+00        5.57920288e-06  39.9555  39.3522
0202-02-11_02:31:30.867000      16983.43        3.69719200e+00        5.84366828e-06  39.9555  39.3522
0202-02-11_02:31:31.094000      16983.66        3.70689800e+00        6.23252598e-06  39.9555  39.3522
0202-02-11_02:31:31.300000      16983.86        3.71729300e+00        6.52376638e-06  39.9663  39.3733
0202-02-11_02:31:31.504000      16984.06        3.72700100e+00        6.90865738e-06  39.9663  39.3733
0202-02-11_02:31:31.695000      16984.26        3.73638800e+00        7.19555928e-06  39.9663  39.3733
0202-02-11_02:31:31.902000      16984.46        3.74688600e+00        7.63462008e-06  39.9663  39.3733
0202-02-11_02:31:32.100000      16984.66        3.75670000e+00        7.97891478e-06  39.9611  39.3580
0202-02-11_02:31:32.316000      16984.88        3.76622800e+00        8.32773388e-06  39.9611  39.3580
0202-02-11_02:31:32.508000      16985.07        3.77651100e+00        8.79914788e-06  39.9611  39.3580
0202-02-11_02:31:32.710000      16985.27        3.78645500e+00        9.05382048e-06  39.9611  39.3580
0202-02-11_02:31:32.902000      16985.46        3.79559400e+00        9.62266588e-06  39.9611  39.3580
0202-02-11_02:31:33.100000      16985.66        3.80645200e+00        1.00887497e-05  39.9624  39.3754
0202-02-11_02:31:33.312000      16985.87        3.81617900e+00        1.06890186e-05  39.9624  39.3754
0202-02-11_02:31:33.504000      16986.07        3.82599500e+00        1.11430164e-05  39.9624  39.3754
0202-02-11_02:31:33.707000      16986.27        3.83616000e+00        1.16029023e-05  39.9624  39.3754
0202-02-11_02:31:33.906000      16986.47        3.84612900e+00        1.31133981e-05  39.9624  39.3754
0202-02-11_02:31:34.110000      16986.67        3.85546700e+00        1.31831867e-05  39.9559  39.3628
0202-02-11_02:31:34.312000      16986.87        3.86617500e+00        1.35587189e-05  39.9559  39.3628
0202-02-11_02:31:34.504000      16987.06        3.87596900e+00        1.50124417e-05  39.9559  39.3628
0202-02-11_02:31:34.695000      16987.26        3.88494700e+00        1.50821063e-05  39.9559  39.3628
0202-02-11_02:31:34.900000      16987.46        3.89549200e+00        1.62921268e-05  39.9559  39.3628
0202-02-11_02:31:35.105000      16987.67        3.90577400e+00        1.64442238e-05  39.9685  39.3723
0202-02-11_02:31:35.324000      16987.88        3.91514100e+00        1.67736434e-05  39.9685  39.3723
0202-02-11_02:31:35.516000      16988.08        3.92570500e+00        1.80391353e-05  39.9685  39.3723
0202-02-11_02:31:35.723000      16988.28        3.93513600e+00        1.93584251e-05  39.9685  39.3723
0202-02-11_02:31:35.920000      16988.48        3.94509500e+00        1.95560751e-05  39.9685  39.3723
0202-02-11_02:31:36.130000      16988.69        3.95557400e+00        2.08507427e-05  39.9618  39.3588
