# Ic = 2.56 A, n = 28.91 , Tavg = 77.30 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:47:48.887000      12270.19        2.78125700e+00        2.22530688e-06  77.3008  76.1957
0202-10-13_20:47:49.098000      12270.40        2.79172100e+00        2.50892070e-06  77.3008  76.1957
0202-10-13_20:47:49.297000      12270.60        2.80113600e+00        2.73743559e-06  77.3003  76.1950
0202-10-13_20:47:49.510000      12270.82        2.81133500e+00        2.97995763e-06  77.3003  76.1950
0202-10-13_20:47:49.707000      12271.01        2.82134100e+00        3.33261554e-06  77.3003  76.1950
0202-10-13_20:47:49.902000      12271.21        2.83115200e+00        3.63767393e-06  77.3003  76.1950
0202-10-13_20:47:50.113000      12271.42        2.84048000e+00        3.95543793e-06  77.3003  76.1950
0202-10-13_20:47:50.312000      12271.62        2.85128400e+00        4.42728058e-06  77.3124  76.1949
0202-10-13_20:47:50.516000      12271.82        2.86108600e+00        4.79834611e-06  77.3124  76.1949
0202-10-13_20:47:50.720000      12272.02        2.87071800e+00        5.34883953e-06  77.3124  76.1949
0202-10-13_20:47:50.918000      12272.22        2.88093900e+00        5.78430077e-06  77.3124  76.1949
0202-10-13_20:47:51.125000      12272.43        2.89096700e+00        7.15309689e-06  77.3124  76.1949
0202-10-13_20:47:51.316000      12272.62        2.90045700e+00        7.28523443e-06  77.3152  76.2021
0202-10-13_20:47:51.530000      12272.83        2.91083400e+00        8.52957432e-06  77.3152  76.2021
0202-10-13_20:47:51.723000      12273.03        2.92038200e+00        8.69462309e-06  77.3152  76.2021
0202-10-13_20:47:51.918000      12273.22        2.93008400e+00        1.01441145e-05  77.3152  76.2021
0202-10-13_20:47:52.133000      12273.43        2.94047600e+00        1.03661834e-05  77.3274  76.2008
0202-10-13_20:47:52.332000      12273.64        2.95051400e+00        1.15393127e-05  77.3274  76.2008
0202-10-13_20:47:52.530000      12273.83        2.96031200e+00        1.28173715e-05  77.3274  76.2008
0202-10-13_20:47:52.723000      12274.03        2.97017700e+00        1.41293325e-05  77.3274  76.2008
0202-10-13_20:47:52.930000      12274.23        2.98015400e+00        1.52774224e-05  77.3274  76.2008
0202-10-13_20:47:53.125000      12274.43        2.98962900e+00        1.66493786e-05  77.3274  76.2008
0202-10-13_20:47:53.316000      12274.62        2.99985100e+00        1.78548605e-05  77.3014  76.2006
0202-10-13_20:47:53.520000      12274.82        3.01043900e+00        1.92824114e-05  77.3014  76.2006
0202-10-13_20:47:53.730000      12275.03        3.01980500e+00        2.10275402e-05  77.3014  76.2006
