# Ic = 2.56 A, n = 28.95 , Tavg = 77.33 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:50:36.520000      12437.82        2.77094300e+00        2.01498708e-06  77.3095  76.2000
0202-10-13_20:50:36.720000      12438.02        2.78161000e+00        2.20191441e-06  77.3095  76.2000
0202-10-13_20:50:36.930000      12438.23        2.79146900e+00        2.47331850e-06  77.3095  76.2000
0202-10-13_20:50:37.133000      12438.44        2.80106100e+00        2.69718505e-06  77.3095  76.2000
0202-10-13_20:50:37.336000      12438.64        2.81131100e+00        3.02040323e-06  77.3052  76.2139
0202-10-13_20:50:37.527000      12438.83        2.82135700e+00        3.28102306e-06  77.3052  76.2139
0202-10-13_20:50:37.723000      12439.02        2.83057700e+00        3.56240570e-06  77.3052  76.2139
0202-10-13_20:50:37.930000      12439.23        2.84104400e+00        3.99495405e-06  77.3052  76.2139
0202-10-13_20:50:38.125000      12439.43        2.85098000e+00        4.34618653e-06  77.3055  76.2056
0202-10-13_20:50:38.320000      12439.62        2.86031000e+00        4.72382187e-06  77.3055  76.2056
0202-10-13_20:50:38.527000      12439.83        2.87103700e+00        5.27902578e-06  77.3055  76.2056
0202-10-13_20:50:38.723000      12440.02        2.88070000e+00        5.57608900e-06  77.3055  76.2056
0202-10-13_20:50:38.918000      12440.22        2.88972200e+00        6.70038000e-06  77.3055  76.2056
0202-10-13_20:50:39.113000      12440.42        2.90090400e+00        6.96471854e-06  77.2983  76.2014
0202-10-13_20:50:39.305000      12440.61        2.91079000e+00        8.35582721e-06  77.2983  76.2014
0202-10-13_20:50:39.504000      12440.81        2.92030900e+00        8.57485943e-06  77.2983  76.2014
0202-10-13_20:50:39.703000      12441.01        2.92986200e+00        9.73925054e-06  77.2983  76.2014
0202-10-13_20:50:39.918000      12441.22        2.94022700e+00        1.10828836e-05  77.2983  76.2014
0202-10-13_20:50:40.110000      12441.41        2.95005600e+00        1.11785165e-05  77.2908  76.2038
0202-10-13_20:50:40.312000      12441.62        2.95996700e+00        1.26803189e-05  77.2908  76.2038
0202-10-13_20:50:40.508000      12441.81        2.97052500e+00        1.41223119e-05  77.2908  76.2038
0202-10-13_20:50:40.703000      12442.01        2.98024300e+00        1.42769484e-05  77.2908  76.2038
0202-10-13_20:50:40.902000      12442.21        2.98939600e+00        1.65053873e-05  77.2908  76.2038
0202-10-13_20:50:41.098000      12442.40        2.99985300e+00        1.79191181e-05  77.2908  76.2038
0202-10-13_20:50:41.310000      12442.61        3.01004500e+00        1.91531111e-05  77.3279  76.2021
0202-10-13_20:50:41.504000      12442.81        3.01958200e+00        2.08414068e-05  77.3279  76.2021
