# Ic = 2.57 A, n = 29.09 , Tavg = 77.31 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:49:28.938000      12370.24        2.78236400e+00        2.20148364e-06  77.3165  76.1943
0202-10-13_20:49:29.133000      12370.43        2.79177800e+00        2.40985543e-06  77.3119  76.1976
0202-10-13_20:49:29.340000      12370.64        2.80107900e+00        2.70778619e-06  77.3119  76.1976
0202-10-13_20:49:29.535000      12370.84        2.81142800e+00        2.94950243e-06  77.3119  76.1976
0202-10-13_20:49:29.727000      12371.03        2.82149100e+00        3.21526634e-06  77.3119  76.1976
0202-10-13_20:49:29.934000      12371.24        2.83059500e+00        3.61124712e-06  77.3119  76.1976
0202-10-13_20:49:30.130000      12371.43        2.84126400e+00        3.94190254e-06  77.3119  76.1976
0202-10-13_20:49:30.320000      12371.62        2.85214400e+00        4.29338274e-06  77.2876  76.1988
0202-10-13_20:49:30.527000      12371.83        2.86039100e+00        4.80098684e-06  77.2876  76.1988
0202-10-13_20:49:30.723000      12372.02        2.87101200e+00        5.21859812e-06  77.2876  76.1988
0202-10-13_20:49:30.918000      12372.22        2.88116100e+00        5.66292227e-06  77.2876  76.1988
0202-10-13_20:49:31.125000      12372.43        2.89048400e+00        6.31710609e-06  77.2876  76.1988
0202-10-13_20:49:31.320000      12372.62        2.90081500e+00        7.56708973e-06  77.2917  76.1948
0202-10-13_20:49:31.516000      12372.82        2.91116400e+00        7.73734477e-06  77.2917  76.1948
0202-10-13_20:49:31.720000      12373.02        2.92097500e+00        8.98503467e-06  77.2917  76.1948
0202-10-13_20:49:31.918000      12373.22        2.93040400e+00        9.19514190e-06  77.2917  76.1948
0202-10-13_20:49:32.120000      12373.43        2.94044800e+00        1.02729486e-05  77.2975  76.1949
0202-10-13_20:49:32.316000      12373.62        2.95036400e+00        1.18527195e-05  77.2975  76.1949
0202-10-13_20:49:32.530000      12373.84        2.96020600e+00        1.30458063e-05  77.2975  76.1949
0202-10-13_20:49:32.723000      12374.03        2.97138200e+00        1.31895345e-05  77.2975  76.1949
0202-10-13_20:49:32.930000      12374.24        2.98004300e+00        1.43468597e-05  77.2975  76.1949
0202-10-13_20:49:33.130000      12374.43        2.98979300e+00        1.55687045e-05  77.3062  76.2035
0202-10-13_20:49:33.336000      12374.64        3.00015400e+00        1.78210044e-05  77.3062  76.2035
0202-10-13_20:49:33.527000      12374.83        3.01057200e+00        1.79389495e-05  77.3062  76.2035
0202-10-13_20:49:33.723000      12375.03        3.01999600e+00        2.03934853e-05  77.3062  76.2035
