# Tc =  nan K, f24-step4_ann300_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_01:45:07.270000      22652.45       -1.26701900e-04       -1.54924000e-09  75.1854  74.8873
0202-11-08_01:45:09.360000      22654.54        2.12124700e-04       -3.71869000e-09  75.1932  74.9037
0202-11-08_01:45:11.490000      22656.66       -1.37979100e-04        2.51012000e-09  75.2120  74.9159
0202-11-08_01:45:13.566000      22658.74       -1.80425600e-04       -2.16925000e-10  75.2059  74.9353
0202-11-08_01:45:15.664000      22660.84       -5.88760300e-05       -1.14660000e-09  75.2287  74.9485
0202-11-08_01:45:17.742000      22662.92       -4.97731800e-04       -2.47910000e-10  75.2508  74.9638
0202-11-08_01:45:19.820000      22665.00       -4.60383300e-05        1.17759000e-09  75.2637  74.9805
0202-11-08_01:45:21.965000      22667.14        1.13207800e-04       -4.71034500e-09  75.2643  74.9927
0202-11-08_01:45:24.050000      22669.23        1.92459700e-04       -4.46247500e-09  75.3092  75.0224
0202-11-08_01:45:26.130000      22671.31        2.39370300e-05       -3.90462500e-09  75.3443  75.0331
0202-11-08_01:45:28.227000      22673.40       -2.34815900e-05       -1.45649000e-09  75.3306  75.0542
0202-11-08_01:45:30.312000      22675.49        7.33571600e-05       -4.74140000e-09  75.3439  75.0624
0202-11-08_01:45:32.430000      22677.61        2.75940400e-04        6.10485500e-09  75.3575  75.0863
0202-11-08_01:45:34.510000      22679.69        2.52047100e-04       -1.76638000e-09  75.4121  75.0984
0202-11-08_01:45:36.598000      22681.78       -7.71310200e-05       -4.27647000e-09  75.4111  75.1164
0202-11-08_01:45:38.684000      22683.86        2.03739300e-04       -2.20023000e-09  75.4139  75.1316
0202-11-08_01:45:40.777000      22685.96        1.11872600e-04       -1.67341000e-09  75.4400  75.1471
0202-11-08_01:45:42.900000      22688.08        6.70644200e-04       -6.81760000e-10  75.4581  75.1670
0202-11-08_01:45:45.004000      22690.18        3.11486700e-04       -1.85935000e-10  75.4878  75.1820
0202-11-08_01:45:47.105000      22692.28        1.44820200e-04       -3.71875000e-10  75.4905  75.2100
0202-11-08_01:45:49.190000      22694.37        4.44389900e-04       -2.47915000e-10  75.5267  75.2357
0202-11-08_01:45:51.277000      22696.46        2.81878200e-04        1.42550000e-09  75.5426  75.2421
0202-11-08_01:45:53.367000      22698.55        2.40396400e-04       -9.28700000e-11  75.5429  75.2612
0202-11-08_01:45:55.484000      22700.66        5.64391600e-05        4.58639500e-09  75.5596  75.2734
0202-11-08_01:45:57.586000      22702.76        3.43319900e-04       -1.42550000e-09  75.5824  75.2906
0202-11-08_01:45:59.670000      22704.85        5.11322600e-04       -2.35514000e-09  75.6083  75.3099
0202-11-08_01:46:01.760000      22706.94        3.23433000e-04        3.09891500e-09  75.5845  75.3225
0202-11-08_01:46:03.914000      22709.09        2.12938500e-04        4.80331500e-09  75.6400  75.3430
0202-11-08_01:46:06.035000      22711.21        5.43082200e-04        2.54111000e-09  75.6702  75.3634
0202-11-08_01:46:08.120000      22713.30        4.62123500e-04       -9.60665000e-10  75.6919  75.3829
0202-11-08_01:46:10.223000      22715.40        7.06848200e-05        1.92122500e-09  75.6806  75.4009
0202-11-08_01:46:12.297000      22717.48        2.22436100e-04       -6.07387000e-09  75.7103  75.4136
0202-11-08_01:46:14.440000      22719.62       -1.47854100e-04        5.20617000e-09  75.7309  75.4336
0202-11-08_01:46:16.527000      22721.70       -2.48198000e-05       -1.33264000e-09  75.7432  75.4397
0202-11-08_01:46:18.600000      22723.78       -1.22327300e-04        1.85935000e-10  75.7529  75.4587
0202-11-08_01:46:20.688000      22725.87       -1.77462900e-04       -2.04528000e-09  75.7470  75.4799
0202-11-08_01:46:22.780000      22727.96       -2.24509000e-04       -1.92147000e-09  75.8164  75.4989
0202-11-08_01:46:24.887000      22730.07        4.93122900e-05       -1.45649000e-09  75.8274  75.5170
0202-11-08_01:46:26.980000      22732.16        3.77972000e-04        3.47078000e-09  75.8412  75.5367
0202-11-08_01:46:29.080000      22734.26       -8.71584500e-06       -2.94396500e-09  75.8421  75.5485
0202-11-08_01:46:31.156000      22736.33       -2.19459700e-04       -1.54945500e-09  75.8809  75.5851
0202-11-08_01:46:33.230000      22738.41       -1.57646500e-04       -1.61130000e-09  75.8877  75.5995
0202-11-08_01:46:35.310000      22740.49       -1.22916300e-04       -4.74133500e-09  75.8990  75.6077
0202-11-08_01:46:37.430000      22742.61        2.30474600e-05        3.71870000e-10  75.8887  75.6237
0202-11-08_01:46:39.540000      22744.72       -1.28481600e-04       -2.32410500e-09  75.9536  75.6407
0202-11-08_01:46:41.625000      22746.80        1.29311000e-04       -1.92132500e-09  75.9678  75.6600
0202-11-08_01:46:43.710000      22748.89       -9.24914400e-05        1.48747500e-09  75.9618  75.6718
0202-11-08_01:46:45.790000      22750.97       -3.50561800e-05        1.64263000e-09  75.9594  75.6811
0202-11-08_01:46:47.945000      22753.13        2.40247600e-04        2.78902500e-09  76.0007  75.7107
0202-11-08_01:46:50.035000      22755.21        4.29844600e-04       -7.43735000e-10  76.0356  75.7293
0202-11-08_01:46:52.113000      22757.29        1.26784700e-04       -2.51012000e-09  76.0545  75.7428
0202-11-08_01:46:54.200000      22759.38        1.68488500e-04       -6.78662000e-09  76.0596  75.7618
0202-11-08_01:46:56.300000      22761.48        3.10964900e-04        1.98329000e-09  76.0913  75.7793
0202-11-08_01:46:58.426000      22763.60        6.06379600e-04        1.89033500e-09  76.0958  75.8010
0202-11-08_01:47:00.530000      22765.71        2.40542200e-04        2.54110500e-09  76.1220  75.8095
0202-11-08_01:47:02.605000      22767.79        1.94015100e-04       -6.91058000e-09  76.1324  75.8244
0202-11-08_01:47:04.684000      22769.86        5.83301400e-04       -2.66506500e-09  76.1401  75.8408
0202-11-08_01:47:06.780000      22771.96       -7.53535100e-05        8.67695000e-10  76.1597  75.8596
0202-11-08_01:47:08.906000      22774.09        4.10015300e-05        2.85116000e-09  76.1663  75.8793
0202-11-08_01:47:11.027000      22776.20       -8.02514600e-05       -1.30154500e-09  76.2031  75.8979
0202-11-08_01:47:13.120000      22778.30       -1.36203000e-04        5.26815000e-09  76.2412  75.9393
0202-11-08_01:47:15.220000      22780.40       -6.25910600e-05        8.36720000e-10  76.2501  75.9468
0202-11-08_01:47:17.297000      22782.47        1.07713200e-04       -1.05363000e-09  76.2279  75.9559
0202-11-08_01:47:19.414000      22784.59        5.24307000e-05       -2.10726500e-09  76.2628  75.9685
0202-11-08_01:47:21.508000      22786.68       -1.59035600e-06       -1.73539000e-09  76.3252  75.9960
0202-11-08_01:47:23.605000      22788.78       -4.04746400e-05       -1.39451000e-09  76.3143  76.0184
0202-11-08_01:47:25.684000      22790.86       -6.85987300e-05        4.33825000e-10  76.2909  76.0116
0202-11-08_01:47:27.758000      22792.94       -2.27917700e-04        6.07386500e-09  76.3192  76.0363
0202-11-08_01:47:29.880000      22795.06       -6.63518000e-06        3.90462500e-09  76.3660  76.0640
0202-11-08_01:47:31.992000      22797.17       -4.78437400e-04       -2.26228500e-09  76.3856  76.0774
0202-11-08_01:47:34.082000      22799.26       -5.99097300e-04       -3.71870000e-10  76.3829  76.0930
0202-11-08_01:47:36.168000      22801.35       -5.20439600e-04       -8.98685000e-10  76.4120  76.1025
0202-11-08_01:47:38.246000      22803.42       -6.76125600e-04       -3.37776000e-09  76.4399  76.1294
0202-11-08_01:47:40.324000      22805.50       -1.72711100e-04       -7.43740000e-10  76.4494  76.1514
0202-11-08_01:47:42.484000      22807.66        2.14126300e-05       -3.56375000e-09  76.4622  76.1515
0202-11-08_01:47:44.574000      22809.75        1.75761100e-04        5.11321000e-09  76.4738  76.1697
0202-11-08_01:47:46.664000      22811.84        1.80954600e-04        2.01429500e-09  76.4966  76.1976
0202-11-08_01:47:48.750000      22813.93       -1.10175000e-05       -4.09061000e-09  76.5319  76.2144
0202-11-08_01:47:50.836000      22816.01        2.81354800e-04       -4.49342500e-09  76.5090  76.2226
0202-11-08_01:47:52.970000      22818.15        2.07223200e-04        2.26221000e-09  76.5297  76.2450
0202-11-08_01:47:55.050000      22820.23        4.09361300e-04       -1.10013300e-08  76.5718  76.2734
0202-11-08_01:47:57.130000      22822.31        2.99313600e-04        4.49342500e-09  76.5949  76.2910
0202-11-08_01:47:59.230000      22824.41        6.20755200e-05       -3.09900000e-11  76.6122  76.3030
0202-11-08_01:48:01.316000      22826.49        1.22405000e-04        3.37758500e-09  76.6020  76.3239
0202-11-08_01:48:03.420000      22828.60        4.24855200e-05        3.47078000e-09  76.6548  76.3420
0202-11-08_01:48:05.504000      22830.68        1.64926800e-04        5.51605500e-09  76.6382  76.3502
0202-11-08_01:48:07.610000      22832.79       -2.85430400e-04        1.42550000e-09  76.6798  76.3772
0202-11-08_01:48:09.688000      22834.87        7.01498400e-06       -3.81166000e-09  76.6975  76.3908
0202-11-08_01:48:11.760000      22836.94       -2.05735000e-04       -1.89034000e-09  76.7050  76.4163
0202-11-08_01:48:13.855000      22839.03       -5.11632000e-05        2.78902000e-09  76.7204  76.4129
0202-11-08_01:48:15.990000      22841.17       -2.47586500e-04        2.01429500e-09  76.7205  76.4346
0202-11-08_01:48:18.070000      22843.25       -3.40202200e-05        3.47103500e-09  76.7653  76.4550
0202-11-08_01:48:20.156000      22845.34       -2.70886700e-04       -2.16925000e-10  76.7686  76.4786
0202-11-08_01:48:22.246000      22847.42       -3.62308700e-04        1.89034000e-09  76.7795  76.4896
0202-11-08_01:48:24.324000      22849.50       -3.61418200e-04       -3.25360000e-09  76.8056  76.5056
0202-11-08_01:48:26.445000      22851.62       -3.20168600e-05       -3.19188000e-09  76.8285  76.5351
0202-11-08_01:48:28.550000      22853.73        1.54018600e-04        1.76638500e-09  76.8493  76.5440
0202-11-08_01:48:30.625000      22855.80       -1.59354300e-04        8.05715000e-10  76.8404  76.5587
0202-11-08_01:48:32.710000      22857.89       -1.22918700e-04       -4.89628500e-09  76.8564  76.5712
0202-11-08_01:48:34.812000      22859.99       -5.76167000e-05       -2.72702000e-09  76.8873  76.5918
0202-11-08_01:48:36.957000      22862.13        1.05935700e-04       -1.64242500e-09  76.9336  76.6201
0202-11-08_01:48:39.043000      22864.22       -1.07704800e-04       -2.63408000e-09  76.9285  76.6418
0202-11-08_01:48:41.120000      22866.30        2.57834300e-04       -2.47899500e-09  76.9245  76.6544
0202-11-08_01:48:43.200000      22868.38       -4.33557800e-06        2.29320000e-09  76.9546  76.6666
0202-11-08_01:48:45.300000      22870.48       -2.27397100e-04       -6.50770000e-10  77.0084  76.6879
0202-11-08_01:48:47.438000      22872.62        3.16535200e-04        2.85084500e-09  77.0102  76.7090
0202-11-08_01:48:49.540000      22874.72        1.22263600e-04        1.58044500e-09  76.9990  76.7203
0202-11-08_01:48:51.630000      22876.81        5.20749500e-04        5.54705500e-09  77.0492  76.7425
0202-11-08_01:48:53.710000      22878.89        2.07896200e-04        3.16088500e-09  77.0771  76.7703
0202-11-08_01:48:55.797000      22880.98        1.16845000e-04       -2.69605500e-09  77.0692  76.7797
0202-11-08_01:48:57.950000      22883.13        5.71838200e-05        5.36112000e-09  77.0761  76.7886
0202-11-08_01:49:00.050000      22885.23        1.25601600e-04        3.62573000e-09  77.1021  76.8059
0202-11-08_01:49:02.152000      22887.33        2.57687500e-04        6.25980500e-09  77.1503  76.8341
0202-11-08_01:49:04.230000      22889.41       -1.65884300e-04        3.31566000e-09  77.1544  76.8541
0202-11-08_01:49:06.305000      22891.48        7.43206200e-05        3.53276000e-09  77.1954  76.8693
0202-11-08_01:49:08.420000      22893.60       -2.99828100e-04        5.88793500e-09  77.1715  76.8777
0202-11-08_01:49:10.510000      22895.69       -4.41045000e-04        1.76629000e-09  77.1801  76.9017
0202-11-08_01:49:12.598000      22897.78       -1.19212000e-04        1.05363000e-09  77.2185  76.9151
0202-11-08_01:49:14.676000      22899.85       -1.60545000e-04        8.33607000e-09  77.2378  76.9342
0202-11-08_01:49:16.750000      22901.93       -2.80981000e-04        1.70437500e-09  77.2391  76.9428
0202-11-08_01:49:18.906000      22904.08        1.58172800e-04        9.07980500e-09  77.2648  76.9669
0202-11-08_01:49:21.030000      22906.21        3.03160200e-05        7.43735000e-10  77.2862  76.9715
0202-11-08_01:49:23.110000      22908.29        2.60875200e-04        8.27409000e-09  77.3036  77.0054
0202-11-08_01:49:25.195000      22910.37        2.43585800e-04        9.91651000e-09  77.3227  77.0322
0202-11-08_01:49:27.285000      22912.46        3.26028800e-04        1.15589800e-08  77.3323  77.0467
0202-11-08_01:49:29.363000      22914.54        3.68477400e-05        7.68529500e-09  77.3532  77.0508
0202-11-08_01:49:31.480000      22916.66        7.31346300e-05        2.38616050e-08  77.3649  77.0695
0202-11-08_01:49:33.566000      22918.74       -1.28558300e-04        2.00809800e-08  77.3785  77.0936
0202-11-08_01:49:35.650000      22920.83        2.74158700e-04        2.42024900e-08  77.4168  77.1109
0202-11-08_01:49:37.727000      22922.90        3.62522400e-05        3.56374650e-08  77.4238  77.1261
0202-11-08_01:49:39.805000      22924.98        5.98496500e-05        4.05957205e-08  77.4235  77.1438
0202-11-08_01:49:41.945000      22927.12        8.43371200e-05        5.64931290e-08  77.4580  77.1592
0202-11-08_01:49:44.050000      22929.23        3.28623800e-04        6.63476615e-08  77.5019  77.1740
0202-11-08_01:49:46.130000      22931.31        8.78978700e-05        8.82259950e-08  77.4872  77.1992
0202-11-08_01:49:48.223000      22933.40        1.22626700e-04        1.12180580e-07  77.5135  77.2147
0202-11-08_01:49:50.300000      22935.48        1.39471600e-04        1.25041071e-07  77.5516  77.2298
0202-11-08_01:49:52.400000      22937.58        2.30003400e-04        1.59903818e-07  77.5756  77.2541
0202-11-08_01:49:54.520000      22939.70        8.54505000e-05        1.83610489e-07  77.5721  77.2652
0202-11-08_01:49:56.610000      22941.79        8.90877700e-05        2.18194544e-07  77.5715  77.2697
0202-11-08_01:49:58.684000      22943.86       -3.35754000e-05        2.52282485e-07  77.5983  77.3021
0202-11-08_01:50:00.780000      22945.96       -1.18763400e-04        3.00377607e-07  77.6442  77.3181
0202-11-08_01:50:02.926000      22948.11       -1.93858700e-04        3.35984346e-07  77.6562  77.3262
0202-11-08_01:50:05.030000      22950.21        4.12257700e-05        3.89006722e-07  77.6389  77.3529
0202-11-08_01:50:07.110000      22952.29        3.73663200e-05        4.30284261e-07  77.6814  77.3690
0202-11-08_01:50:09.184000      22954.36        1.28040900e-05        4.85444913e-07  77.6964  77.3988
0202-11-08_01:50:11.280000      22956.46       -1.01622300e-04        5.33168215e-07  77.7235  77.4087
0202-11-08_01:50:13.367000      22958.55        8.83453300e-05        5.83153877e-07  77.7277  77.4348
0202-11-08_01:50:15.490000      22960.67        2.04849200e-04        6.41010586e-07  77.7416  77.4375
0202-11-08_01:50:17.566000      22962.75        1.05041800e-04        6.99301377e-07  77.7499  77.4482
0202-11-08_01:50:19.645000      22964.82        2.08485900e-04        7.46497522e-07  77.7767  77.4766
0202-11-08_01:50:21.723000      22966.90        3.51555100e-04        8.05593819e-07  77.7987  77.4912
0202-11-08_01:50:23.820000      22969.00       -2.46769500e-04        8.57252866e-07  77.8054  77.5139
0202-11-08_01:50:25.992000      22971.17       -1.01101500e-04        9.14489576e-07  77.8448  77.5317
0202-11-08_01:50:28.080000      22973.26       -2.38012500e-04        9.76281905e-07  77.8538  77.5568
0202-11-08_01:50:30.176000      22975.35        1.67302300e-04        1.02183604e-06  77.8881  77.5683
0202-11-08_01:50:32.260000      22977.44       -8.88579500e-05        1.07975468e-06  77.8912  77.5731
0202-11-08_01:50:34.340000      22979.52        5.22230100e-04        1.12434812e-06  77.8826  77.5984
0202-11-08_01:50:36.453000      22981.63        3.39013800e-04        1.17244336e-06  77.9073  77.6056
0202-11-08_01:50:38.540000      22983.72        2.70225100e-04        1.21756348e-06  77.9289  77.6234
0202-11-08_01:50:40.645000      22985.82       -2.06326900e-04        1.26565869e-06  77.9560  77.6518
0202-11-08_01:50:42.720000      22987.90       -2.61315700e-04        1.30628603e-06  77.9899  77.6586
0202-11-08_01:50:44.797000      22989.98       -8.27756500e-05        1.34300870e-06  77.9745  77.6728
0202-11-08_01:50:46.920000      22992.10       -1.38505600e-04        1.38239601e-06  77.9958  77.6977
0202-11-08_01:50:49.035000      22994.21        9.90763000e-06        1.42175257e-06  78.0377  77.7131
0202-11-08_01:50:51.113000      22996.29       -2.37347600e-04        1.45453936e-06  78.0427  77.7487
0202-11-08_01:50:53.207000      22998.39       -6.04533000e-06        1.48865848e-06  78.0371  77.7499
0202-11-08_01:50:55.290000      23000.47       -1.64770800e-04        1.51453517e-06  78.0658  77.7699
0202-11-08_01:50:57.367000      23002.54        2.14793600e-04        1.54034930e-06  78.1108  77.7973
0202-11-08_01:50:59.484000      23004.66       -1.80650500e-04        1.57056379e-06  78.1212  77.8097
0202-11-08_01:51:01.566000      23006.74        3.23432500e-04        1.58708123e-06  78.1395  77.8174
0202-11-08_01:51:03.640000      23008.82        2.31046700e-04        1.61032316e-06  78.1263  77.8330
0202-11-08_01:51:05.754000      23010.93        4.05596900e-05        1.63402960e-06  78.1312  77.8542
0202-11-08_01:51:07.844000      23013.02        1.27826200e-04        1.65361399e-06  78.2033  77.8789
0202-11-08_01:51:09.984000      23015.16        1.42816800e-04        1.66368549e-06  78.2043  77.8935
0202-11-08_01:51:12.074000      23017.25       -8.73718200e-05        1.68543994e-06  78.1885  77.8987
0202-11-08_01:51:14.160000      23019.34       -2.07215700e-04        1.68928258e-06  78.2451  77.9246
0202-11-08_01:51:16.260000      23021.44       -2.40015000e-04        1.71057218e-06  78.2700  77.9489
0202-11-08_01:51:18.340000      23023.52       -6.78506900e-06        1.71943391e-06  78.2621  77.9563
0202-11-08_01:51:20.473000      23025.65        7.17983000e-05        1.73483516e-06  78.2851  77.9691
0202-11-08_01:51:22.570000      23027.75       -8.21810700e-05        1.74165276e-06  78.3173  77.9946
0202-11-08_01:51:24.660000      23029.84       -7.12733500e-05        1.74825391e-06  78.3092  78.0123
0202-11-08_01:51:26.770000      23031.95        2.06035800e-04        1.76201305e-06  78.3505  78.0309
0202-11-08_01:51:28.920000      23034.10        2.14494500e-04        1.75665208e-06  78.3341  78.0412
0202-11-08_01:51:31.030000      23036.21        2.43731900e-04        1.76604275e-06  78.3798  78.0645
0202-11-08_01:51:33.133000      23038.31        1.60472100e-04        1.77143486e-06  78.3809  78.0812
0202-11-08_01:51:35.210000      23040.39        4.55258800e-05        1.77502971e-06  78.4107  78.1035
0202-11-08_01:51:37.290000      23042.47        3.37262200e-05        1.77248868e-06  78.4481  78.1316
0202-11-08_01:51:39.418000      23044.60       -3.74643900e-06        1.77887247e-06  78.4287  78.1391
0202-11-08_01:51:41.530000      23046.71       -3.75092400e-05        1.78451286e-06  78.4405  78.1506
0202-11-08_01:51:43.617000      23048.80       -1.92228600e-04        1.79086579e-06  78.4756  78.1646
0202-11-08_01:51:45.710000      23050.89       -2.94113200e-04        1.80087533e-06  78.4858  78.1884
0202-11-08_01:51:47.790000      23052.97       -2.95818100e-04        1.79969675e-06  78.5082  78.2090
0202-11-08_01:51:49.920000      23055.10       -2.11222500e-04        1.80694822e-06  78.5219  78.2170
0202-11-08_01:51:52.023000      23057.20       -2.69919200e-04        1.81292900e-06  78.5316  78.2333
0202-11-08_01:51:54.098000      23059.28        1.38141100e-04        1.81137886e-06  78.5650  78.2640
0202-11-08_01:51:56.188000      23061.36       -8.06919100e-05        1.81416789e-06  78.6129  78.2848
0202-11-08_01:51:58.285000      23063.46       -7.37900900e-05        1.81739067e-06  78.5933  78.2892
0202-11-08_01:52:00.395000      23065.57        1.42445100e-04        1.82665634e-06  78.5812  78.3119
0202-11-08_01:52:02.496000      23067.68        2.60877000e-04        1.82126425e-06  78.6254  78.3247
0202-11-08_01:52:04.586000      23069.76        7.32091300e-05        1.82938362e-06  78.6934  78.3549
0202-11-08_01:52:06.664000      23071.84       -2.13599100e-04        1.83220371e-06  78.6663  78.3632
0202-11-08_01:52:08.760000      23073.94        4.21151100e-05        1.84001299e-06  78.6675  78.3710
0202-11-08_01:52:10.890000      23076.07       -3.03108300e-05        1.84478666e-06  78.6999  78.3962
0202-11-08_01:52:13.004000      23078.18        1.31384100e-04        1.84915616e-06  78.7582  78.4226
0202-11-08_01:52:15.105000      23080.28       -1.40582900e-04        1.84370211e-06  78.7759  78.4482
0202-11-08_01:52:17.180000      23082.36        5.42830600e-05        1.84890922e-06  78.7593  78.4543
0202-11-08_01:52:19.273000      23084.45        4.84217800e-05        1.85163626e-06  78.7610  78.4800
0202-11-08_01:52:21.355000      23086.53       -1.89779700e-04        1.86217216e-06  78.7894  78.4884
0202-11-08_01:52:23.473000      23088.65       -6.49042100e-06        1.85321591e-06  78.8349  78.5114
0202-11-08_01:52:25.574000      23090.75        4.45638700e-05        1.86062229e-06  78.8223  78.5183
0202-11-08_01:52:27.660000      23092.84        2.63027700e-04        1.85894883e-06  78.8248  78.5360
0202-11-08_01:52:29.740000      23094.92        2.18132900e-04        1.86186180e-06  78.8729  78.5585
0202-11-08_01:52:31.832000      23097.01        5.53470200e-04        1.85953762e-06  78.8640  78.5748
0202-11-08_01:52:33.973000      23099.15        2.18873600e-04        1.86837029e-06  78.8771  78.5867
0202-11-08_01:52:36.062000      23101.24        1.80064300e-04        1.86635606e-06  78.9241  78.6166
0202-11-08_01:52:38.152000      23103.33        6.85556500e-04        1.86731672e-06  78.9155  78.6246
0202-11-08_01:52:40.227000      23105.41        1.79469300e-04        1.86465080e-06  78.9383  78.6409
0202-11-08_01:52:42.324000      23107.50        1.15281300e-04        1.87156139e-06  78.9441  78.6566
0202-11-08_01:52:44.465000      23109.64        2.57089300e-04        1.87032237e-06  78.9943  78.6900
0202-11-08_01:52:46.547000      23111.72       -1.55794800e-04        1.87125273e-06  79.0008  78.6905
0202-11-08_01:52:48.640000      23113.82        5.45744700e-06        1.87583915e-06  79.0041  78.7073
0202-11-08_01:52:50.730000      23115.91       -2.37345000e-04        1.87720266e-06  78.9939  78.7195
0202-11-08_01:52:52.840000      23118.02        3.70404300e-04        1.88448512e-06  79.0667  78.7487
0202-11-08_01:52:54.965000      23120.14        2.88629800e-04        1.88371039e-06  79.0807  78.7718
0202-11-08_01:52:57.047000      23122.22        1.85261400e-04        1.88779920e-06  79.0895  78.7865
0202-11-08_01:52:59.145000      23124.32        2.91376500e-04        1.88339846e-06  79.0990  78.8097
0202-11-08_01:53:01.223000      23126.40        1.73240100e-04        1.88900750e-06  79.1397  78.8382
0202-11-08_01:53:03.297000      23128.48        4.84683500e-04        1.89492731e-06  79.1523  78.8363
0202-11-08_01:53:05.445000      23130.62        3.60908200e-04        1.88838860e-06  79.1187  78.8431
0202-11-08_01:53:07.535000      23132.71        4.74814100e-04        1.88941107e-06  79.1476  78.8710
0202-11-08_01:53:09.630000      23134.81        5.74324300e-04        1.89300552e-06  79.2001  78.9000
0202-11-08_01:53:11.707000      23136.89        5.31655200e-04        1.89625937e-06  79.2482  78.9172
0202-11-08_01:53:13.785000      23138.96        5.24085800e-04        1.89433784e-06  79.2377  78.9273
0202-11-08_01:53:15.875000      23141.05        5.21265600e-04        1.90791100e-06  79.2204  78.9408
0202-11-08_01:53:18.008000      23143.19        5.53990600e-04        1.90310768e-06  79.2649  78.9606
0202-11-08_01:53:20.094000      23145.27        3.32781400e-04        1.90701314e-06  79.3115  78.9952
0202-11-08_01:53:22.168000      23147.35        4.33998700e-04        1.90512304e-06  79.3021  78.9950
0202-11-08_01:53:24.266000      23149.44        1.77690900e-04        1.90961645e-06  79.2935  79.0079
0202-11-08_01:53:26.360000      23151.54        2.52417900e-04        1.90775646e-06  79.3379  79.0313
0202-11-08_01:53:28.473000      23153.65        4.56485300e-04        1.91277672e-06  79.3608  79.0500
0202-11-08_01:53:30.550000      23155.73       -3.01010800e-04        1.91398532e-06  79.3882  79.0625
0202-11-08_01:53:32.630000      23157.81        3.20263100e-05        1.90729175e-06  79.3884  79.0862
0202-11-08_01:53:34.727000      23159.90        1.57657000e-04        1.91476015e-06  79.3955  79.0924
0202-11-08_01:53:36.812000      23161.99        4.79118400e-04        1.92015324e-06  79.4238  79.1130
0202-11-08_01:53:38.970000      23164.15        6.14025000e-04        1.91525768e-06  79.4308  79.1289
0202-11-08_01:53:41.047000      23166.22        5.49985000e-04        1.91293352e-06  79.4430  79.1574
0202-11-08_01:53:43.125000      23168.30        4.41942600e-05        1.91761243e-06  79.4664  79.1744
0202-11-08_01:53:45.200000      23170.38        2.49892400e-04        1.91736429e-06  79.4920  79.1891
0202-11-08_01:53:47.285000      23172.46       -1.00519200e-05        1.91373857e-06  79.5093  79.2066
0202-11-08_01:53:49.406000      23174.58        1.43703600e-04        1.91789198e-06  79.5418  79.2256
0202-11-08_01:53:51.504000      23176.68        1.20403200e-04        1.92405885e-06  79.5475  79.2434
0202-11-08_01:53:53.580000      23178.76        6.17065100e-04        1.91733421e-06  79.5652  79.2599
0202-11-08_01:53:55.676000      23180.85       -3.15708200e-05        1.92567005e-06  79.5671  79.2735
0202-11-08_01:53:57.766000      23182.94        3.27142300e-04        1.92963664e-06  79.6232  79.2954
0202-11-08_01:53:59.883000      23185.06        6.61514900e-04        1.92715676e-06  79.6294  79.3283
0202-11-08_01:54:02.008000      23187.19        8.86434600e-04        1.92721799e-06  79.6444  79.3252
0202-11-08_01:54:04.105000      23189.29        7.05593200e-04        1.92827163e-06  79.6425  79.3500
0202-11-08_01:54:06.184000      23191.36        5.41522600e-04        1.92346830e-06  79.6639  79.3595
0202-11-08_01:54:08.270000      23193.45        8.02283400e-04        1.93338483e-06  79.7098  79.3897
0202-11-08_01:54:10.395000      23195.57        4.49284500e-04        1.93357078e-06  79.7067  79.3947
0202-11-08_01:54:12.492000      23197.67        1.68488200e-04        1.93115197e-06  79.7072  79.4119
0202-11-08_01:54:14.570000      23199.75        1.39695600e-04        1.93691590e-06  79.7153  79.4270
0202-11-08_01:54:16.668000      23201.84        3.94148900e-04        1.94001480e-06  79.7949  79.4540
0202-11-08_01:54:18.746000      23203.92        8.99775500e-05        1.93601876e-06  79.7830  79.4678
0202-11-08_01:54:20.820000      23206.00        4.49262900e-06        1.93955151e-06  79.7919  79.4682
0202-11-08_01:54:22.957000      23208.14        3.35079200e-05        1.93865314e-06  79.8043  79.4918
0202-11-08_01:54:25.066000      23210.25        2.34130900e-06        1.94339495e-06  79.8122  79.5084
0202-11-08_01:54:27.145000      23212.32        1.70193800e-04        1.93989315e-06  79.8770  79.5478
0202-11-08_01:54:29.220000      23214.40        2.11230000e-04        1.94621514e-06  79.8408  79.5527
0202-11-08_01:54:31.297000      23216.47        1.42663200e-04        1.94011042e-06  79.8713  79.5684
0202-11-08_01:54:33.445000      23218.62        2.19541900e-04        1.94311641e-06  79.8712  79.5849
0202-11-08_01:54:35.540000      23220.72       -1.05851900e-04        1.94534878e-06  79.9182  79.6047
0202-11-08_01:54:37.625000      23222.80       -2.23706700e-05        1.94482225e-06  79.9613  79.6277
0202-11-08_01:54:39.727000      23224.90        2.69706300e-04        1.94305586e-06  79.9206  79.6409
0202-11-08_01:54:41.805000      23226.98        3.94448200e-05        1.94540873e-06  79.9395  79.6503
0202-11-08_01:54:43.950000      23229.13       -4.12163700e-05        1.95055291e-06  80.0016  79.6827
0202-11-08_01:54:46.050000      23231.23        1.78953600e-04        1.94785667e-06  80.0166  79.7006
0202-11-08_01:54:48.140000      23233.32        3.81833900e-04        1.94937465e-06  80.0150  79.7096
0202-11-08_01:54:50.240000      23235.42        8.84231500e-05        1.95123397e-06  80.0420  79.7287
0202-11-08_01:54:52.316000      23237.49        4.38254300e-05        1.94751595e-06  80.0448  79.7401
0202-11-08_01:54:54.420000      23239.60       -3.04550700e-05        1.95064639e-06  80.0721  79.7619
