# Tc =  nan K, f24-step4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_19:39:38.066000      723.24        6.77248200e-04        1.86276503e-06  76.8902  75.9388
0202-11-07_19:39:40.140000      725.32        3.40500600e-04        1.78826588e-06  76.8692  75.9410
0202-11-07_19:39:42.230000      727.41        6.40663900e-04        1.82505013e-06  76.8649  75.9158
0202-11-07_19:39:44.332000      729.51        6.67155400e-04        1.82312877e-06  76.8926  75.9090
0202-11-07_19:39:46.473000      731.65        7.89076200e-04        1.84401613e-06  76.8987  75.8914
0202-11-07_19:39:48.566000      733.74        5.73581500e-04        1.84023534e-06  76.8652  75.8715
0202-11-07_19:39:50.640000      735.82        7.17096400e-04        1.81482403e-06  76.8685  75.8570
0202-11-07_19:39:52.723000      737.90        9.16340400e-04        1.79942118e-06  76.8019  75.8215
0202-11-07_19:39:54.810000      739.99        1.23446200e-03        1.82477038e-06  76.8094  75.8093
0202-11-07_19:39:56.914000      742.09        9.26506500e-04        1.78845073e-06  76.7405  75.7780
0202-11-07_19:39:59.027000      744.21        9.20421700e-04        1.79216929e-06  76.7273  75.7669
0202-11-07_19:40:01.105000      746.28        6.24414100e-04        1.80059834e-06  76.7505  75.7935
0202-11-07_19:40:03.188000      748.37        8.87771600e-04        1.81655847e-06  76.7366  75.7811
0202-11-07_19:40:05.266000      750.44        9.37415600e-04        1.80013414e-06  76.7219  75.7483
0202-11-07_19:40:07.363000      752.54        8.75305600e-04        1.81011245e-06  76.7404  75.7477
0202-11-07_19:40:09.490000      754.67        6.52168500e-04        1.80961643e-06  76.6550  75.7319
0202-11-07_19:40:11.566000      756.74        6.38068400e-04        1.81494660e-06  76.6547  75.7163
0202-11-07_19:40:13.650000      758.82        7.52048700e-04        1.79743764e-06  76.5666  75.6755
0202-11-07_19:40:15.723000      760.90        1.03254800e-03        1.80190117e-06  76.5573  75.6773
0202-11-07_19:40:17.797000      762.98        1.07120800e-03        1.79691197e-06  76.5707  75.6592
0202-11-07_19:40:19.945000      765.12        1.16359500e-03        1.79700499e-06  76.5769  75.6529
0202-11-07_19:40:22.050000      767.23        7.56575000e-04        1.78711886e-06  76.5468  75.5800
0202-11-07_19:40:24.137000      769.32        1.05503200e-03        1.81516407e-06  76.5014  75.5696
0202-11-07_19:40:26.240000      771.42        8.25733900e-04        1.79805766e-06  76.4737  75.5528
0202-11-07_19:40:28.316000      773.49        8.82575900e-04        1.77509461e-06  76.4699  75.5300
0202-11-07_19:40:30.426000      775.60        1.18756400e-03        1.77841059e-06  76.4964  75.5175
0202-11-07_19:40:32.508000      777.69        1.03507000e-03        1.78411240e-06  76.5007  75.5043
0202-11-07_19:40:34.598000      779.78        1.18474400e-03        1.82473921e-06  76.4736  75.4896
0202-11-07_19:40:36.676000      781.85        1.26325400e-03        1.81122781e-06  76.4528  75.4527
0202-11-07_19:40:38.766000      783.94        1.07714400e-03        1.78265484e-06  76.3649  75.4273
0202-11-07_19:40:40.880000      786.06        8.35528200e-04        1.77723173e-06  76.4171  75.4192
0202-11-07_19:40:42.992000      788.17        7.42548100e-04        1.77484571e-06  76.4396  75.4083
0202-11-07_19:40:45.090000      790.27        7.33198200e-04        1.77221184e-06  76.3539  75.4277
0202-11-07_19:40:47.168000      792.35        6.82812300e-04        1.77112713e-06  76.3250  75.4062
0202-11-07_19:40:49.242000      794.42        7.31937100e-04        1.77999082e-06  76.2771  75.4037
0202-11-07_19:40:51.320000      796.50        8.34193100e-04        1.79443276e-06  76.2713  75.3885
0202-11-07_19:40:53.477000      798.65        8.20168200e-04        1.76257571e-06  76.2503  75.3686
0202-11-07_19:40:55.555000      800.73        1.04731400e-03        1.78355532e-06  76.2619  75.3530
0202-11-07_19:40:57.630000      802.81        7.30453000e-04        1.80072322e-06  76.3025  75.3536
0202-11-07_19:40:59.715000      804.89        4.92769700e-04        1.75733807e-06  76.2487  75.3120
0202-11-07_19:41:01.812000      806.99        9.73106800e-04        1.75938407e-06  76.2060  75.2906
0202-11-07_19:41:03.960000      809.14        8.77751700e-04        1.73657600e-06  76.2866  75.2819
0202-11-07_19:41:06.060000      811.24        1.05465900e-03        1.79765607e-06  76.1909  75.2109
0202-11-07_19:41:08.133000      813.31        7.91078300e-04        1.75594460e-06  76.1476  75.2090
0202-11-07_19:41:10.230000      815.41        1.17806400e-03        1.74652382e-06  76.1130  75.1880
0202-11-07_19:41:12.305000      817.48        1.10155700e-03        1.74509816e-06  76.1561  75.1635
0202-11-07_19:41:14.420000      819.60        1.19973200e-03        1.77679963e-06  76.1387  75.1434
0202-11-07_19:41:16.504000      821.68        9.30735100e-04        1.73019150e-06  76.0852  75.1021
0202-11-07_19:41:18.600000      823.78        1.15587700e-03        1.72799177e-06  76.1122  75.1089
0202-11-07_19:41:20.680000      825.86        8.86434500e-04        1.74004682e-06  76.0018  75.0849
0202-11-07_19:41:22.758000      827.93        6.86078100e-04        1.75238047e-06  76.0010  75.0915
0202-11-07_19:41:24.832000      830.01        5.70390700e-04        1.72383855e-06  76.0173  75.0661
0202-11-07_19:41:26.970000      832.15        9.95889200e-04        1.71990307e-06  76.0256  75.0595
0202-11-07_19:41:29.066000      834.25        1.14266900e-03        1.76427972e-06  76.0309  75.0625
0202-11-07_19:41:31.156000      836.33        8.77011600e-04        1.74599708e-06  75.9171  75.0421
0202-11-07_19:41:33.230000      838.41        8.30633000e-04        1.69821157e-06  75.8930  75.0233
0202-11-07_19:41:35.330000      840.51        7.12200200e-04        1.73288868e-06  75.9486  75.0241
0202-11-07_19:41:37.470000      842.65        7.21104800e-04        1.72600935e-06  75.9033  74.9939
0202-11-07_19:41:39.566000      844.74        4.80082400e-04        1.72653615e-06  75.9351  74.9767
0202-11-07_19:41:41.656000      846.83        5.10507100e-04        1.68609509e-06  75.8120  74.9382
0202-11-07_19:41:43.730000      848.91        5.84045900e-04        1.72805458e-06  75.8591  74.9663
0202-11-07_19:41:45.832000      851.01        9.40532300e-04        1.71132032e-06  75.8713  74.9352
0202-11-07_19:41:47.970000      853.15        5.96438100e-04        1.68219100e-06  75.8398  74.9090
0202-11-07_19:41:50.055000      855.23        7.29117600e-04        1.64875346e-06  75.8819  74.8485
0202-11-07_19:41:52.133000      857.31        6.49642300e-04        1.69920403e-06  75.7451  74.8186
0202-11-07_19:41:54.220000      859.40        8.73299600e-04        1.68067007e-06  75.7413  74.8281
0202-11-07_19:41:56.320000      861.50        4.32810800e-04        1.65308964e-06  75.7232  74.8101
0202-11-07_19:41:58.438000      863.62        1.25709400e-03        1.68472970e-06  75.7832  74.7777
0202-11-07_19:42:00.520000      865.70        9.23611000e-04        1.66009242e-06  75.7222  74.7378
0202-11-07_19:42:02.594000      867.77        8.69069200e-04        1.62646912e-06  75.6639  74.7356
0202-11-07_19:42:04.690000      869.87        9.46837700e-04        1.65550611e-06  75.6776  74.7415
0202-11-07_19:42:06.777000      871.96        8.04065000e-04        1.65501010e-06  75.6768  74.7265
0202-11-07_19:42:08.867000      874.05        1.16878900e-03        1.62845234e-06  75.6199  74.6619
0202-11-07_19:42:11.020000      876.20        9.14335500e-04        1.63152042e-06  75.6936  74.6703
0202-11-07_19:42:13.125000      878.30        5.78329900e-04        1.58237151e-06  75.5856  74.7141
0202-11-07_19:42:15.203000      880.38        8.84579200e-04        1.58026425e-06  75.6114  74.6912
0202-11-07_19:42:17.280000      882.46        6.93794000e-04        1.61202918e-06  75.5865  74.6442
0202-11-07_19:42:19.367000      884.54        5.38702300e-04        1.58457270e-06  75.4869  74.6316
0202-11-07_19:42:21.504000      886.68        3.24765400e-04        1.56613411e-06  75.5290  74.6491
0202-11-07_19:42:23.582000      888.76        1.13277200e-04        1.56511123e-06  75.5449  74.6243
0202-11-07_19:42:25.676000      890.85        3.31666200e-04        1.49823646e-06  75.5108  74.5966
0202-11-07_19:42:27.754000      892.93        5.03380900e-04        1.51673693e-06  75.4745  74.5530
0202-11-07_19:42:29.840000      895.02        9.38378000e-04        1.50790491e-06  75.4664  74.5866
0202-11-07_19:42:31.996000      897.17        6.58843000e-04        1.46764990e-06  75.4440  74.5496
0202-11-07_19:42:34.070000      899.25        9.83866800e-04        1.42324189e-06  75.4308  74.4670
0202-11-07_19:42:36.168000      901.35        7.61693800e-04        1.42711560e-06  75.4127  74.4468
0202-11-07_19:42:38.254000      903.43        8.13044600e-04        1.41784982e-06  75.3555  74.4462
0202-11-07_19:42:40.340000      905.52        1.08271000e-03        1.40306779e-06  75.3370  74.4353
0202-11-07_19:42:42.473000      907.65        1.06401000e-03        1.35556134e-06  75.3961  74.4150
0202-11-07_19:42:44.555000      909.73        5.14289900e-04        1.34610962e-06  75.2968  74.3780
0202-11-07_19:42:46.633000      911.81        7.73789300e-04        1.27824365e-06  75.4000  74.3819
0202-11-07_19:42:48.734000      913.91        9.32887700e-04        1.23950711e-06  75.2926  74.3523
0202-11-07_19:42:50.812000      915.99        8.99940600e-04        1.23950702e-06  75.2908  74.3673
0202-11-07_19:42:52.940000      918.12        1.04560700e-03        1.21942586e-06  75.2351  74.3219
0202-11-07_19:42:55.043000      920.22        1.02082300e-03        1.16494681e-06  75.2728  74.3534
0202-11-07_19:42:57.140000      922.32        8.88438900e-04        1.16516350e-06  75.2284  74.3162
0202-11-07_19:42:59.227000      924.41        8.64471000e-04        1.11775005e-06  75.2454  74.3153
0202-11-07_19:43:01.324000      926.50        7.38320700e-04        1.12394790e-06  75.2055  74.2926
0202-11-07_19:43:03.473000      928.65        8.54898700e-04        1.08933301e-06  75.1565  74.2831
0202-11-07_19:43:05.562000      930.74        4.77708900e-04        1.00082779e-06  75.1592  74.2814
0202-11-07_19:43:07.640000      932.82        5.33511400e-04        9.84620430e-07  75.1252  74.2553
0202-11-07_19:43:09.715000      934.89        7.58429600e-04        9.70271770e-07  75.1336  74.2391
0202-11-07_19:43:11.800000      936.98        3.76639100e-04        9.02467410e-07  75.1264  74.2131
0202-11-07_19:43:13.950000      939.13        5.24309200e-04        9.12136295e-07  75.1202  74.2046
0202-11-07_19:43:16.030000      941.21        9.98634900e-04        8.93759935e-07  75.0698  74.1452
0202-11-07_19:43:18.130000      943.31        6.99584000e-04        8.37173630e-07  75.0277  74.1161
0202-11-07_19:43:20.215000      945.39        6.31907600e-04        8.10336815e-07  75.0351  74.1014
0202-11-07_19:43:22.316000      947.49        5.48499400e-04        7.79843505e-07  75.0222  74.0692
0202-11-07_19:43:24.465000      949.64        4.68357700e-04        7.33793535e-07  75.0050  74.0613
0202-11-07_19:43:26.562000      951.74        4.70882000e-04        7.25240880e-07  74.9796  74.0678
0202-11-07_19:43:28.640000      953.82        5.38409500e-04        6.96482710e-07  74.9223  74.0238
0202-11-07_19:43:30.740000      955.92        7.24889700e-04        6.48542385e-07  75.0253  74.0525
0202-11-07_19:43:32.824000      958.00        9.59751600e-04        5.73703635e-07  74.9197  73.9862
0202-11-07_19:43:34.973000      960.15        9.30217600e-04        6.20249455e-07  74.9338  73.9688
0202-11-07_19:43:37.070000      962.25        8.58088900e-04        5.29667935e-07  74.9024  74.0192
0202-11-07_19:43:39.150000      964.33        9.58564300e-04        5.29698925e-07  74.8320  73.9775
0202-11-07_19:43:41.246000      966.42        8.26328300e-04        4.90931395e-07  74.9198  74.0035
0202-11-07_19:43:43.324000      968.50        7.18877100e-04        4.68001150e-07  74.8090  73.9320
0202-11-07_19:43:45.496000      970.67        9.25170200e-04        3.84638785e-07  74.9171  73.9389
0202-11-07_19:43:47.574000      972.75        9.83570200e-04        3.91456420e-07  74.7466  73.8953
0202-11-07_19:43:49.650000      974.83        1.01904100e-03        3.76921745e-07  74.8174  73.9130
0202-11-07_19:43:51.740000      976.91        6.84148700e-04        3.50178540e-07  74.7236  73.8809
0202-11-07_19:43:53.840000      979.02        9.97744100e-04        2.87890150e-07  74.8087  73.8802
0202-11-07_19:43:55.980000      981.16        1.04553300e-03        2.74626765e-07  74.7244  73.8301
0202-11-07_19:43:58.070000      983.25        7.19768200e-04        2.62478975e-07  74.7572  73.7782
0202-11-07_19:44:00.145000      985.32        5.11991000e-04        2.36045145e-07  74.6616  73.7500
0202-11-07_19:44:02.240000      987.42        4.71696400e-04        1.61516005e-07  74.6306  73.7405
0202-11-07_19:44:04.324000      989.50        2.14571200e-04        1.74066655e-07  74.7070  73.7395
0202-11-07_19:44:06.445000      991.62        4.56631900e-04        1.74809035e-07  74.6078  73.6879
0202-11-07_19:44:08.527000      993.71        5.91686400e-04        1.40629105e-07  74.6759  73.6839
0202-11-07_19:44:10.613000      995.79        4.44832800e-04        1.10693515e-07  74.5672  73.6806
0202-11-07_19:44:12.707000      997.88        6.54243000e-04        9.36493100e-08  74.5729  73.6559
0202-11-07_19:44:14.793000      999.97        6.27824900e-04        7.79069050e-08  74.6228  73.6750
0202-11-07_19:44:16.945000      1002.12        6.46451200e-04        5.00166050e-08  74.5465  73.6113
0202-11-07_19:44:19.023000      1004.20        8.29815000e-04        1.10321895e-07  74.5293  73.6460
0202-11-07_19:44:21.120000      1006.30        4.37265100e-04        7.00356950e-08  74.5106  73.6394
0202-11-07_19:44:23.200000      1008.38        9.04319200e-04        2.99356100e-08  74.5406  73.6117
0202-11-07_19:44:25.277000      1010.45        6.47121300e-04        4.92419200e-08  74.4639  73.5827
0202-11-07_19:44:27.370000      1012.55        5.24830000e-04        8.47246100e-08  74.5528  73.5884
0202-11-07_19:44:29.460000      1014.64        5.69279100e-04        1.60840750e-08  74.4225  73.5561
0202-11-07_19:44:31.550000      1016.73        5.60523300e-04        1.87175250e-08  74.3980  73.5577
0202-11-07_19:44:33.637000      1018.82        3.44138800e-04        3.51728300e-08  74.4023  73.5324
0202-11-07_19:44:35.715000      1020.89        5.76997300e-04        5.26817150e-08  74.4315  73.5337
0202-11-07_19:44:37.800000      1022.98        6.30647900e-04        7.71633000e-09  74.3845  73.4897
0202-11-07_19:44:39.990000      1025.17        6.55209800e-04        2.04839100e-08  74.4168  73.4700
0202-11-07_19:44:42.080000      1027.26        1.00316200e-03        2.86955500e-08  74.2758  73.3914
0202-11-07_19:44:44.164000      1029.34        8.16310400e-04        1.64862750e-08  74.3202  73.4024
0202-11-07_19:44:46.266000      1031.44        8.06663100e-04        2.61549250e-08  74.2852  73.4012
0202-11-07_19:44:48.340000      1033.52        1.10371000e-03        3.40881000e-09  74.2415  73.3648
0202-11-07_19:44:50.453000      1035.63        9.52478000e-04        3.43980000e-09  74.1984  73.3510
0202-11-07_19:44:52.530000      1037.71        7.46332900e-04        2.00805550e-08  74.2930  73.3422
0202-11-07_19:44:54.610000      1039.79        5.12656800e-04        1.11871000e-08  74.2960  73.3295
0202-11-07_19:44:56.710000      1041.89        2.29782100e-04        1.73229600e-08  74.2306  73.3036
0202-11-07_19:44:58.800000      1043.98        4.23088900e-04        9.42109000e-09  74.1816  73.2666
0202-11-07_19:45:00.902000      1046.08        2.99462200e-04       -1.76638500e-09  74.2205  73.2527
0202-11-07_19:45:03.008000      1048.18        6.66189500e-04        5.85696000e-09  74.2262  73.2365
0202-11-07_19:45:05.105000      1050.28        5.44936800e-04        2.92229200e-08  74.1266  73.2526
0202-11-07_19:45:07.207000      1052.39        7.00695600e-04        2.96876600e-08  74.1483  73.2728
0202-11-07_19:45:09.290000      1054.47        6.16323300e-04        4.24552500e-09  74.0485  73.2218
0202-11-07_19:45:11.367000      1056.55        7.08784400e-04        9.63765000e-09  74.0755  73.2172
0202-11-07_19:45:13.473000      1058.65        1.61291300e-04        5.29915500e-09  74.1211  73.2112
0202-11-07_19:45:15.550000      1060.73        9.48396700e-04        1.79740500e-09  74.0895  73.1977
0202-11-07_19:45:17.650000      1062.83        4.62494300e-04        2.32419000e-09  74.0036  73.1339
0202-11-07_19:45:19.727000      1064.91        4.84756400e-04       -2.66507500e-09  74.0654  73.1425
0202-11-07_19:45:21.805000      1066.98        5.29428700e-04       -2.60367000e-09  74.0744  73.1311
0202-11-07_19:45:23.930000      1069.11        4.22943500e-04       -1.46888900e-08  73.9733  73.1007
0202-11-07_19:45:26.020000      1071.20        4.44611800e-04       -2.54111500e-09  73.9520  73.0770
0202-11-07_19:45:28.113000      1073.29        5.79963400e-04        1.34190000e-08  73.9626  73.0581
0202-11-07_19:45:30.188000      1075.37        7.29562800e-04       -6.50775000e-10  73.8760  73.0149
0202-11-07_19:45:32.285000      1077.46        4.24724500e-04       -7.40642500e-09  73.8893  72.9977
0202-11-07_19:45:34.375000      1079.55        7.65404900e-04       -1.54943000e-09  73.9513  72.9843
0202-11-07_19:45:36.480000      1081.66        7.89373100e-04        1.80357350e-08  73.9045  72.9623
0202-11-07_19:45:38.560000      1083.74        7.04630000e-04        3.37782500e-09  73.8818  72.9490
0202-11-07_19:45:40.633000      1085.81        5.30097600e-04        2.35518500e-09  73.8097  72.9023
0202-11-07_19:45:42.723000      1087.90        5.29355200e-04        5.20619000e-09  73.8617  72.8980
0202-11-07_19:45:44.810000      1089.99        5.27723500e-04       -1.60522550e-08  73.8564  72.8867
0202-11-07_19:45:46.977000      1092.16        4.51514500e-04        2.77663650e-08  73.7650  72.8641
0202-11-07_19:45:49.082000      1094.26        5.94880500e-04        2.11656550e-08  73.7688  72.9158
0202-11-07_19:45:51.170000      1096.35        3.83838100e-04        1.85317950e-08  73.7025  72.8885
0202-11-07_19:45:53.270000      1098.45        8.62690200e-04        1.50297900e-08  73.7059  72.8692
0202-11-07_19:45:55.344000      1100.52        8.63728900e-04       -3.71870000e-10  73.7893  72.8785
0202-11-07_19:45:57.470000      1102.65        7.95162100e-04        9.97809000e-09  73.6753  72.8136
0202-11-07_19:45:59.560000      1104.74        9.50846300e-04        1.41000950e-08  73.7177  72.8150
0202-11-07_19:46:01.645000      1106.82        8.82576200e-04       -1.49058150e-08  73.6987  72.7951
0202-11-07_19:46:03.723000      1108.90        7.72157400e-04       -2.19093750e-08  73.6200  72.7754
0202-11-07_19:46:05.810000      1110.98        6.04155100e-04       -7.68532500e-09  73.5998  72.7755
0202-11-07_19:46:07.977000      1113.16        6.69679100e-04        2.91917550e-08  73.5596  72.7501
0202-11-07_19:46:10.082000      1115.26        3.93261000e-04       -1.63313150e-08  73.6117  72.6794
0202-11-07_19:46:12.160000      1117.34        7.18655000e-04       -1.22097500e-08  73.5810  72.6591
