# Ic = 4.55 A, n = 23.85 , Tavg = 20.02 K, f23-afterlastbeamon_afterTc_20K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_10:36:40.250000      50035.43        2.78256300e+00       -2.61966770e-08  20.0134  19.1763
0202-11-01_10:36:40.460000      50035.64        2.79307100e+00       -2.87382970e-08  20.0203  19.3856
0202-11-01_10:36:40.656000      50035.84        2.80289800e+00       -3.05363470e-08  20.0203  19.3856
0202-11-01_10:36:40.848000      50036.03        2.81213400e+00       -2.83052970e-08  20.0203  19.3856
0202-11-01_10:36:41.043000      50036.23        2.82305700e+00       -3.05984970e-08  20.0203  19.3856
0202-11-01_10:36:41.258000      50036.44        2.83272700e+00       -2.53303370e-08  20.0203  19.3856
0202-11-01_10:36:41.453000      50036.63        2.84203300e+00       -3.16521370e-08  20.0427  19.3120
0202-11-01_10:36:41.656000      50036.84        2.85243200e+00       -2.66318870e-08  20.0427  19.3120
0202-11-01_10:36:41.848000      50037.03        2.86233600e+00       -3.23338970e-08  20.0427  19.3120
0202-11-01_10:36:42.043000      50037.23        2.87189000e+00       -2.89250870e-08  20.0427  19.3120
0202-11-01_10:36:42.258000      50037.44        2.88262000e+00       -3.14042170e-08  20.0427  19.3120
0202-11-01_10:36:42.460000      50037.64        2.89176800e+00       -3.29536770e-08  19.9948  19.2104
0202-11-01_10:36:42.664000      50037.85        2.90225600e+00       -3.09703670e-08  19.9948  19.2104
0202-11-01_10:36:42.875000      50038.06        2.91235300e+00       -3.15901570e-08  19.9948  19.2104
0202-11-01_10:36:43.070000      50038.25        2.92113000e+00       -2.97927770e-08  19.9948  19.2104
0202-11-01_10:36:43.266000      50038.45        2.93211100e+00       -3.46270970e-08  19.9523  19.4418
0202-11-01_10:36:43.477000      50038.66        2.94179200e+00       -3.03505870e-08  19.9523  19.4418
0202-11-01_10:36:43.680000      50038.86        2.95114200e+00       -3.05984970e-08  19.9523  19.4418
0202-11-01_10:36:43.883000      50039.06        2.96183800e+00       -2.44626470e-08  19.9523  19.4418
0202-11-01_10:36:44.082000      50039.27        2.97150400e+00       -2.60740770e-08  19.9523  19.4418
0202-11-01_10:36:44.280000      50039.46        2.98137800e+00       -2.69417770e-08  19.9940  19.1742
0202-11-01_10:36:44.473000      50039.66        2.99143300e+00       -2.91729970e-08  19.9940  19.1742
0202-11-01_10:36:44.668000      50039.85        3.00111500e+00       -3.39453270e-08  19.9940  19.1742
0202-11-01_10:36:44.870000      50040.05        3.01082700e+00       -3.40073070e-08  19.9940  19.1742
0202-11-01_10:36:45.074000      50040.26        3.02155000e+00       -3.28916970e-08  19.9940  19.1742
0202-11-01_10:36:45.266000      50040.45        3.03134500e+00       -3.29536770e-08  19.9852  19.3881
0202-11-01_10:36:45.477000      50040.66        3.04045400e+00       -2.84292570e-08  19.9852  19.3881
0202-11-01_10:36:45.668000      50040.85        3.05161300e+00       -2.53303370e-08  19.9852  19.3881
0202-11-01_10:36:45.867000      50041.05        3.06111100e+00       -2.78714570e-08  19.9852  19.3881
0202-11-01_10:36:46.062000      50041.25        3.07081100e+00       -3.35734570e-08  19.9852  19.3881
0202-11-01_10:36:46.260000      50041.44        3.08134400e+00       -3.56187170e-08  19.9852  19.3881
0202-11-01_10:36:46.453000      50041.64        3.09092900e+00       -2.84291970e-08  20.0405  19.3131
0202-11-01_10:36:46.656000      50041.84        3.10037900e+00       -2.62599170e-08  20.0405  19.3131
0202-11-01_10:36:46.850000      50042.03        3.11095100e+00       -2.13016470e-08  20.0405  19.3131
0202-11-01_10:36:47.043000      50042.23        3.12114200e+00       -2.32229770e-08  20.0405  19.3131
0202-11-01_10:36:47.250000      50042.43        3.13040200e+00       -2.66937570e-08  20.0405  19.3131
0202-11-01_10:36:47.445000      50042.63        3.14090200e+00       -3.18379670e-08  20.0253  19.2055
0202-11-01_10:36:47.640000      50042.82        3.15050700e+00       -2.83051970e-08  20.0253  19.2055
0202-11-01_10:36:47.844000      50043.03        3.16039700e+00       -1.86985570e-08  20.0253  19.2055
0202-11-01_10:36:48.040000      50043.22        3.17039000e+00       -1.63433770e-08  20.0253  19.2055
0202-11-01_10:36:48.234000      50043.42        3.18074900e+00       -1.77688770e-08  20.0253  19.2055
0202-11-01_10:36:48.430000      50043.61        3.19013900e+00       -2.04959270e-08  19.9986  19.4345
0202-11-01_10:36:48.645000      50043.83        3.19985000e+00       -1.90704270e-08  19.9986  19.4345
0202-11-01_10:36:48.844000      50044.03        3.21066800e+00       -2.06198870e-08  19.9986  19.4345
0202-11-01_10:36:49.047000      50044.23        3.22033100e+00       -2.32849570e-08  19.9986  19.4345
0202-11-01_10:36:49.254000      50044.44        3.22963800e+00       -2.47724370e-08  19.9986  19.4345
0202-11-01_10:36:49.453000      50044.64        3.24018800e+00       -2.02480170e-08  19.9622  19.1715
0202-11-01_10:36:49.650000      50044.83        3.24964200e+00       -2.41526470e-08  19.9622  19.1715
0202-11-01_10:36:49.844000      50045.03        3.25906900e+00       -2.62599170e-08  19.9622  19.1715
0202-11-01_10:36:50.043000      50045.23        3.26998200e+00       -2.99786170e-08  19.9622  19.1715
0202-11-01_10:36:50.246000      50045.43        3.27996500e+00       -2.32229770e-08  19.9622  19.1715
0202-11-01_10:36:50.440000      50045.62        3.28924800e+00       -1.71490970e-08  19.9027  19.3819
0202-11-01_10:36:50.645000      50045.83        3.29952200e+00       -1.65293170e-08  19.9027  19.3819
0202-11-01_10:36:50.844000      50046.03        3.30928600e+00       -1.82647070e-08  19.9027  19.3819
0202-11-01_10:36:51.043000      50046.23        3.31906700e+00       -1.80787670e-08  19.9027  19.3819
0202-11-01_10:36:51.254000      50046.44        3.32935000e+00       -1.89464670e-08  19.9027  19.3819
0202-11-01_10:36:51.450000      50046.63        3.33889900e+00       -2.29130870e-08  19.9109  19.3028
0202-11-01_10:36:51.645000      50046.83        3.34894100e+00       -2.39667170e-08  19.9109  19.3028
0202-11-01_10:36:51.844000      50047.03        3.35934100e+00       -2.09917570e-08  19.9109  19.3028
0202-11-01_10:36:52.043000      50047.23        3.36898600e+00       -2.13636270e-08  19.9109  19.3028
0202-11-01_10:36:52.246000      50047.43        3.37810200e+00       -1.86978170e-08  19.9109  19.3028
0202-11-01_10:36:52.453000      50047.63        3.38888400e+00       -1.48541770e-08  20.0384  19.2065
0202-11-01_10:36:52.645000      50047.83        3.39932000e+00       -9.58528700e-09  20.0384  19.2065
0202-11-01_10:36:52.848000      50048.03        3.40783100e+00       -1.26842070e-08  20.0384  19.2065
0202-11-01_10:36:53.050000      50048.23        3.41908400e+00       -1.48534470e-08  20.0384  19.2065
0202-11-01_10:36:53.246000      50048.43        3.42883000e+00       -1.46675170e-08  20.0384  19.2065
0202-11-01_10:36:53.453000      50048.63        3.43797300e+00       -1.18784870e-08  20.0575  19.4390
0202-11-01_10:36:53.645000      50048.83        3.44861000e+00       -7.47801700e-09  20.0575  19.4390
0202-11-01_10:36:53.840000      50049.02        3.45864800e+00       -5.37075700e-09  20.0575  19.4390
0202-11-01_10:36:54.043000      50049.23        3.46775900e+00       -4.93690700e-09  20.0575  19.4390
0202-11-01_10:36:54.242000      50049.42        3.47841500e+00       -5.86658700e-09  20.0575  19.4390
0202-11-01_10:36:54.438000      50049.62        3.48823900e+00       -3.82129700e-09  20.0028  19.1709
0202-11-01_10:36:54.645000      50049.83        3.49721200e+00       -5.55668700e-09  20.0028  19.1709
0202-11-01_10:36:54.844000      50050.03        3.50823100e+00       -4.50305700e-09  20.0028  19.1709
0202-11-01_10:36:55.043000      50050.23        3.51767800e+00       -1.30560770e-08  20.0028  19.1709
0202-11-01_10:36:55.258000      50050.44        3.52739900e+00       -1.85101770e-08  20.0028  19.1709
0202-11-01_10:36:55.460000      50050.64        3.53774800e+00       -1.73325870e-08  20.0059  19.3902
0202-11-01_10:36:55.652000      50050.84        3.54760000e+00       -1.93778670e-08  20.0059  19.3902
0202-11-01_10:36:55.855000      50051.04        3.55710200e+00       -1.23123370e-08  20.0059  19.3902
0202-11-01_10:36:56.060000      50051.24        3.56767800e+00       -1.58451070e-08  20.0059  19.3902
0202-11-01_10:36:56.254000      50051.44        3.57752000e+00       -9.89517700e-09  20.0059  19.3902
0202-11-01_10:36:56.460000      50051.64        3.58661900e+00       -1.09488070e-08  20.0114  19.3086
0202-11-01_10:36:56.652000      50051.84        3.59741300e+00       -4.25514700e-09  20.0114  19.3086
0202-11-01_10:36:56.848000      50052.03        3.60754500e+00       -7.29208700e-09  20.0114  19.3086
0202-11-01_10:36:57.055000      50052.24        3.61701500e+00       -8.03582700e-09  20.0114  19.3086
0202-11-01_10:36:57.254000      50052.44        3.62718400e+00       -1.24982670e-08  20.0114  19.3086
0202-11-01_10:36:57.445000      50052.63        3.63711500e+00       -1.21263970e-08  20.0213  19.2084
0202-11-01_10:36:57.652000      50052.84        3.64662600e+00       -5.99053700e-09  20.0213  19.2084
0202-11-01_10:36:57.848000      50053.03        3.65703900e+00       -5.24679700e-09  20.0213  19.2084
0202-11-01_10:36:58.040000      50053.22        3.66695400e+00       -5.36447000e-10  20.0213  19.2084
0202-11-01_10:36:58.246000      50053.43        3.67694900e+00       -6.23840700e-09  20.0213  19.2084
0202-11-01_10:36:58.440000      50053.62        3.68659100e+00       -7.91178700e-09  19.9978  19.4388
0202-11-01_10:36:58.645000      50053.83        3.69683800e+00       -9.77109700e-09  19.9978  19.4388
0202-11-01_10:36:58.844000      50054.03        3.70656600e+00       -4.13106700e-09  19.9978  19.4388
0202-11-01_10:36:59.043000      50054.23        3.71603600e+00       -6.17635700e-09  19.9978  19.4388
0202-11-01_10:36:59.266000      50054.45        3.72641500e+00       -6.61020700e-09  19.9978  19.4388
0202-11-01_10:36:59.460000      50054.64        3.73606300e+00       -7.53987700e-09  19.9778  19.1735
0202-11-01_10:36:59.668000      50054.85        3.74616700e+00       -4.50293700e-09  19.9778  19.1735
0202-11-01_10:36:59.867000      50055.05        3.75639100e+00       -6.60277000e-10  19.9778  19.1735
0202-11-01_10:37:00.080000      50055.26        3.76591300e+00       -5.30865700e-09  19.9778  19.1735
0202-11-01_10:37:00.285000      50055.47        3.77611500e+00       -2.45765700e-09  19.9778  19.1735
0202-11-01_10:37:00.480000      50055.66        3.78628900e+00       -4.81282700e-09  19.9586  19.3858
0202-11-01_10:37:00.688000      50055.87        3.79534000e+00       -6.23833700e-09  19.9586  19.3858
0202-11-01_10:37:00.895000      50056.08        3.80572800e+00       -3.69721700e-09  19.9586  19.3858
0202-11-01_10:37:01.098000      50056.28        3.81580500e+00       -3.32534700e-09  19.9586  19.3858
0202-11-01_10:37:01.300000      50056.48        3.82524800e+00       -4.19304700e-09  19.9586  19.3858
0202-11-01_10:37:01.500000      50056.68        3.83554300e+00       -6.23833700e-09  19.9819  19.3023
0202-11-01_10:37:01.695000      50056.88        3.84567700e+00       -1.06387970e-08  19.9819  19.3023
0202-11-01_10:37:01.900000      50057.08        3.85482800e+00       -1.42955270e-08  19.9819  19.3023
0202-11-01_10:37:02.098000      50057.28        3.86571700e+00       -1.23122170e-08  19.9819  19.3023
0202-11-01_10:37:02.293000      50057.48        3.87572700e+00       -1.12585870e-08  20.0125  19.2063
0202-11-01_10:37:02.496000      50057.68        3.88494800e+00       -4.37898700e-09  20.0125  19.2063
0202-11-01_10:37:02.695000      50057.88        3.89561200e+00       -9.58516700e-09  20.0125  19.2063
0202-11-01_10:37:02.890000      50058.07        3.90543700e+00       -1.38616770e-08  20.0125  19.2063
0202-11-01_10:37:03.098000      50058.28        3.91483400e+00       -9.52318700e-09  20.0125  19.2063
0202-11-01_10:37:03.293000      50058.48        3.92528900e+00       -8.40757700e-09  20.0146  19.4386
0202-11-01_10:37:03.490000      50058.67        3.93510900e+00       -8.34559700e-09  20.0146  19.4386
0202-11-01_10:37:03.695000      50058.88        3.94425700e+00       -1.17544070e-08  20.0146  19.4386
0202-11-01_10:37:03.887000      50059.07        3.95483300e+00       -1.18783670e-08  20.0146  19.4386
0202-11-01_10:37:04.082000      50059.27        3.96503600e+00       -8.53160700e-09  20.0146  19.4386
0202-11-01_10:37:04.285000      50059.47        3.97378500e+00       -1.16308370e-08  19.9749  19.1697
0202-11-01_10:37:04.480000      50059.66        3.98478700e+00       -3.07804700e-09  19.9749  19.1697
0202-11-01_10:37:04.670000      50059.86        3.99484600e+00       -6.48700700e-09  19.9749  19.1697
0202-11-01_10:37:04.880000      50060.06        4.00383600e+00       -6.92085700e-09  19.9749  19.1697
0202-11-01_10:37:05.070000      50060.25        4.01454900e+00       -1.72092670e-08  19.9749  19.1697
0202-11-01_10:37:05.266000      50060.45        4.02468500e+00       -2.08659970e-08  19.9174  19.3842
0202-11-01_10:37:05.477000      50060.66        4.03361800e+00       -1.70233370e-08  19.9174  19.3842
0202-11-01_10:37:05.668000      50060.85        4.04420000e+00       -1.86967470e-08  19.9174  19.3842
0202-11-01_10:37:05.867000      50061.05        4.05412700e+00       -1.78290570e-08  19.9174  19.3842
0202-11-01_10:37:06.066000      50061.25        4.06382600e+00       -2.01842270e-08  19.9174  19.3842
0202-11-01_10:37:06.270000      50061.45        4.07355500e+00       -1.29947370e-08  19.9129  19.3013
0202-11-01_10:37:06.477000      50061.66        4.08413000e+00       -5.86722700e-09  19.9129  19.3013
0202-11-01_10:37:06.668000      50061.85        4.09290500e+00       -8.16042700e-09  19.9129  19.3013
0202-11-01_10:37:06.883000      50062.06        4.10388100e+00       -1.22509970e-08  19.9129  19.3013
0202-11-01_10:37:07.086000      50062.27        4.11399200e+00       -1.96264270e-08  19.9129  19.3013
0202-11-01_10:37:07.293000      50062.48        4.12317900e+00       -2.36550170e-08  19.9836  19.2104
0202-11-01_10:37:07.490000      50062.67        4.13369700e+00       -1.47921070e-08  19.9836  19.2104
0202-11-01_10:37:07.684000      50062.87        4.14344000e+00       -1.78290570e-08  19.9836  19.2104
0202-11-01_10:37:07.895000      50063.08        4.15332800e+00       -9.95779700e-09  19.9836  19.2104
0202-11-01_10:37:08.086000      50063.27        4.16305900e+00       -5.68128700e-09  19.9836  19.2104
0202-11-01_10:37:08.280000      50063.46        4.17340600e+00       -3.45006700e-09  20.0312  19.4339
0202-11-01_10:37:08.484000      50063.67        4.18285400e+00        3.05766300e-09  20.0312  19.4339
0202-11-01_10:37:08.684000      50063.87        4.19332500e+00       -7.84997000e-10  20.0312  19.4339
0202-11-01_10:37:08.895000      50064.08        4.20346600e+00        2.93370300e-09  20.0312  19.4339
0202-11-01_10:37:09.086000      50064.27        4.21220000e+00       -5.49535700e-09  20.0312  19.4339
0202-11-01_10:37:09.280000      50064.46        4.22306700e+00       -1.04536270e-08  20.0423  19.1714
0202-11-01_10:37:09.496000      50064.68        4.23328900e+00       -5.61931700e-09  20.0423  19.1714
0202-11-01_10:37:09.688000      50064.87        4.24204700e+00       -6.05315700e-09  20.0423  19.1714
0202-11-01_10:37:09.895000      50065.08        4.25285300e+00       -4.56567700e-09  20.0423  19.1714
0202-11-01_10:37:10.090000      50065.27        4.26235900e+00       -4.99983700e-09  20.0423  19.1714
0202-11-01_10:37:10.280000      50065.46        4.27230400e+00       -1.77741700e-09  20.0423  19.1714
0202-11-01_10:37:10.492000      50065.67        4.28281900e+00       -1.66587000e-10  19.9825  19.3880
0202-11-01_10:37:10.688000      50065.87        4.29266000e+00        3.24207300e-09  19.9825  19.3880
0202-11-01_10:37:10.883000      50066.07        4.30196300e+00        5.10142300e-09  19.9825  19.3880
0202-11-01_10:37:11.082000      50066.26        4.31266100e+00        9.62584300e-09  19.9825  19.3880
0202-11-01_10:37:11.280000      50066.46        4.32226200e+00        7.64254300e-09  19.9652  19.3019
0202-11-01_10:37:11.473000      50066.66        4.33149000e+00        8.75815300e-09  19.9652  19.3019
0202-11-01_10:37:11.680000      50066.86        4.34260200e+00        1.22289330e-08  19.9652  19.3019
0202-11-01_10:37:11.870000      50067.05        4.35215200e+00        1.30966330e-08  19.9652  19.3019
0202-11-01_10:37:12.066000      50067.25        4.36121900e+00        1.94184230e-08  19.9652  19.3019
0202-11-01_10:37:12.280000      50067.46        4.37205600e+00        2.27032830e-08  20.0222  19.2154
0202-11-01_10:37:12.480000      50067.66        4.38168500e+00        3.13182730e-08  20.0222  19.2154
0202-11-01_10:37:12.680000      50067.86        4.39151300e+00        2.84672630e-08  20.0222  19.2154
0202-11-01_10:37:12.870000      50068.05        4.40196300e+00        3.14422230e-08  20.0222  19.2154
0202-11-01_10:37:13.082000      50068.26        4.41197000e+00        3.37354230e-08  20.0222  19.2154
0202-11-01_10:37:13.280000      50068.46        4.42135600e+00        3.93754530e-08  20.0024  19.4405
0202-11-01_10:37:13.490000      50068.67        4.43174500e+00        5.36304730e-08  20.0024  19.4405
0202-11-01_10:37:13.684000      50068.87        4.44171900e+00        6.03241430e-08  20.0024  19.4405
0202-11-01_10:37:13.883000      50069.07        4.45087600e+00        6.72657130e-08  20.0024  19.4405
0202-11-01_10:37:14.086000      50069.27        4.46118500e+00        7.53229030e-08  20.0024  19.4405
0202-11-01_10:37:14.280000      50069.46        4.47131400e+00        7.97233630e-08  20.0011  19.1731
0202-11-01_10:37:14.473000      50069.65        4.47993900e+00        8.79045030e-08  20.0011  19.1731
0202-11-01_10:37:14.680000      50069.86        4.49140300e+00        9.45981730e-08  20.0011  19.1731
0202-11-01_10:37:14.870000      50070.05        4.50104600e+00        1.05568343e-07  20.0011  19.1731
0202-11-01_10:37:15.070000      50070.25        4.51009600e+00        1.13811463e-07  20.0011  19.1731
0202-11-01_10:37:15.270000      50070.45        4.52125100e+00        1.30979463e-07  20.0011  19.1731
0202-11-01_10:37:15.465000      50070.65        4.53111700e+00        1.39718413e-07  19.9478  19.3913
0202-11-01_10:37:15.680000      50070.86        4.54003200e+00        1.49510993e-07  19.9478  19.3913
0202-11-01_10:37:15.875000      50071.06        4.55101400e+00        1.55398933e-07  19.9478  19.3913
0202-11-01_10:37:16.066000      50071.25        4.56046300e+00        1.65378033e-07  19.9478  19.3913
0202-11-01_10:37:16.260000      50071.45        4.56972600e+00        1.81369333e-07  19.9478  19.3913
0202-11-01_10:37:16.460000      50071.64        4.58051800e+00        1.97546863e-07  19.9663  19.2988
0202-11-01_10:37:16.656000      50071.84        4.59027300e+00        2.06348083e-07  19.9663  19.2988
0202-11-01_10:37:16.848000      50072.03        4.59936300e+00        2.16760453e-07  19.9663  19.2988
0202-11-01_10:37:17.055000      50072.24        4.61024500e+00        2.30209763e-07  19.9663  19.2988
0202-11-01_10:37:17.250000      50072.43        4.62013100e+00        2.48617343e-07  19.9663  19.2988
0202-11-01_10:37:17.445000      50072.63        4.62944300e+00        2.66591073e-07  19.9661  19.2142
0202-11-01_10:37:17.650000      50072.83        4.64012700e+00        2.91010553e-07  19.9661  19.2142
0202-11-01_10:37:17.844000      50073.03        4.65035000e+00        3.15244103e-07  19.9661  19.2142
0202-11-01_10:37:18.047000      50073.23        4.65903000e+00        3.26524173e-07  19.9661  19.2142
0202-11-01_10:37:18.246000      50073.43        4.67019700e+00        3.53236853e-07  19.9828  19.4380
0202-11-01_10:37:18.438000      50073.62        4.68028300e+00        3.68545513e-07  19.9828  19.4380
0202-11-01_10:37:18.645000      50073.83        4.68862800e+00        3.91105643e-07  19.9828  19.4380
0202-11-01_10:37:18.848000      50074.03        4.69982900e+00        4.11248623e-07  19.9828  19.4380
0202-11-01_10:37:19.047000      50074.23        4.70943900e+00        4.31205663e-07  19.9828  19.4380
0202-11-01_10:37:19.250000      50074.43        4.71913500e+00        4.63558383e-07  20.0486  19.1730
0202-11-01_10:37:19.445000      50074.63        4.72983900e+00        4.88659623e-07  20.0486  19.1730
0202-11-01_10:37:19.645000      50074.83        4.73961600e+00        5.10228103e-07  20.0486  19.1730
0202-11-01_10:37:19.840000      50075.02        4.74913700e+00        5.40969383e-07  20.0486  19.1730
0202-11-01_10:37:20.043000      50075.22        4.75929400e+00        5.66070623e-07  20.0486  19.1730
0202-11-01_10:37:20.250000      50075.43        4.76937400e+00        6.07844063e-07  20.0486  19.1730
0202-11-01_10:37:20.440000      50075.62        4.77898500e+00        6.35362463e-07  20.0137  19.3893
0202-11-01_10:37:20.650000      50075.83        4.78934700e+00        6.82713943e-07  20.0137  19.3893
0202-11-01_10:37:20.848000      50076.03        4.79915400e+00        7.17483823e-07  20.0137  19.3893
0202-11-01_10:37:21.047000      50076.23        4.80824200e+00        7.52005783e-07  20.0137  19.3893
0202-11-01_10:37:21.250000      50076.43        4.81956600e+00        7.99295293e-07  20.0137  19.3893
0202-11-01_10:37:21.440000      50076.62        4.82933400e+00        8.39705193e-07  19.9556  19.2912
0202-11-01_10:37:21.645000      50076.83        4.83887100e+00        8.91829013e-07  19.9556  19.2912
0202-11-01_10:37:21.844000      50077.03        4.84827600e+00        9.47981433e-07  19.9556  19.2912
0202-11-01_10:37:22.047000      50077.23        4.85884900e+00        9.93411213e-07  19.9556  19.2912
0202-11-01_10:37:22.254000      50077.44        4.86827100e+00        1.04386085e-06  19.9556  19.2912
0202-11-01_10:37:22.457000      50077.64        4.87868400e+00        1.09654190e-06  19.9129  19.2058
0202-11-01_10:37:22.660000      50077.84        4.88856500e+00        1.16533770e-06  19.9129  19.2058
0202-11-01_10:37:22.855000      50078.04        4.89800700e+00        1.21430061e-06  19.9129  19.2058
0202-11-01_10:37:23.055000      50078.24        4.90785400e+00        1.26642442e-06  19.9129  19.2058
0202-11-01_10:37:23.258000      50078.44        4.91804000e+00        1.34755410e-06  19.9070  19.4324
0202-11-01_10:37:23.453000      50078.63        4.92813000e+00        1.41542041e-06  19.9070  19.4324
0202-11-01_10:37:23.656000      50078.84        4.93733100e+00        1.48818302e-06  19.9070  19.4324
0202-11-01_10:37:23.855000      50079.04        4.94809500e+00        1.57662615e-06  19.9070  19.4324
0202-11-01_10:37:24.047000      50079.23        4.95817700e+00        1.64932677e-06  19.9070  19.4324
0202-11-01_10:37:24.258000      50079.44        4.96691700e+00        1.73684023e-06  19.9070  19.4324
0202-11-01_10:37:24.450000      50079.63        4.97768000e+00        1.81096635e-06  19.9835  19.1675
0202-11-01_10:37:24.640000      50079.82        4.98751200e+00        1.86321412e-06  19.9835  19.1675
0202-11-01_10:37:24.840000      50080.02        4.99753300e+00        1.98766668e-06  19.9835  19.1675
0202-11-01_10:37:25.030000      50080.21        5.00730300e+00        2.08453887e-06  19.9835  19.1675
0202-11-01_10:37:25.266000      50080.45        5.01819900e+00        2.22225480e-06  19.9835  19.1675
0202-11-01_10:37:25.477000      50080.66        5.02685200e+00        2.34094337e-06  20.0306  19.3892
0202-11-01_10:37:25.670000      50080.85        5.03761800e+00        2.44004678e-06  20.0306  19.3892
0202-11-01_10:37:25.867000      50081.05        5.04732900e+00        2.52588682e-06  20.0306  19.3892
0202-11-01_10:37:26.066000      50081.25        5.05646100e+00        2.65907833e-06  20.0306  19.3892
0202-11-01_10:37:26.266000      50081.45        5.06747000e+00        2.77280863e-06  20.0465  19.2967
0202-11-01_10:37:26.460000      50081.64        5.07735400e+00        2.89317062e-06  20.0465  19.2967
0202-11-01_10:37:26.652000      50081.84        5.08618600e+00        3.06416894e-06  20.0465  19.2967
0202-11-01_10:37:26.848000      50082.03        5.09727700e+00        3.18620434e-06  20.0465  19.2967
0202-11-01_10:37:27.047000      50082.23        5.10729200e+00        3.31933387e-06  20.0465  19.2967
0202-11-01_10:37:27.254000      50082.44        5.11678600e+00        3.50322369e-06  20.0465  19.2967
0202-11-01_10:37:27.445000      50082.63        5.12677900e+00        3.65872741e-06  19.9797  19.2194
0202-11-01_10:37:27.645000      50082.83        5.13688400e+00        3.79917039e-06  19.9797  19.2194
0202-11-01_10:37:27.848000      50083.03        5.14653100e+00        4.01144630e-06  19.9797  19.2194
0202-11-01_10:37:28.047000      50083.23        5.15662600e+00        4.15659943e-06  19.9797  19.2194
0202-11-01_10:37:28.260000      50083.44        5.16693800e+00        4.33608858e-06  19.9812  19.4393
0202-11-01_10:37:28.453000      50083.64        5.17608100e+00        4.55394224e-06  19.9812  19.4393
0202-11-01_10:37:28.645000      50083.83        5.18648700e+00        4.74830644e-06  19.9812  19.4393
0202-11-01_10:37:28.848000      50084.03        5.19696800e+00        4.93101864e-06  19.9812  19.4393
0202-11-01_10:37:29.047000      50084.23        5.20613800e+00        5.20397134e-06  19.9812  19.4393
0202-11-01_10:37:29.254000      50084.44        5.21593300e+00        5.39635214e-06  19.9812  19.4393
0202-11-01_10:37:29.457000      50084.64        5.22666400e+00        5.68256824e-06  20.0695  19.1801
0202-11-01_10:37:29.650000      50084.83        5.23615300e+00        5.88765464e-06  20.0695  19.1801
0202-11-01_10:37:29.855000      50085.04        5.24600600e+00        6.20200894e-06  20.0695  19.1801
0202-11-01_10:37:30.047000      50085.23        5.25657300e+00        6.42159824e-06  20.0695  19.1801
0202-11-01_10:37:30.250000      50085.43        5.26645400e+00        6.67310644e-06  20.0695  19.1801
0202-11-01_10:37:30.440000      50085.63        5.27577100e+00        6.99378244e-06  20.0209  19.3996
0202-11-01_10:37:30.650000      50085.83        5.28619100e+00        7.16664014e-06  20.0209  19.3996
0202-11-01_10:37:30.848000      50086.03        5.29593600e+00        7.56764014e-06  20.0209  19.3996
0202-11-01_10:37:31.047000      50086.23        5.30523000e+00        7.87381324e-06  20.0209  19.3996
0202-11-01_10:37:31.254000      50086.44        5.31563300e+00        8.30474874e-06  20.0209  19.3996
0202-11-01_10:37:31.445000      50086.63        5.32564800e+00        8.59772054e-06  19.9873  19.3012
0202-11-01_10:37:31.656000      50086.84        5.33530000e+00        8.92056574e-06  19.9873  19.3012
0202-11-01_10:37:31.850000      50087.03        5.34572400e+00        9.33265994e-06  19.9873  19.3012
0202-11-01_10:37:32.047000      50087.23        5.35570100e+00        9.69975774e-06  19.9873  19.3012
0202-11-01_10:37:32.270000      50087.45        5.36587300e+00        1.01575299e-05  19.9873  19.3012
0202-11-01_10:37:32.465000      50087.65        5.37557900e+00        1.05494810e-05  19.9756  19.2176
0202-11-01_10:37:32.668000      50087.85        5.38561500e+00        1.08957541e-05  19.9756  19.2176
0202-11-01_10:37:32.867000      50088.05        5.39501500e+00        1.14433329e-05  19.9756  19.2176
0202-11-01_10:37:33.082000      50088.26        5.40524800e+00        1.19565138e-05  19.9756  19.2176
0202-11-01_10:37:33.285000      50088.47        5.41547700e+00        1.23906722e-05  19.9756  19.2176
0202-11-01_10:37:33.484000      50088.67        5.42493400e+00        1.29199674e-05  20.0061  19.4370
0202-11-01_10:37:33.684000      50088.87        5.43555700e+00        1.33872842e-05  20.0061  19.4370
0202-11-01_10:37:33.883000      50089.07        5.44514000e+00        1.38115889e-05  20.0061  19.4370
0202-11-01_10:37:34.086000      50089.27        5.45458700e+00        1.44993043e-05  20.0061  19.4370
0202-11-01_10:37:34.285000      50089.47        5.46547100e+00        1.58164731e-05  20.0770  19.1752
0202-11-01_10:37:34.496000      50089.68        5.47525600e+00        1.60022843e-05  20.0770  19.1752
0202-11-01_10:37:34.690000      50089.87        5.48475600e+00        1.62691632e-05  20.0770  19.1752
0202-11-01_10:37:34.900000      50090.08        5.49500500e+00        1.75534173e-05  20.0770  19.1752
0202-11-01_10:37:35.094000      50090.28        5.50474400e+00        1.77508804e-05  20.0770  19.1752
0202-11-01_10:37:35.285000      50090.47        5.51361600e+00        1.90381095e-05  20.0770  19.1752
0202-11-01_10:37:35.490000      50090.67        5.52450500e+00        1.92488360e-05  20.0171  19.3914
0202-11-01_10:37:35.688000      50090.87        5.53464300e+00        2.08447794e-05  20.0171  19.3914
