# Ic = 0.27 A, n = 14.41 , Tavg = 77.23 K, f23-step2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:30:36.450000      409463.89        2.78697500e-01        2.29983827e-07  77.3028  76.7083
0202-11-07_12:30:36.645000      409464.08        2.79826900e-01        2.37607157e-07  77.3028  76.7083
0202-11-07_12:30:36.848000      409464.29        2.80987500e-01        2.83781017e-07  77.3028  76.7083
0202-11-07_12:30:37.043000      409464.48        2.81631600e-01        2.98345917e-07  77.3028  76.7083
0202-11-07_12:30:37.266000      409464.70        2.82749100e-01        3.30698607e-07  77.3028  76.7083
0202-11-07_12:30:37.477000      409464.91        2.83806900e-01        3.43775947e-07  77.2134  76.6803
0202-11-07_12:30:37.680000      409465.12        2.84703300e-01        3.77554047e-07  77.2134  76.6803
0202-11-07_12:30:37.870000      409465.31        2.85967800e-01        4.21434667e-07  77.2134  76.6803
0202-11-07_12:30:38.080000      409465.52        2.86923500e-01        4.62712237e-07  77.2134  76.6803
0202-11-07_12:30:38.273000      409465.71        2.88035200e-01        4.98659667e-07  77.2134  76.6803
0202-11-07_12:30:38.470000      409465.90        2.89157200e-01        5.23389017e-07  77.2653  76.6816
0202-11-07_12:30:38.668000      409466.11        2.90013500e-01        5.59460407e-07  77.2653  76.6816
0202-11-07_12:30:38.870000      409466.31        2.90938100e-01        6.13877387e-07  77.2653  76.6816
0202-11-07_12:30:39.062000      409466.50        2.92037800e-01        6.48771187e-07  77.2653  76.6816
0202-11-07_12:30:39.270000      409466.71        2.93213200e-01        6.94077347e-07  77.2653  76.6816
0202-11-07_12:30:39.470000      409466.91        2.94185300e-01        7.37400197e-07  77.2964  76.6946
0202-11-07_12:30:39.660000      409467.10        2.95043200e-01        7.86363077e-07  77.2964  76.6946
0202-11-07_12:30:39.867000      409467.30        2.96062800e-01        8.63588087e-07  77.2964  76.6946
0202-11-07_12:30:40.060000      409467.50        2.97046700e-01        8.98110017e-07  77.2964  76.6946
0202-11-07_12:30:40.280000      409467.72        2.98208800e-01        9.52465007e-07  77.2964  76.6946
0202-11-07_12:30:40.492000      409467.93        2.98918200e-01        1.00917519e-06  77.3216  76.7106
0202-11-07_12:30:40.684000      409468.12        3.00107400e-01        1.08832152e-06  77.3216  76.7106
0202-11-07_12:30:40.880000      409468.32        3.00948900e-01        1.13858595e-06  77.3216  76.7106
0202-11-07_12:30:41.082000      409468.52        3.01980400e-01        1.18420200e-06  77.3216  76.7106
0202-11-07_12:30:41.285000      409468.72        3.03136500e-01        1.26217074e-06  77.3216  76.7106
0202-11-07_12:30:41.484000      409468.92        3.04304500e-01        1.34020146e-06  77.3013  76.6936
0202-11-07_12:30:41.680000      409469.11        3.05285500e-01        1.44122614e-06  77.3013  76.6936
0202-11-07_12:30:41.870000      409469.31        3.05886600e-01        1.48671823e-06  77.3013  76.6936
0202-11-07_12:30:42.062000      409469.50        3.06881000e-01        1.56499687e-06  77.3013  76.6936
0202-11-07_12:30:42.273000      409469.71        3.07893700e-01        1.67965678e-06  77.2641  76.6996
0202-11-07_12:30:42.470000      409469.90        3.08910300e-01        1.77832628e-06  77.2641  76.6996
0202-11-07_12:30:42.660000      409470.10        3.09845300e-01        1.86509595e-06  77.2641  76.6996
0202-11-07_12:30:42.863000      409470.30        3.11020800e-01        1.98459027e-06  77.2641  76.6996
0202-11-07_12:30:43.055000      409470.49        3.11684200e-01        2.07786784e-06  77.2641  76.6996
0202-11-07_12:30:43.258000      409470.69        3.12616200e-01        2.17709551e-06  77.2742  76.6974
0202-11-07_12:30:43.460000      409470.90        3.13815400e-01        2.31158919e-06  77.2742  76.6974
0202-11-07_12:30:43.652000      409471.09        3.14676200e-01        2.40040458e-06  77.2742  76.6974
0202-11-07_12:30:43.848000      409471.28        3.15701200e-01        2.49932250e-06  77.2742  76.6974
0202-11-07_12:30:44.050000      409471.49        3.16740100e-01        2.65371134e-06  77.2742  76.6974
0202-11-07_12:30:44.254000      409471.69        3.17909600e-01        2.79595237e-06  77.2742  76.6974
0202-11-07_12:30:44.465000      409471.90        3.18573000e-01        2.92028156e-06  77.3170  76.7147
0202-11-07_12:30:44.660000      409472.10        3.19677200e-01        3.07374072e-06  77.3170  76.7147
0202-11-07_12:30:44.850000      409472.29        3.20647800e-01        3.19714023e-06  77.3170  76.7147
0202-11-07_12:30:45.043000      409472.48        3.21400300e-01        3.32611783e-06  77.3170  76.7147
0202-11-07_12:30:45.250000      409472.69        3.22333800e-01        3.50728145e-06  77.3170  76.7147
0202-11-07_12:30:45.440000      409472.88        3.23630200e-01        3.65076204e-06  77.3177  76.7136
0202-11-07_12:30:45.637000      409473.07        3.24945100e-01        3.80831180e-06  77.3177  76.7136
0202-11-07_12:30:45.840000      409473.28        3.25820800e-01        4.00800704e-06  77.3177  76.7136
0202-11-07_12:30:46.035000      409473.47        3.26789900e-01        4.12291547e-06  77.3177  76.7136
0202-11-07_12:30:46.270000      409473.70        3.27802100e-01        4.36711139e-06  77.3177  76.7136
0202-11-07_12:30:46.465000      409473.90        3.28707400e-01        4.59934543e-06  77.3191  76.7100
0202-11-07_12:30:46.656000      409474.09        3.29927400e-01        4.75962224e-06  77.3191  76.7100
0202-11-07_12:30:46.848000      409474.28        3.30558800e-01        4.92293601e-06  77.3191  76.7100
0202-11-07_12:30:47.050000      409474.49        3.31714900e-01        5.12040002e-06  77.3191  76.7100
0202-11-07_12:30:47.260000      409474.70        3.32820600e-01        5.38746606e-06  77.3191  76.7100
0202-11-07_12:30:47.470000      409474.91        3.33547800e-01        5.56367139e-06  77.2778  76.7094
0202-11-07_12:30:47.664000      409475.10        3.34643100e-01        5.81617244e-06  77.2778  76.7094
0202-11-07_12:30:47.855000      409475.29        3.35579600e-01        6.01611560e-06  77.2778  76.7094
0202-11-07_12:30:48.047000      409475.49        3.36670500e-01        6.26217087e-06  77.2778  76.7094
0202-11-07_12:30:48.254000      409475.69        3.37467400e-01        6.54993779e-06  77.2778  76.7094
0202-11-07_12:30:48.445000      409475.88        3.38388100e-01        6.76202876e-06  77.3240  76.7080
0202-11-07_12:30:48.637000      409476.07        3.39780200e-01        6.97771449e-06  77.3240  76.7080
0202-11-07_12:30:48.832000      409476.27        3.40378300e-01        7.31233727e-06  77.3240  76.7080
0202-11-07_12:30:49.027000      409476.46        3.41429100e-01        7.55436393e-06  77.3240  76.7080
0202-11-07_12:30:49.242000      409476.68        3.42689100e-01        7.80884792e-06  77.3240  76.7080
0202-11-07_12:30:49.450000      409476.89        3.43435700e-01        8.14340715e-06  77.3682  76.7225
0202-11-07_12:30:49.652000      409477.09        3.44519100e-01        8.40415015e-06  77.3682  76.7225
0202-11-07_12:30:49.850000      409477.29        3.45388800e-01        8.74218081e-06  77.3682  76.7225
0202-11-07_12:30:50.047000      409477.48        3.46108500e-01        8.99883427e-06  77.3682  76.7225
0202-11-07_12:30:50.258000      409477.69        3.47231900e-01        9.36903257e-06  77.3682  76.7225
0202-11-07_12:30:50.453000      409477.89        3.48264900e-01        9.65512588e-06  77.2958  76.7094
0202-11-07_12:30:50.650000      409478.08        3.49400300e-01        9.95683780e-06  77.2958  76.7094
0202-11-07_12:30:50.844000      409478.28        3.50687000e-01        1.03682519e-05  77.2958  76.7094
0202-11-07_12:30:51.040000      409478.48        3.51384500e-01        1.06598613e-05  77.2958  76.7094
0202-11-07_12:30:51.250000      409478.69        3.52470900e-01        1.09701262e-05  77.2958  76.7094
0202-11-07_12:30:51.450000      409478.89        3.53334700e-01        1.13752805e-05  77.3087  76.7038
0202-11-07_12:30:51.645000      409479.08        3.54629700e-01        1.17117624e-05  77.3087  76.7038
0202-11-07_12:30:51.836000      409479.27        3.55229300e-01        1.20345470e-05  77.3087  76.7038
0202-11-07_12:30:52.027000      409479.47        3.56139000e-01        1.23913579e-05  77.3087  76.7038
0202-11-07_12:30:52.240000      409479.67        3.57431700e-01        1.27432725e-05  77.3087  76.7038
0202-11-07_12:30:52.430000      409479.87        3.58596800e-01        1.32585008e-05  77.2725  76.6909
0202-11-07_12:30:52.625000      409480.06        3.59430800e-01        1.36252903e-05  77.2725  76.6909
0202-11-07_12:30:52.816000      409480.25        3.60204100e-01        1.39905303e-05  77.2725  76.6909
0202-11-07_12:30:53.023000      409480.46        3.61545700e-01        1.44955940e-05  77.2725  76.6909
0202-11-07_12:30:53.223000      409480.66        3.62252900e-01        1.48703787e-05  77.2725  76.6909
0202-11-07_12:30:53.440000      409480.88        3.63397100e-01        1.52545222e-05  77.3307  76.7248
0202-11-07_12:30:53.633000      409481.07        3.64566600e-01        1.57371497e-05  77.3307  76.7248
0202-11-07_12:30:53.824000      409481.26        3.65155800e-01        1.61351144e-05  77.3307  76.7248
0202-11-07_12:30:54.027000      409481.47        3.66454400e-01        1.65340708e-05  77.3307  76.7248
0202-11-07_12:30:54.230000      409481.67        3.67395400e-01        1.70851227e-05  77.3307  76.7248
0202-11-07_12:30:54.434000      409481.87        3.68138900e-01        1.74874259e-05  77.2710  76.7005
0202-11-07_12:30:54.633000      409482.07        3.69369300e-01        1.80412668e-05  77.2710  76.7005
0202-11-07_12:30:54.830000      409482.26        3.70217900e-01        1.84382398e-05  77.2710  76.7005
0202-11-07_12:30:55.030000      409482.47        3.71805900e-01        1.90230081e-05  77.2710  76.7005
0202-11-07_12:30:55.230000      409482.67        3.72245200e-01        1.94732196e-05  77.2710  76.7005
0202-11-07_12:30:55.430000      409482.87        3.73661100e-01        1.99251659e-05  77.2271  76.6823
0202-11-07_12:30:55.620000      409483.06        3.74469900e-01        2.05229472e-05  77.2271  76.6823
