# Tc = 0.00 K, f29-afterSecondAnneal1h300k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_03:44:41.598000      16049.10        1.85037400e-03        1.50236250e-06  78.7779  77.4606
0202-02-27_03:44:42.688000      16050.19        1.51243700e-03        1.49480110e-06  78.7488  77.4458
0202-02-27_03:44:43.760000      16051.27        1.72689400e-03        1.49697295e-06  78.7402  77.4414
0202-02-27_03:44:44.832000      16052.34        1.79701900e-03        1.50013180e-06  78.6859  77.4320
0202-02-27_03:44:45.910000      16053.41        2.23966100e-03        1.50419140e-06  78.7218  77.4236
0202-02-27_03:44:46.984000      16054.49        1.73305300e-03        1.49421280e-06  78.6904  77.4183
0202-02-27_03:44:48.086000      16055.59        1.92673200e-03        1.49960495e-06  78.6680  77.4071
0202-02-27_03:44:49.170000      16056.67        1.59569700e-03        1.50217845e-06  78.6846  77.3901
0202-02-27_03:44:50.260000      16057.76        1.89014900e-03        1.45095305e-06  78.6464  77.3834
0202-02-27_03:44:51.332000      16058.84        1.69914100e-03        1.49765400e-06  78.6876  77.3719
0202-02-27_03:44:52.418000      16059.92        1.90469300e-03        1.49387330e-06  78.6366  77.3685
0202-02-27_03:44:53.508000      16061.01        1.84874100e-03        1.49799485e-06  78.6189  77.3533
0202-02-27_03:44:54.600000      16062.11        1.75190200e-03        1.49046445e-06  78.6054  77.3499
0202-02-27_03:44:55.676000      16063.18        1.96034800e-03        1.48919695e-06  78.6297  77.3438
0202-02-27_03:44:56.766000      16064.27        1.83813000e-03        1.44388845e-06  78.6161  77.3328
0202-02-27_03:44:57.840000      16065.34        1.81327100e-03        1.49641540e-06  78.6226  77.3228
0202-02-27_03:44:58.926000      16066.43        1.70151600e-03        1.49790295e-06  78.6057  77.3176
0202-02-27_03:45:00.010000      16067.51        2.07395800e-03        1.50162165e-06  78.5927  77.3069
0202-02-27_03:45:01.117000      16068.62        1.84473400e-03        1.49071775e-06  78.5533  77.3023
0202-02-27_03:45:02.190000      16069.70        1.92138900e-03        1.49635430e-06  78.5690  77.2831
0202-02-27_03:45:03.273000      16070.78        1.65699200e-03        1.33176960e-06  78.5632  77.2711
0202-02-27_03:45:04.350000      16071.85        1.67138800e-03        1.49409210e-06  78.5187  77.2624
0202-02-27_03:45:05.430000      16072.93        1.84762800e-03        1.48981555e-06  78.5351  77.2528
0202-02-27_03:45:06.520000      16074.02        1.63710400e-03        1.49322395e-06  78.5360  77.2485
0202-02-27_03:45:07.613000      16075.12        1.83226800e-03        1.48746010e-06  78.4998  77.2366
0202-02-27_03:45:08.710000      16076.21        1.62708600e-03        1.40927380e-06  78.4467  77.2341
0202-02-27_03:45:09.777000      16077.28        1.85824000e-03        1.45789615e-06  78.5021  77.2231
0202-02-27_03:45:10.855000      16078.36        1.88569600e-03        1.49155070e-06  78.4761  77.2132
0202-02-27_03:45:11.926000      16079.43        1.57477100e-03        1.49279025e-06  78.5122  77.2067
0202-02-27_03:45:13.008000      16080.51        1.64712200e-03        1.43028040e-06  78.4751  77.2033
0202-02-27_03:45:14.117000      16081.62        1.66359600e-03        1.48637405e-06  78.4922  77.1826
0202-02-27_03:45:15.190000      16082.70        1.83909500e-03        1.41587325e-06  78.4520  77.1708
0202-02-27_03:45:16.260000      16083.77        1.53811300e-03        1.46700570e-06  78.3969  77.1641
0202-02-27_03:45:17.344000      16084.85        1.79234400e-03        1.48594020e-06  78.4216  77.1567
0202-02-27_03:45:18.430000      16085.93        1.76637200e-03        1.48680145e-06  78.4035  77.1464
0202-02-27_03:45:19.516000      16087.02        1.90773600e-03        1.48420355e-06  78.4043  77.1377
0202-02-27_03:45:20.600000      16088.10        1.70559700e-03        1.38141190e-06  78.3904  77.1350
0202-02-27_03:45:21.684000      16089.18        1.71687600e-03        1.43173860e-06  78.4095  77.1221
0202-02-27_03:45:22.766000      16090.27        1.78796600e-03        1.48398660e-06  78.3439  77.1146
0202-02-27_03:45:23.855000      16091.36        1.59873900e-03        1.37335450e-06  78.3778  77.1054
0202-02-27_03:45:24.930000      16092.43        1.96977300e-03        1.39613170e-06  78.3699  77.1015
0202-02-27_03:45:26.004000      16093.51        1.84391800e-03        1.38076100e-06  78.3396  77.0858
0202-02-27_03:45:27.090000      16094.59        1.80844700e-03        1.48005085e-06  78.3242  77.0824
0202-02-27_03:45:28.168000      16095.67        1.82692500e-03        1.37137125e-06  78.3358  77.0612
0202-02-27_03:45:29.254000      16096.76        1.62864500e-03        1.48578385e-06  78.3188  77.0541
0202-02-27_03:45:30.330000      16097.83        1.73758000e-03        1.40589365e-06  78.3479  77.0504
0202-02-27_03:45:31.406000      16098.91        1.57744200e-03        1.48593890e-06  78.3288  77.0386
0202-02-27_03:45:32.473000      16099.98        1.80332700e-03        1.32928775e-06  78.3201  77.0271
0202-02-27_03:45:33.570000      16101.07        1.47540800e-03        1.38107100e-06  78.2989  77.0220
0202-02-27_03:45:34.645000      16102.15        1.78982200e-03        1.39390055e-06  78.2536  77.0123
0202-02-27_03:45:35.734000      16103.24        1.53892900e-03        1.48618890e-06  78.3180  77.0044
0202-02-27_03:45:36.824000      16104.33        1.57328600e-03        1.46681885e-06  78.2978  76.9929
0202-02-27_03:45:37.902000      16105.40        1.75835800e-03        1.47630165e-06  78.2642  76.9881
0202-02-27_03:45:38.973000      16106.48        1.87063300e-03        1.47512405e-06  78.2316  76.9830
0202-02-27_03:45:40.070000      16107.57        1.82596000e-03        1.43034440e-06  78.2740  76.9687
0202-02-27_03:45:41.164000      16108.67        1.37619400e-03        1.45067370e-06  78.2343  76.9579
0202-02-27_03:45:42.254000      16109.76        1.38257500e-03        1.36157935e-06  78.2085  76.9509
0202-02-27_03:45:43.330000      16110.83        1.57885200e-03        1.47326500e-06  78.2119  76.9365
0202-02-27_03:45:44.406000      16111.91        1.69216600e-03        1.35191065e-06  78.2112  76.9310
0202-02-27_03:45:45.492000      16113.00        1.86595700e-03        1.48098130e-06  78.2195  76.9256
0202-02-27_03:45:46.600000      16114.10        1.85727500e-03        1.46967020e-06  78.1473  76.9105
0202-02-27_03:45:47.688000      16115.19        1.83902000e-03        1.39077050e-06  78.1601  76.9023
0202-02-27_03:45:48.758000      16116.26        1.61736500e-03        1.48175570e-06  78.1673  76.8940
0202-02-27_03:45:49.836000      16117.34        1.68652600e-03        1.47434925e-06  78.1392  76.8828
0202-02-27_03:45:50.920000      16118.42        1.91857000e-03        1.47645655e-06  78.1428  76.8824
0202-02-27_03:45:52             16119.50        1.78692700e-03        1.47713830e-06  78.1164  76.8684
0202-02-27_03:45:53.110000      16120.61        1.70040200e-03        1.47968310e-06  78.1282  76.8632
0202-02-27_03:45:54.180000      16121.68        1.65743700e-03        1.47651930e-06  78.1265  76.8439
0202-02-27_03:45:55.260000      16122.76        1.73379500e-03        1.45894830e-06  78.1095  76.8371
0202-02-27_03:45:56.340000      16123.84        1.54315900e-03        1.48033095e-06  78.0946  76.8314
0202-02-27_03:45:57.426000      16124.93        1.66381900e-03        1.47407110e-06  78.0813  76.8187
0202-02-27_03:45:58.516000      16126.02        1.46598400e-03        1.47754245e-06  78.0633  76.8177
0202-02-27_03:45:59.605000      16127.11        1.71769300e-03        1.47611675e-06  78.0694  76.8043
0202-02-27_03:46:00.700000      16128.20        1.25004200e-03        1.47791415e-06  78.0834  76.7979
0202-02-27_03:46:01.766000      16129.27        1.32298800e-03        1.36706515e-06  78.0651  76.7922
0202-02-27_03:46:02.848000      16130.35        1.55540300e-03        1.47875085e-06  78.0022  76.7829
0202-02-27_03:46:03.914000      16131.42        1.36721500e-03        1.47763525e-06  78.0342  76.7684
0202-02-27_03:46:05.008000      16132.51        1.22540600e-03        1.39467700e-06  78.0184  76.7638
0202-02-27_03:46:06.100000      16133.61        1.49232700e-03        1.47497030e-06  78.0363  76.7546
0202-02-27_03:46:07.184000      16134.69        1.64215000e-03        1.47844105e-06  78.0091  76.7383
0202-02-27_03:46:08.250000      16135.75        1.69216600e-03        1.47438150e-06  78.0088  76.7306
0202-02-27_03:46:09.330000      16136.83        1.66248300e-03        1.47487730e-06  78.0023  76.7214
0202-02-27_03:46:10.418000      16137.92        1.80881800e-03        1.47667390e-06  77.9595  76.7152
0202-02-27_03:46:11.504000      16139.01        1.76051000e-03        1.47686045e-06  77.9852  76.7089
0202-02-27_03:46:12.637000      16140.14        1.55147000e-03        1.32680995e-06  77.9483  76.6927
0202-02-27_03:46:13.715000      16141.22        1.63012900e-03        1.46486760e-06  77.9822  76.6855
0202-02-27_03:46:14.793000      16142.29        1.90358000e-03        1.47428835e-06  77.9190  76.6838
0202-02-27_03:46:15.860000      16143.36        1.71620800e-03        1.46991810e-06  77.9180  76.6700
0202-02-27_03:46:16.945000      16144.45        1.90936800e-03        1.47726285e-06  77.9494  76.6631
0202-02-27_03:46:18.060000      16145.56        2.00546600e-03        1.40837350e-06  77.9323  76.6539
0202-02-27_03:46:19.145000      16146.65        1.63806900e-03        1.46753220e-06  77.8827  76.6351
0202-02-27_03:46:20.230000      16147.73        1.81668400e-03        1.42346530e-06  77.9148  76.6306
0202-02-27_03:46:21.310000      16148.81        1.72103200e-03        1.48023780e-06  77.9205  76.6206
0202-02-27_03:46:22.380000      16149.88        1.79627700e-03        1.48029890e-06  77.8681  76.6200
0202-02-27_03:46:23.457000      16150.96        1.55755500e-03        1.37468770e-06  77.8719  76.6034
0202-02-27_03:46:24.540000      16152.04        2.01800700e-03        1.42203940e-06  77.8508  76.5952
0202-02-27_03:46:25.637000      16153.14        1.73988000e-03        1.46898830e-06  77.8471  76.5876
0202-02-27_03:46:26.720000      16154.22        1.91604700e-03        1.47004195e-06  77.8601  76.5801
0202-02-27_03:46:27.800000      16155.30        1.78499800e-03        1.33874025e-06  77.8359  76.5715
0202-02-27_03:46:28.887000      16156.39        1.73297900e-03        1.46957710e-06  77.7784  76.5652
0202-02-27_03:46:29.960000      16157.47        1.65565600e-03        1.46613730e-06  77.7908  76.5531
0202-02-27_03:46:31.070000      16158.57        2.09184200e-03        1.45873085e-06  77.8133  76.5465
0202-02-27_03:46:32.156000      16159.66        1.73320200e-03        1.45271890e-06  77.7979  76.5336
0202-02-27_03:46:33.234000      16160.74        1.63361700e-03        1.47010335e-06  77.7969  76.5228
0202-02-27_03:46:34.300000      16161.80        1.82314000e-03        1.47162210e-06  77.7740  76.5182
0202-02-27_03:46:35.387000      16162.89        1.83441900e-03        1.47354350e-06  77.7977  76.5051
0202-02-27_03:46:36.453000      16163.96        1.46576100e-03        1.46666385e-06  77.7457  76.4934
0202-02-27_03:46:37.594000      16165.10        2.03833900e-03        1.46502140e-06  77.7707  76.4872
0202-02-27_03:46:38.684000      16166.18        1.84458600e-03        1.46861620e-06  77.7221  76.4846
0202-02-27_03:46:39.760000      16167.26        1.89170700e-03        1.35736285e-06  77.7573  76.4759
0202-02-27_03:46:40.830000      16168.33        1.52126800e-03        1.46700400e-06  77.7198  76.4637
0202-02-27_03:46:41.906000      16169.41        1.63510100e-03        1.46446290e-06  77.7227  76.4556
0202-02-27_03:46:42.973000      16170.48        1.75687400e-03        1.47019590e-06  77.6857  76.4478
0202-02-27_03:46:44.074000      16171.58        2.25294400e-03        1.47233420e-06  77.7190  76.4421
0202-02-27_03:46:45.168000      16172.67        2.01912000e-03        1.44863180e-06  77.7096  76.4203
0202-02-27_03:46:46.242000      16173.74        1.93185300e-03        1.46638520e-06  77.6828  76.4127
0202-02-27_03:46:47.320000      16174.82        1.66411500e-03        1.41878550e-06  77.6460  76.4102
0202-02-27_03:46:48.410000      16175.91        1.92621300e-03        1.38866390e-06  77.6518  76.3969
0202-02-27_03:46:49.480000      16176.98        1.88480600e-03        1.46285240e-06  77.6647  76.3866
0202-02-27_03:46:50.610000      16178.11        1.86113400e-03        1.46517730e-06  77.6338  76.3806
0202-02-27_03:46:51.684000      16179.18        1.87144900e-03        1.45557020e-06  77.6227  76.3725
0202-02-27_03:46:52.760000      16180.27        2.01978800e-03        1.34007290e-06  77.6533  76.3671
0202-02-27_03:46:53.844000      16181.34        1.76807900e-03        1.46706730e-06  77.6429  76.3582
0202-02-27_03:46:54.918000      16182.42        1.78203000e-03        1.38203250e-06  77.6039  76.3441
0202-02-27_03:46:56.016000      16183.52        1.84666400e-03        1.46790400e-06  77.5962  76.3375
0202-02-27_03:46:57.105000      16184.61        1.95790000e-03        1.45829750e-06  77.6143  76.3241
0202-02-27_03:46:58.195000      16185.70        1.78752100e-03        1.37577285e-06  77.5746  76.3130
0202-02-27_03:46:59.260000      16186.76        1.85126500e-03        1.37391350e-06  77.5639  76.3064
0202-02-27_03:47:00.348000      16187.85        1.81512600e-03        1.46499120e-06  77.5620  76.3021
0202-02-27_03:47:01.438000      16188.94        1.71650500e-03        1.37285985e-06  77.5482  76.2919
0202-02-27_03:47:02.516000      16190.02        1.87315600e-03        1.42904405e-06  77.5582  76.2854
0202-02-27_03:47:03.598000      16191.10        1.69713700e-03        1.40152515e-06  77.5374  76.2759
0202-02-27_03:47:04.676000      16192.18        1.71902800e-03        1.46235725e-06  77.5149  76.2681
0202-02-27_03:47:05.760000      16193.27        1.77468300e-03        1.45922730e-06  77.5309  76.2585
0202-02-27_03:47:06.850000      16194.35        1.82173000e-03        1.46006405e-06  77.4957  76.2491
0202-02-27_03:47:07.930000      16195.43        1.65951500e-03        1.33904720e-06  77.4713  76.2391
0202-02-27_03:47:09.020000      16196.52        1.59606800e-03        1.45879215e-06  77.4822  76.2335
0202-02-27_03:47:10.120000      16197.62        1.71138500e-03        1.45680880e-06  77.4919  76.2232
0202-02-27_03:47:11.195000      16198.70        1.97830700e-03        1.35581455e-06  77.4890  76.2133
0202-02-27_03:47:12.273000      16199.78        1.86670000e-03        1.39895175e-06  77.4787  76.2045
0202-02-27_03:47:13.363000      16200.87        1.72993700e-03        1.46021765e-06  77.4862  76.1924
0202-02-27_03:47:14.438000      16201.94        1.80533100e-03        1.39315580e-06  77.4027  76.1860
0202-02-27_03:47:15.508000      16203.01        1.95597000e-03        1.45919410e-06  77.4177  76.1745
0202-02-27_03:47:16.605000      16204.11        1.88651300e-03        1.36706285e-06  77.4175  76.1637
0202-02-27_03:47:17.688000      16205.19        1.65224200e-03        1.42151105e-06  77.4042  76.1533
0202-02-27_03:47:18.754000      16206.26        1.62723500e-03        1.45432875e-06  77.3711  76.1526
0202-02-27_03:47:19.844000      16207.35        1.77616700e-03        1.44382360e-06  77.4273  76.1490
0202-02-27_03:47:20.918000      16208.42        2.01266400e-03        1.36390195e-06  77.4289  76.1339
0202-02-27_03:47:22.040000      16209.54        1.77854200e-03        1.45569230e-06  77.4134  76.1304
0202-02-27_03:47:23.145000      16210.65        1.81438400e-03        1.36696990e-06  77.3700  76.1080
0202-02-27_03:47:24.234000      16211.74        1.39600700e-03        1.45045515e-06  77.3451  76.1010
0202-02-27_03:47:25.324000      16212.83        1.61521300e-03        1.44980775e-06  77.3568  76.0913
0202-02-27_03:47:26.400000      16213.90        1.67391100e-03        1.36607225e-06  77.2840  76.0872
0202-02-27_03:47:27.477000      16214.98        1.72029000e-03        1.32581710e-06  77.3435  76.0759
0202-02-27_03:47:28.574000      16216.08        1.66982900e-03        1.44943360e-06  77.3391  76.0705
0202-02-27_03:47:29.668000      16217.17        2.03195800e-03        1.32209840e-06  77.3305  76.0568
0202-02-27_03:47:30.746000      16218.25        1.66871600e-03        1.30604590e-06  77.2452  76.0470
0202-02-27_03:47:31.824000      16219.33        1.91730800e-03        1.45265660e-06  77.2964  76.0423
0202-02-27_03:47:32.895000      16220.40        1.98817600e-03        1.44748140e-06  77.2822  76.0384
0202-02-27_03:47:33.970000      16221.47        1.69097800e-03        1.43694505e-06  77.2995  76.0279
0202-02-27_03:47:35.070000      16222.57        1.61157700e-03        1.45460900e-06  77.2395  76.0151
0202-02-27_03:47:36.145000      16223.65        1.98543000e-03        1.44927880e-06  77.2373  76.0048
0202-02-27_03:47:37.234000      16224.74        1.84072700e-03        1.40230135e-06  77.2805  75.9899
0202-02-27_03:47:38.324000      16225.83        1.71227600e-03        1.41336270e-06  77.2474  75.9849
0202-02-27_03:47:39.390000      16226.89        1.63339400e-03        1.44215180e-06  77.2191  75.9759
0202-02-27_03:47:40.480000      16227.98        1.76622400e-03        1.37406820e-06  77.1784  75.9628
0202-02-27_03:47:41.574000      16229.08        1.91983100e-03        1.30520985e-06  77.2414  75.9607
0202-02-27_03:47:42.664000      16230.17        2.24426300e-03        1.44454045e-06  77.1969  75.9504
0202-02-27_03:47:43.740000      16231.24        1.71101400e-03        1.37413090e-06  77.1613  75.9396
0202-02-27_03:47:44.810000      16232.31        2.02906400e-03        1.43480810e-06  77.1546  75.9328
0202-02-27_03:47:45.875000      16233.38        1.72800700e-03        1.22129130e-06  77.1677  75.9242
0202-02-27_03:47:46.953000      16234.46        1.75828400e-03        1.43517995e-06  77.1683  75.9144
0202-02-27_03:47:48.060000      16235.56        2.00991800e-03        1.44181170e-06  77.1568  75.9055
0202-02-27_03:47:49.150000      16236.65        1.71991900e-03        1.44785350e-06  77.0967  75.8914
0202-02-27_03:47:50.242000      16237.74        1.74314500e-03        1.30954805e-06  77.1382  75.8820
0202-02-27_03:47:51.320000      16238.82        1.97645100e-03        1.30443480e-06  77.1134  75.8730
0202-02-27_03:47:52.406000      16239.91        1.84325000e-03        1.44224450e-06  77.0511  75.8695
0202-02-27_03:47:53.484000      16240.99        1.88740300e-03        1.44469265e-06  77.1056  75.8607
0202-02-27_03:47:54.566000      16242.07        1.83271300e-03        1.40775465e-06  77.1160  75.8475
0202-02-27_03:47:55.650000      16243.15        1.58582800e-03        1.38035900e-06  77.1076  75.8430
0202-02-27_03:47:56.723000      16244.23        1.88183800e-03        1.34125045e-06  77.0646  75.8318
0202-02-27_03:47:57.812000      16245.31        1.93756700e-03        1.44599445e-06  77.0496  75.8245
0202-02-27_03:47:58.902000      16246.40        1.77965500e-03        1.43954870e-06  77.0198  75.8160
0202-02-27_03:47:59.977000      16247.48        1.77831900e-03        1.37468645e-06  77.0484  75.8057
0202-02-27_03:48:01.090000      16248.59        1.84525400e-03        1.33873980e-06  77.0453  75.7984
0202-02-27_03:48:02.176000      16249.68        2.14052200e-03        1.31937140e-06  77.0380  75.7816
0202-02-27_03:48:03.266000      16250.77        2.08575700e-03        1.44221320e-06  77.0189  75.7691
0202-02-27_03:48:04.336000      16251.84        2.12360200e-03        1.43988900e-06  76.9573  75.7657
0202-02-27_03:48:05.426000      16252.93        1.93415300e-03        1.35634170e-06  76.9982  75.7521
0202-02-27_03:48:06.504000      16254.01        1.80013600e-03        1.43802950e-06  76.9865  75.7457
0202-02-27_03:48:07.580000      16255.08        2.11276800e-03        1.43372195e-06  76.9626  75.7403
0202-02-27_03:48:08.660000      16256.16        2.10022800e-03        1.36253940e-06  76.9823  75.7345
0202-02-27_03:48:09.727000      16257.23        1.77579600e-03        1.43499250e-06  77.0071  75.7264
0202-02-27_03:48:10.810000      16258.31        2.05993400e-03        1.43477555e-06  76.9370  75.7195
0202-02-27_03:48:11.900000      16259.40        1.82432800e-03        1.44134925e-06  76.9713  75.7093
0202-02-27_03:48:12.973000      16260.48        1.76563000e-03        1.40319830e-06  76.9443  75.7062
0202-02-27_03:48:14.074000      16261.58        1.65929200e-03        1.43192545e-06  76.9402  75.6896
0202-02-27_03:48:15.152000      16262.66        1.55273100e-03        1.43821630e-06  76.9016  75.6742
0202-02-27_03:48:16.240000      16263.74        1.68244400e-03        1.43926990e-06  76.8702  75.6665
0202-02-27_03:48:17.312000      16264.81        1.66522900e-03        1.42560460e-06  76.9074  75.6525
0202-02-27_03:48:18.400000      16265.90        1.79998800e-03        1.42250505e-06  76.8998  75.6540
0202-02-27_03:48:19.490000      16266.99        1.92925600e-03        1.35277895e-06  76.9042  75.6416
0202-02-27_03:48:20.610000      16268.11        1.65476500e-03        1.43065525e-06  76.8794  75.6334
0202-02-27_03:48:21.684000      16269.18        1.89541700e-03        1.42238105e-06  76.8278  75.6262
0202-02-27_03:48:22.750000      16270.25        1.68185100e-03        1.38355140e-06  76.8139  75.6168
0202-02-27_03:48:23.830000      16271.33        1.69253700e-03        1.32699565e-06  76.8971  75.6071
0202-02-27_03:48:24.900000      16272.40        1.88488000e-03        1.43195665e-06  76.8356  75.6069
0202-02-27_03:48:25.973000      16273.47        1.87990800e-03        1.42259790e-06  76.8138  75.5903
0202-02-27_03:48:27.050000      16274.55        2.09651700e-03        1.31562260e-06  76.8148  75.5794
0202-02-27_03:48:28.133000      16275.64        1.96071900e-03        1.41667890e-06  76.7687  75.5686
0202-02-27_03:48:29.227000      16276.73        1.80102700e-03        1.37707340e-06  76.8136  75.5589
0202-02-27_03:48:30.300000      16277.80        1.67183300e-03        1.32931970e-06  76.7591  75.5508
0202-02-27_03:48:31.380000      16278.88        1.69446600e-03        1.42238070e-06  76.7961  75.5455
0202-02-27_03:48:32.470000      16279.97        1.83137700e-03        1.32674755e-06  76.7254  75.5346
0202-02-27_03:48:33.560000      16281.06        1.77950700e-03        1.41723650e-06  76.7576  75.5231
0202-02-27_03:48:34.640000      16282.14        1.60860900e-03        1.32398675e-06  76.7618  75.5138
0202-02-27_03:48:35.730000      16283.23        1.67969900e-03        1.41494220e-06  76.7182  75.5058
0202-02-27_03:48:36.797000      16284.30        1.94773300e-03        1.30833885e-06  76.7382  75.5013
0202-02-27_03:48:37.875000      16285.38        1.75271800e-03        1.40189565e-06  76.7490  75.4911
0202-02-27_03:48:38.945000      16286.45        1.79783600e-03        1.42067520e-06  76.7221  75.4781
0202-02-27_03:48:40.040000      16287.54        1.64830900e-03        1.40375505e-06  76.6544  75.4748
0202-02-27_03:48:41.130000      16288.63        1.85898200e-03        1.34134120e-06  76.6946  75.4564
0202-02-27_03:48:42.215000      16289.72        1.65075800e-03        1.42061250e-06  76.6666  75.4475
0202-02-27_03:48:43.285000      16290.79        1.57343500e-03        1.41360895e-06  76.6723  75.4419
0202-02-27_03:48:44.370000      16291.87        1.81371600e-03        1.41357795e-06  76.6459  75.4297
0202-02-27_03:48:45.450000      16292.95        1.67799200e-03        1.29764690e-06  76.6651  75.4250
0202-02-27_03:48:46.516000      16294.02        1.65543300e-03        1.27381985e-06  76.6504  75.4182
0202-02-27_03:48:47.617000      16295.12        1.84325000e-03        1.41249410e-06  76.6633  75.4040
0202-02-27_03:48:48.695000      16296.20        1.90061200e-03        1.41918785e-06  76.6128  75.3980
0202-02-27_03:48:49.760000      16297.27        1.93860600e-03        1.40676110e-06  76.6476  75.3881
0202-02-27_03:48:50.844000      16298.35        2.04487000e-03        1.39603885e-06  76.6145  75.3825
0202-02-27_03:48:51.920000      16299.42        2.10557100e-03        1.32662295e-06  76.6387  75.3729
0202-02-27_03:48:52.990000      16300.49        2.07039700e-03        1.29894930e-06  76.5918  75.3626
0202-02-27_03:48:54.090000      16301.59        2.05659500e-03        1.40325945e-06  76.5931  75.3581
0202-02-27_03:48:55.170000      16302.67        1.88873900e-03        1.40713315e-06  76.5416  75.3388
0202-02-27_03:48:56.258000      16303.76        1.67450400e-03        1.40666830e-06  76.5457  75.3339
0202-02-27_03:48:57.344000      16304.85        1.72563300e-03        1.40722610e-06  76.5636  75.3232
0202-02-27_03:48:58.420000      16305.92        1.91456300e-03        1.27570900e-06  76.5546  75.3119
0202-02-27_03:48:59.490000      16306.99        1.66278000e-03        1.40276440e-06  76.5172  75.3076
0202-02-27_03:49:00.566000      16308.07        1.68467100e-03        1.40577035e-06  76.5092  75.2994
0202-02-27_03:49:01.645000      16309.15        1.60170800e-03        1.40493365e-06  76.5281  75.2888
0202-02-27_03:49:02.734000      16310.24        1.45002900e-03        1.40112195e-06  76.5261  75.2820
0202-02-27_03:49:03.816000      16311.32        1.51555400e-03        1.28373635e-06  76.5388  75.2754
0202-02-27_03:49:04.902000      16312.41        1.71331400e-03        1.39768255e-06  76.5075  75.2677
0202-02-27_03:49:05.984000      16313.49        1.82544100e-03        1.30319595e-06  76.5081  75.2571
0202-02-27_03:49:07.100000      16314.60        1.76874700e-03        1.36402810e-06  76.4663  75.2433
0202-02-27_03:49:08.188000      16315.69        1.77201200e-03        1.33204710e-06  76.4601  75.2350
0202-02-27_03:49:09.258000      16316.76        1.78551700e-03        1.40521350e-06  76.4769  75.2257
0202-02-27_03:49:10.336000      16317.84        1.94884600e-03        1.33731555e-06  76.4612  75.2176
0202-02-27_03:49:11.406000      16318.91        2.05407100e-03        1.25553455e-06  76.4303  75.2091
0202-02-27_03:49:12.477000      16319.98        1.76384900e-03        1.33697465e-06  76.4479  75.1983
0202-02-27_03:49:13.570000      16321.07        1.94736200e-03        1.39687710e-06  76.4595  75.1878
0202-02-27_03:49:14.650000      16322.15        2.15254400e-03        1.35826435e-06  76.3844  75.1837
0202-02-27_03:49:15.740000      16323.24        1.96079400e-03        1.37406975e-06  76.4162  75.1729
0202-02-27_03:49:16.810000      16324.31        2.29361100e-03        1.39371650e-06  76.4020  75.1626
0202-02-27_03:49:17.887000      16325.39        2.34733600e-03        1.39535890e-06  76.3626  75.1517
0202-02-27_03:49:18.965000      16326.47        2.15855400e-03        1.40078210e-06  76.3561  75.1544
0202-02-27_03:49:20.055000      16327.56        2.09213900e-03        1.39415035e-06  76.3839  75.1414
0202-02-27_03:49:21.137000      16328.64        1.97348300e-03        1.38578430e-06  76.3697  75.1249
0202-02-27_03:49:22.207000      16329.71        2.17139200e-03        1.40357135e-06  76.3541  75.1191
0202-02-27_03:49:23.293000      16330.79        2.13458600e-03        1.26120610e-06  76.3487  75.1035
0202-02-27_03:49:24.367000      16331.87        2.19016700e-03        1.40165000e-06  76.2906  75.0940
0202-02-27_03:49:25.450000      16332.95        1.98075500e-03        1.39638185e-06  76.3124  75.0886
0202-02-27_03:49:26.540000      16334.04        2.12056100e-03        1.39306600e-06  76.3061  75.0826
0202-02-27_03:49:27.630000      16335.13        1.94246500e-03        1.39328290e-06  76.2774  75.0712
0202-02-27_03:49:28.723000      16336.22        2.24916100e-03        1.29665805e-06  76.2914  75.0647
0202-02-27_03:49:29.790000      16337.29        2.02542800e-03        1.26241470e-06  76.2862  75.0544
0202-02-27_03:49:30.867000      16338.37        2.45812700e-03        1.40099930e-06  76.2962  75.0459
0202-02-27_03:49:31.934000      16339.44        2.22853100e-03        1.37506115e-06  76.2921  75.0422
0202-02-27_03:49:33.062000      16340.56        2.22689900e-03        1.31267670e-06  76.2784  75.0289
0202-02-27_03:49:34.145000      16341.65        1.92487800e-03        1.35002085e-06  76.2642  75.0218
0202-02-27_03:49:35.215000      16342.72        2.06216000e-03        1.33455715e-06  76.2399  75.0025
0202-02-27_03:49:36.297000      16343.80        1.91745700e-03        1.39579215e-06  76.2041  75.0014
0202-02-27_03:49:37.375000      16344.88        1.96272300e-03        1.39250725e-06  76.2456  74.9912
0202-02-27_03:49:38.460000      16345.96        1.65862400e-03        1.37927180e-06  76.1789  74.9765
0202-02-27_03:49:39.550000      16347.05        1.77097300e-03        1.39179390e-06  76.1842  74.9714
0202-02-27_03:49:40.633000      16348.14        1.80280800e-03        1.39111215e-06  76.1741  74.9653
0202-02-27_03:49:41.710000      16349.21        1.86580900e-03        1.38491425e-06  76.1971  74.9602
0202-02-27_03:49:42.800000      16350.30        1.72704300e-03        1.39039940e-06  76.1612  74.9485
0202-02-27_03:49:43.875000      16351.38        1.94083200e-03        1.38314770e-06  76.1873  74.9390
0202-02-27_03:49:44.945000      16352.45        1.93949700e-03        1.35088780e-06  76.1318  74.9261
0202-02-27_03:49:46.035000      16353.54        2.04494400e-03        1.30415590e-06  76.1530  74.9232
0202-02-27_03:49:47.133000      16354.64        1.81356800e-03        1.38946955e-06  76.1563  74.9069
0202-02-27_03:49:48.215000      16355.72        1.85623700e-03        1.25822960e-06  76.1458  74.8978
