# Tc = 0.00 K, f29-6e20pm2-anneal300K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:30:30.742000      1154154.25        1.50954300e-03        1.66149197e-06  80.3565  79.7772
0202-02-26_15:30:31.830000      1154155.34        1.21813300e-03        1.66195674e-06  80.3540  79.7887
0202-02-26_15:30:32.906000      1154156.42        1.47459100e-03        1.62204251e-06  80.3745  79.7945
0202-02-26_15:30:33.984000      1154157.50        1.05109300e-03        1.66970406e-06  80.3775  79.8066
0202-02-26_15:30:35.110000      1154158.62        1.37278000e-03        1.64534647e-06  80.3265  79.8085
0202-02-26_15:30:36.190000      1154159.71        1.40513400e-03        1.65272080e-06  80.3544  79.8183
0202-02-26_15:30:37.277000      1154160.79        1.36513600e-03        1.64590352e-06  80.4166  79.8360
0202-02-26_15:30:38.355000      1154161.87        1.51377200e-03        1.65845419e-06  80.4084  79.8505
0202-02-26_15:30:39.434000      1154162.95        1.40669200e-03        1.58789156e-06  80.3783  79.8501
0202-02-26_15:30:40.520000      1154164.03        1.25679400e-03        1.53328841e-06  80.3918  79.8597
0202-02-26_15:30:41.633000      1154165.15        1.59376700e-03        1.66830864e-06  80.3888  79.8680
0202-02-26_15:30:42.715000      1154166.23        1.20225200e-03        1.67066365e-06  80.3960  79.8806
0202-02-26_15:30:43.805000      1154167.32        9.36220600e-04        1.64147173e-06  80.4465  79.8902
0202-02-26_15:30:44.870000      1154168.39        1.23631300e-03        1.57980304e-06  80.4395  79.8940
0202-02-26_15:30:45.940000      1154169.46        1.47117700e-03        1.56697348e-06  80.4417  79.9039
0202-02-26_15:30:47.030000      1154170.55        1.30918400e-03        1.65089248e-06  80.4749  79.9138
0202-02-26_15:30:48.133000      1154171.65        1.31972100e-03        1.56824363e-06  80.4218  79.9219
0202-02-26_15:30:49.220000      1154172.73        1.42175600e-03        1.66936175e-06  80.4307  79.9400
0202-02-26_15:30:50.297000      1154173.81        1.46820900e-03        1.60865374e-06  80.5117  79.9451
0202-02-26_15:30:51.383000      1154174.90        1.41559600e-03        1.65777176e-06  80.4916  79.9510
0202-02-26_15:30:52.460000      1154175.98        1.46583400e-03        1.60099939e-06  80.4982  79.9601
0202-02-26_15:30:53.527000      1154177.04        1.56260000e-03        1.66527051e-06  80.5292  79.9763
0202-02-26_15:30:54.684000      1154178.20        1.72118000e-03        1.67416464e-06  80.5528  79.9764
0202-02-26_15:30:55.758000      1154179.27        1.52742600e-03        1.66799777e-06  80.5337  79.9886
0202-02-26_15:30:56.836000      1154180.35        1.56349100e-03        1.55417416e-06  80.5406  79.9955
0202-02-26_15:30:57.914000      1154181.43        1.46175300e-03        1.66753293e-06  80.5632  80.0029
0202-02-26_15:30:58.980000      1154182.50        1.15839600e-03        1.55981440e-06  80.5650  80.0052
0202-02-26_15:31:00.050000      1154183.57        1.35111100e-03        1.67741915e-06  80.5765  80.0233
0202-02-26_15:31:01.145000      1154184.66        1.57647700e-03        1.67339054e-06  80.5471  80.0278
0202-02-26_15:31:02.223000      1154185.74        1.39007000e-03        1.68646803e-06  80.5563  80.0394
0202-02-26_15:31:03.310000      1154186.82        1.29931500e-03        1.67317362e-06  80.5761  80.0513
0202-02-26_15:31:04.387000      1154187.90        1.38086800e-03        1.66269924e-06  80.5718  80.0626
0202-02-26_15:31:05.465000      1154188.98        1.27601400e-03        1.61392281e-06  80.6086  80.0703
0202-02-26_15:31:06.535000      1154190.05        1.67895700e-03        1.67168672e-06  80.6196  80.0756
0202-02-26_15:31:07.645000      1154191.16        1.19327300e-03        1.61398465e-06  80.6262  80.0838
0202-02-26_15:31:08.710000      1154192.23        1.29649500e-03        1.68479520e-06  80.6407  80.0905
0202-02-26_15:31:09.780000      1154193.29        1.25738800e-03        1.68336970e-06  80.5838  80.1033
0202-02-26_15:31:10.870000      1154194.39        1.39919700e-03        1.55600536e-06  80.6985  80.1083
0202-02-26_15:31:11.938000      1154195.45        1.25627400e-03        1.54171868e-06  80.6840  80.1181
0202-02-26_15:31:13.008000      1154196.52        1.36246400e-03        1.68854607e-06  80.6971  80.1223
0202-02-26_15:31:14.094000      1154197.61        1.37715700e-03        1.68070578e-06  80.6771  80.1317
0202-02-26_15:31:15.180000      1154198.69        1.75672500e-03        1.68188337e-06  80.6424  80.1577
0202-02-26_15:31:16.260000      1154199.77        2.04620600e-03        1.68867012e-06  80.7037  80.1625
0202-02-26_15:31:17.336000      1154200.85        1.89935100e-03        1.68157412e-06  80.7089  80.1735
0202-02-26_15:31:18.418000      1154201.93        1.58456600e-03        1.68306162e-06  80.7440  80.1763
0202-02-26_15:31:19.496000      1154203.01        1.46917400e-03        1.68132622e-06  80.7103  80.1848
0202-02-26_15:31:20.586000      1154204.10        1.75219900e-03        1.68402229e-06  80.7431  80.1955
0202-02-26_15:31:21.668000      1154205.18        1.58352700e-03        1.60155967e-06  80.7449  80.2023
0202-02-26_15:31:22.760000      1154206.28        1.35727000e-03        1.60112667e-06  80.7872  80.2108
0202-02-26_15:31:23.840000      1154207.35        1.21249300e-03        1.68383703e-06  80.7439  80.2224
0202-02-26_15:31:24.920000      1154208.43        1.82276900e-03        1.69111952e-06  80.7833  80.2244
0202-02-26_15:31:25.996000      1154209.51        1.56683000e-03        1.60134339e-06  80.7904  80.2407
0202-02-26_15:31:27.094000      1154210.61        1.51874400e-03        1.60716939e-06  80.7805  80.2432
0202-02-26_15:31:28.190000      1154211.70        1.18867200e-03        1.53986034e-06  80.7495  80.2554
0202-02-26_15:31:29.260000      1154212.77        1.52319700e-03        1.55222510e-06  80.8458  80.2772
0202-02-26_15:31:30.332000      1154213.85        1.48854200e-03        1.69133625e-06  80.8224  80.2721
0202-02-26_15:31:31.410000      1154214.93        1.60037200e-03        1.55451832e-06  80.7862  80.2853
0202-02-26_15:31:32.500000      1154216.01        1.57254400e-03        1.69294770e-06  80.8245  80.2959
0202-02-26_15:31:33.594000      1154217.11        1.69238800e-03        1.68507622e-06  80.8938  80.3088
0202-02-26_15:31:34.670000      1154218.19        1.40921500e-03        1.57314174e-06  80.8631  80.3101
0202-02-26_15:31:35.760000      1154219.28        1.65120300e-03        1.69059126e-06  80.8544  80.3247
0202-02-26_15:31:36.848000      1154220.36        1.67227800e-03        1.69087016e-06  80.9132  80.3204
0202-02-26_15:31:37.934000      1154221.45        1.79672300e-03        1.57946356e-06  80.8962  80.3377
0202-02-26_15:31:39.004000      1154222.52        1.85772100e-03        1.67013830e-06  80.8605  80.3469
0202-02-26_15:31:40.082000      1154223.60        1.82566400e-03        1.68526071e-06  80.8726  80.3552
0202-02-26_15:31:41.164000      1154224.68        1.56920500e-03        1.57645731e-06  80.9001  80.3660
0202-02-26_15:31:42.242000      1154225.76        1.88339700e-03        1.68417616e-06  80.9210  80.3735
0202-02-26_15:31:43.312000      1154226.83        1.68489300e-03        1.56939175e-06  80.9056  80.3859
0202-02-26_15:31:44.402000      1154227.92        1.69439200e-03        1.67360880e-06  80.9580  80.3972
0202-02-26_15:31:45.480000      1154228.99        1.67457800e-03        1.59446109e-06  80.9596  80.4027
0202-02-26_15:31:46.547000      1154230.06        1.43511300e-03        1.69418454e-06  80.9530  80.4090
0202-02-26_15:31:47.656000      1154231.17        1.77705800e-03        1.68888536e-06  80.9709  80.4202
0202-02-26_15:31:48.742000      1154232.25        1.59807100e-03        1.69712852e-06  80.9762  80.4236
0202-02-26_15:31:49.810000      1154233.32        1.93437600e-03        1.61919046e-06  80.9757  80.4338
0202-02-26_15:31:50.887000      1154234.40        1.58901800e-03        1.69731446e-06  80.9692  80.4460
0202-02-26_15:31:51.973000      1154235.49        1.85705300e-03        1.69272828e-06  80.9724  80.4601
0202-02-26_15:31:53.120000      1154236.64        1.99819400e-03        1.69799646e-06  81.0903  80.4633
0202-02-26_15:31:54.220000      1154237.73        2.30221900e-03        1.69762459e-06  81.0440  80.4702
0202-02-26_15:31:55.297000      1154238.81        1.73134700e-03        1.67791540e-06  81.0574  80.4868
0202-02-26_15:31:56.380000      1154239.89        1.79687100e-03        1.58662093e-06  81.0796  80.4933
0202-02-26_15:31:57.465000      1154240.98        1.66619300e-03        1.69877253e-06  81.0780  80.5068
0202-02-26_15:31:58.543000      1154242.06        1.86128300e-03        1.61376856e-06  81.0367  80.5125
0202-02-26_15:31:59.690000      1154243.21        1.61335800e-03        1.68522992e-06  81.0888  80.5195
0202-02-26_15:32:00.758000      1154244.27        1.65023900e-03        1.69471265e-06  81.1038  80.5269
0202-02-26_15:32:01.830000      1154245.34        1.73260800e-03        1.69833840e-06  81.0986  80.5372
0202-02-26_15:32:02.914000      1154246.43        1.98713800e-03        1.57022836e-06  81.0887  80.5476
0202-02-26_15:32:03.992000      1154247.51        1.66270500e-03        1.69669582e-06  81.0910  80.5565
0202-02-26_15:32:05.074000      1154248.59        1.71620800e-03        1.63598776e-06  81.0695  80.5602
0202-02-26_15:32:06.168000      1154249.68        1.85586600e-03        1.70624052e-06  81.1348  80.5716
0202-02-26_15:32:07.260000      1154250.77        1.63287400e-03        1.69031202e-06  81.1289  80.5940
0202-02-26_15:32:08.348000      1154251.86        1.96940200e-03        1.62839521e-06  81.1360  80.5964
0202-02-26_15:32:09.414000      1154252.93        1.71509500e-03        1.58194186e-06  81.2148  80.6064
0202-02-26_15:32:10.484000      1154254.00        1.60289500e-03        1.70664281e-06  81.1681  80.6081
0202-02-26_15:32:11.562000      1154255.08        1.59399000e-03        1.61733164e-06  81.1343  80.6196
0202-02-26_15:32:12.656000      1154256.17        1.69698900e-03        1.62368445e-06  81.1877  80.6309
0202-02-26_15:32:13.730000      1154257.25        1.41322200e-03        1.69424710e-06  81.1709  80.6341
0202-02-26_15:32:14.820000      1154258.33        1.76615000e-03        1.69753086e-06  81.1932  80.6458
0202-02-26_15:32:15.895000      1154259.41        1.88413900e-03        1.64872297e-06  81.1948  80.6586
0202-02-26_15:32:16.965000      1154260.48        1.62137200e-03        1.58194106e-06  81.1743  80.6670
0202-02-26_15:32:18.035000      1154261.55        1.96643400e-03        1.69759307e-06  81.2737  80.6736
0202-02-26_15:32:19.145000      1154262.66        2.07514700e-03        1.61770270e-06  81.2956  80.6782
0202-02-26_15:32:20.234000      1154263.75        1.90150300e-03        1.62259963e-06  81.2566  80.6984
0202-02-26_15:32:21.300000      1154264.82        1.75754200e-03        1.61203225e-06  81.2281  80.7028
0202-02-26_15:32:22.370000      1154265.88        2.02127300e-03        1.70493816e-06  81.2489  80.7182
0202-02-26_15:32:23.450000      1154266.97        1.64697300e-03        1.70754127e-06  81.3282  80.7244
0202-02-26_15:32:24.540000      1154268.05        1.92317200e-03        1.65451858e-06  81.2704  80.7293
0202-02-26_15:32:25.690000      1154269.21        1.63153800e-03        1.59898578e-06  81.2401  80.7386
0202-02-26_15:32:26.770000      1154270.28        1.66389300e-03        1.60778690e-06  81.2750  80.7543
0202-02-26_15:32:27.848000      1154271.36        1.73045600e-03        1.56000141e-06  81.2744  80.7532
0202-02-26_15:32:28.926000      1154272.44        1.97919800e-03        1.70562013e-06  81.3400  80.7620
0202-02-26_15:32:29.992000      1154273.51        1.99938200e-03        1.71135315e-06  81.2990  80.7755
0202-02-26_15:32:31.062000      1154274.58        1.90491700e-03        1.70831620e-06  81.3110  80.7784
0202-02-26_15:32:32.160000      1154275.67        1.83315800e-03        1.70137589e-06  81.2792  80.7857
0202-02-26_15:32:33.254000      1154276.77        2.26133200e-03        1.64804299e-06  81.3666  80.8070
0202-02-26_15:32:34.324000      1154277.84        2.18549200e-03        1.64249591e-06  81.3357  80.8120
0202-02-26_15:32:35.410000      1154278.93        1.91055600e-03        1.71798589e-06  81.3482  80.8261
0202-02-26_15:32:36.496000      1154280.01        1.93066600e-03        1.71742808e-06  81.3329  80.8274
0202-02-26_15:32:37.574000      1154281.09        1.66760300e-03        1.57196413e-06  81.4097  80.8366
0202-02-26_15:32:38.668000      1154282.18        1.89207900e-03        1.71637435e-06  81.3645  80.8447
0202-02-26_15:32:39.750000      1154283.27        1.74848800e-03        1.64850774e-06  81.3790  80.8597
0202-02-26_15:32:40.840000      1154284.35        1.73624400e-03        1.70980461e-06  81.4287  80.8710
0202-02-26_15:32:41.926000      1154285.44        1.71086600e-03        1.66220502e-06  81.4148  80.8729
0202-02-26_15:32:43.008000      1154286.52        1.55443800e-03        1.70902988e-06  81.4114  80.8774
0202-02-26_15:32:44.110000      1154287.62        1.83538400e-03        1.71420377e-06  81.4118  80.8894
0202-02-26_15:32:45.195000      1154288.71        1.49574000e-03        1.68981519e-06  81.4303  80.9068
0202-02-26_15:32:46.273000      1154289.79        1.63955300e-03        1.71950293e-06  81.4330  80.9104
0202-02-26_15:32:47.350000      1154290.87        1.94298400e-03        1.71293321e-06  81.4922  80.9235
0202-02-26_15:32:48.430000      1154291.94        1.52111900e-03        1.70918349e-06  81.4789  80.9320
0202-02-26_15:32:49.496000      1154293.01        1.67413300e-03        1.68947493e-06  81.4442  80.9355
0202-02-26_15:32:50.605000      1154294.12        1.44513100e-03        1.66871196e-06  81.5105  80.9440
0202-02-26_15:32:51.707000      1154295.22        1.49292000e-03        1.72678591e-06  81.4626  80.9528
0202-02-26_15:32:52.793000      1154296.31        1.56356500e-03        1.71786099e-06  81.5311  80.9647
0202-02-26_15:32:53.870000      1154297.38        1.63198400e-03        1.62284779e-06  81.5321  80.9726
0202-02-26_15:32:54.940000      1154298.45        1.38428100e-03        1.72067925e-06  81.5032  80.9783
0202-02-26_15:32:56.023000      1154299.54        1.74433300e-03        1.71940923e-06  81.4960  80.9876
0202-02-26_15:32:57.152000      1154300.67        1.34992400e-03        1.72529719e-06  81.5337  80.9965
0202-02-26_15:32:58.234000      1154301.75        1.72785900e-03        1.72523521e-06  81.5798  81.0201
0202-02-26_15:32:59.312000      1154302.83        1.70938100e-03        1.73146406e-06  81.5785  81.0263
0202-02-26_15:33:00.383000      1154303.90        1.52037700e-03        1.72216747e-06  81.6419  81.0311
0202-02-26_15:33:01.460000      1154304.98        1.47058400e-03        1.64258810e-06  81.6178  81.0432
0202-02-26_15:33:02.550000      1154306.06        1.63042500e-03        1.69561081e-06  81.5976  81.0460
0202-02-26_15:33:03.640000      1154307.15        1.64971900e-03        1.72312931e-06  81.5589  81.0593
0202-02-26_15:33:04.734000      1154308.25        1.48305000e-03        1.71612572e-06  81.6020  81.0635
0202-02-26_15:33:05.812000      1154309.33        1.76733700e-03        1.71693145e-06  81.6028  81.0760
0202-02-26_15:33:06.883000      1154310.40        1.90224500e-03        1.70329737e-06  81.6660  81.0850
0202-02-26_15:33:07.960000      1154311.48        1.57143100e-03        1.72046524e-06  81.6430  81.0952
0202-02-26_15:33:09.030000      1154312.54        1.58953700e-03        1.66081078e-06  81.6520  81.1023
0202-02-26_15:33:10.156000      1154313.67        1.60423000e-03        1.72359516e-06  81.6715  81.1059
0202-02-26_15:33:11.242000      1154314.76        1.38962400e-03        1.71529002e-06  81.6674  81.1221
0202-02-26_15:33:12.320000      1154315.83        1.52512600e-03        1.72046510e-06  81.6863  81.1289
0202-02-26_15:33:13.387000      1154316.90        1.53440200e-03        1.68188343e-06  81.6713  81.1419
0202-02-26_15:33:14.470000      1154317.98        1.68148000e-03        1.72548541e-06  81.6913  81.1496
0202-02-26_15:33:15.540000      1154319.05        1.85453000e-03        1.73165228e-06  81.7247  81.1524
0202-02-26_15:33:16.684000      1154320.20        1.63992400e-03        1.63679397e-06  81.7065  81.1613
0202-02-26_15:33:17.754000      1154321.27        1.63955300e-03        1.64395268e-06  81.7076  81.1726
0202-02-26_15:33:18.824000      1154322.34        1.74181000e-03        1.73521731e-06  81.7098  81.1822
0202-02-26_15:33:19.895000      1154323.41        1.58582700e-03        1.73112672e-06  81.7415  81.1891
0202-02-26_15:33:20.973000      1154324.49        1.54256400e-03        1.60360557e-06  81.7528  81.1986
0202-02-26_15:33:22.062000      1154325.58        1.53536600e-03        1.59644704e-06  81.7310  81.2076
0202-02-26_15:33:23.150000      1154326.66        1.86180200e-03        1.72130310e-06  81.7686  81.2122
0202-02-26_15:33:24.240000      1154327.75        1.64489600e-03        1.72641547e-06  81.8316  81.2275
0202-02-26_15:33:25.330000      1154328.84        1.83278800e-03        1.72821303e-06  81.7672  81.2414
0202-02-26_15:33:26.406000      1154329.92        1.62968300e-03        1.60565023e-06  81.7438  81.2480
0202-02-26_15:33:27.484000      1154331.00        1.69758200e-03        1.71742874e-06  81.7493  81.2511
0202-02-26_15:33:28.574000      1154332.09        1.54464200e-03        1.68938340e-06  81.8279  81.2622
0202-02-26_15:33:29.668000      1154333.18        1.54078300e-03        1.62139311e-06  81.8365  81.2657
0202-02-26_15:33:30.758000      1154334.27        1.60267200e-03        1.73828479e-06  81.8323  81.2870
0202-02-26_15:33:31.836000      1154335.35        1.73750600e-03        1.73059943e-06  81.8050  81.2910
0202-02-26_15:33:32.910000      1154336.42        1.66537700e-03        1.72796534e-06  81.8743  81.2960
0202-02-26_15:33:34             1154337.51        1.98624700e-03        1.70044681e-06  81.8244  81.3102
0202-02-26_15:33:35.152000      1154338.67        1.61283800e-03        1.60936904e-06  81.8222  81.3151
0202-02-26_15:33:36.246000      1154339.76        1.51859600e-03        1.59105372e-06  81.9156  81.3304
0202-02-26_15:33:37.336000      1154340.85        1.28840600e-03        1.73422438e-06  81.8870  81.3383
0202-02-26_15:33:38.402000      1154341.92        1.61476800e-03        1.73521604e-06  81.9012  81.3410
0202-02-26_15:33:39.490000      1154343.00        1.50798400e-03        1.73664154e-06  81.8848  81.3536
0202-02-26_15:33:40.566000      1154344.08        1.77505400e-03        1.63323019e-06  81.9346  81.3636
0202-02-26_15:33:41.650000      1154345.16        1.82061700e-03        1.62951128e-06  81.9443  81.3751
0202-02-26_15:33:42.723000      1154346.24        1.78217800e-03        1.66713233e-06  81.9245  81.3769
0202-02-26_15:33:43.800000      1154347.32        1.61090900e-03        1.72926593e-06  81.9470  81.3901
0202-02-26_15:33:44.887000      1154348.40        1.79880100e-03        1.73069143e-06  81.9725  81.3884
0202-02-26_15:33:45.970000      1154349.48        1.79152800e-03        1.74318012e-06  81.9378  81.4036
0202-02-26_15:33:47.137000      1154350.65        1.52868800e-03        1.73289115e-06  81.9949  81.4151
0202-02-26_15:33:48.215000      1154351.73        1.73839600e-03        1.73307725e-06  82.0138  81.4314
0202-02-26_15:33:49.300000      1154352.81        1.72400000e-03        1.73372802e-06  81.9818  81.4422
0202-02-26_15:33:50.383000      1154353.90        1.70745200e-03        1.73753971e-06  81.9499  81.4480
0202-02-26_15:33:51.460000      1154354.97        1.59339600e-03        1.73843840e-06  82.0347  81.4535
0202-02-26_15:33:52.550000      1154356.06        1.75271800e-03        1.73750838e-06  82.0105  81.4588
0202-02-26_15:33:53.640000      1154357.15        1.83946600e-03        1.68839009e-06  82.0376  81.4681
0202-02-26_15:33:54.734000      1154358.25        1.57759000e-03        1.74091695e-06  82.0259  81.4812
0202-02-26_15:33:55.812000      1154359.33        1.76770800e-03        1.73825187e-06  82.0107  81.4890
0202-02-26_15:33:56.900000      1154360.41        1.77676100e-03        1.74432577e-06  82.0112  81.4932
0202-02-26_15:33:57.977000      1154361.49        1.96955100e-03        1.73614460e-06  82.1183  81.5035
0202-02-26_15:33:59.080000      1154362.59        1.90417400e-03        1.72783991e-06  82.1131  81.5128
0202-02-26_15:34:00.184000      1154363.70        1.91315300e-03        1.74355144e-06  82.0673  81.5218
0202-02-26_15:34:01.254000      1154364.77        1.66099900e-03        1.73335595e-06  82.0926  81.5448
0202-02-26_15:34:02.340000      1154365.85        1.72348100e-03        1.73942986e-06  82.0972  81.5406
0202-02-26_15:34:03.430000      1154366.94        1.57662600e-03        1.72601149e-06  82.1053  81.5533
0202-02-26_15:34:04.496000      1154368.01        1.63458100e-03        1.65380708e-06  82.1201  81.5585
0202-02-26_15:34:05.630000      1154369.14        1.86588400e-03        1.73403822e-06  82.0986  81.5776
0202-02-26_15:34:06.710000      1154370.22        1.64163100e-03        1.65346599e-06  82.0954  81.5815
0202-02-26_15:34:07.797000      1154371.31        1.75813500e-03        1.73493691e-06  82.1672  81.5859
0202-02-26_15:34:08.875000      1154372.39        1.35222400e-03        1.73394525e-06  82.1167  81.5966
0202-02-26_15:34:09.953000      1154373.47        1.65350400e-03        1.70788395e-06  82.1630  81.6071
0202-02-26_15:34:11.023000      1154374.54        1.67005200e-03        1.74039229e-06  82.1338  81.6101
0202-02-26_15:34:12.130000      1154375.64        1.72147700e-03        1.73431837e-06  82.1933  81.6232
0202-02-26_15:34:13.200000      1154376.71        1.77698400e-03        1.73063065e-06  82.2493  81.6380
0202-02-26_15:34:14.266000      1154377.78        1.51340100e-03        1.73636367e-06  82.1542  81.6445
0202-02-26_15:34:15.348000      1154378.86        1.42984400e-03        1.73586784e-06  82.2247  81.6573
0202-02-26_15:34:16.438000      1154379.95        1.70144100e-03        1.70707805e-06  82.1675  81.6637
0202-02-26_15:34:17.504000      1154381.02        1.71531800e-03        1.62229134e-06  82.1846  81.6747
0202-02-26_15:34:18.656000      1154382.17        1.54768400e-03        1.66301132e-06  82.2310  81.6780
0202-02-26_15:34:19.740000      1154383.25        1.61691900e-03        1.73261335e-06  82.2411  81.6822
0202-02-26_15:34:20.812000      1154384.33        1.89230100e-03        1.73444172e-06  82.2995  81.6957
0202-02-26_15:34:21.883000      1154385.40        1.54390000e-03        1.73961730e-06  82.2588  81.7044
0202-02-26_15:34:22.960000      1154386.48        1.44453700e-03        1.72712851e-06  82.2950  81.7153
0202-02-26_15:34:24.040000      1154387.55        1.87857300e-03        1.73899742e-06  82.2350  81.7165
0202-02-26_15:34:25.156000      1154388.67        1.47882100e-03        1.74662080e-06  82.2817  81.7279
0202-02-26_15:34:26.234000      1154389.75        1.66804800e-03        1.74352186e-06  82.3205  81.7488
0202-02-26_15:34:27.312000      1154390.83        1.57417700e-03        1.67128552e-06  82.3187  81.7554
0202-02-26_15:34:28.400000      1154391.91        1.73134700e-03        1.73874922e-06  82.3118  81.7594
0202-02-26_15:34:29.490000      1154393.00        1.52898500e-03        1.67537604e-06  82.3089  81.7715
0202-02-26_15:34:30.570000      1154394.08        1.59458400e-03        1.73977186e-06  82.3824  81.7822
0202-02-26_15:34:31.695000      1154395.21        1.67443000e-03        1.73744767e-06  82.3843  81.7877
0202-02-26_15:34:32.780000      1154396.30        1.74730100e-03        1.72489699e-06  82.3789  81.7931
0202-02-26_15:34:33.848000      1154397.36        1.59458400e-03        1.73788182e-06  82.4013  81.8073
0202-02-26_15:34:34.938000      1154398.45        1.85786900e-03        1.74392475e-06  82.3034  81.8148
0202-02-26_15:34:36.020000      1154399.54        1.58953700e-03        1.73518575e-06  82.3592  81.8199
0202-02-26_15:34:37.117000      1154400.63        2.21614000e-03        1.74442058e-06  82.3760  81.8289
0202-02-26_15:34:38.200000      1154401.71        1.66025700e-03        1.74005108e-06  82.3648  81.8539
0202-02-26_15:34:39.280000      1154402.80        1.91975800e-03        1.60614655e-06  82.4044  81.8591
0202-02-26_15:34:40.360000      1154403.87        1.82499600e-03        1.74101206e-06  82.4421  81.8618
0202-02-26_15:34:41.438000      1154404.95        1.87360100e-03        1.74913126e-06  82.3739  81.8738
0202-02-26_15:34:42.516000      1154406.03        2.05154900e-03        1.74504067e-06  82.4178  81.8795
0202-02-26_15:34:43.582000      1154407.10        1.94610100e-03        1.73208712e-06  82.4357  81.8879
0202-02-26_15:34:44.664000      1154408.18        1.90053800e-03        1.74246818e-06  82.4410  81.8956
0202-02-26_15:34:45.754000      1154409.27        1.56668200e-03        1.74166230e-06  82.4338  81.8999
0202-02-26_15:34:46.830000      1154410.34        1.59369300e-03        1.72564082e-06  82.4450  81.9168
0202-02-26_15:34:47.910000      1154411.42        1.81223200e-03        1.74104252e-06  82.4876  81.9211
0202-02-26_15:34:48.992000      1154412.51        1.56178400e-03        1.75412001e-06  82.5041  81.9323
0202-02-26_15:34:50.090000      1154413.61        1.44194000e-03        1.75167185e-06  82.4890  81.9359
0202-02-26_15:34:51.180000      1154414.70        1.78269800e-03        1.74581416e-06  82.5361  81.9555
0202-02-26_15:34:52.270000      1154415.79        1.45937900e-03        1.72210733e-06  82.5059  81.9629
0202-02-26_15:34:53.350000      1154416.87        1.52638700e-03        1.67584028e-06  82.4916  81.9732
0202-02-26_15:34:54.420000      1154417.94        1.52913300e-03        1.73685825e-06  82.4982  81.9744
0202-02-26_15:34:55.510000      1154419.03        1.49974700e-03        1.73970927e-06  82.5579  81.9922
0202-02-26_15:34:56.613000      1154420.13        1.43526100e-03        1.74891194e-06  82.6103  81.9942
0202-02-26_15:34:57.700000      1154421.21        1.47117700e-03        1.66400155e-06  82.5559  82.0049
0202-02-26_15:34:58.770000      1154422.28        1.81594200e-03        1.61785848e-06  82.5736  82.0127
0202-02-26_15:34:59.855000      1154423.37        1.64237300e-03        1.73862378e-06  82.5452  82.0202
0202-02-26_15:35:00.945000      1154424.46        1.67598800e-03        1.64822799e-06  82.6224  82.0280
0202-02-26_15:35:02.023000      1154425.54        1.57076300e-03        1.74200178e-06  82.6231  82.0327
0202-02-26_15:35:03.150000      1154426.66        1.87619800e-03        1.75080281e-06  82.6109  82.0429
0202-02-26_15:35:04.220000      1154427.73        1.86247000e-03        1.74386120e-06  82.6067  82.0490
0202-02-26_15:35:05.297000      1154428.81        1.97585800e-03        1.73217824e-06  82.6005  82.0777
0202-02-26_15:35:06.387000      1154429.90        1.63688100e-03        1.74922235e-06  82.6409  82.0823
0202-02-26_15:35:07.460000      1154430.98        1.85786900e-03        1.73592794e-06  82.6540  82.0870
0202-02-26_15:35:08.527000      1154432.04        1.54805600e-03        1.60044284e-06  82.6834  82.0977
0202-02-26_15:35:09.656000      1154433.17        1.46687300e-03        1.64708175e-06  82.7012  82.1076
0202-02-26_15:35:10.742000      1154434.26        1.84466100e-03        1.75111286e-06  82.6974  82.1109
0202-02-26_15:35:11.816000      1154435.33        1.45099300e-03        1.74987328e-06  82.6755  82.1237
0202-02-26_15:35:12.906000      1154436.42        1.75167900e-03        1.68250253e-06  82.6429  82.1270
0202-02-26_15:35:13.980000      1154437.49        1.52497700e-03        1.74432880e-06  82.6856  82.1404
0202-02-26_15:35:15.105000      1154438.62        1.34628700e-03        1.74355347e-06  82.7183  82.1463
0202-02-26_15:35:16.190000      1154439.70        1.77609300e-03        1.67680242e-06  82.6921  82.1543
0202-02-26_15:35:17.258000      1154440.77        1.63792000e-03        1.75188960e-06  82.7482  82.1726
0202-02-26_15:35:18.348000      1154441.86        1.49529400e-03        1.74686932e-06  82.7611  82.1794
0202-02-26_15:35:19.438000      1154442.95        1.59599300e-03        1.73834633e-06  82.7383  82.1894
0202-02-26_15:35:20.504000      1154444.02        1.45329300e-03        1.60785029e-06  82.7760  82.1953
0202-02-26_15:35:21.590000      1154445.10        1.59332200e-03        1.69285402e-06  82.8001  82.2068
0202-02-26_15:35:22.676000      1154446.19        1.67072000e-03        1.75294232e-06  82.7601  82.2162
0202-02-26_15:35:23.754000      1154447.27        1.83931800e-03        1.75827248e-06  82.7284  82.2156
0202-02-26_15:35:24.836000      1154448.35        1.54189700e-03        1.64547134e-06  82.7792  82.2228
0202-02-26_15:35:25.910000      1154449.43        1.58983400e-03        1.74661909e-06  82.7978  82.2374
0202-02-26_15:35:26.980000      1154450.50        1.79746500e-03        1.72294327e-06  82.8192  82.2458
0202-02-26_15:35:28.062000      1154451.58        1.55146900e-03        1.76381815e-06  82.7829  82.2599
0202-02-26_15:35:29.164000      1154452.68        1.59213500e-03        1.72582527e-06  82.8421  82.2593
0202-02-26_15:35:30.242000      1154453.76        1.76934100e-03        1.66756538e-06  82.8508  82.2812
0202-02-26_15:35:31.330000      1154454.84        1.87864700e-03        1.74417116e-06  82.8099  82.2918
