# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_09:54:25.960000      243347.73        2.68238100e-03        1.70295955e-06  86.2788  84.5020
0202-03-04_09:54:27.027000      243348.80        2.49218900e-03        1.79041157e-06  86.3539  84.5332
0202-03-04_09:54:28.100000      243349.87        2.65663200e-03        1.66685692e-06  86.2892  84.4849
0202-03-04_09:54:29.190000      243350.96        2.61722700e-03        1.69889993e-06  86.3351  84.5172
0202-03-04_09:54:30.270000      243352.04        2.52877300e-03        1.70169049e-06  86.2615  84.4701
0202-03-04_09:54:31.360000      243353.13        2.41063500e-03        1.73838129e-06  86.3246  84.4968
0202-03-04_09:54:32.450000      243354.22        2.43653300e-03        1.62833796e-06  86.2329  84.4558
0202-03-04_09:54:33.527000      243355.30        2.67822400e-03        1.69958259e-06  86.2692  84.4835
0202-03-04_09:54:34.610000      243356.38        2.63852400e-03        1.67596866e-06  86.2198  84.4346
0202-03-04_09:54:35.695000      243357.47        2.51905100e-03        1.66592809e-06  86.2451  84.4634
0202-03-04_09:54:36.780000      243358.55        2.58108800e-03        1.62846184e-06  86.1845  84.4217
0202-03-04_09:54:37.900000      243359.67        2.56454000e-03        1.65666219e-06  86.1898  84.4054
0202-03-04_09:54:38.973000      243360.75        2.50613900e-03        1.71764929e-06  86.2482  84.4258
0202-03-04_09:54:40.047000      243361.82        2.55890000e-03        1.68910809e-06  86.1710  84.3843
0202-03-04_09:54:41.137000      243362.91        2.42287900e-03        1.70234055e-06  86.2118  84.4162
0202-03-04_09:54:42.215000      243363.99        2.64891300e-03        1.71306351e-06  86.1950  84.3759
0202-03-04_09:54:43.324000      243365.10        2.40336300e-03        1.64029995e-06  86.1814  84.4014
0202-03-04_09:54:44.426000      243366.20        2.63473900e-03        1.77215990e-06  86.1043  84.3518
0202-03-04_09:54:45.492000      243367.27        2.58375900e-03        1.64284111e-06  86.1329  84.3794
0202-03-04_09:54:46.582000      243368.35        2.58294300e-03        1.59793746e-06  86.0798  84.3349
0202-03-04_09:54:47.660000      243369.43        2.74946400e-03        1.66977001e-06  86.1470  84.3655
0202-03-04_09:54:48.766000      243370.54        2.42532900e-03        1.70723653e-06  86.1138  84.3228
0202-03-04_09:54:49.883000      243371.66        2.54969900e-03        1.59049952e-06  86.1005  84.3475
0202-03-04_09:54:50.960000      243372.73        2.63370100e-03        1.62638522e-06  86.1256  84.3319
0202-03-04_09:54:52.030000      243373.80        2.98633200e-03        1.63825419e-06  86.0889  84.2835
0202-03-04_09:54:53.113000      243374.89        2.72594000e-03        1.63056878e-06  86.1150  84.3197
0202-03-04_09:54:54.188000      243375.96        2.36485000e-03        1.61054782e-06  86.0615  84.2689
0202-03-04_09:54:55.277000      243377.05        2.52172300e-03        1.64463610e-06  86.0808  84.3002
0202-03-04_09:54:56.367000      243378.14        2.55021800e-03        1.68696756e-06  86.0287  84.2557
0202-03-04_09:54:57.453000      243379.22        2.53515300e-03        1.52470727e-06  86.0489  84.2854
0202-03-04_09:54:58.527000      243380.30        2.72371200e-03        1.68566600e-06  86.0579  84.2418
0202-03-04_09:54:59.617000      243381.39        2.64067500e-03        1.57224466e-06  86.0868  84.2665
0202-03-04_09:55:00.703000      243382.48        2.70434500e-03        1.65207346e-06  86.0439  84.2189
0202-03-04_09:55:01.780000      243383.55        2.81372500e-03        1.69961113e-06  86.0291  84.2482
0202-03-04_09:55:02.870000      243384.64        3.03656700e-03        1.68231903e-06  86.0026  84.2038
0202-03-04_09:55:03.965000      243385.74        2.58405500e-03        1.68337267e-06  85.9811  84.1925
0202-03-04_09:55:05.050000      243386.82        2.69261900e-03        1.66195926e-06  86.0202  84.2206
0202-03-04_09:55:06.117000      243387.89        2.68720200e-03        1.73236695e-06  85.9538  84.1713
0202-03-04_09:55:07.188000      243388.96        3.02966600e-03        1.73410237e-06  86.0217  84.2067
0202-03-04_09:55:08.297000      243390.07        2.89334800e-03        1.53301246e-06  85.9239  84.1573
0202-03-04_09:55:09.367000      243391.14        3.00762600e-03        1.71987827e-06  85.9831  84.1834
0202-03-04_09:55:10.450000      243392.22        2.76868100e-03        1.77872707e-06  85.9599  84.1410
0202-03-04_09:55:11.540000      243393.31        3.08339100e-03        1.66453056e-06  85.9610  84.1632
0202-03-04_09:55:12.630000      243394.40        2.76370900e-03        1.57952681e-06  85.8963  84.1191
0202-03-04_09:55:13.707000      243395.48        2.68757300e-03        1.73608496e-06  85.9618  84.1524
0202-03-04_09:55:14.793000      243396.56        2.68519900e-03        1.74246876e-06  85.8914  84.0978
0202-03-04_09:55:15.890000      243397.66        2.85364800e-03        1.75188953e-06  85.9112  84.0892
0202-03-04_09:55:16.973000      243398.75        2.68994900e-03        1.62988786e-06  85.9395  84.1205
0202-03-04_09:55:18.062000      243399.83        2.81632200e-03        1.64392402e-06  85.8895  84.0782
0202-03-04_09:55:19.137000      243400.91        2.62524000e-03        1.59176890e-06  85.8942  84.0991
0202-03-04_09:55:20.215000      243401.99        2.67555200e-03        1.61014559e-06  85.8416  84.0551
0202-03-04_09:55:21.375000      243403.15        2.58539100e-03        1.69874422e-06  85.8818  84.0852
0202-03-04_09:55:22.465000      243404.24        2.70775800e-03        1.74185043e-06  85.8307  84.0369
0202-03-04_09:55:23.535000      243405.31        2.51868000e-03        1.67528527e-06  85.8993  84.0650
0202-03-04_09:55:24.613000      243406.39        2.47393400e-03        1.73992911e-06  85.8381  84.0220
0202-03-04_09:55:25.690000      243407.46        2.54584000e-03        1.67708267e-06  85.8379  84.0480
0202-03-04_09:55:26.800000      243408.57        2.44707100e-03        1.58507522e-06  85.7951  83.9987
0202-03-04_09:55:27.895000      243409.67        2.33464700e-03        1.71696614e-06  85.8196  83.9871
0202-03-04_09:55:28.977000      243410.75        2.57960300e-03        1.64420343e-06  85.8294  84.0189
0202-03-04_09:55:30.047000      243411.82        2.89750500e-03        1.68470656e-06  85.7637  83.9694
0202-03-04_09:55:31.125000      243412.90        2.67392000e-03        1.63400791e-06  85.8083  84.0037
0202-03-04_09:55:32.203000      243413.98        2.60260700e-03        1.74677827e-06  85.7529  83.9593
0202-03-04_09:55:33.310000      243415.08        2.65893000e-03        1.75089984e-06  85.7823  83.9850
0202-03-04_09:55:34.400000      243416.17        2.63036000e-03        1.70606006e-06  85.7209  83.9380
0202-03-04_09:55:35.490000      243417.26        2.88347900e-03        1.63695270e-06  85.7506  83.9669
0202-03-04_09:55:36.566000      243418.34        2.84177500e-03        1.65223047e-06  85.6525  83.9222
0202-03-04_09:55:37.637000      243419.41        3.06780900e-03        1.67968709e-06  85.7129  83.9508
0202-03-04_09:55:38.727000      243420.50        2.37204700e-03        1.66515307e-06  85.6541  83.9137
0202-03-04_09:55:39.820000      243421.59        3.05571400e-03        1.74445646e-06  85.6881  83.9317
0202-03-04_09:55:40.914000      243422.69        2.71658900e-03        1.70816679e-06  85.6977  83.9203
0202-03-04_09:55:42             243423.77        2.52773300e-03        1.69862206e-06  85.6503  83.8672
0202-03-04_09:55:43.070000      243424.84        2.68853800e-03        1.68740387e-06  85.6768  83.8977
0202-03-04_09:55:44.160000      243425.93        2.71020700e-03        1.75018840e-06  85.6239  83.8543
0202-03-04_09:55:45.250000      243427.02        2.85639500e-03        1.61392895e-06  85.6805  83.8854
0202-03-04_09:55:46.355000      243428.13        2.79584300e-03        1.75084066e-06  85.5961  83.8377
0202-03-04_09:55:47.445000      243429.22        2.72089500e-03        1.59047035e-06  85.6282  83.8674
0202-03-04_09:55:48.510000      243430.29        2.89914000e-03        1.70717656e-06  85.5779  83.8142
0202-03-04_09:55:49.605000      243431.38        2.77506700e-03        1.71954130e-06  85.6203  83.8488
0202-03-04_09:55:50.680000      243432.45        2.94952700e-03        1.67463761e-06  85.5998  83.8041
0202-03-04_09:55:51.790000      243433.56        2.62182900e-03        1.48699514e-06  85.6018  83.8293
0202-03-04_09:55:52.880000      243434.65        3.07478800e-03        1.73057279e-06  85.5420  83.7854
0202-03-04_09:55:53.960000      243435.73        2.77996500e-03        1.74470398e-06  85.5651  83.7670
0202-03-04_09:55:55.035000      243436.81        2.97394100e-03        1.49350378e-06  85.5991  83.8002
0202-03-04_09:55:56.113000      243437.89        2.84437600e-03        1.70835342e-06  85.5536  83.7594
0202-03-04_09:55:57.195000      243438.97        2.85929200e-03        1.78781279e-06  85.5600  83.7818
0202-03-04_09:55:58.280000      243440.05        2.94166200e-03        1.74640916e-06  85.5105  83.7413
0202-03-04_09:55:59.383000      243441.15        2.88229600e-03        1.62933113e-06  85.5177  83.7721
0202-03-04_09:56:00.460000      243442.23        2.93995500e-03        1.62942407e-06  85.4699  83.7181
0202-03-04_09:56:01.527000      243443.30        2.78679100e-03        1.62412487e-06  85.5173  83.7480
0202-03-04_09:56:02.617000      243444.39        2.90478000e-03        1.68923193e-06  85.4509  83.7061
0202-03-04_09:56:03.703000      243445.48        2.68624000e-03        1.71795912e-06  85.5195  83.7339
0202-03-04_09:56:04.812000      243446.58        2.63006500e-03        1.57373447e-06  85.4511  83.6868
0202-03-04_09:56:05.902000      243447.68        2.88088400e-03        1.72734891e-06  85.4965  83.7178
0202-03-04_09:56:06.973000      243448.75        2.61752400e-03        1.58312424e-06  85.4835  83.7025
0202-03-04_09:56:08.055000      243449.83        2.87873200e-03        1.61823524e-06  85.4620  83.6486
0202-03-04_09:56:09.120000      243450.89        2.73395500e-03        1.67890957e-06  85.4995  83.6827
0202-03-04_09:56:10.190000      243451.96        2.69328900e-03        1.55049103e-06  85.4412  83.6393
0202-03-04_09:56:11.270000      243453.04        2.86574500e-03        1.61463903e-06  85.4326  83.6624
0202-03-04_09:56:12.380000      243454.15        2.75762600e-03        1.65346874e-06  85.3985  83.6206
0202-03-04_09:56:13.460000      243455.23        2.74968600e-03        1.66155696e-06  85.4219  83.6472
0202-03-04_09:56:14.535000      243456.31        2.89097500e-03        1.69778502e-06  85.3964  83.6046
0202-03-04_09:56:15.625000      243457.40        2.88066000e-03        1.72654207e-06  85.4141  83.6347
0202-03-04_09:56:16.703000      243458.48        2.58353600e-03        1.67330235e-06  85.3388  83.5827
0202-03-04_09:56:17.832000      243459.60        2.79903300e-03        1.66992450e-06  85.3836  83.6137
0202-03-04_09:56:18.920000      243460.69        2.67674000e-03        1.65002932e-06  85.3578  83.6030
0202-03-04_09:56:20             243461.77        2.71636700e-03        1.48615628e-06  85.3280  83.5522
0202-03-04_09:56:21.066000      243462.84        2.60312700e-03        1.69490079e-06  85.3713  83.5744
0202-03-04_09:56:22.156000      243463.93        2.61373900e-03        1.66363248e-06  85.3251  83.5365
0202-03-04_09:56:23.223000      243465.00        2.83361300e-03        1.74343010e-06  85.3795  83.5684
0202-03-04_09:56:24.330000      243466.10        2.72052200e-03        1.71656234e-06  85.2916  83.5184
0202-03-04_09:56:25.418000      243467.19        2.57945500e-03        1.73915356e-06  85.2954  83.5475
0202-03-04_09:56:26.504000      243468.28        2.63577800e-03        1.52818248e-06  85.2679  83.5026
0202-03-04_09:56:27.570000      243469.34        2.54405900e-03        1.74495105e-06  85.3003  83.5326
0202-03-04_09:56:28.650000      243470.42        2.72475300e-03        1.71975666e-06  85.2776  83.4870
0202-03-04_09:56:29.740000      243471.51        2.47660500e-03        1.62672645e-06  85.3144  83.5162
0202-03-04_09:56:30.860000      243472.63        2.59029000e-03        1.67559674e-06  85.2460  83.4672
0202-03-04_09:56:31.938000      243473.71        2.74085500e-03        1.66059776e-06  85.1759  83.4531
0202-03-04_09:56:33.004000      243474.78        2.73929700e-03        1.65371818e-06  85.2245  83.4832
0202-03-04_09:56:34.086000      243475.86        2.61032600e-03        1.71957065e-06  85.1795  83.4371
0202-03-04_09:56:35.164000      243476.93        2.87071800e-03        1.62635456e-06  85.2479  83.4619
0202-03-04_09:56:36.242000      243478.01        2.39453300e-03        1.54869511e-06  85.2311  83.4183
0202-03-04_09:56:37.320000      243479.09        2.60260900e-03        1.62685055e-06  85.2329  83.4488
0202-03-04_09:56:38.395000      243480.17        2.52283600e-03        1.69927278e-06  85.2321  83.3998
0202-03-04_09:56:39.484000      243481.26        2.64349700e-03        1.69719648e-06  85.2418  83.4295
0202-03-04_09:56:40.555000      243482.33        2.59103200e-03        1.69081267e-06  85.1379  83.3837
0202-03-04_09:56:41.640000      243483.41        2.56639500e-03        1.68904626e-06  85.1813  83.4153
0202-03-04_09:56:42.720000      243484.49        2.93364500e-03        1.60559179e-06  85.1118  83.3692
0202-03-04_09:56:43.836000      243485.61        2.66464500e-03        1.69716681e-06  85.1688  83.3997
0202-03-04_09:56:44.950000      243486.72        2.69848300e-03        1.66450332e-06  85.1379  83.3811
0202-03-04_09:56:46.016000      243487.79        2.75799600e-03        1.66332570e-06  85.1102  83.3351
0202-03-04_09:56:47.090000      243488.86        2.73833100e-03        1.70798147e-06  85.1522  83.3660
0202-03-04_09:56:48.176000      243489.95        3.03248700e-03        1.72961205e-06  85.0625  83.3170
0202-03-04_09:56:49.258000      243491.03        2.88882300e-03        1.68864271e-06  85.1268  83.3508
0202-03-04_09:56:50.363000      243492.14        2.90099300e-03        1.72985955e-06  85.0368  83.3017
0202-03-04_09:56:51.440000      243493.21        2.49604600e-03        1.85496382e-06  85.0628  83.3312
0202-03-04_09:56:52.530000      243494.30        2.72037300e-03        1.69983081e-06  85.0222  83.2809
0202-03-04_09:56:53.600000      243495.37        2.61641000e-03        1.67634088e-06  85.0347  83.3152
0202-03-04_09:56:54.680000      243496.45        2.80697200e-03        1.54788938e-06  85.0089  83.2672
0202-03-04_09:56:55.773000      243497.55        2.85468700e-03        1.60484790e-06  85.0648  83.3020
0202-03-04_09:56:56.867000      243498.64        2.70182200e-03        1.71216420e-06  85.0440  83.2557
0202-03-04_09:56:57.953000      243499.73        2.77810700e-03        1.70370410e-06  85.0021  83.2422
0202-03-04_09:56:59.035000      243500.81        2.59192200e-03        1.68151570e-06  85.0160  83.2640
0202-03-04_09:57:00.113000      243501.88        2.70738800e-03        1.61649994e-06  84.9685  83.2181
0202-03-04_09:57:01.180000      243502.95        2.92748500e-03        1.61064245e-06  85.0610  83.2543
0202-03-04_09:57:02.273000      243504.05        2.80942300e-03        1.75988756e-06  84.9575  83.2015
0202-03-04_09:57:03.375000      243505.15        2.64794900e-03        1.69239268e-06  85.0022  83.2281
0202-03-04_09:57:04.453000      243506.23        2.56661800e-03        1.50304752e-06  84.9664  83.1921
0202-03-04_09:57:05.523000      243507.29        2.77187400e-03        1.63010402e-06  84.9793  83.2120
0202-03-04_09:57:06.605000      243508.38        2.62449900e-03        1.67488281e-06  84.9582  83.1736
0202-03-04_09:57:07.695000      243509.47        2.80088800e-03        1.72319586e-06  84.9612  83.1937
0202-03-04_09:57:08.780000      243510.56        2.79621300e-03        1.56561485e-06  84.8753  83.1542
0202-03-04_09:57:09.875000      243511.65        2.53441200e-03        1.56267082e-06  84.8735  83.1332
0202-03-04_09:57:10.953000      243512.72        3.01720100e-03        1.60475442e-06  84.9113  83.1662
0202-03-04_09:57:12.043000      243513.81        2.80608300e-03        1.57655389e-06  84.8787  83.1154
0202-03-04_09:57:13.130000      243514.90        2.97408700e-03        1.66186773e-06  84.8711  83.1453
0202-03-04_09:57:14.203000      243515.98        3.03523300e-03        1.72232802e-06  84.8804  83.0982
0202-03-04_09:57:15.316000      243517.09        2.74797900e-03        1.62040394e-06  84.9280  83.1294
0202-03-04_09:57:16.410000      243518.18        2.61314600e-03        1.77795399e-06  84.8637  83.0831
0202-03-04_09:57:17.480000      243519.25        2.74664400e-03        1.71300025e-06  84.9173  83.1184
0202-03-04_09:57:18.570000      243520.34        2.59140400e-03        1.68755894e-06  84.8167  83.0656
0202-03-04_09:57:19.660000      243521.43        2.76571500e-03        1.59840241e-06  84.8825  83.0983
0202-03-04_09:57:20.727000      243522.50        2.67562800e-03        1.62074574e-06  84.7983  83.0538
0202-03-04_09:57:21.840000      243523.61        2.98633200e-03        1.66326320e-06  84.8675  83.0822
0202-03-04_09:57:22.918000      243524.69        2.94804100e-03        1.55603988e-06  84.8054  83.0610
0202-03-04_09:57:24.004000      243525.77        3.04361900e-03        1.67051440e-06  84.7858  83.0176
0202-03-04_09:57:25.082000      243526.85        2.69959700e-03        1.69226918e-06  84.7663  83.0489
0202-03-04_09:57:26.160000      243527.93        2.69752000e-03        1.60112934e-06  84.7308  83.0039
0202-03-04_09:57:27.240000      243529.01        2.69989400e-03        1.56852850e-06  84.7811  83.0359
0202-03-04_09:57:28.387000      243530.16        2.54190800e-03        1.69137049e-06  84.6734  82.9821
0202-03-04_09:57:29.460000      243531.23        2.58576400e-03        1.72880798e-06  84.7410  83.0167
0202-03-04_09:57:30.527000      243532.30        2.44736800e-03        1.60512828e-06  84.7212  82.9688
0202-03-04_09:57:31.617000      243533.39        2.78337600e-03        1.50698476e-06  84.7393  82.9945
0202-03-04_09:57:32.707000      243534.48        2.73759000e-03        1.64175779e-06  84.6613  82.9482
0202-03-04_09:57:33.805000      243535.58        2.88837800e-03        1.59945722e-06  84.6684  82.9780
0202-03-04_09:57:34.900000      243536.67        3.10350300e-03        1.62734770e-06  84.6799  82.9607
0202-03-04_09:57:35.980000      243537.75        2.96592400e-03        1.64671519e-06  84.6516  82.9211
0202-03-04_09:57:37.066000      243538.84        2.77469300e-03        1.75527109e-06  84.7282  82.9469
0202-03-04_09:57:38.150000      243539.92        3.14313000e-03        1.73187405e-06  84.7106  82.9032
0202-03-04_09:57:39.220000      243540.99        3.22215900e-03        1.64073423e-06  84.7227  82.9335
0202-03-04_09:57:40.360000      243542.13        3.04257900e-03        1.63528009e-06  84.6376  82.8841
0202-03-04_09:57:41.450000      243543.22        2.87004900e-03        1.57109965e-06  84.6586  82.9120
0202-03-04_09:57:42.527000      243544.30        2.70019000e-03        1.63751082e-06  84.6044  82.8630
0202-03-04_09:57:43.598000      243545.37        2.79740000e-03        1.72161602e-06  84.6509  82.8968
0202-03-04_09:57:44.690000      243546.46        2.73892500e-03        1.69422142e-06  84.6223  82.8520
0202-03-04_09:57:45.790000      243547.56        2.76764400e-03        1.72053142e-06  84.6377  82.8833
0202-03-04_09:57:46.880000      243548.65        2.73766400e-03        1.61138967e-06  84.5444  82.8623
0202-03-04_09:57:47.970000      243549.74        2.78938700e-03        1.62288464e-06  84.5766  82.8224
0202-03-04_09:57:49.043000      243550.82        2.77996300e-03        1.55439804e-06  84.5354  82.8479
0202-03-04_09:57:50.120000      243551.89        2.63236500e-03        1.74216293e-06  84.5418  82.8017
0202-03-04_09:57:51.215000      243552.99        2.69054400e-03        1.59654364e-06  84.5541  82.8286
0202-03-04_09:57:52.360000      243554.13        2.67570300e-03        1.64361650e-06  84.5018  82.7856
0202-03-04_09:57:53.450000      243555.22        2.51630600e-03        1.67305638e-06  84.5619  82.8126
0202-03-04_09:57:54.527000      243556.30        2.83658300e-03        1.46638800e-06  84.4785  82.7679
0202-03-04_09:57:55.610000      243557.38        2.59533700e-03        1.66341868e-06  84.5689  82.8055
0202-03-04_09:57:56.695000      243558.47        2.84415200e-03        1.54916073e-06  84.4849  82.7479
0202-03-04_09:57:57.800000      243559.57        2.68126800e-03        1.70571925e-06  84.5327  82.7790
0202-03-04_09:57:58.900000      243560.67        2.80994300e-03        1.67690122e-06  84.4625  82.7346
0202-03-04_09:57:59.977000      243561.75        2.80140900e-03        1.77188272e-06  84.4679  82.7201
0202-03-04_09:58:01.060000      243562.83        2.66783700e-03        1.44190726e-06  84.5337  82.7518
0202-03-04_09:58:02.133000      243563.91        2.74939000e-03        1.70017317e-06  84.4096  82.7014
0202-03-04_09:58:03.210000      243564.98        2.90975000e-03        1.63624198e-06  84.4458  82.7307
0202-03-04_09:58:04.330000      243566.10        2.90336900e-03        1.66258547e-06  84.4071  82.6846
0202-03-04_09:58:05.414000      243567.19        2.81216900e-03        1.48665665e-06  84.4301  82.7141
0202-03-04_09:58:06.500000      243568.27        2.72920500e-03        1.65508430e-06  84.3689  82.6716
0202-03-04_09:58:07.570000      243569.34        2.65767000e-03        1.59970613e-06  84.3943  82.6948
0202-03-04_09:58:08.660000      243570.43        2.54294600e-03        1.60345586e-06  84.4103  82.6520
0202-03-04_09:58:09.740000      243571.51        2.72089300e-03        1.77185180e-06  84.3854  82.6787
0202-03-04_09:58:10.848000      243572.62        2.54227800e-03        1.60212228e-06  84.3515  82.6350
0202-03-04_09:58:11.945000      243573.72        2.75250600e-03        1.60884696e-06  84.3765  82.6193
0202-03-04_09:58:13.016000      243574.79        2.54161000e-03        1.56437715e-06  84.4029  82.6464
0202-03-04_09:58:14.100000      243575.87        2.67859600e-03        1.67398677e-06  84.3355  82.5986
0202-03-04_09:58:15.190000      243576.96        2.77677100e-03        1.64262547e-06  84.3808  82.6334
0202-03-04_09:58:16.270000      243578.04        2.51207600e-03        1.57323738e-06  84.3228  82.5862
0202-03-04_09:58:17.355000      243579.13        2.77521300e-03        1.70953014e-06  84.3611  82.6170
0202-03-04_09:58:18.438000      243580.21        2.59029000e-03        1.61696481e-06  84.2957  82.5723
0202-03-04_09:58:19.520000      243581.29        2.87821200e-03        1.73562319e-06  84.3268  82.6003
0202-03-04_09:58:20.610000      243582.38        2.50391300e-03        1.63276939e-06  84.2588  82.5534
0202-03-04_09:58:21.680000      243583.45        2.74263600e-03        1.70831536e-06  84.3033  82.5836
0202-03-04_09:58:22.800000      243584.57        2.66598100e-03        1.67423137e-06  84.2355  82.5367
0202-03-04_09:58:23.902000      243585.67        2.40967100e-03        1.56170897e-06  84.2621  82.5147
0202-03-04_09:58:24.992000      243586.76        2.33257000e-03        1.56192590e-06  84.2479  82.5489
0202-03-04_09:58:26.060000      243587.83        2.56001300e-03        1.49579460e-06  84.2142  82.5060
0202-03-04_09:58:27.125000      243588.90        2.56706300e-03        1.76171300e-06  84.3013  82.5351
0202-03-04_09:58:28.200000      243589.97        2.72794400e-03        1.66384892e-06  84.1876  82.4859
0202-03-04_09:58:29.305000      243591.08        2.77402500e-03        1.48593913e-06  84.2447  82.5107
0202-03-04_09:58:30.410000      243592.18        2.65648200e-03        1.69186331e-06  84.2113  82.4694
0202-03-04_09:58:31.490000      243593.26        2.47957300e-03        1.57277124e-06  84.2661  82.4984
0202-03-04_09:58:32.555000      243594.33        2.86826800e-03        1.60462829e-06  84.1782  82.4523
0202-03-04_09:58:33.633000      243595.41        2.77781000e-03        1.63958543e-06  84.2195  82.4845
0202-03-04_09:58:34.700000      243596.47        2.66605500e-03        1.72111790e-06  84.1647  82.4423
0202-03-04_09:58:35.824000      243597.59        2.86945600e-03        1.59313188e-06  84.1743  82.4699
0202-03-04_09:58:36.914000      243598.69        2.85810200e-03        1.76205487e-06  84.1387  82.4509
0202-03-04_09:58:37.992000      243599.77        2.79183600e-03        1.65033823e-06  84.1192  82.4044
0202-03-04_09:58:39.082000      243600.85        2.51793900e-03        1.56896238e-06  84.1599  82.4326
0202-03-04_09:58:40.160000      243601.93        2.57270300e-03        1.62777866e-06  84.1136  82.3934
0202-03-04_09:58:41.242000      243603.01        2.98915200e-03        1.61209805e-06  84.1013  82.4156
0202-03-04_09:58:42.367000      243604.14        2.58576300e-03        1.69022225e-06  84.0780  82.3733
0202-03-04_09:58:43.438000      243605.21        2.68312300e-03        1.60704679e-06  84.0990  82.4006
0202-03-04_09:58:44.516000      243606.29        2.61982400e-03        1.63493868e-06  84.0662  82.3590
0202-03-04_09:58:45.600000      243607.37        2.71584800e-03        1.71309328e-06  84.0727  82.3802
0202-03-04_09:58:46.690000      243608.46        2.85320400e-03        1.54971727e-06  84.0509  82.3376
0202-03-04_09:58:47.820000      243609.59        2.73996500e-03        1.68560571e-06  84.0606  82.3647
0202-03-04_09:58:48.910000      243610.68        2.83984700e-03        1.59511671e-06  84.0868  82.3506
0202-03-04_09:58:49.992000      243611.77        2.41753600e-03        1.78536057e-06  84.0248  82.3039
0202-03-04_09:58:51.062000      243612.83        2.61114100e-03        1.65092928e-06  84.0667  82.3295
0202-03-04_09:58:52.152000      243613.92        2.91160400e-03        1.71919891e-06  84.0641  82.2900
0202-03-04_09:58:53.230000      243615.00        3.00577300e-03        1.60153216e-06  84.0742  82.3200
0202-03-04_09:58:54.348000      243616.12        2.69937300e-03        1.65316052e-06  84.0058  82.2744
0202-03-04_09:58:55.438000      243617.21        2.54569100e-03        1.84455104e-06  84.0045  82.3036
0202-03-04_09:58:56.510000      243618.29        2.91353400e-03        1.54203147e-06  83.9709  82.2589
0202-03-04_09:58:57.594000      243619.37        2.95538700e-03        1.46145971e-06  84.0312  82.2861
0202-03-04_09:58:58.664000      243620.43        2.71065300e-03        1.68563697e-06  83.9132  82.2389
0202-03-04_09:58:59.754000      243621.53        2.75465800e-03        1.63840916e-06  83.9939  82.2657
0202-03-04_09:59:00.867000      243622.64        2.35282800e-03        1.64696221e-06  83.8898  82.2241
0202-03-04_09:59:01.965000      243623.74        2.59066100e-03        1.77135169e-06  83.9012  82.2062
0202-03-04_09:59:03.043000      243624.82        2.67822400e-03        1.56827921e-06  83.9282  82.2341
0202-03-04_09:59:04.125000      243625.90        2.67896600e-03        1.59706837e-06  83.8922  82.1925
0202-03-04_09:59:05.203000      243626.98        2.49122300e-03        1.78923344e-06  83.8795  82.2216
0202-03-04_09:59:06.316000      243628.09        2.60171700e-03        1.73150026e-06  83.8591  82.1716
0202-03-04_09:59:07.406000      243629.18        2.61411000e-03        1.62278953e-06  83.8740  82.1937
0202-03-04_09:59:08.490000      243630.26        2.31490800e-03        1.65192005e-06  83.8609  82.1554
0202-03-04_09:59:09.560000      243631.33        2.72245100e-03        1.75418501e-06  83.8827  82.1880
0202-03-04_09:59:10.637000      243632.41        2.56090300e-03        1.71148165e-06  83.8271  82.1385
0202-03-04_09:59:11.707000      243633.48        2.72994600e-03        1.50543325e-06  83.9015  82.1689
0202-03-04_09:59:12.844000      243634.62        2.66991300e-03        1.71600608e-06  83.8329  82.1219
0202-03-04_09:59:13.920000      243635.69        2.67978300e-03        1.66242475e-06  83.8185  82.1073
0202-03-04_09:59:15.004000      243636.78        2.70983600e-03        1.67745500e-06  83.8533  82.1317
0202-03-04_09:59:16.082000      243637.85        3.05712400e-03        1.63084695e-06  83.7839  82.0896
0202-03-04_09:59:17.150000      243638.92        2.60149500e-03        1.65198172e-06  83.8307  82.1156
0202-03-04_09:59:18.240000      243640.01        2.73521500e-03        1.64693046e-06  83.7743  82.0699
0202-03-04_09:59:19.355000      243641.13        2.77402500e-03        1.56105738e-06  83.8283  82.1004
0202-03-04_09:59:20.434000      243642.21        2.94084200e-03        1.66168092e-06  83.7280  82.0534
0202-03-04_09:59:21.516000      243643.29        2.73373100e-03        1.61076539e-06  83.7902  82.0818
0202-03-04_09:59:22.586000      243644.36        2.79695500e-03        1.61990727e-06  83.7211  82.0396
0202-03-04_09:59:23.670000      243645.45        2.59214500e-03        1.66800277e-06  83.7697  82.0587
0202-03-04_09:59:24.758000      243646.53        2.57782300e-03        1.68947840e-06  83.7200  82.0224
0202-03-04_09:59:25.880000      243647.65        2.62739300e-03        1.58392849e-06  83.7375  82.0533
0202-03-04_09:59:26.953000      243648.72        2.68713000e-03        1.72700637e-06  83.6922  82.0334
0202-03-04_09:59:28.030000      243649.80        2.69470000e-03        1.53955171e-06  83.6826  81.9880
0202-03-04_09:59:29.113000      243650.89        2.51519300e-03        1.76555716e-06  83.7525  82.0168
0202-03-04_09:59:30.190000      243651.97        2.69002500e-03        1.67736143e-06  83.7019  81.9727
0202-03-04_09:59:31.270000      243653.04        2.60149600e-03        1.58696553e-06  83.7128  81.9925
0202-03-04_09:59:32.390000      243654.16        2.49857100e-03        1.45333934e-06  83.6923  81.9526
0202-03-04_09:59:33.473000      243655.25        2.69618300e-03        1.60010499e-06  83.6947  81.9840
