# Ic = 3.11 A, n = 20.83 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:24:55.300000      75498.45        2.79301300e+00        4.61097495e-08  39.9700  39.3576
0202-02-10_13:24:55.496000      75498.65        2.80372900e+00        4.45602695e-08  39.9700  39.3576
0202-02-10_13:24:55.688000      75498.84        2.81374500e+00        4.56758895e-08  39.9700  39.3576
0202-02-10_13:24:55.890000      75499.04        2.82263200e+00        3.94159895e-08  39.9700  39.3576
0202-02-10_13:24:56.098000      75499.25        2.83334800e+00        3.94159895e-08  39.9700  39.3576
0202-02-10_13:24:56.305000      75499.46        2.84322600e+00        4.12133895e-08  39.9780  39.3751
0202-02-10_13:24:56.508000      75499.66        2.85285500e+00        5.29894495e-08  39.9780  39.3751
0202-02-10_13:24:56.710000      75499.86        2.86316700e+00        4.35685995e-08  39.9780  39.3751
0202-02-10_13:24:56.914000      75500.07        2.87260300e+00        4.31347395e-08  39.9780  39.3751
0202-02-10_13:24:57.113000      75500.27        2.88282700e+00        4.29488095e-08  39.9619  39.3584
0202-02-10_13:24:57.320000      75500.47        2.89286300e+00        5.57785095e-08  39.9619  39.3584
0202-02-10_13:24:57.510000      75500.67        2.90264900e+00        5.70800795e-08  39.9619  39.3584
0202-02-10_13:24:57.707000      75500.86        2.91228900e+00        5.67081995e-08  39.9619  39.3584
0202-02-10_13:24:57.910000      75501.06        2.92267500e+00        5.19977795e-08  39.9619  39.3584
0202-02-10_13:24:58.113000      75501.27        2.93294200e+00        5.92493495e-08  39.9746  39.3745
0202-02-10_13:24:58.324000      75501.48        2.94214500e+00        6.58811295e-08  39.9746  39.3745
0202-02-10_13:24:58.516000      75501.67        2.95264400e+00        7.26988495e-08  39.9746  39.3745
0202-02-10_13:24:58.727000      75501.88        2.96245400e+00        7.38764595e-08  39.9746  39.3745
0202-02-10_13:24:58.920000      75502.08        2.97239200e+00        7.94551495e-08  39.9746  39.3745
0202-02-10_13:24:59.125000      75502.28        2.98253900e+00        8.79471595e-08  39.9691  39.3588
0202-02-10_13:24:59.330000      75502.48        2.99255500e+00        9.60675695e-08  39.9691  39.3588
0202-02-10_13:24:59.520000      75502.67        3.00163300e+00        9.94767095e-08  39.9691  39.3588
0202-02-10_13:24:59.710000      75502.87        3.01236500e+00        1.02389740e-07  39.9691  39.3588
0202-02-10_13:24:59.918000      75503.07        3.02197000e+00        1.02141820e-07  39.9691  39.3588
0202-02-10_13:25:00.120000      75503.27        3.03181500e+00        1.08773610e-07  39.9742  39.3772
0202-02-10_13:25:00.320000      75503.47        3.04227300e+00        1.15963200e-07  39.9742  39.3772
0202-02-10_13:25:00.516000      75503.67        3.05182400e+00        1.20859570e-07  39.9742  39.3772
0202-02-10_13:25:00.710000      75503.86        3.06089000e+00        1.31643960e-07  39.9742  39.3772
0202-02-10_13:25:00.902000      75504.06        3.07169600e+00        1.41808570e-07  39.9742  39.3772
0202-02-10_13:25:01.113000      75504.27        3.08196200e+00        1.65794550e-07  39.9812  39.3620
0202-02-10_13:25:01.312000      75504.46        3.09126800e+00        1.74409680e-07  39.9812  39.3620
0202-02-10_13:25:01.504000      75504.66        3.10148900e+00        1.82900840e-07  39.9812  39.3620
0202-02-10_13:25:01.703000      75504.86        3.11145900e+00        1.89904500e-07  39.9812  39.3620
0202-02-10_13:25:01.900000      75505.05        3.12044400e+00        2.04965470e-07  39.9812  39.3620
0202-02-10_13:25:02.113000      75505.27        3.13129200e+00        2.27773850e-07  39.9716  39.3776
0202-02-10_13:25:02.310000      75505.46        3.14107700e+00        2.47111390e-07  39.9716  39.3776
0202-02-10_13:25:02.510000      75505.67        3.15082800e+00        2.63783810e-07  39.9716  39.3776
0202-02-10_13:25:02.707000      75505.86        3.16110200e+00        2.87397930e-07  39.9716  39.3776
0202-02-10_13:25:02.900000      75506.05        3.17110000e+00        3.08718800e-07  39.9716  39.3776
0202-02-10_13:25:03.100000      75506.26        3.18056500e+00        3.28056340e-07  39.9775  39.3601
0202-02-10_13:25:03.300000      75506.45        3.19054600e+00        3.50244930e-07  39.9775  39.3601
0202-02-10_13:25:03.492000      75506.65        3.20084100e+00        3.76648110e-07  39.9775  39.3601
0202-02-10_13:25:03.684000      75506.84        3.21043700e+00        4.02741390e-07  39.9775  39.3601
0202-02-10_13:25:03.890000      75507.04        3.22026800e+00        4.51828990e-07  39.9775  39.3601
0202-02-10_13:25:04.105000      75507.26        3.23070900e+00        4.67447770e-07  39.9826  39.3786
0202-02-10_13:25:04.316000      75507.47        3.24048200e+00        5.05812950e-07  39.9826  39.3786
0202-02-10_13:25:04.508000      75507.66        3.24992600e+00        5.27195810e-07  39.9826  39.3786
0202-02-10_13:25:04.710000      75507.87        3.26062100e+00        5.65622970e-07  39.9826  39.3786
0202-02-10_13:25:04.914000      75508.07        3.26954900e+00        6.06591560e-07  39.9826  39.3786
0202-02-10_13:25:05.113000      75508.27        3.27981700e+00        6.53820200e-07  39.9653  39.3576
0202-02-10_13:25:05.320000      75508.48        3.29003800e+00        7.06379200e-07  39.9653  39.3576
0202-02-10_13:25:05.516000      75508.67        3.29898900e+00        7.50632570e-07  39.9653  39.3576
0202-02-10_13:25:05.707000      75508.86        3.30963900e+00        7.90051400e-07  39.9653  39.3576
0202-02-10_13:25:05.910000      75509.06        3.31976800e+00        8.42485900e-07  39.9653  39.3576
0202-02-10_13:25:06.113000      75509.27        3.32960000e+00        9.16737110e-07  39.9795  39.3775
0202-02-10_13:25:06.305000      75509.46        3.33935700e+00        9.67188260e-07  39.9795  39.3775
0202-02-10_13:25:06.508000      75509.66        3.34986600e+00        1.02055245e-06  39.9795  39.3775
0202-02-10_13:25:06.710000      75509.86        3.35932500e+00        1.09251042e-06  39.9795  39.3775
0202-02-10_13:25:06.902000      75510.06        3.36940600e+00        1.15132878e-06  39.9795  39.3775
0202-02-10_13:25:07.117000      75510.27        3.37989600e+00        1.24733473e-06  39.9746  39.3589
0202-02-10_13:25:07.312000      75510.47        3.38906100e+00        1.30999581e-06  39.9746  39.3589
0202-02-10_13:25:07.510000      75510.67        3.39875100e+00        1.39788246e-06  39.9746  39.3589
0202-02-10_13:25:07.703000      75510.86        3.40908800e+00        1.48000504e-06  39.9746  39.3589
0202-02-10_13:25:07.906000      75511.06        3.41911600e+00        1.56758180e-06  39.9746  39.3589
0202-02-10_13:25:08.113000      75511.27        3.42884500e+00        1.68453676e-06  39.9755  39.3757
0202-02-10_13:25:08.320000      75511.47        3.43886400e+00        1.81884591e-06  39.9755  39.3757
0202-02-10_13:25:08.510000      75511.67        3.44899200e+00        1.91472790e-06  39.9755  39.3757
0202-02-10_13:25:08.703000      75511.86        3.45883200e+00        2.01829532e-06  39.9755  39.3757
0202-02-10_13:25:08.910000      75512.06        3.46849400e+00        2.16097168e-06  39.9755  39.3757
0202-02-10_13:25:09.105000      75512.26        3.47890100e+00        2.27557142e-06  39.9724  39.3632
0202-02-10_13:25:09.305000      75512.46        3.48870600e+00        2.39717482e-06  39.9724  39.3632
0202-02-10_13:25:09.504000      75512.66        3.49789800e+00        2.55646164e-06  39.9724  39.3632
0202-02-10_13:25:09.700000      75512.85        3.50873000e+00        2.69294007e-06  39.9724  39.3632
0202-02-10_13:25:09.890000      75513.04        3.51877000e+00        2.83908727e-06  39.9724  39.3632
0202-02-10_13:25:10.105000      75513.26        3.52827700e+00        3.05644870e-06  39.9908  39.3759
0202-02-10_13:25:10.324000      75513.48        3.53883800e+00        3.21523968e-06  39.9908  39.3759
0202-02-10_13:25:10.523000      75513.68        3.54833700e+00        3.41785003e-06  39.9908  39.3759
0202-02-10_13:25:10.727000      75513.88        3.55794100e+00        3.57013318e-06  39.9908  39.3759
0202-02-10_13:25:10.930000      75514.08        3.56816300e+00        3.80763785e-06  39.9908  39.3759
0202-02-10_13:25:11.133000      75514.29        3.57783500e+00        4.00219085e-06  39.9690  39.3618
0202-02-10_13:25:11.340000      75514.49        3.58762900e+00        4.26213201e-06  39.9690  39.3618
0202-02-10_13:25:11.530000      75514.69        3.59777500e+00        4.46963873e-06  39.9690  39.3618
0202-02-10_13:25:11.727000      75514.88        3.60797400e+00        4.68557462e-06  39.9690  39.3618
0202-02-10_13:25:11.930000      75515.08        3.61679000e+00        4.99038884e-06  39.9690  39.3618
0202-02-10_13:25:12.130000      75515.28        3.62767400e+00        5.23756233e-06  39.9748  39.3778
0202-02-10_13:25:12.320000      75515.47        3.63786200e+00        5.48163683e-06  39.9748  39.3778
0202-02-10_13:25:12.516000      75515.67        3.64677800e+00        5.83312143e-06  39.9748  39.3778
0202-02-10_13:25:12.707000      75515.86        3.65767200e+00        6.11556113e-06  39.9748  39.3778
0202-02-10_13:25:12.900000      75516.05        3.66724500e+00        6.40618213e-06  39.9748  39.3778
0202-02-10_13:25:13.113000      75516.27        3.67656700e+00        6.81177463e-06  39.9760  39.3582
0202-02-10_13:25:13.324000      75516.48        3.68725800e+00        7.11689873e-06  39.9760  39.3582
0202-02-10_13:25:13.520000      75516.67        3.69693500e+00        7.43621613e-06  39.9760  39.3582
0202-02-10_13:25:13.727000      75516.88        3.70626400e+00        7.78441583e-06  39.9760  39.3582
0202-02-10_13:25:13.920000      75517.07        3.71714600e+00        8.28446493e-06  39.9760  39.3582
0202-02-10_13:25:14.120000      75517.28        3.72673400e+00        8.67059593e-06  39.9689  39.3781
0202-02-10_13:25:14.324000      75517.48        3.73633500e+00        9.19518883e-06  39.9689  39.3781
0202-02-10_13:25:14.520000      75517.67        3.74686000e+00        9.59396363e-06  39.9689  39.3781
0202-02-10_13:25:14.710000      75517.86        3.75682200e+00        1.00179020e-05  39.9689  39.3781
0202-02-10_13:25:14.914000      75518.07        3.76623100e+00        1.06189773e-05  39.9689  39.3781
0202-02-10_13:25:15.120000      75518.27        3.77625300e+00        1.10655382e-05  39.9800  39.3567
0202-02-10_13:25:15.332000      75518.48        3.78678500e+00        1.15370147e-05  39.9800  39.3567
0202-02-10_13:25:15.523000      75518.68        3.79618200e+00        1.21773229e-05  39.9800  39.3567
0202-02-10_13:25:15.715000      75518.87        3.80645800e+00        1.33974475e-05  39.9800  39.3567
0202-02-10_13:25:15.906000      75519.06        3.81628300e+00        1.35584077e-05  39.9800  39.3567
0202-02-10_13:25:16.113000      75519.27        3.82538100e+00        1.40340989e-05  39.9772  39.3776
0202-02-10_13:25:16.310000      75519.46        3.83608600e+00        1.53410564e-05  39.9772  39.3776
0202-02-10_13:25:16.500000      75519.65        3.84609800e+00        1.55200526e-05  39.9772  39.3776
0202-02-10_13:25:16.703000      75519.86        3.85524800e+00        1.70738737e-05  39.9772  39.3776
0202-02-10_13:25:16.895000      75520.05        3.86609500e+00        1.72230529e-05  39.9772  39.3776
0202-02-10_13:25:17.110000      75520.26        3.87584700e+00        1.85278909e-05  39.9710  39.3593
0202-02-10_13:25:17.305000      75520.46        3.88546300e+00        1.87060193e-05  39.9710  39.3593
0202-02-10_13:25:17.508000      75520.66        3.89596500e+00        2.02471955e-05  39.9710  39.3593
