# Ic = 3.11 A, n = 20.75 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:23:33.870000      75417.03        2.74337000e+00       -4.50642135e-08  39.9768  39.3593
0202-02-10_13:23:34.070000      75417.22        2.75348600e+00       -4.61178535e-08  39.9768  39.3593
0202-02-10_13:23:34.277000      75417.43        2.76377400e+00       -4.67376535e-08  39.9754  39.3783
0202-02-10_13:23:34.470000      75417.62        2.77392300e+00       -4.63037935e-08  39.9754  39.3783
0202-02-10_13:23:34.660000      75417.82        2.78283900e+00       -4.49402535e-08  39.9754  39.3783
0202-02-10_13:23:34.867000      75418.02        2.79341100e+00       -3.83084835e-08  39.9754  39.3783
0202-02-10_13:23:35.094000      75418.25        2.80395400e+00       -3.04371335e-08  39.9754  39.3783
0202-02-10_13:23:35.297000      75418.45        2.81366800e+00       -2.55404535e-08  39.9687  39.3603
0202-02-10_13:23:35.490000      75418.64        2.82351800e+00       -2.94446535e-08  39.9687  39.3603
0202-02-10_13:23:35.695000      75418.85        2.83263800e+00       -3.61998935e-08  39.9687  39.3603
0202-02-10_13:23:35.890000      75419.05        2.84340100e+00       -4.10339435e-08  39.9687  39.3603
0202-02-10_13:23:36.094000      75419.25        2.85342900e+00       -4.02282135e-08  39.9687  39.3603
0202-02-10_13:23:36.297000      75419.45        2.86261800e+00       -3.41542535e-08  39.9749  39.3801
0202-02-10_13:23:36.490000      75419.64        2.87323700e+00       -2.72745635e-08  39.9749  39.3801
0202-02-10_13:23:36.680000      75419.83        2.88308700e+00       -3.35964435e-08  39.9749  39.3801
0202-02-10_13:23:36.887000      75420.04        2.89278900e+00       -3.35344635e-08  39.9749  39.3801
0202-02-10_13:23:37.082000      75420.24        2.90253800e+00       -3.10552935e-08  39.9785  39.3596
0202-02-10_13:23:37.273000      75420.43        2.91265900e+00       -1.87214335e-08  39.9785  39.3596
0202-02-10_13:23:37.484000      75420.64        2.92258600e+00       -1.58703935e-08  39.9785  39.3596
0202-02-10_13:23:37.680000      75420.83        2.93244200e+00       -1.65521635e-08  39.9785  39.3596
0202-02-10_13:23:37.870000      75421.03        2.94253600e+00       -8.92872350e-09  39.9785  39.3596
0202-02-10_13:23:38.074000      75421.23        2.95223900e+00       -2.73080350e-09  39.9785  39.3596
0202-02-10_13:23:38.270000      75421.42        2.96226700e+00        6.62804650e-09  39.9772  39.3777
0202-02-10_13:23:38.477000      75421.63        2.97222800e+00       -1.67716350e-09  39.9772  39.3777
0202-02-10_13:23:38.668000      75421.82        2.98198300e+00        6.56606650e-09  39.9772  39.3777
0202-02-10_13:23:38.860000      75422.01        2.99155300e+00        1.05947165e-08  39.9772  39.3777
0202-02-10_13:23:39.094000      75422.25        3.00232000e+00        1.15244065e-08  39.9772  39.3777
0202-02-10_13:23:39.300000      75422.45        3.01130800e+00        1.96436765e-08  39.9720  39.3626
0202-02-10_13:23:39.492000      75422.65        3.02217800e+00        1.53671165e-08  39.9720  39.3626
0202-02-10_13:23:39.684000      75422.84        3.03188700e+00        3.24733665e-08  39.9720  39.3626
0202-02-10_13:23:39.890000      75423.04        3.04156700e+00        3.75556665e-08  39.9720  39.3626
0202-02-10_13:23:40.110000      75423.26        3.05161900e+00        4.75343165e-08  39.9720  39.3626
0202-02-10_13:23:40.320000      75423.48        3.06174000e+00        6.29051465e-08  39.9808  39.3755
0202-02-10_13:23:40.523000      75423.68        3.07098300e+00        7.20780665e-08  39.9808  39.3755
0202-02-10_13:23:40.727000      75423.88        3.08120100e+00        8.22426565e-08  39.9808  39.3755
0202-02-10_13:23:40.918000      75424.07        3.09140900e+00        9.67457865e-08  39.9808  39.3755
0202-02-10_13:23:41.125000      75424.28        3.10069100e+00        1.10071306e-07  39.9771  39.3614
0202-02-10_13:23:41.330000      75424.48        3.11119100e+00        1.29409176e-07  39.9771  39.3614
0202-02-10_13:23:41.520000      75424.67        3.12129000e+00        1.33314226e-07  39.9771  39.3614
0202-02-10_13:23:41.723000      75424.88        3.13065800e+00        1.47197926e-07  39.9771  39.3614
0202-02-10_13:23:41.926000      75425.08        3.14062000e+00        1.73973066e-07  39.9771  39.3614
0202-02-10_13:23:42.120000      75425.27        3.15100400e+00        1.90521506e-07  39.9764  39.3765
0202-02-10_13:23:42.324000      75425.48        3.16060700e+00        2.05892346e-07  39.9764  39.3765
0202-02-10_13:23:42.520000      75425.67        3.17050900e+00        2.17358506e-07  39.9764  39.3765
0202-02-10_13:23:42.710000      75425.86        3.18067200e+00        2.32419446e-07  39.9764  39.3765
0202-02-10_13:23:42.918000      75426.07        3.19055300e+00        2.53616336e-07  39.9764  39.3765
0202-02-10_13:23:43.125000      75426.28        3.20038400e+00        2.90865836e-07  39.9716  39.3604
0202-02-10_13:23:43.316000      75426.47        3.21064600e+00        3.17764806e-07  39.9716  39.3604
0202-02-10_13:23:43.510000      75426.67        3.22054200e+00        3.58361176e-07  39.9716  39.3604
0202-02-10_13:23:43.703000      75426.86        3.22958800e+00        3.76397126e-07  39.9716  39.3604
0202-02-10_13:23:43.906000      75427.06        3.24053200e+00        4.01002866e-07  39.9716  39.3604
0202-02-10_13:23:44.113000      75427.27        3.25043400e+00        4.46991436e-07  39.9747  39.3811
0202-02-10_13:23:44.320000      75427.47        3.25986100e+00        5.03330526e-07  39.9747  39.3811
0202-02-10_13:23:44.510000      75427.67        3.27038500e+00        5.31159186e-07  39.9747  39.3811
0202-02-10_13:23:44.715000      75427.87        3.28030200e+00        5.66053476e-07  39.9747  39.3811
0202-02-10_13:23:44.918000      75428.07        3.28990300e+00        6.18797776e-07  39.9747  39.3811
0202-02-10_13:23:45.120000      75428.27        3.29973100e+00        6.60757696e-07  39.9756  39.3622
0202-02-10_13:23:45.330000      75428.48        3.31007400e+00        7.21807206e-07  39.9756  39.3622
0202-02-10_13:23:45.520000      75428.67        3.31908600e+00        7.66866086e-07  39.9756  39.3622
0202-02-10_13:23:45.710000      75428.87        3.32987700e+00        8.15457776e-07  39.9756  39.3622
0202-02-10_13:23:45.918000      75429.07        3.34006000e+00        8.89708856e-07  39.9756  39.3622
0202-02-10_13:23:46.117000      75429.27        3.34894400e+00        9.49394826e-07  39.9891  39.3833
0202-02-10_13:23:46.316000      75429.47        3.35978300e+00        1.01583653e-06  39.9891  39.3833
0202-02-10_13:23:46.508000      75429.66        3.36958200e+00        1.10434283e-06  39.9891  39.3833
0202-02-10_13:23:46.700000      75429.85        3.37875200e+00        1.16749963e-06  39.9891  39.3833
0202-02-10_13:23:46.895000      75430.05        3.38936100e+00        1.23871373e-06  39.9891  39.3833
0202-02-10_13:23:47.100000      75430.25        3.39963800e+00        1.33707472e-06  39.9715  39.3628
0202-02-10_13:23:47.300000      75430.45        3.40888600e+00        1.41343336e-06  39.9715  39.3628
0202-02-10_13:23:47.492000      75430.65        3.41926000e+00        1.50008055e-06  39.9715  39.3628
0202-02-10_13:23:47.688000      75430.84        3.42922800e+00        1.62782005e-06  39.9715  39.3628
0202-02-10_13:23:47.883000      75431.04        3.43830400e+00        1.72568522e-06  39.9715  39.3628
0202-02-10_13:23:48.082000      75431.24        3.44908300e+00        1.82330247e-06  39.9711  39.3770
0202-02-10_13:23:48.285000      75431.44        3.45905700e+00        1.95649578e-06  39.9711  39.3770
0202-02-10_13:23:48.480000      75431.63        3.46815900e+00        2.06762450e-06  39.9711  39.3770
0202-02-10_13:23:48.670000      75431.82        3.47877900e+00        2.18774020e-06  39.9711  39.3770
0202-02-10_13:23:48.875000      75432.03        3.48845000e+00        2.31702883e-06  39.9711  39.3770
0202-02-10_13:23:49.082000      75432.24        3.49858100e+00        2.49652061e-06  39.9764  39.3618
0202-02-10_13:23:49.277000      75432.43        3.50846800e+00        2.62370195e-06  39.9764  39.3618
0202-02-10_13:23:49.484000      75432.64        3.51852300e+00        2.80951561e-06  39.9764  39.3618
0202-02-10_13:23:49.676000      75432.83        3.52796400e+00        2.95491883e-06  39.9764  39.3618
0202-02-10_13:23:49.880000      75433.03        3.53842900e+00        3.06431213e-06  39.9764  39.3618
0202-02-10_13:23:50.082000      75433.24        3.54840100e+00        3.29456488e-06  39.9797  39.3741
0202-02-10_13:23:50.290000      75433.44        3.55771100e+00        3.48409729e-06  39.9797  39.3741
0202-02-10_13:23:50.492000      75433.65        3.56809800e+00        3.73405943e-06  39.9797  39.3741
0202-02-10_13:23:50.695000      75433.85        3.57784600e+00        3.91429497e-06  39.9797  39.3741
0202-02-10_13:23:50.900000      75434.05        3.58725100e+00        4.17820243e-06  39.9797  39.3741
0202-02-10_13:23:51.098000      75434.25        3.59800300e+00        4.38862183e-06  39.9666  39.3600
0202-02-10_13:23:51.310000      75434.46        3.60819200e+00        4.69089442e-06  39.9666  39.3600
0202-02-10_13:23:51.500000      75434.65        3.61730700e+00        4.90590029e-06  39.9666  39.3600
0202-02-10_13:23:51.695000      75434.85        3.62761500e+00        5.13881814e-06  39.9666  39.3600
0202-02-10_13:23:51.900000      75435.05        3.63781500e+00        5.47443554e-06  39.9666  39.3600
0202-02-10_13:23:52.100000      75435.25        3.64699000e+00        5.74832164e-06  39.9886  39.3775
0202-02-10_13:23:52.312000      75435.46        3.65748600e+00        6.02369524e-06  39.9886  39.3775
0202-02-10_13:23:52.504000      75435.66        3.66718600e+00        6.38943454e-06  39.9886  39.3775
0202-02-10_13:23:52.695000      75435.85        3.67656500e+00        6.67980714e-06  39.9886  39.3775
0202-02-10_13:23:52.887000      75436.04        3.68747800e+00        6.99732664e-06  39.9886  39.3775
0202-02-10_13:23:53.098000      75436.25        3.69736500e+00        7.45708834e-06  39.9780  39.3581
0202-02-10_13:23:53.297000      75436.45        3.70669400e+00        7.81024664e-06  39.9780  39.3581
0202-02-10_13:23:53.500000      75436.65        3.71728800e+00        8.17350754e-06  39.9780  39.3581
0202-02-10_13:23:53.690000      75436.85        3.72708800e+00        8.65799994e-06  39.9780  39.3581
0202-02-10_13:23:53.883000      75437.04        3.73612600e+00        9.03756074e-06  39.9780  39.3581
0202-02-10_13:23:54.086000      75437.24        3.74701400e+00        9.43670684e-06  39.9780  39.3581
0202-02-10_13:23:54.285000      75437.44        3.75705300e+00        1.00049943e-05  39.9842  39.3785
0202-02-10_13:23:54.480000      75437.63        3.76585600e+00        1.04602316e-05  39.9842  39.3785
0202-02-10_13:23:54.670000      75437.82        3.77655300e+00        1.09209851e-05  39.9842  39.3785
0202-02-10_13:23:54.875000      75438.03        3.78649100e+00        1.23052909e-05  39.9842  39.3785
0202-02-10_13:23:55.094000      75438.25        3.79633200e+00        1.24152420e-05  39.9842  39.3785
0202-02-10_13:23:55.297000      75438.45        3.80653700e+00        1.27981496e-05  39.9755  39.3588
0202-02-10_13:23:55.490000      75438.64        3.81614000e+00        1.32514036e-05  39.9755  39.3588
0202-02-10_13:23:55.700000      75438.85        3.82578100e+00        1.43175700e-05  39.9755  39.3588
0202-02-10_13:23:55.890000      75439.04        3.83619200e+00        1.45515416e-05  39.9755  39.3588
0202-02-10_13:23:56.098000      75439.25        3.84631100e+00        1.57999269e-05  39.9736  39.3796
0202-02-10_13:23:56.297000      75439.45        3.85567900e+00        1.69713341e-05  39.9736  39.3796
0202-02-10_13:23:56.490000      75439.64        3.86610500e+00        1.70749633e-05  39.9736  39.3796
0202-02-10_13:23:56.680000      75439.83        3.87603800e+00        1.83687174e-05  39.9736  39.3796
0202-02-10_13:23:56.870000      75440.03        3.88555900e+00        1.85762238e-05  39.9736  39.3796
0202-02-10_13:23:57.070000      75440.22        3.89523100e+00        2.00126541e-05  39.9736  39.3796
