# Ic = 3.11 A, n = 20.89 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:27:36.324000      75659.48        2.78373100e+00        2.73689975e-08  39.9793  39.3777
0202-02-10_13:27:36.520000      75659.67        2.79254900e+00        2.20387875e-08  39.9793  39.3777
0202-02-10_13:27:36.710000      75659.86        2.80369800e+00        2.60054575e-08  39.9793  39.3777
0202-02-10_13:27:36.910000      75660.06        2.81355500e+00        2.56335875e-08  39.9793  39.3777
0202-02-10_13:27:37.113000      75660.27        2.82330300e+00        2.51997275e-08  39.9652  39.3573
0202-02-10_13:27:37.316000      75660.47        2.83301200e+00        2.01174375e-08  39.9652  39.3573
0202-02-10_13:27:37.508000      75660.66        2.84337900e+00        2.66872275e-08  39.9652  39.3573
0202-02-10_13:27:37.703000      75660.86        2.85308100e+00        3.23273375e-08  39.9652  39.3573
0202-02-10_13:27:37.906000      75661.06        2.86241000e+00        3.77814975e-08  39.9652  39.3573
0202-02-10_13:27:38.113000      75661.27        2.87307000e+00        3.17075375e-08  39.9764  39.3743
0202-02-10_13:27:38.320000      75661.47        2.88291200e+00        2.96622275e-08  39.9764  39.3743
0202-02-10_13:27:38.510000      75661.67        2.89241100e+00        3.12736875e-08  39.9764  39.3743
0202-02-10_13:27:38.707000      75661.86        2.90278900e+00        3.28851475e-08  39.9764  39.3743
0202-02-10_13:27:38.900000      75662.05        2.91282500e+00        4.04466075e-08  39.9764  39.3743
0202-02-10_13:27:39.117000      75662.27        2.92228000e+00        5.32762975e-08  39.9637  39.3602
0202-02-10_13:27:39.312000      75662.47        2.93293600e+00        5.36481675e-08  39.9637  39.3602
0202-02-10_13:27:39.520000      75662.67        2.94264100e+00        5.39580675e-08  39.9637  39.3602
0202-02-10_13:27:39.710000      75662.87        2.95122400e+00        5.27184875e-08  39.9637  39.3602
0202-02-10_13:27:39.914000      75663.07        2.96258400e+00        6.66018175e-08  39.9637  39.3602
0202-02-10_13:27:40.117000      75663.27        2.97244500e+00        6.74694175e-08  39.9744  39.3760
0202-02-10_13:27:40.312000      75663.46        2.98210900e+00        6.92666375e-08  39.9744  39.3760
0202-02-10_13:27:40.516000      75663.67        2.99233900e+00        7.75096375e-08  39.9744  39.3760
0202-02-10_13:27:40.710000      75663.86        3.00208600e+00        8.02366675e-08  39.9744  39.3760
0202-02-10_13:27:40.902000      75664.06        3.01110600e+00        9.41199975e-08  39.9744  39.3760
0202-02-10_13:27:41.113000      75664.27        3.02223100e+00        9.83965575e-08  39.9567  39.3576
0202-02-10_13:27:41.316000      75664.47        3.03200300e+00        1.10234577e-07  39.9567  39.3576
0202-02-10_13:27:41.520000      75664.67        3.04133300e+00        1.12465828e-07  39.9567  39.3576
0202-02-10_13:27:41.710000      75664.87        3.05168400e+00        1.21824687e-07  39.9567  39.3576
0202-02-10_13:27:41.902000      75665.06        3.06178200e+00        1.29510107e-07  39.9567  39.3576
0202-02-10_13:27:42.113000      75665.27        3.07056900e+00        1.39240838e-07  39.9729  39.3750
0202-02-10_13:27:42.310000      75665.46        3.08179400e+00        1.51078858e-07  39.9729  39.3750
0202-02-10_13:27:42.500000      75665.65        3.09132800e+00        1.62049167e-07  39.9729  39.3750
0202-02-10_13:27:42.690000      75665.85        3.10039600e+00        1.74444998e-07  39.9729  39.3750
0202-02-10_13:27:42.887000      75666.04        3.11122900e+00        1.86902817e-07  39.9729  39.3750
0202-02-10_13:27:43.094000      75666.25        3.12111100e+00        2.05434588e-07  39.9729  39.3750
0202-02-10_13:27:43.290000      75666.44        3.13030000e+00        2.24152297e-07  39.9610  39.3564
0202-02-10_13:27:43.484000      75666.64        3.14094200e+00        2.34254897e-07  39.9610  39.3564
0202-02-10_13:27:43.676000      75666.83        3.15096300e+00        2.51361157e-07  39.9610  39.3564
0202-02-10_13:27:43.880000      75667.03        3.16039800e+00        2.74727297e-07  39.9610  39.3564
0202-02-10_13:27:44.098000      75667.25        3.17059500e+00        3.01068448e-07  39.9610  39.3564
0202-02-10_13:27:44.312000      75667.47        3.18084000e+00        3.15137718e-07  39.9723  39.3772
0202-02-10_13:27:44.508000      75667.66        3.18997800e+00        3.33979387e-07  39.9723  39.3772
0202-02-10_13:27:44.715000      75667.87        3.20028600e+00        3.50341888e-07  39.9723  39.3772
0202-02-10_13:27:44.910000      75668.06        3.21025500e+00        3.87095537e-07  39.9723  39.3772
0202-02-10_13:27:45.113000      75668.27        3.21993900e+00        4.14366367e-07  39.9656  39.3574
0202-02-10_13:27:45.316000      75668.47        3.23035700e+00        4.56016378e-07  39.9656  39.3574
0202-02-10_13:27:45.508000      75668.66        3.24015800e+00        4.82605437e-07  39.9656  39.3574
0202-02-10_13:27:45.700000      75668.85        3.24971500e+00        5.13409087e-07  39.9656  39.3574
0202-02-10_13:27:45.902000      75669.06        3.25939700e+00        5.51960128e-07  39.9656  39.3574
0202-02-10_13:27:46.120000      75669.27        3.26995700e+00        6.00180578e-07  39.9746  39.3781
0202-02-10_13:27:46.312000      75669.47        3.27976400e+00        6.32844587e-07  39.9746  39.3781
0202-02-10_13:27:46.510000      75669.66        3.28931200e+00        6.77904768e-07  39.9746  39.3781
0202-02-10_13:27:46.703000      75669.86        3.30000200e+00        7.12737407e-07  39.9746  39.3781
0202-02-10_13:27:46.895000      75670.05        3.30994400e+00        7.56432747e-07  39.9746  39.3781
0202-02-10_13:27:47.110000      75670.26        3.31886500e+00        8.23122378e-07  39.9680  39.3556
0202-02-10_13:27:47.305000      75670.46        3.32955800e+00        8.73635427e-07  39.9680  39.3556
0202-02-10_13:27:47.496000      75670.65        3.33977100e+00        9.29912548e-07  39.9680  39.3556
0202-02-10_13:27:47.690000      75670.85        3.34912400e+00        1.00025894e-06  39.9680  39.3556
0202-02-10_13:27:47.887000      75671.04        3.35922500e+00        1.06750638e-06  39.9680  39.3556
0202-02-10_13:27:48.094000      75671.25        3.36921300e+00        1.12787413e-06  39.9680  39.3556
0202-02-10_13:27:48.297000      75671.45        3.37919200e+00        1.22449971e-06  39.9775  39.3747
0202-02-10_13:27:48.490000      75671.64        3.38893000e+00        1.29435027e-06  39.9775  39.3747
0202-02-10_13:27:48.680000      75671.83        3.39911100e+00        1.37182428e-06  39.9775  39.3747
0202-02-10_13:27:48.883000      75672.03        3.40894300e+00        1.45593006e-06  39.9775  39.3747
0202-02-10_13:27:49.090000      75672.25        3.41878700e+00        1.54375459e-06  39.9775  39.3747
0202-02-10_13:27:49.290000      75672.44        3.42908100e+00        1.67143176e-06  39.9633  39.3549
0202-02-10_13:27:49.484000      75672.64        3.43884800e+00        1.76811932e-06  39.9633  39.3549
0202-02-10_13:27:49.676000      75672.83        3.44854100e+00        1.86474490e-06  39.9633  39.3549
0202-02-10_13:27:49.883000      75673.04        3.45843500e+00        1.96837413e-06  39.9633  39.3549
0202-02-10_13:27:50.110000      75673.26        3.46913400e+00        2.12326016e-06  39.9633  39.3549
0202-02-10_13:27:50.316000      75673.47        3.47863100e+00        2.27963370e-06  39.9622  39.3705
0202-02-10_13:27:50.510000      75673.66        3.48846500e+00        2.39231189e-06  39.9622  39.3705
0202-02-10_13:27:50.710000      75673.87        3.49862300e+00        2.51279947e-06  39.9622  39.3705
0202-02-10_13:27:50.914000      75674.07        3.50840200e+00        2.69036989e-06  39.9622  39.3705
0202-02-10_13:27:51.120000      75674.27        3.51840800e+00        2.83347987e-06  39.9702  39.3581
0202-02-10_13:27:51.324000      75674.48        3.52866100e+00        3.01898363e-06  39.9702  39.3581
0202-02-10_13:27:51.516000      75674.67        3.53790500e+00        3.17703060e-06  39.9702  39.3581
0202-02-10_13:27:51.707000      75674.86        3.54764000e+00        3.33817653e-06  39.9702  39.3581
0202-02-10_13:27:51.910000      75675.07        3.55813100e+00        3.52027144e-06  39.9702  39.3581
0202-02-10_13:27:52.117000      75675.27        3.56831400e+00        3.76608111e-06  39.9680  39.3743
0202-02-10_13:27:52.310000      75675.46        3.57760500e+00        3.96546844e-06  39.9680  39.3743
0202-02-10_13:27:52.516000      75675.67        3.58780400e+00        4.23867309e-06  39.9680  39.3743
0202-02-10_13:27:52.707000      75675.86        3.59767300e+00        4.45739780e-06  39.9680  39.3743
0202-02-10_13:27:52.902000      75676.05        3.60653700e+00        4.67159794e-06  39.9680  39.3743
0202-02-10_13:27:53.110000      75676.26        3.61744600e+00        4.97814711e-06  39.9738  39.3574
0202-02-10_13:27:53.300000      75676.45        3.62763600e+00        5.21459777e-06  39.9738  39.3574
0202-02-10_13:27:53.492000      75676.65        3.63666100e+00        5.46214277e-06  39.9738  39.3574
0202-02-10_13:27:53.700000      75676.85        3.64754800e+00        5.81486647e-06  39.9738  39.3574
0202-02-10_13:27:53.890000      75677.04        3.65778500e+00        6.09439267e-06  39.9738  39.3574
0202-02-10_13:27:54.090000      75677.24        3.66671600e+00        6.38191417e-06  39.9915  39.3780
0202-02-10_13:27:54.290000      75677.44        3.67734100e+00        6.78391137e-06  39.9915  39.3780
0202-02-10_13:27:54.484000      75677.64        3.68753900e+00        7.09703037e-06  39.9915  39.3780
0202-02-10_13:27:54.676000      75677.83        3.69592700e+00        7.42328887e-06  39.9915  39.3780
0202-02-10_13:27:54.867000      75678.02        3.70708600e+00        7.78964797e-06  39.9915  39.3780
0202-02-10_13:27:55.090000      75678.24        3.71693800e+00        8.17466287e-06  39.9915  39.3780
0202-02-10_13:27:55.285000      75678.44        3.72657300e+00        8.71518347e-06  39.9680  39.3560
0202-02-10_13:27:55.490000      75678.64        3.73657300e+00        9.09759517e-06  39.9680  39.3560
0202-02-10_13:27:55.690000      75678.85        3.74678700e+00        9.61530757e-06  39.9680  39.3560
0202-02-10_13:27:55.883000      75679.04        3.75619200e+00        1.00200938e-05  39.9680  39.3560
0202-02-10_13:27:56.105000      75679.26        3.76652700e+00        1.06135447e-05  39.9775  39.3767
0202-02-10_13:27:56.312000      75679.47        3.77646300e+00        1.10379163e-05  39.9775  39.3767
0202-02-10_13:27:56.510000      75679.67        3.78648600e+00        1.16424615e-05  39.9775  39.3767
0202-02-10_13:27:56.715000      75679.87        3.79632200e+00        1.29498509e-05  39.9775  39.3767
0202-02-10_13:27:56.910000      75680.06        3.80610300e+00        1.30923411e-05  39.9775  39.3767
0202-02-10_13:27:57.110000      75680.26        3.81589200e+00        1.33777554e-05  39.9704  39.3551
0202-02-10_13:27:57.316000      75680.47        3.82640100e+00        1.48029672e-05  39.9704  39.3551
0202-02-10_13:27:57.508000      75680.66        3.83617100e+00        1.49615100e-05  39.9704  39.3551
0202-02-10_13:27:57.703000      75680.86        3.84511400e+00        1.52785337e-05  39.9704  39.3551
0202-02-10_13:27:57.906000      75681.06        3.85609100e+00        1.65298319e-05  39.9704  39.3551
0202-02-10_13:27:58.110000      75681.26        3.86594100e+00        1.78722480e-05  39.9720  39.3715
0202-02-10_13:27:58.316000      75681.47        3.87549200e+00        1.79416647e-05  39.9720  39.3715
0202-02-10_13:27:58.508000      75681.66        3.88593100e+00        1.94415620e-05  39.9720  39.3715
0202-02-10_13:27:58.710000      75681.86        3.89562200e+00        1.95761189e-05  39.9720  39.3715
0202-02-10_13:27:58.914000      75682.07        3.90539500e+00        2.11992929e-05  39.9720  39.3715
