# Ic = 3.11 A, n = 20.75 , Tavg = 39.96 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:26:15.883000      75579.04        2.79289900e+00        1.68165155e-08  39.9663  39.3563
0202-02-10_13:26:16.105000      75579.26        2.80361300e+00        1.19201555e-08  39.9663  39.3563
0202-02-10_13:26:16.305000      75579.46        2.81302200e+00        1.11144255e-08  39.9780  39.3767
0202-02-10_13:26:16.496000      75579.65        2.82297000e+00        1.34696655e-08  39.9780  39.3767
0202-02-10_13:26:16.688000      75579.84        2.83333200e+00        2.46259555e-08  39.9780  39.3767
0202-02-10_13:26:16.895000      75580.05        2.84331300e+00        2.93364255e-08  39.9780  39.3767
0202-02-10_13:26:17.090000      75580.24        2.85279200e+00        2.58036255e-08  39.9655  39.3575
0202-02-10_13:26:17.280000      75580.44        2.86325000e+00        1.99775855e-08  39.9655  39.3575
0202-02-10_13:26:17.490000      75580.64        2.87284100e+00        3.49765555e-08  39.9655  39.3575
0202-02-10_13:26:17.680000      75580.83        2.88231600e+00        2.97702955e-08  39.9655  39.3575
0202-02-10_13:26:17.870000      75581.03        2.89308900e+00        4.01828055e-08  39.9655  39.3575
0202-02-10_13:26:18.090000      75581.24        2.90268500e+00        2.47499855e-08  39.9655  39.3575
0202-02-10_13:26:18.305000      75581.46        2.91225100e+00        3.70218655e-08  39.9646  39.3735
0202-02-10_13:26:18.508000      75581.66        2.92268700e+00        4.46453055e-08  39.9646  39.3735
0202-02-10_13:26:18.710000      75581.86        2.93213800e+00        5.01614555e-08  39.9646  39.3735
0202-02-10_13:26:18.910000      75582.06        2.94180600e+00        5.29505255e-08  39.9646  39.3735
0202-02-10_13:26:19.110000      75582.26        2.95241500e+00        4.92317655e-08  39.9673  39.3598
0202-02-10_13:26:19.305000      75582.46        2.96226700e+00        5.72270855e-08  39.9673  39.3598
0202-02-10_13:26:19.496000      75582.65        2.97195400e+00        5.35703155e-08  39.9673  39.3598
0202-02-10_13:26:19.690000      75582.84        2.98233700e+00        6.02640655e-08  39.9673  39.3598
0202-02-10_13:26:19.887000      75583.04        2.99228500e+00        6.91270955e-08  39.9673  39.3598
0202-02-10_13:26:20.094000      75583.25        3.00139100e+00        7.76802255e-08  39.9851  39.3737
0202-02-10_13:26:20.300000      75583.46        3.01206700e+00        8.87125255e-08  39.9851  39.3737
0202-02-10_13:26:20.496000      75583.65        3.02216200e+00        9.32989855e-08  39.9851  39.3737
0202-02-10_13:26:20.688000      75583.84        3.03084100e+00        1.01356286e-07  39.9851  39.3737
0202-02-10_13:26:20.880000      75584.03        3.04171200e+00        1.08917745e-07  39.9851  39.3737
0202-02-10_13:26:21.110000      75584.26        3.05176600e+00        1.12140665e-07  39.9851  39.3737
0202-02-10_13:26:21.316000      75584.47        3.06144500e+00        1.25962026e-07  39.9724  39.3586
0202-02-10_13:26:21.520000      75584.67        3.07165000e+00        1.41580785e-07  39.9724  39.3586
0202-02-10_13:26:21.723000      75584.87        3.08076100e+00        1.53480795e-07  39.9724  39.3586
0202-02-10_13:26:21.920000      75585.08        3.09132100e+00        1.60732365e-07  39.9724  39.3586
0202-02-10_13:26:22.120000      75585.27        3.10126100e+00        1.70587056e-07  39.9725  39.3744
0202-02-10_13:26:22.324000      75585.48        3.11027400e+00        1.88437066e-07  39.9725  39.3744
0202-02-10_13:26:22.516000      75585.67        3.12122400e+00        2.00399445e-07  39.9725  39.3744
0202-02-10_13:26:22.710000      75585.86        3.13118400e+00        2.08395146e-07  39.9725  39.3744
0202-02-10_13:26:22.910000      75586.07        3.14061900e+00        2.29654405e-07  39.9725  39.3744
0202-02-10_13:26:23.117000      75586.27        3.15061600e+00        2.50479556e-07  39.9701  39.3575
0202-02-10_13:26:23.312000      75586.47        3.16088400e+00        2.73225926e-07  39.9701  39.3575
0202-02-10_13:26:23.520000      75586.67        3.16989300e+00        2.83452506e-07  39.9701  39.3575
0202-02-10_13:26:23.715000      75586.87        3.18067700e+00        3.07872315e-07  39.9701  39.3575
0202-02-10_13:26:23.910000      75587.06        3.19079100e+00        3.30618685e-07  39.9701  39.3575
0202-02-10_13:26:24.120000      75587.28        3.19985000e+00        3.60306736e-07  39.9727  39.3763
0202-02-10_13:26:24.316000      75587.47        3.21089800e+00        3.93527596e-07  39.9727  39.3763
0202-02-10_13:26:24.508000      75587.66        3.22047100e+00        4.20488565e-07  39.9727  39.3763
0202-02-10_13:26:24.715000      75587.87        3.22960400e+00        4.58357865e-07  39.9727  39.3763
0202-02-10_13:26:24.906000      75588.06        3.24060800e+00        4.87178205e-07  39.9727  39.3763
0202-02-10_13:26:25.117000      75588.27        3.25081000e+00        5.11040206e-07  39.9654  39.3567
0202-02-10_13:26:25.310000      75588.46        3.25973500e+00        5.57276705e-07  39.9654  39.3567
0202-02-10_13:26:25.504000      75588.66        3.27020700e+00        5.98121016e-07  39.9654  39.3567
0202-02-10_13:26:25.707000      75588.86        3.28018400e+00        6.28366876e-07  39.9654  39.3567
0202-02-10_13:26:25.900000      75589.05        3.29005200e+00        6.85883585e-07  39.9654  39.3567
0202-02-10_13:26:26.100000      75589.26        3.29945100e+00        7.22823205e-07  39.9817  39.3753
0202-02-10_13:26:26.312000      75589.47        3.30986000e+00        7.74513875e-07  39.9817  39.3753
0202-02-10_13:26:26.504000      75589.66        3.31955500e+00        8.34013935e-07  39.9817  39.3753
0202-02-10_13:26:26.700000      75589.85        3.32920600e+00        8.76903555e-07  39.9817  39.3753
0202-02-10_13:26:26.890000      75590.04        3.33987800e+00        9.27478595e-07  39.9817  39.3753
0202-02-10_13:26:27.100000      75590.26        3.34967100e+00        9.96895325e-07  39.9775  39.3569
0202-02-10_13:26:27.310000      75590.46        3.35897300e+00        1.06178758e-06  39.9775  39.3569
0202-02-10_13:26:27.510000      75590.67        3.36982000e+00        1.15159547e-06  39.9775  39.3569
0202-02-10_13:26:27.715000      75590.87        3.37967500e+00        1.21307886e-06  39.9775  39.3569
0202-02-10_13:26:27.918000      75591.07        3.38909900e+00        1.30617165e-06  39.9775  39.3569
0202-02-10_13:26:28.120000      75591.28        3.39923100e+00        1.37794359e-06  39.9824  39.3738
0202-02-10_13:26:28.324000      75591.48        3.40959200e+00        1.48746087e-06  39.9824  39.3738
0202-02-10_13:26:28.516000      75591.67        3.41834900e+00        1.57224742e-06  39.9824  39.3738
0202-02-10_13:26:28.710000      75591.86        3.42919700e+00        1.65783969e-06  39.9824  39.3738
0202-02-10_13:26:28.914000      75592.07        3.43896400e+00        1.78501964e-06  39.9824  39.3738
0202-02-10_13:26:29.113000      75592.27        3.44848500e+00        1.88734728e-06  39.9630  39.3568
0202-02-10_13:26:29.310000      75592.46        3.45893000e+00        1.99271191e-06  39.9630  39.3568
0202-02-10_13:26:29.504000      75592.66        3.46893900e+00        2.14115207e-06  39.9630  39.3568
0202-02-10_13:26:29.695000      75592.85        3.47805800e+00        2.26027607e-06  39.9630  39.3568
0202-02-10_13:26:29.890000      75593.04        3.48862600e+00        2.37989591e-06  39.9630  39.3568
0202-02-10_13:26:30.105000      75593.26        3.49873400e+00        2.56292046e-06  39.9630  39.3568
0202-02-10_13:26:30.305000      75593.46        3.50812000e+00        2.69654760e-06  39.9838  39.3734
0202-02-10_13:26:30.508000      75593.66        3.51846300e+00        2.83562890e-06  39.9838  39.3734
0202-02-10_13:26:30.700000      75593.85        3.52792000e+00        3.01667012e-06  39.9838  39.3734
0202-02-10_13:26:30.895000      75594.05        3.53761700e+00        3.17174205e-06  39.9838  39.3734
0202-02-10_13:26:31.110000      75594.26        3.54834700e+00        3.27530928e-06  39.9740  39.3595
0202-02-10_13:26:31.305000      75594.46        3.55785500e+00        3.53692344e-06  39.9740  39.3595
0202-02-10_13:26:31.508000      75594.66        3.56774000e+00        3.72261309e-06  39.9740  39.3595
0202-02-10_13:26:31.710000      75594.86        3.57809600e+00        3.98794601e-06  39.9740  39.3595
0202-02-10_13:26:31.914000      75595.07        3.58798900e+00        4.18404817e-06  39.9740  39.3595
0202-02-10_13:26:32.117000      75595.27        3.59744300e+00        4.46128108e-06  39.9751  39.3734
0202-02-10_13:26:32.310000      75595.46        3.60783500e+00        4.67541918e-06  39.9751  39.3734
0202-02-10_13:26:32.510000      75595.66        3.61802700e+00        4.89922604e-06  39.9751  39.3734
0202-02-10_13:26:32.715000      75595.87        3.62661100e+00        5.22405898e-06  39.9751  39.3734
0202-02-10_13:26:32.906000      75596.06        3.63764000e+00        5.47234758e-06  39.9751  39.3734
0202-02-10_13:26:33.117000      75596.27        3.64776300e+00        5.83046338e-06  39.9681  39.3576
0202-02-10_13:26:33.310000      75596.46        3.65668900e+00        6.08587958e-06  39.9681  39.3576
0202-02-10_13:26:33.500000      75596.66        3.66737800e+00        6.37538438e-06  39.9681  39.3576
0202-02-10_13:26:33.707000      75596.86        3.67752600e+00        6.78041838e-06  39.9681  39.3576
0202-02-10_13:26:33.900000      75597.05        3.68687500e+00        7.10481748e-06  39.9681  39.3576
0202-02-10_13:26:34.113000      75597.27        3.69679000e+00        7.43088998e-06  39.9747  39.3754
0202-02-10_13:26:34.316000      75597.47        3.70733400e+00        7.87986728e-06  39.9747  39.3754
0202-02-10_13:26:34.508000      75597.66        3.71672500e+00        8.24052648e-06  39.9747  39.3754
0202-02-10_13:26:34.700000      75597.85        3.72637500e+00        8.60428478e-06  39.9747  39.3754
0202-02-10_13:26:34.895000      75598.05        3.73673900e+00        9.12522328e-06  39.9747  39.3754
0202-02-10_13:26:35.105000      75598.26        3.74705500e+00        9.53781898e-06  39.9713  39.3552
0202-02-10_13:26:35.320000      75598.47        3.75672600e+00        9.95431928e-06  39.9713  39.3552
0202-02-10_13:26:35.510000      75598.66        3.76672900e+00        1.05200037e-05  39.9713  39.3552
0202-02-10_13:26:35.715000      75598.87        3.77616800e+00        1.09588166e-05  39.9713  39.3552
0202-02-10_13:26:35.914000      75599.07        3.78624800e+00        1.15882776e-05  39.9713  39.3552
0202-02-10_13:26:36.113000      75599.27        3.79652300e+00        1.29270908e-05  39.9631  39.3720
0202-02-10_13:26:36.312000      75599.47        3.80586500e+00        1.30729279e-05  39.9631  39.3720
0202-02-10_13:26:36.508000      75599.66        3.81568200e+00        1.33635485e-05  39.9631  39.3720
0202-02-10_13:26:36.700000      75599.85        3.82609500e+00        1.47895665e-05  39.9631  39.3720
0202-02-10_13:26:36.902000      75600.06        3.83607100e+00        1.49934781e-05  39.9631  39.3720
0202-02-10_13:26:37.105000      75600.26        3.84561000e+00        1.51829486e-05  39.9603  39.3562
0202-02-10_13:26:37.300000      75600.45        3.85603700e+00        1.64480065e-05  39.9603  39.3562
0202-02-10_13:26:37.492000      75600.65        3.86605100e+00        1.77806837e-05  39.9603  39.3562
0202-02-10_13:26:37.695000      75600.85        3.87458400e+00        1.78386963e-05  39.9603  39.3562
0202-02-10_13:26:37.887000      75601.04        3.88584500e+00        1.90793963e-05  39.9603  39.3562
0202-02-10_13:26:38.110000      75601.26        3.89552400e+00        2.02307223e-05  39.9603  39.3562
