# Ic = 2.84 A, n = 28.93 , Tavg = 77.07 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:38:23.676000      19082.39        2.79228700e+00        9.30132165e-08  77.0164  76.6860
0202-10-31_12:38:23.880000      19082.60        2.80203400e+00        1.07454146e-07  77.0164  76.6860
0202-10-31_12:38:24.080000      19082.80        2.81187600e+00        1.21461226e-07  77.0164  76.6860
0202-10-31_12:38:24.285000      19083.00        2.82240000e+00        1.43525476e-07  77.0784  76.6902
0202-10-31_12:38:24.477000      19083.19        2.83172500e+00        1.50652976e-07  77.0784  76.6902
0202-10-31_12:38:24.680000      19083.39        2.84142300e+00        1.66767316e-07  77.0784  76.6902
0202-10-31_12:38:24.870000      19083.59        2.85136100e+00        1.81394176e-07  77.0784  76.6902
0202-10-31_12:38:25.074000      19083.79        2.86185000e+00        2.14180666e-07  77.0784  76.6902
0202-10-31_12:38:25.280000      19083.99        2.87139600e+00        2.47215066e-07  77.0123  76.6979
0202-10-31_12:38:25.480000      19084.20        2.88135300e+00        2.83596286e-07  77.0123  76.6979
0202-10-31_12:38:25.684000      19084.40        2.89165700e+00        3.16754646e-07  77.0123  76.6979
0202-10-31_12:38:25.875000      19084.59        2.90087500e+00        3.42351656e-07  77.0123  76.6979
0202-10-31_12:38:26.098000      19084.81        2.91138600e+00        3.90012916e-07  77.0123  76.6979
0202-10-31_12:38:26.290000      19085.00        2.92122500e+00        4.29678986e-07  77.0620  76.7017
0202-10-31_12:38:26.492000      19085.21        2.93064800e+00        4.83290156e-07  77.0620  76.7017
0202-10-31_12:38:26.684000      19085.40        2.94127500e+00        5.47313676e-07  77.0620  76.7017
0202-10-31_12:38:26.880000      19085.59        2.95144200e+00        5.98569676e-07  77.0620  76.7017
0202-10-31_12:38:27.094000      19085.81        2.96055400e+00        6.50445456e-07  77.0620  76.7017
0202-10-31_12:38:27.290000      19086.00        2.97086700e+00        7.33558266e-07  77.0585  76.7158
0202-10-31_12:38:27.492000      19086.21        2.98101300e+00        8.35450486e-07  77.0585  76.7158
0202-10-31_12:38:27.688000      19086.40        2.99026200e+00        9.19121156e-07  77.0585  76.7158
0202-10-31_12:38:27.880000      19086.59        3.00067100e+00        1.00799802e-06  77.0585  76.7158
0202-10-31_12:38:28.098000      19086.81        3.01095900e+00        1.13418580e-06  77.0585  76.7158
0202-10-31_12:38:28.290000      19087.01        3.02057300e+00        1.23775144e-06  77.0984  76.7087
0202-10-31_12:38:28.500000      19087.21        3.03047600e+00        1.34745290e-06  77.0984  76.7087
0202-10-31_12:38:28.690000      19087.41        3.04031000e+00        1.50122087e-06  77.0984  76.7087
0202-10-31_12:38:28.895000      19087.61        3.05030600e+00        1.63162306e-06  77.0984  76.7087
0202-10-31_12:38:29.100000      19087.82        3.06056800e+00        1.82350764e-06  77.0984  76.7087
0202-10-31_12:38:29.310000      19088.02        3.07062800e+00        2.04340638e-06  77.0395  76.6826
0202-10-31_12:38:29.500000      19088.22        3.07937700e+00        2.21273089e-06  77.0395  76.6826
0202-10-31_12:38:29.695000      19088.41        3.09004000e+00        2.39810776e-06  77.0395  76.6826
0202-10-31_12:38:29.900000      19088.61        3.10006300e+00        2.67068828e-06  77.0395  76.6826
0202-10-31_12:38:30.100000      19088.82        3.10965300e+00        2.89331473e-06  77.0395  76.6826
0202-10-31_12:38:30.312000      19089.03        3.12004200e+00        3.05185573e-06  77.1118  76.6848
0202-10-31_12:38:30.504000      19089.22        3.12981300e+00        3.40259256e-06  77.1118  76.6848
0202-10-31_12:38:30.707000      19089.42        3.13953000e+00        3.69804454e-06  77.1118  76.6848
0202-10-31_12:38:30.910000      19089.62        3.14971800e+00        4.11404490e-06  77.1118  76.6848
0202-10-31_12:38:31.113000      19089.83        3.15937000e+00        4.44054815e-06  77.0310  76.6914
0202-10-31_12:38:31.316000      19090.03        3.16919300e+00        4.90346630e-06  77.0310  76.6914
0202-10-31_12:38:31.508000      19090.22        3.17987100e+00        5.26752859e-06  77.0310  76.6914
0202-10-31_12:38:31.715000      19090.43        3.18977200e+00        5.66580305e-06  77.0310  76.6914
0202-10-31_12:38:31.910000      19090.63        3.19909000e+00        6.24133631e-06  77.0310  76.6914
0202-10-31_12:38:32.105000      19090.82        3.20979100e+00        6.72625686e-06  77.0310  76.6914
0202-10-31_12:38:32.312000      19091.03        3.21950700e+00        8.11693263e-06  77.0927  76.6900
0202-10-31_12:38:32.508000      19091.22        3.22949900e+00        8.24801736e-06  77.0927  76.6900
0202-10-31_12:38:32.700000      19091.41        3.24010900e+00        9.44339856e-06  77.0927  76.6900
0202-10-31_12:38:32.895000      19091.61        3.24937800e+00        9.63336296e-06  77.0927  76.6900
0202-10-31_12:38:33.090000      19091.81        3.25892500e+00        1.09414212e-05  77.0115  76.7030
0202-10-31_12:38:33.280000      19092.00        3.26934900e+00        1.10776502e-05  77.0115  76.7030
0202-10-31_12:38:33.490000      19092.20        3.27898100e+00        1.26346145e-05  77.0115  76.7030
0202-10-31_12:38:33.680000      19092.39        3.28854100e+00        1.28320787e-05  77.0115  76.7030
0202-10-31_12:38:33.870000      19092.59        3.29892500e+00        1.39483763e-05  77.0115  76.7030
0202-10-31_12:38:34.090000      19092.81        3.30882900e+00        1.55994863e-05  77.0115  76.7030
0202-10-31_12:38:34.297000      19093.01        3.31869800e+00        1.67773276e-05  77.0722  76.7022
0202-10-31_12:38:34.496000      19093.21        3.32909100e+00        1.81749451e-05  77.0722  76.7022
0202-10-31_12:38:34.688000      19093.40        3.33816500e+00        1.82941300e-05  77.0722  76.7022
0202-10-31_12:38:34.895000      19093.61        3.34852400e+00        2.07470571e-05  77.0722  76.7022
