# Ic = 2.83 A, n = 28.79 , Tavg = 77.16 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:34:52.285000      18871.00        2.80260100e+00        1.20649794e-07  77.1266  76.7177
0202-10-31_12:34:52.477000      18871.19        2.81209700e+00        1.41722414e-07  77.1266  76.7177
0202-10-31_12:34:52.670000      18871.39        2.82272100e+00        1.53560274e-07  77.1266  76.7177
0202-10-31_12:34:52.875000      18871.59        2.83239200e+00        1.78475554e-07  77.1266  76.7177
0202-10-31_12:34:53.082000      18871.80        2.84224600e+00        1.95085734e-07  77.1266  76.7177
0202-10-31_12:34:53.285000      18872.00        2.85209900e+00        2.23533784e-07  77.0550  76.6856
0202-10-31_12:34:53.477000      18872.19        2.86232300e+00        2.57497895e-07  77.0550  76.6856
0202-10-31_12:34:53.668000      18872.38        2.87181400e+00        2.84148565e-07  77.0550  76.6856
0202-10-31_12:34:53.870000      18872.59        2.88129400e+00        3.09497684e-07  77.0550  76.6856
0202-10-31_12:34:54.074000      18872.79        2.89222600e+00        3.51766894e-07  77.0550  76.6856
0202-10-31_12:34:54.277000      18872.99        2.90198400e+00        3.90999435e-07  77.1152  76.6994
0202-10-31_12:34:54.477000      18873.19        2.91131800e+00        4.48763574e-07  77.1152  76.6994
0202-10-31_12:34:54.670000      18873.39        2.92156700e+00        4.98966264e-07  77.1152  76.6994
0202-10-31_12:34:54.875000      18873.59        2.93182100e+00        5.72348554e-07  77.1152  76.6994
0202-10-31_12:34:55.098000      18873.81        2.94078600e+00        6.23604585e-07  77.1152  76.6994
0202-10-31_12:34:55.297000      18874.01        2.95140100e+00        7.05477884e-07  77.0395  76.6615
0202-10-31_12:34:55.500000      18874.22        2.96139300e+00        7.66836385e-07  77.0395  76.6615
0202-10-31_12:34:55.703000      18874.42        2.97043200e+00        8.73624954e-07  77.0395  76.6615
0202-10-31_12:34:55.895000      18874.61        2.98132200e+00        9.45023934e-07  77.0395  76.6615
0202-10-31_12:34:56.110000      18874.83        2.99118000e+00        1.06234881e-06  77.0395  76.6615
0202-10-31_12:34:56.305000      18875.02        3.00052100e+00        1.15308500e-06  77.1520  76.7086
0202-10-31_12:34:56.496000      18875.21        3.01070500e+00        1.26204281e-06  77.1520  76.7086
0202-10-31_12:34:56.690000      18875.41        3.02084600e+00        1.41475729e-06  77.1520  76.7086
0202-10-31_12:34:56.887000      18875.60        3.03011100e+00        1.50543151e-06  77.1520  76.7086
0202-10-31_12:34:57.098000      18875.81        3.04069600e+00        1.70816245e-06  77.1520  76.7086
0202-10-31_12:34:57.300000      18876.02        3.05027600e+00        1.86428574e-06  77.0474  76.6808
0202-10-31_12:34:57.504000      18876.22        3.06024800e+00        2.08604401e-06  77.0474  76.6808
0202-10-31_12:34:57.695000      18876.41        3.07061900e+00        2.25518273e-06  77.0474  76.6808
0202-10-31_12:34:57.902000      18876.62        3.08020600e+00        2.51264076e-06  77.0474  76.6808
0202-10-31_12:34:58.110000      18876.82        3.09085500e+00        2.71933897e-06  77.0474  76.6808
0202-10-31_12:34:58.312000      18877.03        3.10031100e+00        2.94357745e-06  77.1508  76.7179
0202-10-31_12:34:58.508000      18877.22        3.11008600e+00        3.25247904e-06  77.1508  76.7179
0202-10-31_12:34:58.700000      18877.41        3.11963000e+00        3.51297531e-06  77.1508  76.7179
0202-10-31_12:34:58.902000      18877.62        3.13027300e+00        3.78995790e-06  77.1508  76.7179
0202-10-31_12:34:59.098000      18877.81        3.14008900e+00        4.21259031e-06  77.1508  76.7179
0202-10-31_12:34:59.290000      18878.00        3.14972100e+00        4.53983759e-06  77.0041  76.6771
0202-10-31_12:34:59.480000      18878.20        3.16008600e+00        4.90817671e-06  77.0041  76.6771
0202-10-31_12:34:59.688000      18878.40        3.17027800e+00        5.44615139e-06  77.0041  76.6771
0202-10-31_12:34:59.880000      18878.59        3.17962900e+00        5.87107702e-06  77.0041  76.6771
0202-10-31_12:35:00.080000      18878.79        3.18995100e+00        6.31775744e-06  77.0041  76.6771
0202-10-31_12:35:00.285000      18879.00        3.19994200e+00        7.78721242e-06  77.1090  76.7095
0202-10-31_12:35:00.477000      18879.19        3.20885700e+00        7.86654514e-06  77.1090  76.7095
0202-10-31_12:35:00.670000      18879.39        3.21969200e+00        8.11563750e-06  77.1090  76.7095
0202-10-31_12:35:00.867000      18879.58        3.22950700e+00        9.53804845e-06  77.1090  76.7095
0202-10-31_12:35:01.066000      18879.78        3.23859800e+00        9.69373892e-06  77.1090  76.7095
0202-10-31_12:35:01.270000      18879.99        3.24960400e+00        1.10652654e-05  77.0844  76.6763
0202-10-31_12:35:01.465000      18880.18        3.25924300e+00        1.12994209e-05  77.0844  76.6763
0202-10-31_12:35:01.656000      18880.37        3.26806200e+00        1.28266997e-05  77.0844  76.6763
0202-10-31_12:35:01.860000      18880.57        3.27946900e+00        1.29754486e-05  77.0844  76.6763
0202-10-31_12:35:02.086000      18880.80        3.28919600e+00        1.42353514e-05  77.0844  76.6763
0202-10-31_12:35:02.277000      18880.99        3.29915300e+00        1.56356979e-05  77.1629  76.7129
0202-10-31_12:35:02.473000      18881.19        3.30896600e+00        1.71658277e-05  77.1629  76.7129
0202-10-31_12:35:02.668000      18881.38        3.31842800e+00        1.72953632e-05  77.1629  76.7129
0202-10-31_12:35:02.860000      18881.57        3.32822100e+00        1.85483244e-05  77.1629  76.7129
0202-10-31_12:35:03.082000      18881.80        3.33891600e+00        2.10903182e-05  77.1629  76.7129
