# Ic = 2.82 A, n = 28.53 , Tavg = 77.10 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:23:09.676000      18168.39        2.80167800e+00        1.62391922e-07  77.0797  76.6782
0202-10-31_12:23:09.883000      18168.60        2.81263800e+00        1.74725582e-07  77.0797  76.6782
0202-10-31_12:23:10.082000      18168.80        2.82253300e+00        1.92017502e-07  77.0797  76.6782
0202-10-31_12:23:10.277000      18168.99        2.83166100e+00        2.05838642e-07  77.1803  76.7120
0202-10-31_12:23:10.484000      18169.20        2.84201000e+00        2.22324842e-07  77.1803  76.7120
0202-10-31_12:23:10.676000      18169.39        2.85214100e+00        2.54243622e-07  77.1803  76.7120
0202-10-31_12:23:10.870000      18169.59        2.86132000e+00        2.86410312e-07  77.1803  76.7120
0202-10-31_12:23:11.090000      18169.81        2.87230900e+00        3.30848682e-07  77.1803  76.7120
0202-10-31_12:23:11.285000      18170.00        2.88161400e+00        3.60660202e-07  77.0605  76.6775
0202-10-31_12:23:11.484000      18170.20        2.89147300e+00        3.86133242e-07  77.0605  76.6775
0202-10-31_12:23:11.676000      18170.39        2.90217500e+00        4.28526342e-07  77.0605  76.6775
0202-10-31_12:23:11.883000      18170.60        2.91184500e+00        4.73150652e-07  77.0605  76.6775
0202-10-31_12:23:12.100000      18170.82        2.92127400e+00        5.44611522e-07  77.0605  76.6775
0202-10-31_12:23:12.300000      18171.01        2.93158900e+00        6.08015232e-07  77.1695  76.7195
0202-10-31_12:23:12.492000      18171.21        2.94171600e+00        6.60076922e-07  77.1695  76.7195
0202-10-31_12:23:12.684000      18171.40        2.95047700e+00        7.13378182e-07  77.1695  76.7195
0202-10-31_12:23:12.890000      18171.60        2.96180300e+00        8.11613642e-07  77.1695  76.7195
0202-10-31_12:23:13.098000      18171.81        2.97182900e+00        8.88218702e-07  77.1695  76.7195
0202-10-31_12:23:13.305000      18172.02        2.98068800e+00        1.00734082e-06  77.1090  76.6832
0202-10-31_12:23:13.508000      18172.22        2.99109300e+00        1.09163118e-06  77.1090  76.6832
0202-10-31_12:23:13.707000      18172.42        3.00062700e+00        1.21639331e-06  77.1090  76.6832
0202-10-31_12:23:13.900000      18172.61        3.01085700e+00        1.31822351e-06  77.1090  76.6832
0202-10-31_12:23:14.110000      18172.82        3.02089300e+00        1.47663980e-06  77.1090  76.6832
0202-10-31_12:23:14.310000      18173.02        3.03095900e+00        1.60741382e-06  77.1142  76.7127
0202-10-31_12:23:14.500000      18173.22        3.04034400e+00        1.74729864e-06  77.1142  76.7127
0202-10-31_12:23:14.695000      18173.41        3.05078600e+00        1.94965748e-06  77.1142  76.7127
0202-10-31_12:23:14.887000      18173.60        3.06052700e+00        2.11675075e-06  77.1142  76.7127
0202-10-31_12:23:15.110000      18173.82        3.07005700e+00        2.29599175e-06  77.1142  76.7127
0202-10-31_12:23:15.305000      18174.02        3.08059100e+00        2.55208571e-06  77.0438  76.6758
0202-10-31_12:23:15.496000      18174.21        3.09052400e+00        2.75661390e-06  77.0438  76.6758
0202-10-31_12:23:15.700000      18174.41        3.10014500e+00        2.98035571e-06  77.0438  76.6758
0202-10-31_12:23:15.890000      18174.61        3.11004400e+00        3.30041256e-06  77.0438  76.6758
0202-10-31_12:23:16.105000      18174.82        3.12047700e+00        3.56890369e-06  77.0438  76.6758
0202-10-31_12:23:16.305000      18175.02        3.13029700e+00        3.93804808e-06  77.1271  76.7088
0202-10-31_12:23:16.496000      18175.21        3.14026000e+00        4.23926394e-06  77.1271  76.7088
0202-10-31_12:23:16.703000      18175.42        3.15036400e+00        4.67850609e-06  77.1271  76.7088
0202-10-31_12:23:16.900000      18175.61        3.15982600e+00        5.02831316e-06  77.1271  76.7088
0202-10-31_12:23:17.105000      18175.82        3.16947900e+00        5.40892358e-06  77.1271  76.7088
0202-10-31_12:23:17.300000      18176.02        3.17990900e+00        5.93896434e-06  77.0264  76.6711
0202-10-31_12:23:17.504000      18176.22        3.18997800e+00        6.22815636e-06  77.0264  76.6711
0202-10-31_12:23:17.695000      18176.41        3.19916700e+00        7.32678854e-06  77.0264  76.6711
0202-10-31_12:23:17.887000      18176.60        3.20979200e+00        7.58368972e-06  77.0264  76.6711
0202-10-31_12:23:18.105000      18176.82        3.21962300e+00        8.94628864e-06  77.0264  76.6711
0202-10-31_12:23:18.300000      18177.01        3.22951200e+00        9.10941624e-06  77.1587  76.7046
0202-10-31_12:23:18.492000      18177.21        3.23970800e+00        1.04901749e-05  77.1587  76.7046
0202-10-31_12:23:18.695000      18177.41        3.24956800e+00        1.05726684e-05  77.1587  76.7046
0202-10-31_12:23:18.887000      18177.60        3.25891100e+00        1.20582327e-05  77.1587  76.7046
0202-10-31_12:23:19.094000      18177.81        3.26936300e+00        1.22226619e-05  77.1587  76.7046
0202-10-31_12:23:19.290000      18178.01        3.27915300e+00        1.34953919e-05  77.0576  76.6776
0202-10-31_12:23:19.484000      18178.20        3.28859500e+00        1.47586391e-05  77.0576  76.6776
0202-10-31_12:23:19.688000      18178.40        3.29909200e+00        1.58811330e-05  77.0576  76.6776
0202-10-31_12:23:19.880000      18178.59        3.30883300e+00        1.71627878e-05  77.0576  76.6776
0202-10-31_12:23:20.110000      18178.82        3.31849400e+00        1.83502972e-05  77.0576  76.6776
0202-10-31_12:23:20.316000      18179.03        3.32875700e+00        1.96865552e-05  77.1004  76.6976
0202-10-31_12:23:20.508000      18179.22        3.33872300e+00        2.08040288e-05  77.1004  76.6976
