# Ic = 2.84 A, n = 28.82 , Tavg = 77.03 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:37:14.297000      19013.01        2.80208500e+00        1.48134531e-07  77.1026  76.7083
0202-10-31_12:37:14.490000      19013.20        2.81153700e+00        1.55385991e-07  77.1026  76.7083
0202-10-31_12:37:14.680000      19013.40        2.82223700e+00        1.70880561e-07  77.1026  76.7083
0202-10-31_12:37:14.887000      19013.60        2.83195000e+00        1.94990121e-07  77.1026  76.7083
0202-10-31_12:37:15.090000      19013.81        2.84128500e+00        2.11786241e-07  77.1026  76.7083
0202-10-31_12:37:15.300000      19014.02        2.85243600e+00        2.39800431e-07  77.0267  76.6994
0202-10-31_12:37:15.504000      19014.22        2.86161000e+00        2.57402261e-07  77.0267  76.6994
0202-10-31_12:37:15.707000      19014.42        2.87135400e+00        2.95271001e-07  77.0267  76.6994
0202-10-31_12:37:15.900000      19014.61        2.88150100e+00        3.17893071e-07  77.0267  76.6994
0202-10-31_12:37:16.105000      19014.82        2.89137700e+00        3.59914361e-07  77.0267  76.6994
0202-10-31_12:37:16.305000      19015.02        2.90117400e+00        3.83094241e-07  77.0861  76.6952
0202-10-31_12:37:16.496000      19015.21        2.91143900e+00        4.23070241e-07  77.0861  76.6952
0202-10-31_12:37:16.700000      19015.42        2.92133800e+00        4.81143901e-07  77.0861  76.6952
0202-10-31_12:37:16.895000      19015.61        2.93099400e+00        5.28619271e-07  77.0861  76.6952
0202-10-31_12:37:17.094000      19015.81        2.94120200e+00        5.77458171e-07  77.0861  76.6952
0202-10-31_12:37:17.290000      19016.00        2.95140000e+00        6.50158701e-07  77.0199  76.6868
0202-10-31_12:37:17.480000      19016.20        2.96024300e+00        7.14430191e-07  77.0199  76.6868
0202-10-31_12:37:17.676000      19016.39        2.97102700e+00        7.83412031e-07  77.0199  76.6868
0202-10-31_12:37:17.880000      19016.59        2.98102000e+00        8.81337741e-07  77.0199  76.6868
0202-10-31_12:37:18.098000      19016.81        2.99035600e+00        9.64450631e-07  77.0199  76.6868
0202-10-31_12:37:18.297000      19017.01        3.00152100e+00        1.07675529e-06  77.1092  76.6795
0202-10-31_12:37:18.490000      19017.20        3.01109400e+00        1.16116973e-06  77.1092  76.6795
0202-10-31_12:37:18.695000      19017.41        3.02084100e+00        1.28686171e-06  77.1092  76.6795
0202-10-31_12:37:18.887000      19017.60        3.03077600e+00        1.39241074e-06  77.1092  76.6795
0202-10-31_12:37:19.090000      19017.81        3.04102300e+00        1.51456995e-06  77.1092  76.6795
0202-10-31_12:37:19.285000      19018.00        3.05038600e+00        1.65687211e-06  77.0246  76.6812
0202-10-31_12:37:19.477000      19018.19        3.06013000e+00        1.80828508e-06  77.0246  76.6812
0202-10-31_12:37:19.670000      19018.39        3.07021300e+00        2.04020786e-06  77.0246  76.6812
0202-10-31_12:37:19.867000      19018.58        3.08034500e+00        2.21573038e-06  77.0246  76.6812
0202-10-31_12:37:20.074000      19018.79        3.08973300e+00        2.40420637e-06  77.0246  76.6812
0202-10-31_12:37:20.266000      19018.98        3.10012500e+00        2.67040338e-06  77.1274  76.7070
0202-10-31_12:37:20.460000      19019.17        3.11009400e+00        2.89600507e-06  77.1274  76.7070
0202-10-31_12:37:20.652000      19019.37        3.11925200e+00        3.13028410e-06  77.1274  76.7070
0202-10-31_12:37:20.848000      19019.56        3.12992300e+00        3.47253027e-06  77.1274  76.7070
0202-10-31_12:37:21.047000      19019.76        3.13996800e+00        3.75893369e-06  77.1274  76.7070
0202-10-31_12:37:21.246000      19019.96        3.14981000e+00        4.05810471e-06  77.0066  76.6808
0202-10-31_12:37:21.438000      19020.15        3.15977300e+00        4.48929029e-06  77.0066  76.6808
0202-10-31_12:37:21.630000      19020.35        3.16948700e+00        4.83110263e-06  77.0066  76.6808
0202-10-31_12:37:21.824000      19020.54        3.17881600e+00        5.20210693e-06  77.0066  76.6808
0202-10-31_12:37:22.082000      19020.80        3.19014600e+00        5.76233209e-06  77.0066  76.6808
0202-10-31_12:37:22.273000      19020.99        3.19913600e+00        6.28059769e-06  77.0566  76.7008
0202-10-31_12:37:22.465000      19021.18        3.20907100e+00        6.71971648e-06  77.0566  76.7008
0202-10-31_12:37:22.656000      19021.37        3.21916400e+00        8.02610255e-06  77.0566  76.7008
0202-10-31_12:37:22.860000      19021.58        3.22815500e+00        8.18842466e-06  77.0566  76.7008
0202-10-31_12:37:23.090000      19021.81        3.23973700e+00        9.45780962e-06  77.0566  76.7008
0202-10-31_12:37:23.285000      19022.00        3.24867400e+00        9.57990759e-06  77.0207  76.6777
0202-10-31_12:37:23.492000      19022.21        3.25878400e+00        1.07964247e-05  77.0207  76.6777
0202-10-31_12:37:23.684000      19022.40        3.26907700e+00        1.10043012e-05  77.0207  76.6777
0202-10-31_12:37:23.880000      19022.59        3.27864000e+00        1.25635603e-05  77.0207  76.6777
0202-10-31_12:37:24.086000      19022.80        3.28793800e+00        1.27664165e-05  77.1217  76.7058
0202-10-31_12:37:24.277000      19022.99        3.29881200e+00        1.41288314e-05  77.1217  76.7058
0202-10-31_12:37:24.480000      19023.20        3.30832500e+00        1.53333866e-05  77.1217  76.7058
0202-10-31_12:37:24.676000      19023.39        3.31811700e+00        1.66863808e-05  77.1217  76.7058
0202-10-31_12:37:24.867000      19023.58        3.32827100e+00        1.68721308e-05  77.1217  76.7058
0202-10-31_12:37:25.070000      19023.79        3.33864500e+00        1.81413918e-05  77.1217  76.7058
0202-10-31_12:37:25.277000      19023.99        3.34830700e+00        1.95039926e-05  77.0313  76.7000
0202-10-31_12:37:25.477000      19024.19        3.35782300e+00        2.18423854e-05  77.0313  76.7000
