# Ic =  nan A, n =  nan , Tavg = 19.87 K, test
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_13:19:53.992000       13.09        2.39974500e-02        1.69398625e-08  19.9044  19.6240
0202-02-06_13:19:54.195000       13.29        2.48567600e-02        2.25179225e-08  19.9044  19.6240
0202-02-06_13:19:54.400000       13.49        2.59995500e-02        2.05346125e-08  19.9044  19.6240
0202-02-06_13:19:54.600000       13.70        2.72706400e-02        2.39434225e-08  19.8861  19.7180
0202-02-06_13:19:54.797000       13.89        2.79399800e-02        2.69183925e-08  19.8861  19.7180
0202-02-06_13:19:55              14.10        2.88675700e-02        3.31782125e-08  19.8861  19.7180
0202-02-06_13:19:55.195000       14.29        3.01661900e-02        3.16287525e-08  19.8861  19.7180
0202-02-06_13:19:55.387000       14.48        3.09379400e-02        2.33856225e-08  19.8861  19.7180
0202-02-06_13:19:55.598000       14.69        3.18714600e-02        2.07205425e-08  19.9047  19.7617
0202-02-06_13:19:55.797000       14.89        3.30632200e-02        1.62581025e-08  19.9047  19.7617
0202-02-06_13:19:56              15.09        3.40427500e-02        1.79934925e-08  19.9047  19.7617
0202-02-06_13:19:56.190000       15.29        3.47218700e-02        2.18981325e-08  19.9047  19.7617
0202-02-06_13:19:56.387000       15.48        3.58483300e-02        2.64225625e-08  19.9047  19.7617
0202-02-06_13:19:56.605000       15.70        3.69287800e-02        2.78480625e-08  19.8845  19.5928
0202-02-06_13:19:56.800000       15.90        3.78623000e-02        2.02247225e-08  19.8845  19.5928
0202-02-06_13:19:57.010000       16.11        3.88626100e-02        2.05346125e-08  19.8845  19.5928
0202-02-06_13:19:57.207000       16.30        4.00113300e-02        1.66302325e-08  19.8845  19.5928
0202-02-06_13:19:57.400000       16.49        4.08112800e-02        2.24565925e-08  19.8845  19.5928
0202-02-06_13:19:57.617000       16.71        4.18279100e-02        2.22092025e-08  19.9020  19.7512
0202-02-06_13:19:57.824000       16.92        4.30100100e-02        2.20853825e-08  19.9020  19.7512
0202-02-06_13:19:58.027000       17.12        4.34270500e-02        2.37588025e-08  19.9020  19.7512
0202-02-06_13:19:58.230000       17.32        4.47316000e-02        2.51843025e-08  19.9020  19.7512
0202-02-06_13:19:58.434000       17.53        4.59218800e-02        2.98946625e-08  19.9020  19.7512
0202-02-06_13:19:58.630000       17.73        4.70023300e-02        2.83452025e-08  19.8968  19.6187
0202-02-06_13:19:58.836000       17.93        4.77280700e-02        2.38827525e-08  19.8968  19.6187
0202-02-06_13:19:59.027000       18.12        4.88441400e-02        1.74989725e-08  19.8968  19.6187
0202-02-06_13:19:59.220000       18.32        4.97168100e-02        1.81187625e-08  19.8968  19.6187
0202-02-06_13:19:59.426000       18.52        5.06904600e-02        2.44405625e-08  19.8968  19.6187
0202-02-06_13:19:59.625000       18.72        5.20261800e-02        3.09482925e-08  19.8823  19.7186
0202-02-06_13:19:59.824000       18.92        5.30101600e-02        3.23738025e-08  19.8823  19.7186
0202-02-06_13:20:00.020000       19.11        5.38516700e-02        3.46050225e-08  19.8823  19.7186
0202-02-06_13:20:00.215000       19.31        5.47629200e-02        3.63404225e-08  19.8823  19.7186
0202-02-06_13:20:00.426000       19.52        5.57572900e-02        3.07623625e-08  19.8823  19.7186
0202-02-06_13:20:00.637000       19.73        5.67768900e-02        2.95847725e-08  19.8951  19.7586
0202-02-06_13:20:00.830000       19.92        5.79271000e-02        3.28696225e-08  19.8951  19.7586
0202-02-06_13:20:01.020000       20.12        5.87327500e-02        3.28696225e-08  19.8951  19.7586
0202-02-06_13:20:01.227000       20.32        5.96751800e-02        2.72915725e-08  19.8951  19.7586
0202-02-06_13:20:01.418000       20.51        6.07125900e-02        2.61759525e-08  19.8951  19.7586
0202-02-06_13:20:01.617000       20.71        6.18731800e-02        3.23118225e-08  19.8810  19.5964
0202-02-06_13:20:01.820000       20.92        6.27384300e-02        3.25597325e-08  19.8810  19.5964
0202-02-06_13:20:02.016000       21.11        6.36689800e-02        3.23118225e-08  19.8810  19.5964
0202-02-06_13:20:02.207000       21.30        6.48355100e-02        2.57421125e-08  19.8810  19.5964
0202-02-06_13:20:02.414000       21.51        6.57126300e-02        2.99566425e-08  19.8810  19.5964
0202-02-06_13:20:02.610000       21.70        6.68723400e-02        3.42331525e-08  19.8825  19.8165
0202-02-06_13:20:02.800000       21.90        6.78756100e-02        3.93153825e-08  19.8825  19.8165
0202-02-06_13:20:03.004000       22.10        6.87260200e-02        3.56586525e-08  19.8825  19.8165
0202-02-06_13:20:03.200000       22.29        6.96625100e-02        3.51002625e-08  19.8825  19.8165
0202-02-06_13:20:03.390000       22.49        7.07919400e-02        3.33642725e-08  19.8825  19.8165
0202-02-06_13:20:03.598000       22.69        7.16111800e-02        3.69582225e-08  19.8957  19.6215
0202-02-06_13:20:03.793000       22.89        7.28726900e-02        3.34874325e-08  19.8957  19.6215
0202-02-06_13:20:03.984000       23.08        7.37869200e-02        3.48509625e-08  19.8957  19.6215
0202-02-06_13:20:04.190000       23.29        7.47080400e-02        3.53467825e-08  19.8957  19.6215
0202-02-06_13:20:04.383000       23.48        7.59517500e-02        4.06149525e-08  19.8957  19.6215
0202-02-06_13:20:04.590000       23.69        7.70336800e-02        3.94373625e-08  19.8584  19.7210
0202-02-06_13:20:04.790000       23.88        7.76926300e-02        3.36733725e-08  19.8584  19.7210
0202-02-06_13:20:04.980000       24.08        7.93266700e-02        3.14421425e-08  19.8584  19.7210
0202-02-06_13:20:05.176000       24.27        7.99425800e-02        2.72276125e-08  19.8584  19.7210
0202-02-06_13:20:05.380000       24.47        8.06223100e-02        3.19999525e-08  19.8584  19.7210
0202-02-06_13:20:05.594000       24.69        8.21198000e-02        3.14421425e-08  19.8924  19.7560
0202-02-06_13:20:05.793000       24.89        8.29035100e-02        3.73300925e-08  19.8924  19.7560
0202-02-06_13:20:05.996000       25.09        8.36025400e-02        3.28676525e-08  19.8924  19.7560
0202-02-06_13:20:06.200000       25.30        8.49130300e-02        3.36733725e-08  19.8924  19.7560
0202-02-06_13:20:06.395000       25.49        8.59356000e-02        3.23718225e-08  19.8924  19.7560
0202-02-06_13:20:06.610000       25.70        8.65886200e-02        2.74135425e-08  19.8883  19.5945
0202-02-06_13:20:06.805000       25.90        8.78471600e-02        2.42526425e-08  19.8883  19.5945
0202-02-06_13:20:07.008000       26.10        8.86797600e-02        2.27031825e-08  19.8883  19.5945
0202-02-06_13:20:07.200000       26.29        8.96503900e-02        2.46864925e-08  19.8883  19.5945
0202-02-06_13:20:07.390000       26.49        9.07620200e-02        2.45625325e-08  19.8883  19.5945
0202-02-06_13:20:07.610000       26.70        9.17074100e-02        2.63599125e-08  19.8992  19.7454
0202-02-06_13:20:07.805000       26.90        9.26439000e-02        1.89844725e-08  19.8992  19.7454
0202-02-06_13:20:08.008000       27.10        9.36798200e-02        2.33849425e-08  19.8992  19.7454
0202-02-06_13:20:08.210000       27.30        9.48597100e-02        2.08438325e-08  19.8992  19.7454
0202-02-06_13:20:08.402000       27.50        9.57190200e-02        2.45005625e-08  19.8992  19.7454
0202-02-06_13:20:08.620000       27.72        9.66852000e-02        1.81167825e-08  19.8905  19.6162
0202-02-06_13:20:08.816000       27.91        9.74035200e-02        2.35089025e-08  19.8905  19.6162
0202-02-06_13:20:09.020000       28.12        9.86651400e-02        2.72276125e-08  19.8905  19.6162
0202-02-06_13:20:09.215000       28.31        9.97515300e-02        2.76597725e-08  19.8905  19.6162
0202-02-06_13:20:09.406000       28.50        1.00530700e-01        2.84642225e-08  19.8905  19.6162
0202-02-06_13:20:09.620000       28.72        1.01373700e-01        3.10660525e-08  19.8588  19.7223
0202-02-06_13:20:09.824000       28.92        1.02705000e-01        3.52186125e-08  19.8588  19.7223
0202-02-06_13:20:10.027000       29.12        1.03730500e-01        3.24915625e-08  19.8588  19.7223
0202-02-06_13:20:10.220000       29.31        1.04487400e-01        3.62722425e-08  19.8588  19.7223
0202-02-06_13:20:10.426000       29.52        1.05569300e-01        2.77192125e-08  19.8588  19.7223
0202-02-06_13:20:10.630000       29.72        1.06558600e-01        2.66036025e-08  19.9074  19.7533
0202-02-06_13:20:10.820000       29.92        1.07481800e-01        2.45583125e-08  19.9074  19.7533
0202-02-06_13:20:11.023000       30.12        1.08747700e-01        2.48682025e-08  19.9074  19.7533
0202-02-06_13:20:11.220000       30.31        1.09552100e-01        3.16858425e-08  19.9074  19.7533
0202-02-06_13:20:11.410000       30.51        1.10592500e-01        2.49921625e-08  19.9074  19.7533
0202-02-06_13:20:11.617000       30.71        1.11652200e-01        2.85249325e-08  19.8882  19.5975
0202-02-06_13:20:11.812000       30.91        1.12648000e-01        2.89587825e-08  19.8882  19.5975
0202-02-06_13:20:12.020000       31.11        1.13358900e-01        2.69134925e-08  19.8882  19.5975
0202-02-06_13:20:12.220000       31.32        1.14764400e-01        2.21411525e-08  19.8882  19.5975
0202-02-06_13:20:12.420000       31.52        1.15494600e-01        1.94141025e-08  19.8882  19.5975
0202-02-06_13:20:12.620000       31.71        1.16634400e-01        1.99719025e-08  19.8788  19.8151
0202-02-06_13:20:12.824000       31.92        1.17464000e-01        2.74713025e-08  19.8788  19.8151
0202-02-06_13:20:13.016000       32.11        1.18581600e-01        2.82770225e-08  19.8788  19.8151
0202-02-06_13:20:13.210000       32.30        1.19467600e-01        2.49301825e-08  19.8788  19.8151
0202-02-06_13:20:13.414000       32.51        1.20744000e-01        1.97859725e-08  19.8788  19.8151
0202-02-06_13:20:13.610000       32.71        1.21472700e-01        1.50136325e-08  19.8898  19.6198
0202-02-06_13:20:13.810000       32.90        1.22224200e-01        2.13354325e-08  19.8898  19.6198
0202-02-06_13:20:14              33.10        1.23600000e-01        2.04677325e-08  19.8898  19.6198
0202-02-06_13:20:14.195000       33.29        1.24594300e-01        2.55499725e-08  19.8898  19.6198
0202-02-06_13:20:14.390000       33.49        1.25740100e-01        1.79885925e-08  19.8898  19.6198
0202-02-06_13:20:14.605000       33.70        1.26413900e-01        1.71828725e-08  19.8703  19.7241
0202-02-06_13:20:14.805000       33.90        1.27435000e-01        1.61292425e-08  19.8703  19.7241
0202-02-06_13:20:15.008000       34.10        1.28580700e-01        1.16671325e-08  19.8703  19.7241
0202-02-06_13:20:15.200000       34.30        1.29318300e-01        1.28460725e-08  19.8703  19.7241
0202-02-06_13:20:15.395000       34.49        1.30259100e-01        1.51402925e-08  19.8703  19.7241
0202-02-06_13:20:15.605000       34.70        1.31067900e-01        2.46236725e-08  19.9032  19.6164
0202-02-06_13:20:15.810000       34.90        1.32664900e-01        2.47476325e-08  19.9032  19.6164
0202-02-06_13:20:16.016000       35.11        1.33122000e-01        2.17106925e-08  19.9032  19.6164
0202-02-06_13:20:16.207000       35.30        1.34181600e-01        2.24544325e-08  19.9032  19.6164
0202-02-06_13:20:16.402000       35.50        1.35170100e-01        2.59252225e-08  19.9032  19.6164
0202-02-06_13:20:16.620000       35.72        1.36066500e-01        3.05116325e-08  19.8846  19.5945
0202-02-06_13:20:16.836000       35.93        1.37142500e-01        2.61731425e-08  19.8846  19.5945
0202-02-06_13:20:17.035000       36.13        1.38417400e-01        1.74961525e-08  19.8846  19.5945
0202-02-06_13:20:17.240000       36.33        1.39239600e-01        1.53888825e-08  19.8846  19.5945
0202-02-06_13:20:17.440000       36.54        1.40446200e-01        1.60086725e-08  19.8846  19.5945
0202-02-06_13:20:17.668000       36.76        1.41284700e-01        2.24544325e-08  19.8758  19.8155
0202-02-06_13:20:17.870000       36.97        1.42314700e-01        2.12148625e-08  19.8758  19.8155
0202-02-06_13:20:18.070000       37.17        1.43175500e-01        2.30742125e-08  19.8758  19.8155
0202-02-06_13:20:18.266000       37.36        1.44236700e-01        1.71862625e-08  19.8758  19.8155
0202-02-06_13:20:18.555000       37.65        1.45030700e-01        2.12768425e-08  19.8758  19.8155
0202-02-06_13:20:18.760000       37.86        1.46270200e-01        2.67929225e-08  19.8945  19.6160
0202-02-06_13:20:18.957000       38.05        1.46988500e-01        2.70408325e-08  19.8945  19.6160
0202-02-06_13:20:19.152000       38.25        1.48089800e-01        2.14007925e-08  19.8945  19.6160
0202-02-06_13:20:19.348000       38.44        1.49110800e-01        1.77440725e-08  19.8945  19.6160
0202-02-06_13:20:19.570000       38.67        1.50234300e-01        1.66904325e-08  19.8671  19.7237
0202-02-06_13:20:19.777000       38.87        1.50951200e-01        1.95414425e-08  19.8671  19.7237
0202-02-06_13:20:19.970000       39.07        1.51935000e-01        1.76201125e-08  19.8671  19.7237
0202-02-06_13:20:20.176000       39.27        1.53123800e-01        1.65664825e-08  19.8671  19.7237
0202-02-06_13:20:20.367000       39.46        1.53963800e-01        1.61946025e-08  19.8671  19.7237
0202-02-06_13:20:20.570000       39.67        1.55054600e-01        1.81159425e-08  19.8940  19.7562
0202-02-06_13:20:20.770000       39.86        1.56179600e-01        1.84258325e-08  19.8940  19.7562
0202-02-06_13:20:20.960000       40.06        1.57159100e-01        1.85499525e-08  19.8940  19.7562
0202-02-06_13:20:21.152000       40.25        1.58123800e-01        2.10293325e-08  19.8940  19.7562
0202-02-06_13:20:21.360000       40.45        1.59136000e-01        1.67531525e-08  19.8940  19.7562
0202-02-06_13:20:21.574000       40.67        1.60078500e-01        1.79308225e-08  19.8785  19.5972
0202-02-06_13:20:21.785000       40.88        1.60958600e-01        1.33444125e-08  19.8785  19.5972
0202-02-06_13:20:21.990000       41.08        1.62223100e-01        2.01000625e-08  19.8785  19.5972
0202-02-06_13:20:22.190000       41.29        1.63164000e-01        2.15875525e-08  19.8785  19.5972
0202-02-06_13:20:22.383000       41.48        1.64286000e-01        2.80333025e-08  19.8785  19.5972
0202-02-06_13:20:22.600000       41.70        1.65148300e-01        2.15875525e-08  19.8823  19.8146
0202-02-06_13:20:22.797000       41.89        1.66188700e-01        1.79928025e-08  19.8823  19.8146
0202-02-06_13:20:23              42.09        1.67153400e-01        1.52037725e-08  19.8823  19.8146
0202-02-06_13:20:23.190000       42.29        1.68210000e-01        2.44385525e-08  19.8823  19.8146
0202-02-06_13:20:23.383000       42.48        1.69299400e-01        2.75994525e-08  19.8823  19.8146
0202-02-06_13:20:23.600000       42.70        1.70363500e-01        2.74755025e-08  19.9008  19.6179
0202-02-06_13:20:23.810000       42.90        1.71052100e-01        2.65458225e-08  19.9008  19.6179
0202-02-06_13:20:24              43.10        1.72238000e-01        2.70416525e-08  19.9008  19.6179
0202-02-06_13:20:24.190000       43.29        1.73478700e-01        2.89629825e-08  19.9008  19.6179
0202-02-06_13:20:24.390000       43.48        1.74078300e-01        2.36948125e-08  19.9008  19.6179
0202-02-06_13:20:24.590000       43.68        1.74891600e-01        2.25172225e-08  19.8770  19.7222
0202-02-06_13:20:24.780000       43.88        1.76096100e-01        2.56161425e-08  19.8770  19.7222
0202-02-06_13:20:24.977000       44.07        1.77250800e-01        2.82192425e-08  19.8770  19.7222
0202-02-06_13:20:25.168000       44.26        1.78053700e-01        2.86530925e-08  19.8770  19.7222
0202-02-06_13:20:25.363000       44.46        1.79353800e-01        2.51823025e-08  19.8770  19.7222
0202-02-06_13:20:25.590000       44.68        1.80042400e-01        2.09057825e-08  19.8945  19.7561
0202-02-06_13:20:25.797000       44.89        1.81114000e-01        2.51823025e-08  19.8945  19.7561
0202-02-06_13:20:25.996000       45.09        1.82120200e-01        2.74135225e-08  19.8945  19.7561
0202-02-06_13:20:26.190000       45.29        1.82931400e-01        2.82812225e-08  19.8945  19.7561
0202-02-06_13:20:26.400000       45.49        1.84203300e-01        3.34874125e-08  19.8945  19.7561
0202-02-06_13:20:26.600000       45.70        1.85190200e-01        3.00785925e-08  19.8817  19.5934
0202-02-06_13:20:26.824000       45.92        1.86055500e-01        2.41909425e-08  19.8817  19.5934
0202-02-06_13:20:27.027000       46.12        1.86855400e-01        2.03491925e-08  19.8817  19.5934
0202-02-06_13:20:27.230000       46.32        1.88096200e-01        1.92967625e-08  19.8817  19.5934
0202-02-06_13:20:27.420000       46.52        1.89336900e-01        2.12187025e-08  19.8817  19.5934
0202-02-06_13:20:27.633000       46.73        1.89985500e-01        2.31400325e-08  19.8722  19.8104
0202-02-06_13:20:27.824000       46.92        1.91193800e-01        2.42556425e-08  19.8722  19.8104
0202-02-06_13:20:28.020000       47.11        1.92263900e-01        2.45035625e-08  19.8722  19.8104
0202-02-06_13:20:28.223000       47.32        1.93098000e-01        2.56191725e-08  19.8722  19.8104
0202-02-06_13:20:28.418000       47.51        1.94252600e-01        2.62389525e-08  19.8722  19.8104
0202-02-06_13:20:28.610000       47.71        1.95266300e-01        2.65488425e-08  19.9056  19.6162
0202-02-06_13:20:28.816000       47.91        1.95628400e-01        2.24582725e-08  19.9056  19.6162
0202-02-06_13:20:29.008000       48.10        1.96711800e-01        2.01030925e-08  19.9056  19.6162
0202-02-06_13:20:29.200000       48.30        1.97974800e-01        2.36358625e-08  19.9056  19.6162
0202-02-06_13:20:29.406000       48.50        1.99061900e-01        2.67347825e-08  19.9056  19.6162
0202-02-06_13:20:29.613000       48.71        2.00056200e-01        3.15691025e-08  19.8677  19.7202
0202-02-06_13:20:29.816000       48.91        2.00908100e-01        3.13831625e-08  19.8677  19.7202
0202-02-06_13:20:30.016000       49.11        2.01868400e-01        3.42341725e-08  19.8677  19.7202
0202-02-06_13:20:30.220000       49.31        2.03165500e-01        2.64868725e-08  19.8677  19.7202
0202-02-06_13:20:30.414000       49.51        2.04045600e-01        2.55571925e-08  19.8677  19.7202
0202-02-06_13:20:30.625000       49.72        2.04930100e-01        2.95857925e-08  19.8954  19.7524
0202-02-06_13:20:30.820000       49.91        2.06006100e-01        3.29326225e-08  19.8954  19.7524
0202-02-06_13:20:31.010000       50.11        2.07032500e-01        3.89445325e-08  19.8954  19.7524
0202-02-06_13:20:31.207000       50.30        2.07921500e-01        3.83867225e-08  19.8954  19.7524
0202-02-06_13:20:31.402000       50.50        2.08773400e-01        4.03080525e-08  19.8954  19.7524
0202-02-06_13:20:31.613000       50.71        2.10033400e-01        4.08658625e-08  19.8868  19.5941
0202-02-06_13:20:31.816000       50.91        2.11026300e-01        4.19194925e-08  19.8868  19.5941
0202-02-06_13:20:32.016000       51.11        2.11606600e-01        3.88825525e-08  19.8868  19.5941
0202-02-06_13:20:32.220000       51.31        2.13047700e-01        2.91519425e-08  19.8868  19.5941
0202-02-06_13:20:32.410000       51.51        2.13728900e-01        2.93378725e-08  19.8868  19.5941
0202-02-06_13:20:32.617000       51.71        2.14708500e-01        3.18789925e-08  19.8777  19.8113
0202-02-06_13:20:32.812000       51.91        2.16047200e-01        3.70218825e-08  19.8777  19.8113
0202-02-06_13:20:33.004000       52.10        2.16973300e-01        3.97469425e-08  19.8777  19.8113
0202-02-06_13:20:33.210000       52.31        2.18046300e-01        4.42687225e-08  19.8777  19.8113
0202-02-06_13:20:33.406000       52.50        2.19110400e-01        4.63753325e-08  19.8777  19.8113
0202-02-06_13:20:33.610000       52.70        2.19968300e-01        4.72430225e-08  19.8857  19.6146
0202-02-06_13:20:33.805000       52.90        2.20938900e-01        4.46399325e-08  19.8857  19.6146
0202-02-06_13:20:34              53.09        2.21602300e-01        4.48878425e-08  19.8857  19.6146
0202-02-06_13:20:34.190000       53.29        2.22817800e-01        4.96601925e-08  19.8857  19.6146
0202-02-06_13:20:34.400000       53.49        2.23889300e-01        4.79867725e-08  19.8857  19.6146
0202-02-06_13:20:34.598000       53.69        2.24877800e-01        4.74909425e-08  19.8594  19.7185
0202-02-06_13:20:34.805000       53.90        2.25962700e-01        4.25946425e-08  19.8594  19.7185
0202-02-06_13:20:35              54.09        2.27124700e-01        3.98056125e-08  19.8594  19.7185
0202-02-06_13:20:35.190000       54.29        2.27880200e-01        4.04253925e-08  19.8594  19.7185
0202-02-06_13:20:35.390000       54.49        2.28910200e-01        4.29045325e-08  19.8594  19.7185
0202-02-06_13:20:35.600000       54.69        2.29751700e-01        4.84206225e-08  19.8836  19.7553
0202-02-06_13:20:35.800000       54.89        2.30922600e-01        4.76149025e-08  19.8836  19.7553
0202-02-06_13:20:35.992000       55.09        2.31731400e-01        4.81727025e-08  19.8836  19.7553
0202-02-06_13:20:36.200000       55.29        2.32875700e-01        4.97221625e-08  19.8836  19.7553
0202-02-06_13:20:36.390000       55.49        2.34187700e-01        5.10856925e-08  19.8836  19.7553
0202-02-06_13:20:36.598000       55.69        2.35060300e-01        5.23252625e-08  19.8772  19.5871
0202-02-06_13:20:36.793000       55.89        2.35613900e-01        5.19533925e-08  19.8772  19.5871
0202-02-06_13:20:36.984000       56.08        2.36835400e-01        4.95982125e-08  19.8772  19.5871
0202-02-06_13:20:37.180000       56.27        2.37663500e-01        4.88544725e-08  19.8772  19.5871
0202-02-06_13:20:37.375000       56.47        2.38829800e-01        4.38961925e-08  19.8772  19.5871
0202-02-06_13:20:37.582000       56.68        2.39948900e-01        4.58795025e-08  19.8693  19.8090
0202-02-06_13:20:37.790000       56.88        2.40897200e-01        4.43300425e-08  19.8693  19.8090
0202-02-06_13:20:37.980000       57.08        2.41710500e-01        4.47638925e-08  19.8693  19.8090
0202-02-06_13:20:38.170000       57.27        2.42644100e-01        4.40201425e-08  19.8693  19.8090
0202-02-06_13:20:38.380000       57.47        2.43898200e-01        4.43920225e-08  19.8693  19.8090
0202-02-06_13:20:38.582000       57.68        2.44987500e-01        4.89784225e-08  19.8925  19.6126
0202-02-06_13:20:38.790000       57.88        2.45950700e-01        4.40803525e-08  19.8925  19.6126
0202-02-06_13:20:38.990000       58.08        2.46585100e-01        4.36429525e-08  19.8925  19.6126
0202-02-06_13:20:39.190000       58.29        2.47785800e-01        4.15330225e-08  19.8925  19.6126
0202-02-06_13:20:39.395000       58.49        2.48658500e-01        4.12842225e-08  19.8925  19.6126
0202-02-06_13:20:39.605000       58.70        2.49743400e-01        4.33914925e-08  19.8619  19.7130
0202-02-06_13:20:39.800000       58.90        2.50522500e-01        4.18420325e-08  19.8619  19.7130
0202-02-06_13:20:39.996000       59.09        2.51890900e-01        4.08503725e-08  19.8619  19.7130
0202-02-06_13:20:40.188000       59.28        2.52609200e-01        3.93009125e-08  19.8619  19.7130
0202-02-06_13:20:40.390000       59.49        2.53703000e-01        4.30816025e-08  19.8619  19.7130
0202-02-06_13:20:40.600000       59.69        2.54511100e-01        4.39493025e-08  19.8901  19.5830
0202-02-06_13:20:40.820000       59.92        2.55420800e-01        4.42591925e-08  19.8901  19.5830
0202-02-06_13:20:41.010000       60.11        2.56480500e-01        3.94248625e-08  19.8901  19.5830
0202-02-06_13:20:41.220000       60.32        2.57845900e-01        4.33295125e-08  19.8901  19.5830
0202-02-06_13:20:41.414000       60.51        2.58608800e-01        4.51268925e-08  19.8901  19.5830
0202-02-06_13:20:41.620000       60.72        2.59623900e-01        4.88456025e-08  19.8692  19.5894
0202-02-06_13:20:41.816000       60.91        2.60542600e-01        4.64904225e-08  19.8692  19.5894
0202-02-06_13:20:42.008000       61.10        2.61462700e-01        4.27717125e-08  19.8692  19.5894
