# Ic =  nan A, n =  nan , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:52:23.277000      60431.74        2.79594300e-01        4.69740996e-06  59.9342  59.1025
0202-03-09_16:52:23.470000      60431.93        2.80401600e-01        4.94272334e-06  59.9342  59.1025
0202-03-09_16:52:23.664000      60432.12        2.81462700e-01        5.20446119e-06  59.9342  59.1025
0202-03-09_16:52:23.880000      60432.34        2.82473400e-01        5.56555158e-06  59.9501  59.1171
0202-03-09_16:52:24.080000      60432.54        2.83570200e-01        5.82859098e-06  59.9501  59.1171
0202-03-09_16:52:24.280000      60432.74        2.84425000e-01        6.09689862e-06  59.9501  59.1171
0202-03-09_16:52:24.473000      60432.94        2.85321500e-01        6.44708068e-06  59.9501  59.1171
0202-03-09_16:52:24.668000      60433.13        2.86495400e-01        6.73348622e-06  59.9501  59.1171
0202-03-09_16:52:24.867000      60433.33        2.87377000e-01        7.02509800e-06  59.9079  59.0880
0202-03-09_16:52:25.062000      60433.52        2.88280800e-01        7.40874878e-06  59.9079  59.0880
0202-03-09_16:52:25.254000      60433.72        2.89076300e-01        7.71046316e-06  59.9079  59.0880
0202-03-09_16:52:25.450000      60433.91        2.90446100e-01        8.01862337e-06  59.9079  59.0880
0202-03-09_16:52:25.652000      60434.11        2.91364800e-01        8.46288974e-06  59.9079  59.0880
0202-03-09_16:52:25.850000      60434.31        2.92378500e-01        8.78784629e-06  59.9436  59.1243
0202-03-09_16:52:26.066000      60434.53        2.93309000e-01        9.11683149e-06  59.9436  59.1243
0202-03-09_16:52:26.258000      60434.72        2.94299000e-01        9.53035624e-06  59.9436  59.1243
0202-03-09_16:52:26.453000      60434.91        2.95190900e-01        9.87675684e-06  59.9436  59.1243
0202-03-09_16:52:26.645000      60435.11        2.96238900e-01        1.02454700e-05  59.9436  59.1243
0202-03-09_16:52:26.855000      60435.32        2.97317900e-01        1.07620651e-05  59.9275  59.1004
0202-03-09_16:52:27.050000      60435.51        2.98399800e-01        1.11344356e-05  59.9275  59.1004
0202-03-09_16:52:27.242000      60435.70        2.99403100e-01        1.15044509e-05  59.9275  59.1004
0202-03-09_16:52:27.445000      60435.91        3.00232700e-01        1.20120598e-05  59.9275  59.1004
0202-03-09_16:52:27.640000      60436.10        3.01221200e-01        1.23969501e-05  59.9275  59.1004
0202-03-09_16:52:27.850000      60436.31        3.02347600e-01        1.27953518e-05  59.9275  59.1004
0202-03-09_16:52:28.050000      60436.51        3.03365700e-01        1.33005436e-05  59.9401  59.0998
0202-03-09_16:52:28.254000      60436.72        3.04149700e-01        1.36926854e-05  59.9401  59.0998
0202-03-09_16:52:28.457000      60436.92        3.05454200e-01        1.42156651e-05  59.9401  59.0998
0202-03-09_16:52:28.650000      60437.11        3.06300200e-01        1.46469778e-05  59.9401  59.0998
0202-03-09_16:52:28.860000      60437.32        3.07401400e-01        1.52222679e-05  59.9401  59.0998
0202-03-09_16:52:29.070000      60437.53        3.08167200e-01        1.55021655e-05  59.9546  59.1058
0202-03-09_16:52:29.260000      60437.72        3.09455400e-01        1.60977848e-05  59.9546  59.1058
0202-03-09_16:52:29.453000      60437.92        3.10191600e-01        1.65688260e-05  59.9546  59.1058
0202-03-09_16:52:29.645000      60438.11        3.11040500e-01        1.70598865e-05  59.9546  59.1058
0202-03-09_16:52:29.848000      60438.31        3.12306700e-01        1.76840162e-05  59.9546  59.1058
0202-03-09_16:52:30.043000      60438.50        3.13206100e-01        1.81492314e-05  59.9333  59.1001
0202-03-09_16:52:30.246000      60438.71        3.14201900e-01        1.86198387e-05  59.9333  59.1001
0202-03-09_16:52:30.438000      60438.90        3.15031500e-01        1.92719210e-05  59.9333  59.1001
0202-03-09_16:52:30.630000      60439.09        3.16304900e-01        1.97533127e-05  59.9333  59.1001
0202-03-09_16:52:30.860000      60439.32        3.17355700e-01        2.12403155e-05  59.9333  59.1001
