# Ic =  nan A, n =  nan , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:53:28.453000      60496.92        2.79431000e-01        5.03369878e-06  59.9408  59.1310
0202-03-09_16:53:28.650000      60497.11        2.80590100e-01        5.37117546e-06  59.9408  59.1310
0202-03-09_16:53:28.863000      60497.33        2.81348500e-01        5.63309952e-06  59.9408  59.1310
0202-03-09_16:53:29.066000      60497.53        2.82397800e-01        5.97014235e-06  59.9208  59.0896
0202-03-09_16:53:29.260000      60497.72        2.83858200e-01        6.22078618e-06  59.9208  59.0896
0202-03-09_16:53:29.460000      60497.92        2.84270800e-01        6.47266959e-06  59.9208  59.0896
0202-03-09_16:53:29.664000      60498.13        2.85296300e-01        6.83741712e-06  59.9208  59.0896
0202-03-09_16:53:29.880000      60498.34        2.86467300e-01        7.12097191e-06  59.9157  59.1102
0202-03-09_16:53:30.080000      60498.54        2.87355100e-01        7.49557412e-06  59.9157  59.1102
0202-03-09_16:53:30.270000      60498.73        2.88278200e-01        7.77844712e-06  59.9157  59.1102
0202-03-09_16:53:30.465000      60498.93        2.89231000e-01        8.06826180e-06  59.9157  59.1102
0202-03-09_16:53:30.670000      60499.13        2.90351500e-01        8.48928642e-06  59.9157  59.1102
0202-03-09_16:53:30.870000      60499.33        2.91531400e-01        8.80748757e-06  59.9354  59.1016
0202-03-09_16:53:31.066000      60499.53        2.92234900e-01        9.14149341e-06  59.9354  59.1016
0202-03-09_16:53:31.260000      60499.72        2.93299000e-01        9.56202220e-06  59.9354  59.1016
0202-03-09_16:53:31.453000      60499.91        2.94415100e-01        9.90296971e-06  59.9354  59.1016
0202-03-09_16:53:31.645000      60500.11        2.95549900e-01        1.02463345e-05  59.9354  59.1016
0202-03-09_16:53:31.863000      60500.33        2.96424100e-01        1.07471866e-05  59.9444  59.1190
0202-03-09_16:53:32.080000      60500.54        2.97350200e-01        1.11061067e-05  59.9444  59.1190
0202-03-09_16:53:32.277000      60500.74        2.98344500e-01        1.15848945e-05  59.9444  59.1190
0202-03-09_16:53:32.480000      60500.94        2.99105900e-01        1.19315440e-05  59.9444  59.1190
0202-03-09_16:53:32.680000      60501.14        3.00220500e-01        1.24181424e-05  59.9444  59.1190
0202-03-09_16:53:32.883000      60501.35        3.01438900e-01        1.27864846e-05  59.9182  59.0939
0202-03-09_16:53:33.086000      60501.55        3.02233000e-01        1.33012835e-05  59.9182  59.0939
0202-03-09_16:53:33.280000      60501.74        3.03131900e-01        1.36960288e-05  59.9182  59.0939
0202-03-09_16:53:33.473000      60501.93        3.04187100e-01        1.41026121e-05  59.9182  59.0939
0202-03-09_16:53:33.676000      60502.14        3.05199300e-01        1.46671803e-05  59.9182  59.0939
0202-03-09_16:53:33.880000      60502.34        3.06229300e-01        1.50904980e-05  59.9293  59.0922
0202-03-09_16:53:34.070000      60502.53        3.07450700e-01        1.55212531e-05  59.9293  59.0922
0202-03-09_16:53:34.266000      60502.73        3.08354600e-01        1.60856354e-05  59.9293  59.0922
0202-03-09_16:53:34.457000      60502.92        3.09058100e-01        1.72434681e-05  59.9293  59.0922
0202-03-09_16:53:34.660000      60503.12        3.10506600e-01        1.73068728e-05  59.9293  59.0922
0202-03-09_16:53:34.863000      60503.32        3.11534600e-01        1.76191858e-05  59.9266  59.0924
0202-03-09_16:53:35.074000      60503.53        3.12454800e-01        1.81463186e-05  59.9266  59.0924
0202-03-09_16:53:35.266000      60503.73        3.13162700e-01        1.85903373e-05  59.9266  59.0924
0202-03-09_16:53:35.470000      60503.93        3.14361900e-01        1.90512763e-05  59.9266  59.0924
0202-03-09_16:53:35.670000      60504.13        3.15295400e-01        1.96908393e-05  59.9266  59.0924
0202-03-09_16:53:35.875000      60504.34        3.16595500e-01        2.01804746e-05  59.9313  59.1030
