# Ic =  nan A, n =  nan , Tavg = 45.00 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:22:57.740000      4567.91        1.37969000e+00        8.74696273e-07  44.9791  44.4456
0202-03-12_19:22:57.930000      4568.11        1.38504100e+00        9.18081203e-07  44.9791  44.4456
0202-03-12_19:22:58.145000      4568.32        1.38933600e+00        9.83344543e-07  45.0008  44.4641
0202-03-12_19:22:58.336000      4568.51        1.39469300e+00        1.06552799e-06  45.0008  44.4641
0202-03-12_19:22:58.540000      4568.71        1.39963300e+00        1.14052194e-06  45.0008  44.4641
0202-03-12_19:22:58.742000      4568.92        1.40436300e+00        1.23863387e-06  45.0008  44.4641
0202-03-12_19:22:58.945000      4569.12        1.40955900e+00        1.31994963e-06  45.0008  44.4641
0202-03-12_19:22:59.150000      4569.32        1.41475000e+00        1.43082911e-06  44.9776  44.4388
0202-03-12_19:22:59.340000      4569.52        1.41939900e+00        1.52212341e-06  44.9776  44.4388
0202-03-12_19:22:59.547000      4569.72        1.42412400e+00        1.61670256e-06  44.9776  44.4388
0202-03-12_19:22:59.742000      4569.92        1.42945800e+00        1.75045210e-06  44.9776  44.4388
0202-03-12_19:22:59.934000      4570.11        1.43465700e+00        1.85581551e-06  44.9776  44.4388
0202-03-12_19:23:00.145000      4570.32        1.43847600e+00        2.00598935e-06  45.0047  44.4611
0202-03-12_19:23:00.336000      4570.51        1.44430600e+00        2.12653748e-06  45.0047  44.4611
0202-03-12_19:23:00.530000      4570.71        1.44933300e+00        2.25582457e-06  45.0047  44.4611
0202-03-12_19:23:00.734000      4570.91        1.45425800e+00        2.43742150e-06  45.0047  44.4611
0202-03-12_19:23:00.930000      4571.11        1.45901800e+00        2.58009595e-06  45.0047  44.4611
0202-03-12_19:23:01.133000      4571.31        1.46448900e+00        2.73262503e-06  44.9750  44.4484
0202-03-12_19:23:01.332000      4571.51        1.46913100e+00        2.94793850e-06  44.9750  44.4484
0202-03-12_19:23:01.527000      4571.70        1.47430600e+00        3.12172634e-06  44.9750  44.4484
0202-03-12_19:23:01.720000      4571.90        1.47888900e+00        3.30171197e-06  44.9750  44.4484
0202-03-12_19:23:01.920000      4572.10        1.48403900e+00        3.55402637e-06  44.9750  44.4484
0202-03-12_19:23:02.125000      4572.30        1.48923800e+00        3.75124189e-06  44.9988  44.4658
0202-03-12_19:23:02.332000      4572.51        1.49407700e+00        3.95750628e-06  44.9988  44.4658
0202-03-12_19:23:02.523000      4572.70        1.49883600e+00        4.23783495e-06  44.9988  44.4658
0202-03-12_19:23:02.715000      4572.89        1.50441900e+00        4.46151529e-06  44.9988  44.4658
0202-03-12_19:23:02.918000      4573.10        1.50912200e+00        4.69573197e-06  44.9988  44.4658
0202-03-12_19:23:03.117000      4573.30        1.51388200e+00        5.03128346e-06  44.9741  44.4477
0202-03-12_19:23:03.312000      4573.49        1.51884600e+00        5.29184099e-06  44.9741  44.4477
0202-03-12_19:23:03.516000      4573.69        1.52424700e+00        5.56076562e-06  44.9741  44.4477
0202-03-12_19:23:03.707000      4573.89        1.52888900e+00        5.94751134e-06  44.9741  44.4477
0202-03-12_19:23:03.910000      4574.09        1.53375800e+00        6.16536570e-06  44.9741  44.4477
0202-03-12_19:23:04.130000      4574.30        1.53911300e+00        6.61923411e-06  44.9997  44.4531
0202-03-12_19:23:04.332000      4574.51        1.54392600e+00        7.08704768e-06  44.9997  44.4531
0202-03-12_19:23:04.523000      4574.70        1.54878700e+00        7.41993409e-06  44.9997  44.4531
0202-03-12_19:23:04.715000      4574.89        1.55395300e+00        7.76881096e-06  44.9997  44.4531
0202-03-12_19:23:04.920000      4575.10        1.55863100e+00        8.28007144e-06  44.9997  44.4531
0202-03-12_19:23:05.120000      4575.30        1.56372200e+00        8.68665022e-06  44.9762  44.4416
0202-03-12_19:23:05.330000      4575.50        1.56913500e+00        9.09849722e-06  44.9762  44.4416
0202-03-12_19:23:05.520000      4575.70        1.57348400e+00        9.65704732e-06  44.9762  44.4416
0202-03-12_19:23:05.710000      4575.89        1.57841000e+00        1.00833353e-05  44.9762  44.4416
0202-03-12_19:23:05.914000      4576.09        1.58326100e+00        1.05401167e-05  44.9762  44.4416
0202-03-12_19:23:06.117000      4576.29        1.58842000e+00        1.11947334e-05  44.9960  44.4529
0202-03-12_19:23:06.320000      4576.50        1.59321700e+00        1.17062418e-05  44.9960  44.4529
0202-03-12_19:23:06.523000      4576.70        1.59801200e+00        1.32878086e-05  44.9960  44.4529
0202-03-12_19:23:06.715000      4576.89        1.60317600e+00        1.33654676e-05  44.9960  44.4529
0202-03-12_19:23:06.920000      4577.10        1.60787300e+00        1.37396317e-05  44.9960  44.4529
0202-03-12_19:23:07.120000      4577.30        1.61291300e+00        1.52407497e-05  44.9778  44.4463
0202-03-12_19:23:07.332000      4577.51        1.61806600e+00        1.53304325e-05  44.9778  44.4463
0202-03-12_19:23:07.523000      4577.70        1.62300400e+00        1.66526193e-05  44.9778  44.4463
0202-03-12_19:23:07.727000      4577.90        1.62801400e+00        1.67600900e-05  44.9778  44.4463
0202-03-12_19:23:07.926000      4578.10        1.63289300e+00        1.82405078e-05  44.9778  44.4463
0202-03-12_19:23:08.140000      4578.32        1.63774300e+00        1.83560357e-05  45.0047  44.4590
0202-03-12_19:23:08.340000      4578.52        1.64295400e+00        1.97106372e-05  45.0047  44.4590
0202-03-12_19:23:08.535000      4578.71        1.64754000e+00        1.99063653e-05  45.0047  44.4590
0202-03-12_19:23:08.734000      4578.91        1.65249100e+00        2.10798037e-05  45.0047  44.4590
