# Ic = 4.98 A, n = 24.78 , Tavg = 20.10 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:13:36.914000      224.30        5.66225600e+00        4.76732922e-06  20.1250  19.1529
0202-11-02_00:13:37.117000      224.50        5.68123500e+00        5.09724072e-06  20.1250  19.1529
0202-11-02_00:13:37.324000      224.71        5.70090800e+00        5.60738552e-06  20.1167  19.4424
0202-11-02_00:13:37.543000      224.93        5.72198500e+00        5.97547572e-06  20.1167  19.4424
0202-11-02_00:13:37.750000      225.14        5.74014200e+00        6.42674102e-06  20.1167  19.4424
0202-11-02_00:13:37.945000      225.33        5.76076400e+00        7.05136002e-06  20.1167  19.4424
0202-11-02_00:13:38.170000      225.56        5.78124000e+00        8.44513202e-06  20.1167  19.4424
0202-11-02_00:13:38.370000      225.76        5.80117000e+00        8.57113422e-06  20.1030  19.2020
0202-11-02_00:13:38.582000      225.97        5.82071200e+00        9.84386222e-06  20.1030  19.2020
0202-11-02_00:13:38.773000      226.16        5.83959000e+00        9.94693242e-06  20.1030  19.2020
0202-11-02_00:13:38.973000      226.36        5.86044500e+00        1.14058438e-05  20.1030  19.2020
