# Ic = 4.99 A, n = 25.03 , Tavg = 20.12 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:09:00.836000      16487.85        5.54317100e+00        2.85359038e-06  20.1158  19.3588
0202-11-02_00:09:01.030000      16488.04        5.56259000e+00        3.09282729e-06  20.1158  19.3588
0202-11-02_00:09:01.234000      16488.25        5.58215000e+00        3.32338723e-06  20.1158  19.3588
0202-11-02_00:09:01.434000      16488.45        5.60287300e+00        3.67839994e-06  20.0434  19.1852
0202-11-02_00:09:01.630000      16488.64        5.62218300e+00        3.95624944e-06  20.0434  19.1852
0202-11-02_00:09:01.824000      16488.84        5.64078800e+00        4.26050178e-06  20.0434  19.1852
0202-11-02_00:09:02.027000      16489.04        5.65102200e+00        4.56847284e-06  20.0434  19.1852
0202-11-02_00:09:02.234000      16489.25        5.68207900e+00        4.92342354e-06  20.0434  19.1852
0202-11-02_00:09:02.440000      16489.45        5.70109800e+00        5.29448864e-06  20.0961  19.4171
0202-11-02_00:09:02.637000      16489.65        5.72204600e+00        5.94792964e-06  20.0961  19.4171
0202-11-02_00:09:02.830000      16489.84        5.74190300e+00        6.38927984e-06  20.0961  19.4171
0202-11-02_00:09:03.030000      16490.04        5.76072800e+00        6.84804604e-06  20.0961  19.4171
0202-11-02_00:09:03.250000      16490.26        5.78126200e+00        7.95399034e-06  20.0961  19.4171
0202-11-02_00:09:03.450000      16490.46        5.80110400e+00        8.30937504e-06  20.1241  19.2139
0202-11-02_00:09:03.645000      16490.66        5.81966000e+00        9.60032524e-06  20.1241  19.2139
0202-11-02_00:09:03.850000      16490.86        5.84081000e+00        9.74944554e-06  20.1241  19.2139
0202-11-02_00:09:04.043000      16491.06        5.86084900e+00        1.11901976e-05  20.1241  19.2139
