# Tc =  nan K, anneal300k-1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_05:40:34.688000      18289.25        1.22497100e-03        1.50238594e-06  91.6608  94.6377
0202-10-16_05:40:36.773000      18291.33        1.27995700e-03        1.49968986e-06  91.7804  94.7109
0202-10-16_05:40:38.848000      18293.41        1.05140400e-03        1.49848162e-06  91.7643  94.7155
0202-10-16_05:40:40.926000      18295.49        1.40647600e-03        1.50805736e-06  91.7651  94.7277
0202-10-16_05:40:43.055000      18297.61        1.48891800e-03        1.49553769e-06  91.7696  94.7406
0202-10-16_05:40:45.133000      18299.69        1.17992800e-03        1.50904990e-06  91.8678  94.7998
0202-10-16_05:40:47.223000      18301.78        1.28225700e-03        1.49572459e-06  91.8428  94.8407
0202-10-16_05:40:49.312000      18303.87        8.83626900e-04        1.49888547e-06  91.9458  94.8976
0202-10-16_05:40:51.390000      18305.95        1.20790400e-03        1.49916574e-06  91.9926  94.9216
0202-10-16_05:40:53.470000      18308.03        9.20136100e-04        1.51032193e-06  91.9822  94.9371
0202-10-16_05:40:55.586000      18310.14        1.16531000e-03        1.50251261e-06  91.9864  94.9736
0202-10-16_05:40:57.660000      18312.22        1.25702700e-03        1.50313248e-06  92.0420  95.0113
0202-10-16_05:40:59.746000      18314.31        1.20545400e-03        1.49935178e-06  92.0763  95.0358
0202-10-16_05:41:01.836000      18316.40        1.63235700e-03        1.51698425e-06  92.1363  95.1197
0202-10-16_05:41:03.930000      18318.49        1.29739500e-03        1.49987767e-06  92.1793  95.1690
0202-10-16_05:41:06.035000      18320.60        1.31097400e-03        1.50244978e-06  92.2106  95.1824
0202-10-16_05:41:08.120000      18322.68        7.97029200e-04        1.50123969e-06  92.2538  95.1882
0202-10-16_05:41:10.207000      18324.77        1.31965600e-03        1.50030991e-06  92.2413  95.2187
0202-10-16_05:41:12.285000      18326.84        7.32396300e-04        1.51035042e-06  92.3185  95.2720
0202-10-16_05:41:14.370000      18328.93        1.09466700e-03        1.50833544e-06  92.3073  95.2906
0202-10-16_05:41:16.453000      18331.01        1.24701000e-03        1.50805647e-06  92.3836  95.3275
0202-10-16_05:41:18.562000      18333.12        9.94192400e-04        1.50852128e-06  92.3746  95.3408
0202-10-16_05:41:20.652000      18335.21        1.47059000e-03        1.50746770e-06  92.3569  95.3971
0202-10-16_05:41:22.730000      18337.29        1.27402000e-03        1.50207559e-06  92.4538  95.4553
0202-10-16_05:41:24.812000      18339.37        1.56445900e-03        1.50381103e-06  92.5016  95.5054
0202-10-16_05:41:26.890000      18341.45        1.37330700e-03        1.50951395e-06  92.5465  95.5286
0202-10-16_05:41:28.992000      18343.55        1.26778700e-03        1.50663192e-06  92.5709  95.5380
0202-10-16_05:41:31.080000      18345.64        1.57848400e-03        1.50793414e-06  92.6323  95.5960
0202-10-16_05:41:33.156000      18347.72        1.55518400e-03        1.51289258e-06  92.6353  95.6399
0202-10-16_05:41:35.246000      18349.80        1.49819400e-03        1.51475193e-06  92.6626  95.6344
0202-10-16_05:41:37.320000      18351.88        1.38362200e-03        1.51639378e-06  92.6782  95.6899
0202-10-16_05:41:39.406000      18353.97        1.13963600e-03        1.50573341e-06  92.7317  95.6833
0202-10-16_05:41:41.586000      18356.15        8.98617300e-04        1.51304689e-06  92.7435  95.7355
0202-10-16_05:41:43.684000      18358.24        1.24137100e-03        1.50542396e-06  92.7705  95.8104
0202-10-16_05:41:45.758000      18360.32        1.12338400e-03        1.50483516e-06  92.8250  95.8254
0202-10-16_05:41:47.836000      18362.40        1.09014000e-03        1.50963852e-06  92.8804  95.8734
0202-10-16_05:41:49.914000      18364.47        1.98876400e-03        1.51351139e-06  92.8874  95.8932
0202-10-16_05:41:52.010000      18366.57        1.57729700e-03        1.51354239e-06  92.9546  95.9191
0202-10-16_05:41:54.113000      18368.67        1.20604800e-03        1.51596009e-06  92.8779  95.9487
0202-10-16_05:41:56.200000      18370.76        1.21087200e-03        1.51400815e-06  92.9945  95.9826
0202-10-16_05:41:58.285000      18372.85        1.56535000e-03        1.50833708e-06  93.0020  96.0311
0202-10-16_05:42:00.367000      18374.93        1.45196400e-03        1.51791231e-06  93.0356  96.0661
0202-10-16_05:42:02.453000      18377.01        1.64111300e-03        1.51214826e-06  93.1141  96.0937
0202-10-16_05:42:04.613000      18379.17        1.40306300e-03        1.51270606e-06  93.1386  96.1324
0202-10-16_05:42:06.690000      18381.25        1.64949800e-03        1.50669397e-06  93.1465  96.1685
0202-10-16_05:42:08.770000      18383.33        1.85801500e-03        1.51360459e-06  93.2375  96.2102
0202-10-16_05:42:10.855000      18385.42        1.70871400e-03        1.51372858e-06  93.1941  96.2418
0202-10-16_05:42:12.953000      18387.51        1.08516800e-03        1.51819134e-06  93.2363  96.2460
0202-10-16_05:42:15.120000      18389.68        1.52038100e-03        1.51633195e-06  93.3256  96.3429
0202-10-16_05:42:17.210000      18391.77        1.77119500e-03        1.51447214e-06  93.3308  96.3709
0202-10-16_05:42:19.290000      18393.85        1.15974400e-03        1.51747721e-06  93.3810  96.3823
0202-10-16_05:42:21.367000      18395.93        1.31594600e-03        1.51540092e-06  93.4102  96.4062
0202-10-16_05:42:23.465000      18398.02        1.21161400e-03        1.51571139e-06  93.4474  96.4494
0202-10-16_05:42:25.582000      18400.14        1.27112600e-03        1.51372811e-06  93.4070  96.4555
0202-10-16_05:42:27.670000      18402.23        1.23728900e-03        1.51862444e-06  93.5456  96.5378
0202-10-16_05:42:29.746000      18404.31        1.23625000e-03        1.51905746e-06  93.5244  96.5344
0202-10-16_05:42:31.824000      18406.38        1.40157900e-03        1.52745553e-06  93.5558  96.5672
0202-10-16_05:42:33.918000      18408.48        1.27587600e-03        1.52612296e-06  93.6389  96.6117
0202-10-16_05:42:36.035000      18410.59        1.33739200e-03        1.52491447e-06  93.5979  96.6670
0202-10-16_05:42:38.120000      18412.68        1.51934300e-03        1.52379885e-06  93.6884  96.7148
0202-10-16_05:42:40.200000      18414.76        1.25279800e-03        1.52011112e-06  93.7049  96.7033
0202-10-16_05:42:42.273000      18416.83        1.25487600e-03        1.52299448e-06  93.7784  96.7462
0202-10-16_05:42:44.375000      18418.93        1.30088300e-03        1.52500881e-06  93.6978  96.7737
0202-10-16_05:42:46.457000      18421.02        1.03923700e-03        1.52696123e-06  93.7890  96.8061
0202-10-16_05:42:48.610000      18423.17        1.44951600e-03        1.52057750e-06  93.8218  96.8686
0202-10-16_05:42:50.707000      18425.27        1.21599300e-03        1.52395537e-06  93.9147  96.9211
0202-10-16_05:42:52.780000      18427.34        1.46918000e-03        1.51410127e-06  93.9132  96.9386
0202-10-16_05:42:54.867000      18429.43        1.25806700e-03        1.51577480e-06  93.9351  96.9885
0202-10-16_05:42:56.965000      18431.52        1.29064200e-03        1.52786060e-06  93.9505  96.9998
0202-10-16_05:42:59.105000      18433.66        1.51993600e-03        1.51921427e-06  93.9878  97.0382
0202-10-16_05:43:01.180000      18435.74        1.36803800e-03        1.52287096e-06  93.9943  97.0744
0202-10-16_05:43:03.277000      18437.84        1.02625000e-03        1.52913079e-06  94.0523  97.0682
0202-10-16_05:43:05.355000      18439.91        1.47222200e-03        1.52550455e-06  94.1188  97.1334
0202-10-16_05:43:07.445000      18442.00        1.24938400e-03        1.52903736e-06  94.1149  97.1625
0202-10-16_05:43:09.580000      18444.14        1.67042400e-03        1.51775723e-06  94.1933  97.2170
0202-10-16_05:43:11.668000      18446.23        1.13874500e-03        1.52048425e-06  94.2721  97.2669
0202-10-16_05:43:13.742000      18448.30        1.69721200e-03        1.52104207e-06  94.2564  97.2873
0202-10-16_05:43:15.820000      18450.38        1.29509500e-03        1.52708496e-06  94.3008  97.2932
0202-10-16_05:43:17.906000      18452.46        1.51103200e-03        1.52011238e-06  94.2703  97.3639
0202-10-16_05:43:19.992000      18454.55        1.50465000e-03        1.52181678e-06  94.3554  97.4056
0202-10-16_05:43:22.070000      18456.63        1.52476000e-03        1.52194104e-06  94.3812  97.4132
0202-10-16_05:43:24.156000      18458.72        1.62805300e-03        1.52919259e-06  94.3893  97.4650
0202-10-16_05:43:26.250000      18460.81        1.28188600e-03        1.52872776e-06  94.4675  97.4765
0202-10-16_05:43:28.324000      18462.88        1.16263800e-03        1.52851193e-06  94.4657  97.5228
0202-10-16_05:43:30.420000      18464.98        1.24114700e-03        1.53223063e-06  94.5221  97.5655
0202-10-16_05:43:32.530000      18467.09        1.18846200e-03        1.52646673e-06  94.5518  97.5930
0202-10-16_05:43:34.625000      18469.18        1.19655000e-03        1.52897738e-06  94.6255  97.6272
0202-10-16_05:43:36.710000      18471.27        1.57907700e-03        1.53474138e-06  94.6012  97.6753
0202-10-16_05:43:38.785000      18473.35        1.26600600e-03        1.52869843e-06  94.6576  97.6749
0202-10-16_05:43:40.863000      18475.42        1.56891200e-03        1.54484386e-06  94.6732  97.7326
0202-10-16_05:43:42.957000      18477.52        1.42539900e-03        1.53055781e-06  94.7443  97.7690
