# Tc =  nan K, anneal160k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-15_23:27:59.594000      137097.34        1.22274400e-03        1.47973135e-06  82.6956  84.7238
0202-10-15_23:28:01.680000      137099.43        1.25925300e-03        1.48524742e-06  82.7315  84.7736
0202-10-15_23:28:03.780000      137101.53        1.13421800e-03        1.50161092e-06  82.7414  84.7873
0202-10-15_23:28:05.867000      137103.61        1.34214100e-03        1.51205509e-06  82.8272  84.8599
0202-10-15_23:28:07.953000      137105.70        1.43237400e-03        1.51695139e-06  82.8391  84.8708
0202-10-15_23:28:10.094000      137107.84        9.04182700e-04        1.51351187e-06  82.8667  84.8796
0202-10-15_23:28:12.170000      137109.92        1.45827200e-03        1.51310903e-06  82.8768  84.9284
0202-10-15_23:28:14.266000      137112.01        1.50086600e-03        1.52584560e-06  82.9179  84.9777
0202-10-15_23:28:16.350000      137114.10        1.01126000e-03        1.52373918e-06  82.9631  84.9856
0202-10-15_23:28:18.438000      137116.18        1.40224700e-03        1.52925527e-06  82.9769  85.0348
0202-10-15_23:28:20.574000      137118.32        1.40046600e-03        1.53700259e-06  83.0097  85.0735
0202-10-15_23:28:22.656000      137120.40        1.37761100e-03        1.53291141e-06  83.0501  85.0999
0202-10-15_23:28:24.758000      137122.50        1.31876600e-03        1.52841793e-06  83.1036  85.1384
0202-10-15_23:28:26.832000      137124.58        1.61632900e-03        1.53647496e-06  83.1207  85.1944
0202-10-15_23:28:28.910000      137126.66        1.41486100e-03        1.54555451e-06  83.1350  85.1892
0202-10-15_23:28:30.990000      137128.73        1.17176500e-03        1.54477976e-06  83.1890  85.2697
0202-10-15_23:28:33.098000      137130.84        1.25138800e-03        1.54279681e-06  83.2414  85.3060
0202-10-15_23:28:35.188000      137132.93        1.18979800e-03        1.54598868e-06  83.2362  85.3044
0202-10-15_23:28:37.273000      137135.02        1.42250500e-03        1.54564782e-06  83.2653  85.3392
0202-10-15_23:28:39.350000      137137.10        1.90001500e-03        1.54481154e-06  83.3042  85.3940
0202-10-15_23:28:41.426000      137139.17        1.27342700e-03        1.54571024e-06  83.2992  85.3985
0202-10-15_23:28:43.520000      137141.26        1.56060100e-03        1.54502845e-06  83.3284  85.4557
0202-10-15_23:28:45.600000      137143.35        1.32039900e-03        1.54654710e-06  83.4210  85.5066
0202-10-15_23:28:47.690000      137145.44        1.44424700e-03        1.55277595e-06  83.4778  85.5423
0202-10-15_23:28:49.766000      137147.51        1.64111300e-03        1.54915020e-06  83.4888  85.5723
0202-10-15_23:28:51.850000      137149.60        1.64460100e-03        1.54967686e-06  83.4616  85.5824
0202-10-15_23:28:53.938000      137151.68        1.59443800e-03        1.55001773e-06  83.5648  85.6338
0202-10-15_23:28:56.060000      137153.80        1.80755500e-03        1.55748592e-06  83.5527  85.6772
0202-10-15_23:28:58.133000      137155.88        1.49344500e-03        1.54753835e-06  83.5852  85.6976
0202-10-15_23:29:00.210000      137157.96        1.60438100e-03        1.55441795e-06  83.5996  85.7225
0202-10-15_23:29:02.310000      137160.05        1.53188300e-03        1.54719678e-06  83.6943  85.7928
0202-10-15_23:29:04.383000      137162.13        1.57551600e-03        1.55215507e-06  83.7169  85.8179
0202-10-15_23:29:06.460000      137164.21        1.32188300e-03        1.55227904e-06  83.7369  85.8345
0202-10-15_23:29:08.570000      137166.31        1.12472000e-03        1.55918954e-06  83.7214  85.8555
0202-10-15_23:29:10.656000      137168.40        1.14913400e-03        1.55636953e-06  83.8269  85.9177
0202-10-15_23:29:12.742000      137170.49        1.11551900e-03        1.55131826e-06  83.8162  85.9381
0202-10-15_23:29:14.820000      137172.56        1.00391500e-03        1.55494338e-06  83.8406  85.9906
0202-10-15_23:29:16.910000      137174.65        1.07923300e-03        1.55249523e-06  83.8723  85.9918
0202-10-15_23:29:18.990000      137176.73        1.19729300e-03        1.55801153e-06  83.8914  86.0665
0202-10-15_23:29:21.117000      137178.86        1.32618700e-03        1.56262916e-06  83.9790  86.1124
0202-10-15_23:29:23.220000      137180.96        1.46153700e-03        1.55590451e-06  83.9873  86.1460
0202-10-15_23:29:25.297000      137183.04        1.70329700e-03        1.56231870e-06  84.0405  86.1364
0202-10-15_23:29:27.383000      137185.13        1.87129700e-03        1.54886938e-06  84.0253  86.1844
0202-10-15_23:29:29.527000      137187.27        1.74648400e-03        1.56107912e-06  84.0397  86.1936
0202-10-15_23:29:31.613000      137189.36        1.88101800e-03        1.55785674e-06  84.0817  86.2448
0202-10-15_23:29:33.703000      137191.45        1.49693300e-03        1.55584243e-06  84.1298  86.2885
0202-10-15_23:29:35.780000      137193.52        1.35920900e-03        1.56588294e-06  84.1604  86.3307
0202-10-15_23:29:37.867000      137195.61        1.07930800e-03        1.56182297e-06  84.2415  86.3931
0202-10-15_23:29:39.970000      137197.71        1.55652000e-03        1.55494333e-06  84.2542  86.4106
0202-10-15_23:29:42.098000      137199.84        1.24678800e-03        1.56142003e-06  84.2682  86.4280
0202-10-15_23:29:44.176000      137201.92        1.66515600e-03        1.55863090e-06  84.2926  86.4631
0202-10-15_23:29:46.273000      137204.02        1.53915500e-03        1.56362017e-06  84.3231  86.4819
0202-10-15_23:29:48.360000      137206.10        1.18965000e-03        1.56470482e-06  84.3914  86.5343
0202-10-15_23:29:50.445000      137208.19        1.42910900e-03        1.56653320e-06  84.3521  86.5456
0202-10-15_23:29:52.574000      137210.32        1.59814800e-03        1.55841401e-06  84.4032  86.5958
0202-10-15_23:29:54.660000      137212.41        1.52542700e-03        1.56141983e-06  84.4406  86.6314
0202-10-15_23:29:56.766000      137214.51        1.33212300e-03        1.54670000e-06  84.4875  86.6806
0202-10-15_23:29:58.844000      137216.59        1.28529900e-03        1.57372268e-06  84.5562  86.7465
0202-10-15_23:30:00.920000      137218.67        1.36432800e-03        1.57099625e-06  84.5967  86.7639
0202-10-15_23:30:03.020000      137220.76        1.29145900e-03        1.57610945e-06  84.6158  86.8011
0202-10-15_23:30:05.105000      137222.85        1.41226500e-03        1.56752535e-06  84.6318  86.8036
0202-10-15_23:30:07.184000      137224.93        1.19387900e-03        1.56554123e-06  84.6493  86.8332
0202-10-15_23:30:09.273000      137227.02        9.67851400e-04        1.56987972e-06  84.7056  86.8823
0202-10-15_23:30:11.350000      137229.10        1.26415200e-03        1.56826857e-06  84.7725  86.9280
0202-10-15_23:30:13.430000      137231.18        1.08494700e-03        1.56932230e-06  84.7486  86.9511
0202-10-15_23:30:15.570000      137233.32        1.07841700e-03        1.56036641e-06  84.7717  86.9529
0202-10-15_23:30:17.670000      137235.42        1.02617700e-03        1.57136716e-06  84.8043  87.0172
0202-10-15_23:30:19.760000      137237.51        1.27595100e-03        1.57093330e-06  84.9073  87.0719
0202-10-15_23:30:21.848000      137239.59        1.45923700e-03        1.57177001e-06  84.8917  87.1182
0202-10-15_23:30:23.930000      137241.68        1.51889800e-03        1.56724607e-06  84.9501  87.1365
0202-10-15_23:30:26.055000      137243.80        1.50190500e-03        1.57186348e-06  84.9559  87.1678
0202-10-15_23:30:28.152000      137245.90        1.18868600e-03        1.56489092e-06  84.9927  87.2137
0202-10-15_23:30:30.230000      137247.98        1.61855500e-03        1.56910502e-06  85.0107  87.2311
0202-10-15_23:30:32.330000      137250.07        1.02899700e-03        1.57350551e-06  85.0237  87.2584
0202-10-15_23:30:34.410000      137252.16        1.35475600e-03        1.57341185e-06  85.0801  87.3069
0202-10-15_23:30:36.496000      137254.24        1.56468200e-03        1.57914454e-06  85.1378  87.3500
0202-10-15_23:30:38.598000      137256.34        1.26259400e-03        1.57251284e-06  85.1926  87.3686
0202-10-15_23:30:40.676000      137258.42        1.44261500e-03        1.56804976e-06  85.1886  87.4036
0202-10-15_23:30:42.750000      137260.50        1.07300000e-03        1.56708911e-06  85.2185  87.4374
0202-10-15_23:30:44.848000      137262.59        1.24344900e-03        1.57917491e-06  85.2536  87.4639
0202-10-15_23:30:46.934000      137264.68        1.63918400e-03        1.57951517e-06  85.2242  87.4787
0202-10-15_23:30:49.047000      137266.79        1.27595000e-03        1.57948414e-06  85.3539  87.5620
0202-10-15_23:30:51.133000      137268.88        1.67480200e-03        1.57260453e-06  85.3289  87.5874
0202-10-15_23:30:53.220000      137270.96        1.88302100e-03        1.56919652e-06  85.3660  87.6201
0202-10-15_23:30:55.320000      137273.06        1.66129700e-03        1.58221199e-06  85.4005  87.6315
0202-10-15_23:30:57.395000      137275.14        1.40529000e-03        1.57651007e-06  85.4207  87.6906
0202-10-15_23:30:59.510000      137277.26        1.57655500e-03        1.57400023e-06  85.4862  87.6828
0202-10-15_23:31:01.590000      137279.34        1.36610900e-03        1.56987867e-06  85.4643  87.7297
0202-10-15_23:31:03.680000      137281.42        1.10795000e-03        1.57025177e-06  85.5553  87.8080
0202-10-15_23:31:05.777000      137283.52        1.29969500e-03        1.57530308e-06  85.6028  87.8242
0202-10-15_23:31:07.863000      137285.61        1.39363900e-03        1.58112902e-06  85.5921  87.8480
0202-10-15_23:31:09.938000      137287.68        1.12835600e-03        1.57341349e-06  85.6611  87.8856
0202-10-15_23:31:12.062000      137289.81        1.18156000e-03        1.57477703e-06  85.6431  87.9125
0202-10-15_23:31:14.160000      137291.90        1.33850400e-03        1.57973529e-06  85.7329  87.9683
0202-10-15_23:31:16.246000      137293.99        1.45537700e-03        1.57074919e-06  85.7375  87.9745
0202-10-15_23:31:18.324000      137296.07        1.35193500e-03        1.58258712e-06  85.7893  88.0120
0202-10-15_23:31:20.420000      137298.17        1.21272600e-03        1.58004595e-06  85.7848  88.0473
0202-10-15_23:31:22.527000      137300.27        1.49129200e-03        1.57688502e-06  85.8124  88.0965
0202-10-15_23:31:24.617000      137302.36        1.64838500e-03        1.58398155e-06  85.8660  88.1457
0202-10-15_23:31:26.695000      137304.44        1.46450400e-03        1.58122283e-06  85.8941  88.1480
0202-10-15_23:31:28.773000      137306.52        1.57551600e-03        1.57927030e-06  85.9481  88.2004
0202-10-15_23:31:30.863000      137308.61        1.46561800e-03        1.58286506e-06  85.9199  88.2456
0202-10-15_23:31:32.953000      137310.70        1.15417900e-03        1.58865875e-06  86.0023  88.2988
0202-10-15_23:31:35.070000      137312.81        1.24233400e-03        1.58456810e-06  86.0371  88.3199
0202-10-15_23:31:37.145000      137314.89        9.21620000e-04        1.58453714e-06  86.0311  88.3502
0202-10-15_23:31:39.227000      137316.97        1.22170600e-03        1.58283261e-06  86.1286  88.3778
0202-10-15_23:31:41.312000      137319.06        8.61885200e-04        1.58580754e-06  86.1283  88.4393
0202-10-15_23:31:43.395000      137321.14        1.30258900e-03        1.58326642e-06  86.1823  88.4567
0202-10-15_23:31:45.480000      137323.23        1.31861800e-03        1.58428988e-06  86.1672  88.4652
0202-10-15_23:31:47.566000      137325.31        1.62582700e-03        1.58044723e-06  86.2291  88.5297
0202-10-15_23:31:49.650000      137327.39        1.19284000e-03        1.58701710e-06  86.2717  88.5555
0202-10-15_23:31:51.727000      137329.47        1.17376900e-03        1.58534406e-06  86.3314  88.6174
0202-10-15_23:31:53.824000      137331.57        1.12108400e-03        1.58717241e-06  86.3592  88.6515
0202-10-15_23:31:55.910000      137333.65        1.35052600e-03        1.59061278e-06  86.3002  88.6599
0202-10-15_23:31:57.996000      137335.74        1.58642400e-03        1.58804065e-06  86.3841  88.7152
0202-10-15_23:32:00.086000      137337.83        1.08524200e-03        1.58689405e-06  86.4206  88.7281
0202-10-15_23:32:02.164000      137339.91        9.41580600e-04        1.59045729e-06  86.4473  88.7715
0202-10-15_23:32:04.242000      137341.99        1.37278700e-03        1.59234762e-06  86.4714  88.7768
0202-10-15_23:32:06.340000      137344.08        1.53017600e-03        1.59191376e-06  86.5209  88.8369
0202-10-15_23:32:08.426000      137346.17        1.74752300e-03        1.59566346e-06  86.5551  88.8750
0202-10-15_23:32:10.574000      137348.32        1.41367400e-03        1.59318434e-06  86.5865  88.8610
0202-10-15_23:32:12.676000      137350.42        1.55087900e-03        1.59240961e-06  86.6616  88.9594
0202-10-15_23:32:14.770000      137352.52        1.86179900e-03        1.59442358e-06  86.6741  88.9873
0202-10-15_23:32:16.848000      137354.59        1.83352700e-03        1.58859757e-06  86.6912  89.0106
0202-10-15_23:32:18.920000      137356.67        1.21302400e-03        1.59805016e-06  86.7119  89.0518
0202-10-15_23:32:21.004000      137358.75        1.18519700e-03        1.60325650e-06  86.7480  89.0753
0202-10-15_23:32:23.125000      137360.87        1.53885900e-03        1.60003358e-06  86.8256  89.1160
0202-10-15_23:32:25.215000      137362.96        9.89592200e-04        1.60344214e-06  86.8172  89.1495
0202-10-15_23:32:27.300000      137365.05        1.35720400e-03        1.59389743e-06  86.8550  89.1949
0202-10-15_23:32:29.380000      137367.12        1.23268900e-03        1.58934201e-06  86.8946  89.2312
0202-10-15_23:32:31.453000      137369.20        1.05029200e-03        1.58989883e-06  86.9452  89.2547
0202-10-15_23:32:33.550000      137371.30        1.39853700e-03        1.60251147e-06  86.9054  89.2561
0202-10-15_23:32:35.650000      137373.39        1.22823600e-03        1.58952696e-06  86.9879  89.3363
0202-10-15_23:32:37.740000      137375.49        1.21948000e-03        1.59290572e-06  87.0263  89.3467
0202-10-15_23:32:39.824000      137377.57        1.42502800e-03        1.59581872e-06  87.0936  89.4058
0202-10-15_23:32:41.930000      137379.67        1.47378100e-03        1.59792572e-06  87.0859  89.4249
0202-10-15_23:32:44.010000      137381.76        1.41864600e-03        1.60415437e-06  87.1460  89.4820
0202-10-15_23:32:46.100000      137383.85        1.13711200e-03        1.59708881e-06  87.1831  89.5279
0202-10-15_23:32:48.180000      137385.92        1.15863100e-03        1.61022811e-06  87.1982  89.5579
0202-10-15_23:32:50.266000      137388.01        1.45307700e-03        1.61137467e-06  87.2273  89.5675
0202-10-15_23:32:52.367000      137390.11        1.11188300e-03        1.60207795e-06  87.2086  89.5953
0202-10-15_23:32:54.453000      137392.20        1.28010500e-03        1.60517751e-06  87.2788  89.6411
0202-10-15_23:32:56.570000      137394.31        1.40135700e-03        1.60040511e-06  87.2719  89.6426
0202-10-15_23:32:58.660000      137396.41        1.13644500e-03        1.60071498e-06  87.3673  89.7050
0202-10-15_23:33:00.746000      137398.49        1.37004200e-03        1.60213935e-06  87.3891  89.7434
0202-10-15_23:33:02.844000      137400.59        1.13229000e-03        1.59467097e-06  87.4022  89.7756
0202-10-15_23:33:04.930000      137402.68        1.43467500e-03        1.59866848e-06  87.4457  89.7959
0202-10-15_23:33:07.047000      137404.79        1.31765400e-03        1.59801746e-06  87.4556  89.8454
0202-10-15_23:33:09.130000      137406.87        1.63258000e-03        1.60303779e-06  87.5147  89.9184
0202-10-15_23:33:11.230000      137408.97        1.31023300e-03        1.60889575e-06  87.5554  89.9291
0202-10-15_23:33:13.316000      137411.06        1.23024000e-03        1.60561090e-06  87.6080  89.9360
0202-10-15_23:33:15.406000      137413.15        1.49010600e-03        1.60412344e-06  87.5991  89.9741
0202-10-15_23:33:17.540000      137415.28        1.43519400e-03        1.60164373e-06  87.6922  90.0260
0202-10-15_23:33:19.620000      137417.37        1.29613400e-03        1.60715985e-06  87.6436  90.0538
0202-10-15_23:33:21.710000      137419.46        1.37738800e-03        1.61032073e-06  87.7168  90.0981
0202-10-15_23:33:23.790000      137421.53        1.46406000e-03        1.60495981e-06  87.7533  90.1005
0202-10-15_23:33:25.887000      137423.63        1.65951600e-03        1.60189185e-06  87.8034  90.1400
0202-10-15_23:33:27.977000      137425.72        1.17570000e-03        1.60613736e-06  87.7715  90.1677
0202-10-15_23:33:30.094000      137427.84        1.41820100e-03        1.60743873e-06  87.8525  90.2213
0202-10-15_23:33:32.180000      137429.92        1.62456600e-03        1.61372957e-06  87.8751  90.2595
0202-10-15_23:33:34.266000      137432.01        1.47355800e-03        1.61115716e-06  87.8913  90.3208
0202-10-15_23:33:36.344000      137434.09        1.09815500e-03        1.61140504e-06  87.9899  90.3668
0202-10-15_23:33:38.430000      137436.17        1.58686900e-03        1.61224178e-06  87.9780  90.3466
0202-10-15_23:33:40.574000      137438.32        1.45471000e-03        1.61056906e-06  88.0190  90.3900
0202-10-15_23:33:42.660000      137440.41        1.43341300e-03        1.61940102e-06  88.0911  90.4545
0202-10-15_23:33:44.760000      137442.51        1.32522200e-03        1.61992780e-06  88.0991  90.4639
0202-10-15_23:33:46.840000      137444.58        1.32388700e-03        1.61729424e-06  88.1141  90.5214
0202-10-15_23:33:48.926000      137446.67        1.48454100e-03        1.61896768e-06  88.1307  90.5281
0202-10-15_23:33:51.023000      137448.77        1.02239200e-03        1.62752070e-06  88.1827  90.5983
0202-10-15_23:33:53.125000      137450.87        1.34815200e-03        1.62659115e-06  88.2097  90.6164
0202-10-15_23:33:55.200000      137452.94        1.46806700e-03        1.61989735e-06  88.2469  90.6051
0202-10-15_23:33:57.285000      137455.03        1.22371000e-03        1.59966135e-06  88.2817  90.6722
0202-10-15_23:33:59.375000      137457.12        1.35267800e-03        1.56551127e-06  88.2776  90.6961
0202-10-15_23:34:01.465000      137459.21        1.59058000e-03        1.54363291e-06  88.3409  90.7493
0202-10-15_23:34:03.580000      137461.32        1.70314900e-03        1.51220946e-06  88.3636  90.7679
0202-10-15_23:34:05.668000      137463.41        1.52112300e-03        1.50539186e-06  88.3929  90.8297
0202-10-15_23:34:07.746000      137465.49        1.48506000e-03        1.47815238e-06  88.4966  90.8925
0202-10-15_23:34:09.824000      137467.57        1.50650500e-03        1.46519816e-06  88.4539  90.9076
0202-10-15_23:34:11.910000      137469.65        1.56705600e-03        1.46110761e-06  88.5531  90.9169
0202-10-15_23:34:13.996000      137471.74        1.92992000e-03        1.44366072e-06  88.5388  90.9646
0202-10-15_23:34:16.125000      137473.87        1.43333800e-03        1.43864034e-06  88.5988  90.9799
0202-10-15_23:34:18.203000      137475.95        1.53128900e-03        1.43535549e-06  88.6107  91.0148
0202-10-15_23:34:20.277000      137478.02        1.52980500e-03        1.42079059e-06  88.6350  91.0676
0202-10-15_23:34:22.363000      137480.11        1.19699500e-03        1.43479768e-06  88.6477  91.0786
0202-10-15_23:34:24.460000      137482.21        1.19974000e-03        1.44177024e-06  88.7112  91.1193
0202-10-15_23:34:26.586000      137484.33        1.40105900e-03        1.43733969e-06  88.7844  91.1710
0202-10-15_23:34:28.676000      137486.42        1.62582700e-03        1.44468407e-06  88.7684  91.2225
0202-10-15_23:34:30.758000      137488.50        1.26096000e-03        1.45943491e-06  88.8057  91.2545
0202-10-15_23:34:32.855000      137490.60        1.40328600e-03        1.47520845e-06  88.8116  91.2567
0202-10-15_23:34:34.945000      137492.69        1.71376000e-03        1.47812143e-06  88.8315  91.3123
0202-10-15_23:34:37.060000      137494.80        1.27402000e-03        1.48143727e-06  88.8911  91.3777
0202-10-15_23:34:39.160000      137496.91        1.90995800e-03        1.49002279e-06  88.9592  91.3793
0202-10-15_23:34:41.234000      137498.98        1.44202100e-03        1.49085950e-06  88.9646  91.4107
0202-10-15_23:34:43.312000      137501.06        1.23409800e-03        1.49708829e-06  89.0002  91.4553
0202-10-15_23:34:45.390000      137503.14        1.27595000e-03        1.49622050e-06  88.9789  91.4440
0202-10-15_23:34:47.516000      137505.26        1.65224400e-03        1.49690226e-06  89.0347  91.5066
0202-10-15_23:34:49.625000      137507.37        1.56816900e-03        1.50133236e-06  89.1175  91.5577
0202-10-15_23:34:51.715000      137509.46        1.54783700e-03        1.50334669e-06  89.1573  91.6050
0202-10-15_23:34:53.800000      137511.55        1.61632900e-03        1.50210712e-06  89.1934  91.6373
0202-10-15_23:34:55.880000      137513.62        1.34919000e-03        1.50529917e-06  89.2021  91.6647
0202-10-15_23:34:57.953000      137515.70        1.28448400e-03        1.50870798e-06  89.2285  91.7166
0202-10-15_23:35:00.066000      137517.81        1.40907400e-03        1.50427652e-06  89.2590  91.7599
0202-10-15_23:35:02.140000      137519.89        8.19663100e-04        1.51425330e-06  89.3081  91.7604
0202-10-15_23:35:04.230000      137521.98        1.34414400e-03        1.50864427e-06  89.3290  91.7961
0202-10-15_23:35:06.310000      137524.05        9.92115400e-04        1.51261088e-06  89.3816  91.8071
0202-10-15_23:35:08.395000      137526.14        1.30407400e-03        1.50765251e-06  89.4105  91.8535
0202-10-15_23:35:10.504000      137528.25        1.04361400e-03        1.50675383e-06  89.4697  91.8949
0202-10-15_23:35:12.610000      137530.35        1.42458200e-03        1.51577239e-06  89.5156  91.9322
0202-10-15_23:35:14.695000      137532.44        1.36440200e-03        1.51837553e-06  89.5184  91.9922
0202-10-15_23:35:16.793000      137534.54        1.12805800e-03        1.51431595e-06  89.5707  92.0218
0202-10-15_23:35:18.880000      137536.62        1.27787800e-03        1.52547311e-06  89.5573  92.0428
0202-10-15_23:35:20.970000      137538.71        1.31260600e-03        1.52339680e-06  89.6005  92.0740
0202-10-15_23:35:23.066000      137540.81        1.07121700e-03        1.52094866e-06  89.6328  92.0950
0202-10-15_23:35:25.164000      137542.91        1.36150800e-03        1.51747845e-06  89.6444  92.1561
0202-10-15_23:35:27.242000      137544.99        1.55815200e-03        1.51933780e-06  89.6796  92.1732
0202-10-15_23:35:29.330000      137547.07        1.43289300e-03        1.52454398e-06  89.7697  92.2342
0202-10-15_23:35:31.414000      137549.16        1.40172700e-03        1.52776672e-06  89.7626  92.2496
0202-10-15_23:35:33.530000      137551.28        1.79857600e-03        1.52847947e-06  89.7952  92.2757
0202-10-15_23:35:35.645000      137553.39        1.71672800e-03        1.52355221e-06  89.8372  92.3461
0202-10-15_23:35:37.720000      137555.46        1.79523700e-03        1.52432695e-06  89.9147  92.3778
0202-10-15_23:35:39.805000      137557.55        1.29019600e-03        1.52067023e-06  89.9109  92.4102
0202-10-15_23:35:41.887000      137559.63        1.75620500e-03        1.52454419e-06  89.9759  92.4299
0202-10-15_23:35:43.992000      137561.74        1.44409800e-03        1.53554534e-06  89.9769  92.4594
0202-10-15_23:35:46.082000      137563.83        1.78024800e-03        1.52463714e-06  90.0328  92.5075
0202-10-15_23:35:48.170000      137565.92        1.91775000e-03        1.52894356e-06  90.0623  92.5451
0202-10-15_23:35:50.246000      137567.99        1.66159400e-03        1.52128926e-06  90.0711  92.5837
0202-10-15_23:35:52.344000      137570.09        1.21346900e-03        1.52801390e-06  90.1151  92.5990
0202-10-15_23:35:54.426000      137572.17        1.56453400e-03        1.52373745e-06  90.1703  92.6418
0202-10-15_23:35:56.600000      137574.35        1.39987300e-03        1.53291024e-06  90.1877  92.6581
0202-10-15_23:35:58.695000      137576.44        1.49723000e-03        1.52497697e-06  90.2322  92.7323
0202-10-15_23:36:00.770000      137578.52        1.23565700e-03        1.53362293e-06  90.2321  92.7368
0202-10-15_23:36:02.867000      137580.61        1.59258300e-03        1.52764202e-06  90.2811  92.7776
0202-10-15_23:36:04.945000      137582.69        1.16694300e-03        1.52215613e-06  90.3503  92.8190
0202-10-15_23:36:07.062000      137584.81        1.21851500e-03        1.52094759e-06  90.3677  92.8476
0202-10-15_23:36:09.150000      137586.89        1.33746600e-03        1.53483073e-06  90.3892  92.8659
0202-10-15_23:36:11.240000      137588.99        1.09437000e-03        1.53111320e-06  90.4486  92.9186
0202-10-15_23:36:13.324000      137591.07        1.38644100e-03        1.53179495e-06  90.4791  92.9638
0202-10-15_23:36:15.426000      137593.17        1.27706300e-03        1.53049340e-06  90.4654  92.9723
0202-10-15_23:36:17.527000      137595.27        1.66856900e-03        1.53349921e-06  90.5254  93.0329
0202-10-15_23:36:19.610000      137597.36        1.50435300e-03        1.53870538e-06  90.5556  93.0714
0202-10-15_23:36:21.707000      137599.45        1.23699300e-03        1.55017171e-06  90.5709  93.1193
0202-10-15_23:36:23.793000      137601.54        1.07678400e-03        1.53275609e-06  90.5952  93.1478
0202-10-15_23:36:25.895000      137603.64        1.17807400e-03        1.53291104e-06  90.6760  93.1805
0202-10-15_23:36:27.970000      137605.72        1.18208100e-03        1.53752888e-06  90.6866  93.2140
0202-10-15_23:36:30.086000      137607.83        1.33561200e-03        1.53334532e-06  90.7370  93.2284
0202-10-15_23:36:32.184000      137609.93        1.28752700e-03        1.53765282e-06  90.7581  93.2687
0202-10-15_23:36:34.270000      137612.01        1.33153000e-03        1.53027757e-06  90.8280  93.2974
0202-10-15_23:36:36.355000      137614.10        1.64445200e-03        1.53433715e-06  90.8324  93.3136
0202-10-15_23:36:38.445000      137616.19        1.52468500e-03        1.53030855e-06  90.8532  93.3599
0202-10-15_23:36:40.574000      137618.32        1.69558000e-03        1.53551543e-06  90.8589  93.4004
0202-10-15_23:36:42.676000      137620.42        1.21228200e-03        1.53337717e-06  90.9382  93.4570
0202-10-15_23:36:44.750000      137622.50        1.41360000e-03        1.54093823e-06  90.9757  93.5026
0202-10-15_23:36:46.840000      137624.58        1.54991500e-03        1.54118544e-06  90.9723  93.5173
0202-10-15_23:36:48.914000      137626.66        1.63911000e-03        1.54084456e-06  90.9920  93.5603
0202-10-15_23:36:51.060000      137628.80        1.08813600e-03        1.53935701e-06  91.0278  93.5785
0202-10-15_23:36:53.150000      137630.89        1.09451800e-03        1.53883019e-06  91.0673  93.6001
0202-10-15_23:36:55.223000      137632.97        1.03767700e-03        1.53278730e-06  91.0932  93.6779
0202-10-15_23:36:57.300000      137635.05        1.19966700e-03        1.54493519e-06  91.1699  93.7089
0202-10-15_23:36:59.400000      137637.15        1.20909100e-03        1.54639168e-06  91.2203  93.7466
0202-10-15_23:37:01.516000      137639.26        1.28455700e-03        1.54047274e-06  91.2070  93.7701
0202-10-15_23:37:03.598000      137641.34        1.13191700e-03        1.54022437e-06  91.2539  93.7669
0202-10-15_23:37:05.688000      137643.43        1.16991100e-03        1.54301340e-06  91.2863  93.8182
0202-10-15_23:37:07.770000      137645.51        1.43920100e-03        1.54143296e-06  91.3251  93.8673
0202-10-15_23:37:09.867000      137647.61        8.24634700e-04        1.54710410e-06  91.3770  93.8957
0202-10-15_23:37:11.940000      137649.69        1.27966000e-03        1.54868455e-06  91.3760  93.9486
0202-10-15_23:37:14.040000      137651.78        1.44558300e-03        1.54530612e-06  91.4041  93.9801
0202-10-15_23:37:16.130000      137653.87        9.09674200e-04        1.54211419e-06  91.4617  94.0166
0202-10-15_23:37:18.227000      137655.97        1.60690500e-03        1.53467679e-06  91.5178  94.0710
0202-10-15_23:37:20.312000      137658.06        1.25925400e-03        1.54735075e-06  91.5137  94.0654
0202-10-15_23:37:22.400000      137660.14        1.08168100e-03        1.54415887e-06  91.5785  94.0970
0202-10-15_23:37:24.508000      137662.25        1.45382000e-03        1.54288832e-06  91.5771  94.1443
0202-10-15_23:37:26.617000      137664.36        1.28723000e-03        1.55063397e-06  91.6400  94.1812
0202-10-15_23:37:28.703000      137666.45        1.21072400e-03        1.54648144e-06  91.6518  94.2397
0202-10-15_23:37:30.790000      137668.54        1.69862200e-03        1.55023112e-06  91.6339  94.2585
0202-10-15_23:37:32.867000      137670.61        1.64645600e-03        1.55395097e-06  91.7478  94.2975
0202-10-15_23:37:34.965000      137672.71        1.45441300e-03        1.54567686e-06  91.7926  94.3188
0202-10-15_23:37:37.082000      137674.83        1.75390500e-03        1.55249460e-06  91.7950  94.3304
0202-10-15_23:37:39.160000      137676.91        1.67391200e-03        1.55196781e-06  91.8221  94.3890
0202-10-15_23:37:41.250000      137678.99        1.59540300e-03        1.54970561e-06  91.8710  94.4044
0202-10-15_23:37:43.332000      137681.08        1.35112000e-03        1.55051125e-06  91.8608  94.4659
0202-10-15_23:37:45.430000      137683.18        1.20946200e-03        1.54186527e-06  91.8748  94.4852
0202-10-15_23:37:47.566000      137685.31        1.69676700e-03        1.54920971e-06  91.9925  94.5193
0202-10-15_23:37:49.670000      137687.42        1.07522500e-03        1.54527512e-06  91.9929  94.5501
0202-10-15_23:37:51.770000      137689.52        1.06283300e-03        1.55184482e-06  92.0340  94.6180
